id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,42.6,92.8,50.2,1494.9,0.0
rampFlow.14,46.0,92.8,46.8,1146.27,0.0
mainFlow.28,46.0,94.0,48.0,1494.9,0.0
mainFlow.27,44.2,94.8,50.6,1494.9,0.0
mainFlow.30,49.2,95.2,46.0,1494.9,0.0
rampFlow.15,49.2,96.0,46.8,1146.27,0.0
mainFlow.29,47.6,96.4,48.8,1494.9,0.0
mainFlow.31,50.8,101.0,50.2,1494.9,0.0
mainFlow.34,55.8,102.2,46.4,1494.9,0.0
rampFlow.16,52.4,102.4,50.0,1146.27,0.0
mainFlow.35,57.4,103.4,46.0,1494.9,0.0
rampFlow.17,55.8,103.6,47.8,1146.27,0.0
mainFlow.36,59.0,104.6,45.6,1494.9,0.0
mainFlow.32,52.4,105.2,52.8,1494.9,0.0
mainFlow.38,62.2,105.8,43.6,1494.9,0.0
rampFlow.18,59.0,106.4,47.4,1146.27,0.0
mainFlow.40,65.6,107.4,41.8,1494.9,0.0
rampFlow.19,62.2,108.4,46.2,1146.27,0.0
mainFlow.33,54.0,108.8,54.8,1494.9,0.0
rampFlow.20,65.6,110.4,44.8,1146.27,0.0
mainFlow.39,64.0,111.4,47.4,1494.9,0.0
mainFlow.41,67.2,112.6,45.4,1494.9,0.0
mainFlow.37,60.6,113.2,52.6,1494.9,0.0
mainFlow.42,68.8,114.6,45.8,1494.9,0.0
rampFlow.21,68.8,115.2,46.4,1146.27,0.0
rampFlow.22,72.2,119.4,47.2,1146.27,0.0
mainFlow.44,72.0,121.8,49.8,1494.9,0.0
rampFlow.23,75.4,122.4,47.0,1146.27,0.0
mainFlow.46,75.4,123.0,47.6,1494.9,0.0
mainFlow.43,70.4,124.2,53.8,1494.9,0.0
mainFlow.45,73.8,124.2,50.4,1494.9,0.0
rampFlow.24,78.6,125.4,46.8,1146.27,0.0
mainFlow.48,78.6,126.6,48.0,1494.9,0.0
mainFlow.47,77.0,126.8,49.8,1494.9,0.0
mainFlow.50,81.8,128.0,46.2,1494.9,0.0
rampFlow.25,82.0,128.2,46.2,1146.27,0.0
rampFlow.26,85.2,129.2,44.0,1146.27,0.0
mainFlow.52,85.2,130.4,45.2,1494.9,0.0
mainFlow.49,80.2,131.4,51.2,1494.9,0.0
mainFlow.53,86.8,131.6,44.8,1494.9,0.0
mainFlow.51,83.6,132.6,49.0,1494.9,0.0
mainFlow.54,88.4,133.6,45.2,1494.9,0.0
rampFlow.27,88.4,134.0,45.6,1146.27,0.0
mainFlow.56,91.8,134.8,43.0,1494.9,0.0
mainFlow.55,90.0,136.8,46.8,1494.9,0.0
rampFlow.28,91.8,137.4,45.6,1146.27,0.0
mainFlow.58,95.0,138.4,43.4,1494.9,0.0
rampFlow.29,95.0,139.4,44.4,1146.27,0.0
mainFlow.57,93.4,140.6,47.2,1494.9,0.0
mainFlow.60,98.2,142.6,44.4,1494.9,0.0
mainFlow.59,96.6,144.0,47.4,1494.9,0.0
rampFlow.31,101.6,145.2,43.6,1146.27,0.0
rampFlow.30,98.2,146.4,48.2,1146.27,0.0
mainFlow.62,101.6,150.6,49.0,1494.9,0.0
mainFlow.64,104.8,151.8,47.0,1494.9,0.0
rampFlow.32,104.8,152.6,47.8,1146.27,0.0
mainFlow.66,108.0,153.0,45.0,1494.9,0.0
mainFlow.65,106.4,154.2,47.8,1494.9,0.0
mainFlow.63,103.2,155.4,52.2,1494.9,0.0
mainFlow.61,99.8,155.8,56.0,1494.9,0.0
mainFlow.67,109.8,157.0,47.2,1494.9,0.0
rampFlow.33,108.2,157.2,49.0,1146.27,0.0
mainFlow.68,111.4,158.2,46.8,1494.9,0.0
rampFlow.34,111.4,158.4,47.0,1146.27,0.0
mainFlow.70,114.6,159.4,44.8,1494.9,0.0
rampFlow.35,114.6,160.0,45.4,1146.27,0.0
mainFlow.69,113.0,163.4,50.4,1494.9,0.0
mainFlow.72,117.8,164.8,47.0,1494.9,0.0
rampFlow.36,118.0,165.0,47.0,1146.27,0.0
mainFlow.71,116.2,166.0,49.8,1494.9,0.0
rampFlow.37,121.2,167.0,45.8,1146.27,0.0
mainFlow.73,119.6,168.6,49.0,1494.9,0.0
mainFlow.76,124.4,169.8,45.4,1494.9,0.0
mainFlow.77,126.0,171.0,45.0,1494.9,0.0
rampFlow.38,124.4,171.4,47.0,1146.27,0.0
mainFlow.74,121.2,174.4,53.2,1494.9,0.0
mainFlow.78,127.8,175.6,47.8,1494.9,0.0
rampFlow.39,127.8,175.6,47.8,1146.27,0.0
mainFlow.75,122.8,176.8,54.0,1494.9,0.0
mainFlow.79,129.4,176.8,47.4,1494.9,0.0
rampFlow.40,131.0,178.0,47.0,1146.27,0.0
mainFlow.80,131.0,179.0,48.0,1494.9,0.0
mainFlow.82,134.2,180.2,46.0,1494.9,0.0
rampFlow.41,134.2,180.2,46.0,1146.27,0.0
mainFlow.81,132.6,181.4,48.8,1494.9,0.0
mainFlow.83,135.8,181.4,45.6,1494.9,0.0
mainFlow.84,137.6,182.6,45.0,1494.9,0.0
mainFlow.85,139.2,183.8,44.6,1494.9,0.0
mainFlow.86,140.8,185.6,44.8,1494.9,0.0
mainFlow.87,142.4,186.8,44.4,1494.9,0.0
rampFlow.43,140.8,187.8,47.0,1146.27,0.0
rampFlow.42,137.6,188.6,51.0,1146.27,0.0
rampFlow.44,144.2,190.2,46.0,1146.27,0.0
mainFlow.88,144.0,191.0,47.0,1494.9,0.0
mainFlow.89,145.8,192.2,46.4,1494.9,0.0
rampFlow.45,147.4,192.4,45.0,1146.27,0.0
mainFlow.90,147.4,193.4,46.0,1494.9,0.0
mainFlow.91,149.0,194.6,45.6,1494.9,0.0
mainFlow.92,150.6,196.0,45.4,1494.9,0.0
rampFlow.46,150.6,196.8,46.2,1146.27,0.0
mainFlow.94,153.8,197.0,43.2,1494.9,0.0
mainFlow.95,155.6,198.2,42.6,1494.9,0.0
rampFlow.48,157.2,199.6,42.4,1146.27,0.0
rampFlow.47,154.0,201.0,47.0,1146.27,0.0
mainFlow.93,152.2,202.2,50.0,1494.9,0.0
rampFlow.49,160.4,206.0,45.6,1146.27,0.0
mainFlow.98,160.4,206.2,45.8,1494.9,0.0
rampFlow.50,163.8,208.2,44.4,1146.27,0.0
mainFlow.100,163.6,210.4,46.8,1494.9,0.0
mainFlow.101,165.4,211.6,46.2,1494.9,0.0
mainFlow.102,167.0,215.6,48.6,1494.9,0.0
mainFlow.104,170.2,217.0,46.8,1494.9,0.0
mainFlow.106,173.6,218.2,44.6,1494.9,0.0
mainFlow.96,157.2,219.2,62.0,1494.9,0.0
mainFlow.107,175.2,219.4,44.2,1494.9,0.0
rampFlow.51,167.0,220.2,53.2,1146.27,0.0
mainFlow.97,158.8,221.2,62.4,1494.9,0.0
rampFlow.53,173.6,222.4,48.8,1146.27,0.0
rampFlow.52,170.2,222.8,52.6,1146.27,0.0
mainFlow.108,176.8,223.8,47.0,1494.9,0.0
mainFlow.99,162.0,224.0,62.0,1494.9,0.0
mainFlow.109,178.4,225.0,46.6,1494.9,0.0
mainFlow.103,168.6,225.2,56.6,1494.9,0.0
rampFlow.55,180.2,226.2,46.0,1146.27,0.0
rampFlow.54,176.8,226.6,49.8,1146.27,0.0
mainFlow.105,171.8,227.2,55.4,1494.9,0.0
mainFlow.110,180.0,229.4,49.4,1494.9,0.0
rampFlow.56,183.4,230.2,46.8,1146.27,0.0
mainFlow.111,181.6,230.6,49.0,1494.9,0.0
mainFlow.112,183.4,231.8,48.4,1494.9,0.0
mainFlow.113,185.0,233.0,48.0,1494.9,0.0
mainFlow.115,188.2,234.4,46.2,1494.9,0.0
rampFlow.57,186.6,234.8,48.2,1146.27,0.0
mainFlow.114,186.6,237.0,50.4,1494.9,0.0
mainFlow.116,189.8,237.8,48.0,1494.9,0.0
rampFlow.58,190.0,238.2,48.2,1146.27,0.0
mainFlow.117,191.6,239.0,47.4,1494.9,0.0
rampFlow.59,193.2,239.4,46.2,1146.27,0.0
mainFlow.118,193.2,240.2,47.0,1494.9,0.0
mainFlow.120,196.4,241.4,45.0,1494.9,0.0
rampFlow.60,196.4,241.6,45.2,1146.27,0.0
mainFlow.122,199.6,242.6,43.0,1494.9,0.0
mainFlow.119,194.8,242.8,48.0,1494.9,0.0
mainFlow.124,203.0,244.8,41.8,1494.9,0.0
rampFlow.61,199.8,246.0,46.2,1146.27,0.0
mainFlow.121,198.0,247.2,49.2,1494.9,0.0
mainFlow.123,201.4,250.6,49.2,1494.9,0.0
rampFlow.62,203.0,251.2,48.2,1146.27,0.0
mainFlow.125,204.6,252.0,47.4,1494.9,0.0
mainFlow.126,206.2,253.2,47.0,1494.9,0.0
mainFlow.128,209.6,254.4,44.8,1494.9,0.0
rampFlow.63,206.2,254.6,48.4,1146.27,0.0
rampFlow.64,209.6,255.8,46.2,1146.27,0.0
mainFlow.127,207.8,256.4,48.6,1494.9,0.0
mainFlow.129,211.2,257.6,46.4,1494.9,0.0
rampFlow.65,212.8,258.8,46.0,1146.27,0.0
mainFlow.132,216.0,259.4,43.4,1494.9,0.0
mainFlow.131,214.4,266.4,52.0,1494.9,0.0
rampFlow.66,216.2,267.0,50.8,1146.27,0.0
mainFlow.133,217.6,267.6,50.0,1494.9,0.0
rampFlow.67,219.4,268.6,49.2,1146.27,0.0
mainFlow.130,212.8,269.6,56.8,1494.9,0.0
rampFlow.68,222.6,270.8,48.2,1146.27,0.0
mainFlow.134,219.4,271.0,51.6,1494.9,0.0
mainFlow.136,222.6,272.2,49.6,1494.9,0.0
mainFlow.137,224.2,273.4,49.2,1494.9,0.0
mainFlow.138,225.8,274.0,48.2,1494.9,0.0
mainFlow.135,221.0,274.8,53.8,1494.9,0.0
mainFlow.140,229.2,275.2,46.0,1494.9,0.0
rampFlow.69,226.0,276.0,50.0,1146.27,0.0
mainFlow.142,232.4,276.4,44.0,1494.9,0.0
rampFlow.70,229.2,277.2,48.0,1146.27,0.0
mainFlow.143,234.0,277.6,43.6,1494.9,0.0
mainFlow.139,227.6,278.4,50.8,1494.9,0.0
mainFlow.141,230.8,279.2,48.4,1494.9,0.0
mainFlow.144,235.6,282.2,46.6,1494.9,0.0
rampFlow.71,232.4,283.0,50.6,1146.27,0.0
mainFlow.145,237.4,283.4,46.0,1494.9,0.0
rampFlow.72,235.8,284.2,48.4,1146.27,0.0
rampFlow.73,239.0,284.6,45.6,1146.27,0.0
mainFlow.146,239.0,288.6,49.6,1494.9,0.0
rampFlow.74,242.4,289.0,46.6,1146.27,0.0
mainFlow.147,240.6,289.8,49.2,1494.9,0.0
rampFlow.75,245.6,291.0,45.4,1146.27,0.0
mainFlow.150,245.4,292.0,46.6,1494.9,0.0
mainFlow.152,248.8,293.4,44.6,1494.9,0.0
mainFlow.154,252.0,294.6,42.6,1494.9,0.0
mainFlow.155,253.6,295.8,42.2,1494.9,0.0
mainFlow.148,242.2,296.2,54.0,1494.9,0.0
mainFlow.151,247.2,296.8,49.6,1494.9,0.0
rampFlow.76,248.8,297.6,48.8,1146.27,0.0
mainFlow.153,250.4,298.2,47.8,1494.9,0.0
mainFlow.149,243.8,298.8,55.0,1494.9,0.0
rampFlow.77,252.2,299.6,47.4,1146.27,0.0
rampFlow.78,255.4,301.4,46.0,1146.27,0.0
mainFlow.157,257.0,303.4,46.4,1494.9,0.0
rampFlow.79,258.6,304.4,45.8,1146.27,0.0
mainFlow.156,255.4,305.0,49.6,1494.9,0.0
mainFlow.159,260.2,306.0,45.8,1494.9,0.0
rampFlow.80,262.0,306.4,44.4,1146.27,0.0
mainFlow.158,258.6,309.6,51.0,1494.9,0.0
mainFlow.160,261.8,310.4,48.6,1494.9,0.0
rampFlow.81,265.2,311.0,45.8,1146.27,0.0
mainFlow.162,265.2,311.6,46.4,1494.9,0.0
mainFlow.163,266.8,312.8,46.0,1494.9,0.0
rampFlow.82,268.4,313.6,45.2,1146.27,0.0
mainFlow.161,263.4,314.8,51.4,1494.9,0.0
mainFlow.164,268.4,314.8,46.4,1494.9,0.0
mainFlow.166,271.6,316.0,44.4,1494.9,0.0
mainFlow.165,270.0,317.2,47.2,1494.9,0.0
rampFlow.83,271.8,318.2,46.4,1146.27,0.0
rampFlow.84,275.0,320.4,45.4,1146.27,0.0
mainFlow.168,275.0,320.6,45.6,1494.9,0.0
mainFlow.167,273.4,325.0,51.6,1494.9,0.0
rampFlow.85,278.4,326.2,47.8,1146.27,0.0
mainFlow.169,276.6,328.0,51.4,1494.9,0.0
mainFlow.172,281.4,329.2,47.8,1494.9,0.0
mainFlow.174,284.8,330.4,45.6,1494.9,0.0
mainFlow.176,288.0,331.6,43.6,1494.9,0.0
rampFlow.86,281.6,331.8,50.2,1146.27,0.0
rampFlow.87,284.8,333.2,48.4,1146.27,0.0
mainFlow.175,286.4,334.4,48.0,1494.9,0.0
mainFlow.177,289.6,335.8,46.2,1494.9,0.0
mainFlow.171,279.8,337.0,57.2,1494.9,0.0
mainFlow.178,291.4,340.8,49.4,1494.9,0.0
mainFlow.170,278.2,342.0,63.8,1494.9,0.0
mainFlow.179,293.0,342.0,49.0,1494.9,0.0
mainFlow.180,294.6,343.2,48.6,1494.9,0.0
rampFlow.88,288.2,343.4,55.2,1146.27,0.0
mainFlow.181,296.2,344.4,48.2,1494.9,0.0
rampFlow.89,291.4,344.6,53.2,1146.27,0.0
mainFlow.182,297.8,345.6,47.8,1494.9,0.0
mainFlow.173,283.2,346.0,62.8,1494.9,0.0
mainFlow.183,299.4,346.8,47.4,1494.9,0.0
rampFlow.90,294.6,347.2,52.6,1146.27,0.0
rampFlow.92,301.2,348.0,46.8,1146.27,0.0
rampFlow.91,298.0,348.6,50.6,1146.27,0.0
rampFlow.93,304.4,349.4,45.0,1146.27,0.0
mainFlow.186,304.4,351.0,46.6,1494.9,0.0
mainFlow.187,306.0,352.2,46.2,1494.9,0.0
mainFlow.184,301.2,354.0,52.8,1494.9,0.0
mainFlow.188,307.6,355.2,47.6,1494.9,0.0
rampFlow.94,307.8,355.2,47.4,1146.27,0.0
mainFlow.185,302.8,356.4,53.6,1494.9,0.0
mainFlow.190,311.0,356.6,45.6,1494.9,0.0
rampFlow.95,311.0,357.6,46.6,1146.27,0.0
mainFlow.192,314.2,357.8,43.6,1494.9,0.0
rampFlow.96,314.4,358.8,44.4,1146.27,0.0
mainFlow.191,312.6,363.6,51.0,1494.9,0.0
mainFlow.193,315.8,364.6,48.8,1494.9,0.0
rampFlow.97,317.6,364.8,47.2,1146.27,0.0
mainFlow.194,317.4,365.8,48.4,1494.9,0.0
mainFlow.195,319.2,367.0,47.8,1494.9,0.0
mainFlow.196,320.8,368.2,47.4,1494.9,0.0
mainFlow.197,322.4,369.4,47.0,1494.9,0.0
mainFlow.189,309.4,370.4,61.0,1494.9,0.0
mainFlow.198,324.0,370.8,46.8,1494.9,0.0
rampFlow.98,320.8,371.6,50.8,1146.27,0.0
mainFlow.200,327.2,372.0,44.8,1494.9,0.0
rampFlow.99,324.2,373.0,48.8,1146.27,0.0
mainFlow.202,330.6,373.8,43.2,1494.9,0.0
rampFlow.100,327.4,374.4,47.0,1146.27,0.0
mainFlow.199,325.6,375.6,50.0,1494.9,0.0
mainFlow.204,333.8,376.4,42.6,1494.9,0.0
rampFlow.101,330.6,376.8,46.2,1146.27,0.0
mainFlow.201,329.0,377.8,48.8,1494.9,0.0
rampFlow.102,334.0,379.4,45.4,1146.27,0.0
mainFlow.206,337.2,380.2,43.0,1494.9,0.0
mainFlow.203,332.2,381.4,49.2,1494.9,0.0
mainFlow.208,340.4,381.6,41.2,1494.9,0.0
mainFlow.210,343.6,383.2,39.6,1494.9,0.0
mainFlow.207,338.8,384.6,45.8,1494.9,0.0
rampFlow.103,337.2,385.2,48.0,1146.27,0.0
mainFlow.205,335.4,386.4,51.0,1494.9,0.0
mainFlow.212,347.0,386.6,39.6,1494.9,0.0
rampFlow.104,340.4,387.6,47.2,1146.27,0.0
mainFlow.213,348.6,388.4,39.8,1494.9,0.0
rampFlow.105,343.8,388.8,45.0,1146.27,0.0
mainFlow.209,342.0,390.0,48.0,1494.9,0.0
rampFlow.106,347.0,391.0,44.0,1146.27,0.0
mainFlow.211,345.2,392.8,47.6,1494.9,0.0
rampFlow.107,350.4,399.2,48.8,1146.27,0.0
rampFlow.108,353.6,399.2,45.6,1146.27,0.0
mainFlow.216,353.4,401.6,48.2,1494.9,0.0
mainFlow.214,350.2,401.8,51.6,1494.9,0.0
rampFlow.109,356.8,402.8,46.0,1146.27,0.0
mainFlow.215,351.8,406.6,54.8,1494.9,0.0
mainFlow.218,356.8,407.4,50.6,1494.9,0.0
rampFlow.110,360.2,408.4,48.2,1146.27,0.0
mainFlow.220,360.0,408.6,48.6,1494.9,0.0
mainFlow.217,355.2,409.8,54.6,1494.9,0.0
mainFlow.221,361.6,409.8,48.2,1494.9,0.0
rampFlow.111,363.4,411.0,47.6,1146.27,0.0
mainFlow.219,358.4,412.4,54.0,1494.9,0.0
mainFlow.222,363.2,412.4,49.2,1494.9,0.0
mainFlow.224,366.6,413.6,47.0,1494.9,0.0
rampFlow.112,366.6,413.6,47.0,1146.27,0.0
mainFlow.226,369.8,414.8,45.0,1494.9,0.0
rampFlow.113,370.0,415.8,45.8,1146.27,0.0
mainFlow.225,368.2,416.0,47.8,1494.9,0.0
mainFlow.223,365.0,418.0,53.0,1494.9,0.0
mainFlow.228,373.2,419.4,46.2,1494.9,0.0
rampFlow.114,373.2,419.4,46.2,1146.27,0.0
mainFlow.227,371.4,423.6,52.2,1494.9,0.0
mainFlow.229,374.8,424.4,49.6,1494.9,0.0
rampFlow.115,376.4,425.0,48.6,1146.27,0.0
mainFlow.230,376.4,425.8,49.4,1494.9,0.0
mainFlow.232,379.6,427.0,47.4,1494.9,0.0
rampFlow.116,379.8,427.8,48.0,1146.27,0.0
mainFlow.233,381.2,428.2,47.0,1494.9,0.0
rampFlow.117,383.0,429.6,46.6,1146.27,0.0
mainFlow.231,378.0,433.2,55.2,1494.9,0.0
mainFlow.235,384.6,433.6,49.0,1494.9,0.0
rampFlow.118,386.4,434.4,48.0,1146.27,0.0
mainFlow.237,387.8,435.2,47.4,1494.9,0.0
rampFlow.119,389.6,435.8,46.2,1146.27,0.0
mainFlow.236,386.2,436.4,50.2,1494.9,0.0
mainFlow.238,389.4,438.0,48.6,1494.9,0.0
mainFlow.240,392.8,439.2,46.4,1494.9,0.0
mainFlow.234,383.0,440.2,57.2,1494.9,0.0
mainFlow.241,394.4,440.4,46.0,1494.9,0.0
rampFlow.120,392.8,441.6,48.8,1146.27,0.0
rampFlow.121,396.2,441.8,45.6,1146.27,0.0
mainFlow.239,391.2,445.6,54.4,1494.9,0.0
mainFlow.242,396.0,446.8,50.8,1494.9,0.0
rampFlow.122,399.4,447.4,48.0,1146.27,0.0
mainFlow.244,399.2,448.0,48.8,1494.9,0.0
mainFlow.246,402.6,449.2,46.6,1494.9,0.0
rampFlow.123,402.6,449.2,46.6,1146.27,0.0
mainFlow.243,397.6,450.4,52.8,1494.9,0.0
mainFlow.245,401.0,451.4,50.4,1494.9,0.0
mainFlow.248,405.8,451.6,45.8,1494.9,0.0
rampFlow.124,406.0,453.6,47.6,1146.27,0.0
mainFlow.247,404.2,453.8,49.6,1494.9,0.0
rampFlow.125,409.2,455.0,45.8,1146.27,0.0
mainFlow.249,407.4,456.0,48.6,1494.9,0.0
mainFlow.251,410.8,457.2,46.4,1494.9,0.0
mainFlow.252,412.4,462.0,49.6,1494.9,0.0
rampFlow.126,412.4,462.4,50.0,1146.27,0.0
mainFlow.255,417.2,463.2,46.0,1494.9,0.0
mainFlow.256,419.0,464.4,45.4,1494.9,0.0
mainFlow.250,409.0,465.2,56.2,1494.9,0.0
mainFlow.257,420.6,466.0,45.4,1494.9,0.0
rampFlow.127,415.8,466.4,50.6,1146.27,0.0
rampFlow.129,422.4,467.2,44.8,1146.27,0.0
rampFlow.128,419.0,467.8,48.8,1146.27,0.0
mainFlow.254,415.6,468.6,53.0,1494.9,0.0
mainFlow.253,414.0,469.2,55.2,1494.9,0.0
rampFlow.130,425.6,470.0,44.4,1146.27,0.0
mainFlow.259,423.8,472.6,48.8,1494.9,0.0
mainFlow.260,425.4,473.8,48.4,1494.9,0.0
rampFlow.131,428.8,474.2,45.4,1146.27,0.0
mainFlow.261,427.0,475.0,48.0,1494.9,0.0
mainFlow.258,422.2,476.0,53.8,1494.9,0.0
mainFlow.263,430.4,476.2,45.8,1494.9,0.0
rampFlow.132,432.2,477.4,45.2,1146.27,0.0
mainFlow.265,433.6,477.4,43.8,1494.9,0.0
mainFlow.262,428.8,478.6,49.8,1494.9,0.0
mainFlow.264,432.0,478.8,46.8,1494.9,0.0
mainFlow.266,435.2,480.0,44.8,1494.9,0.0
rampFlow.133,435.4,480.4,45.0,1146.27,0.0
mainFlow.267,437.0,481.2,44.2,1494.9,0.0
rampFlow.134,438.6,482.4,43.8,1146.27,0.0
mainFlow.269,440.2,482.6,42.4,1494.9,0.0
mainFlow.268,438.6,484.0,45.4,1494.9,0.0
rampFlow.135,442.0,487.4,45.4,1146.27,0.0
mainFlow.270,441.8,489.2,47.4,1494.9,0.0
rampFlow.136,445.2,490.4,45.2,1146.27,0.0
mainFlow.273,446.8,490.4,43.6,1494.9,0.0
mainFlow.272,445.0,491.8,46.8,1494.9,0.0
rampFlow.137,448.6,494.2,45.6,1146.27,0.0
mainFlow.274,448.4,494.8,46.4,1494.9,0.0
rampFlow.138,451.8,496.0,44.2,1146.27,0.0
mainFlow.271,443.4,498.2,54.8,1494.9,0.0
mainFlow.276,451.6,498.4,46.8,1494.9,0.0
mainFlow.278,455.0,499.6,44.6,1494.9,0.0
mainFlow.279,456.6,501.0,44.4,1494.9,0.0
rampFlow.139,455.0,502.0,47.0,1146.27,0.0
mainFlow.280,458.2,506.2,48.0,1494.9,0.0
mainFlow.275,450.0,507.4,57.4,1494.9,0.0
mainFlow.282,461.4,507.4,46.0,1494.9,0.0
rampFlow.140,458.4,508.6,50.2,1146.27,0.0
mainFlow.284,464.8,508.6,43.8,1494.9,0.0
mainFlow.277,453.2,509.8,56.6,1494.9,0.0
mainFlow.286,468.0,509.8,41.8,1494.9,0.0
rampFlow.141,461.6,511.0,49.4,1146.27,0.0
rampFlow.143,468.2,511.0,42.8,1146.27,0.0
mainFlow.281,459.8,512.0,52.2,1494.9,0.0
rampFlow.142,464.8,513.2,48.4,1146.27,0.0
mainFlow.285,466.4,513.8,47.4,1494.9,0.0
mainFlow.288,471.2,515.0,43.8,1494.9,0.0
mainFlow.283,463.0,515.6,52.6,1494.9,0.0
rampFlow.144,471.4,517.0,45.6,1146.27,0.0
mainFlow.290,474.6,517.0,42.4,1494.9,0.0
mainFlow.292,477.8,518.2,40.4,1494.9,0.0
mainFlow.291,476.2,521.2,45.0,1494.9,0.0
rampFlow.145,474.6,523.2,48.6,1146.27,0.0
rampFlow.146,478.0,525.2,47.2,1146.27,0.0
mainFlow.287,469.6,525.8,56.2,1494.9,0.0
rampFlow.147,481.2,527.6,46.4,1146.27,0.0
mainFlow.294,481.0,531.2,50.2,1494.9,0.0
mainFlow.289,473.0,532.2,59.2,1494.9,0.0
mainFlow.295,482.8,532.4,49.6,1494.9,0.0
mainFlow.293,479.4,533.6,54.2,1494.9,0.0
mainFlow.297,486.0,533.6,47.6,1494.9,0.0
rampFlow.148,484.6,534.8,50.2,1146.27,0.0
mainFlow.299,489.2,534.8,45.6,1494.9,0.0
mainFlow.296,484.4,536.0,51.6,1494.9,0.0
mainFlow.300,490.8,536.0,45.2,1494.9,0.0
mainFlow.298,487.6,537.0,49.4,1494.9,0.0
rampFlow.149,487.8,537.4,49.6,1146.27,0.0
mainFlow.301,492.6,538.8,46.2,1494.9,0.0
rampFlow.150,491.0,539.4,48.4,1146.27,0.0
mainFlow.302,494.2,540.2,46.0,1494.9,0.0
rampFlow.152,497.6,541.4,43.8,1146.27,0.0
mainFlow.304,497.4,543.2,45.8,1494.9,0.0
rampFlow.151,494.4,544.0,49.6,1146.27,0.0
rampFlow.153,500.8,544.4,43.6,1146.27,0.0
rampFlow.154,504.2,545.6,41.4,1146.27,0.0
mainFlow.303,495.8,546.6,50.8,1494.9,0.0
mainFlow.307,502.4,551.4,49.0,1494.9,0.0
mainFlow.309,505.6,552.6,47.0,1494.9,0.0
mainFlow.310,507.2,553.8,46.6,1494.9,0.0
mainFlow.311,508.8,555.0,46.2,1494.9,0.0
mainFlow.305,499.0,556.0,57.0,1494.9,0.0
mainFlow.312,510.6,556.2,45.6,1494.9,0.0
rampFlow.155,507.4,557.4,50.0,1146.27,0.0
mainFlow.313,512.2,557.4,45.2,1494.9,0.0
rampFlow.156,510.6,560.0,49.4,1146.27,0.0
mainFlow.306,500.8,560.4,59.6,1494.9,0.0
mainFlow.315,515.4,561.4,46.0,1494.9,0.0
mainFlow.308,504.0,561.8,57.8,1494.9,0.0
mainFlow.316,517.0,562.6,45.6,1494.9,0.0
rampFlow.157,514.0,563.0,49.0,1146.27,0.0
rampFlow.158,517.2,564.4,47.2,1146.27,0.0
mainFlow.317,518.8,564.6,45.8,1494.9,0.0
mainFlow.314,513.8,565.6,51.8,1494.9,0.0
mainFlow.318,520.4,566.0,45.6,1494.9,0.0
rampFlow.159,520.6,569.4,48.8,1146.27,0.0
mainFlow.319,522.0,570.0,48.0,1494.9,0.0
rampFlow.160,523.8,570.6,46.8,1146.27,0.0
