id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,54.0,95.8,41.8,1494.9,0.0
rampFlow.9,54.0,96.4,42.4,1146.27,0.0
mainFlow.30,49.2,101.0,51.8,1494.9,0.0
mainFlow.32,52.4,102.2,49.8,1494.9,0.0
mainFlow.35,57.4,102.2,44.8,1494.9,0.0
mainFlow.34,55.8,103.4,47.6,1494.9,0.0
mainFlow.36,59.0,104.2,45.2,1494.9,0.0
rampFlow.10,60.0,107.2,47.2,1146.27,0.0
mainFlow.37,60.6,112.0,51.4,1494.9,0.0
rampFlow.11,66.0,112.8,46.8,1146.27,0.0
mainFlow.38,62.2,115.2,53.0,1494.9,0.0
mainFlow.40,65.6,115.8,50.2,1494.9,0.0
mainFlow.39,64.0,116.8,52.8,1494.9,0.0
mainFlow.42,68.8,117.2,48.4,1494.9,0.0
rampFlow.12,72.0,118.2,46.2,1146.27,0.0
mainFlow.43,70.4,118.4,48.0,1494.9,0.0
mainFlow.41,67.2,119.4,52.2,1494.9,0.0
mainFlow.45,73.8,119.8,46.0,1494.9,0.0
mainFlow.44,72.0,122.2,50.2,1494.9,0.0
mainFlow.46,75.4,122.4,47.0,1494.9,0.0
rampFlow.13,78.0,123.6,45.6,1146.27,0.0
mainFlow.47,77.0,123.8,46.8,1494.9,0.0
mainFlow.48,78.6,125.0,46.4,1494.9,0.0
mainFlow.49,80.2,126.2,46.0,1494.9,0.0
mainFlow.50,81.8,130.0,48.2,1494.9,0.0
rampFlow.14,84.0,130.8,46.8,1146.27,0.0
mainFlow.52,85.2,134.6,49.4,1494.9,0.0
mainFlow.51,83.6,134.8,51.2,1494.9,0.0
mainFlow.54,88.4,135.8,47.4,1494.9,0.0
rampFlow.15,90.0,136.0,46.0,1146.27,0.0
mainFlow.55,90.0,137.0,47.0,1494.9,0.0
mainFlow.53,86.8,137.4,50.6,1494.9,0.0
mainFlow.57,93.4,138.6,45.2,1494.9,0.0
mainFlow.56,91.8,139.8,48.0,1494.9,0.0
rampFlow.16,96.0,141.0,45.0,1146.27,0.0
mainFlow.58,95.0,142.2,47.2,1494.9,0.0
mainFlow.59,96.6,143.4,46.8,1494.9,0.0
mainFlow.60,98.2,144.6,46.4,1494.9,0.0
mainFlow.62,101.6,145.0,43.4,1494.9,0.0
rampFlow.17,102.0,146.0,44.0,1146.27,0.0
mainFlow.61,99.8,146.6,46.8,1494.9,0.0
mainFlow.63,103.2,148.6,45.4,1494.9,0.0
mainFlow.64,104.8,149.2,44.4,1494.9,0.0
mainFlow.66,108.0,150.4,42.4,1494.9,0.0
rampFlow.18,108.0,152.6,44.6,1146.27,0.0
mainFlow.65,106.4,153.0,46.6,1494.9,0.0
mainFlow.68,111.4,154.6,43.2,1494.9,0.0
mainFlow.67,109.8,154.8,45.0,1494.9,0.0
rampFlow.19,114.0,157.0,43.0,1146.27,0.0
mainFlow.69,113.0,157.8,44.8,1494.9,0.0
mainFlow.70,114.6,159.0,44.4,1494.9,0.0
rampFlow.20,120.0,161.4,41.4,1146.27,0.0
mainFlow.71,116.2,166.8,50.6,1494.9,0.0
mainFlow.74,121.2,168.0,46.8,1494.9,0.0
mainFlow.75,122.8,169.2,46.4,1494.9,0.0
rampFlow.21,126.0,170.4,44.4,1146.27,0.0
mainFlow.72,117.8,172.0,54.2,1494.9,0.0
mainFlow.77,126.0,172.0,46.0,1494.9,0.0
mainFlow.73,119.6,173.0,53.4,1494.9,0.0
mainFlow.76,124.4,174.4,50.0,1494.9,0.0
mainFlow.78,127.8,175.6,47.8,1494.9,0.0
mainFlow.79,129.4,176.6,47.2,1494.9,0.0
rampFlow.22,132.0,177.4,45.4,1146.27,0.0
mainFlow.80,131.0,177.8,46.8,1494.9,0.0
mainFlow.83,135.8,180.6,44.8,1494.9,0.0
mainFlow.84,137.6,181.8,44.2,1494.9,0.0
rampFlow.23,138.0,181.8,43.8,1146.27,0.0
mainFlow.81,132.6,185.2,52.6,1494.9,0.0
mainFlow.85,139.2,186.2,47.0,1494.9,0.0
mainFlow.82,134.2,186.4,52.2,1494.9,0.0
mainFlow.86,140.8,189.4,48.6,1494.9,0.0
rampFlow.24,144.0,189.6,45.6,1146.27,0.0
mainFlow.88,144.0,190.8,46.8,1494.9,0.0
mainFlow.89,145.8,192.0,46.2,1494.9,0.0
mainFlow.87,142.4,194.6,52.2,1494.9,0.0
rampFlow.25,150.0,195.8,45.8,1146.27,0.0
mainFlow.90,147.4,196.4,49.0,1494.9,0.0
mainFlow.91,149.0,197.6,48.6,1494.9,0.0
mainFlow.92,150.6,198.8,48.2,1494.9,0.0
mainFlow.93,152.2,199.0,46.8,1494.9,0.0
rampFlow.26,156.0,200.2,44.2,1146.27,0.0
mainFlow.94,153.8,201.8,48.0,1494.9,0.0
mainFlow.95,155.6,202.8,47.2,1494.9,0.0
mainFlow.96,157.2,204.0,46.8,1494.9,0.0
mainFlow.97,158.8,205.2,46.4,1494.9,0.0
mainFlow.98,160.4,205.2,44.8,1494.9,0.0
mainFlow.100,163.6,206.4,42.8,1494.9,0.0
mainFlow.99,162.0,208.2,46.2,1494.9,0.0
mainFlow.102,167.0,210.8,43.8,1494.9,0.0
mainFlow.101,165.4,212.4,47.0,1494.9,0.0
rampFlow.27,162.0,213.0,51.0,1146.27,0.0
mainFlow.104,170.2,213.8,43.6,1494.9,0.0
rampFlow.28,168.0,214.2,46.2,1146.27,0.0
mainFlow.105,171.8,215.0,43.2,1494.9,0.0
mainFlow.103,168.6,216.0,47.4,1494.9,0.0
rampFlow.29,174.0,217.2,43.2,1146.27,0.0
mainFlow.106,173.6,218.2,44.6,1494.9,0.0
mainFlow.107,175.2,219.6,44.4,1494.9,0.0
mainFlow.110,180.0,221.2,41.2,1494.9,0.0
mainFlow.108,176.8,221.8,45.0,1494.9,0.0
rampFlow.30,180.0,223.0,43.0,1146.27,0.0
mainFlow.112,183.4,223.4,40.0,1494.9,0.0
mainFlow.109,178.4,225.8,47.4,1494.9,0.0
mainFlow.111,181.6,229.8,48.2,1494.9,0.0
rampFlow.31,186.0,231.0,45.0,1146.27,0.0
mainFlow.115,188.2,236.2,48.0,1494.9,0.0
mainFlow.114,186.6,237.4,50.8,1494.9,0.0
mainFlow.117,191.6,237.4,45.8,1494.9,0.0
mainFlow.119,194.8,238.6,43.8,1494.9,0.0
rampFlow.32,192.0,238.8,46.8,1146.27,0.0
mainFlow.118,193.2,240.0,46.8,1494.9,0.0
mainFlow.121,198.0,241.2,43.2,1494.9,0.0
mainFlow.122,199.6,242.4,42.8,1494.9,0.0
mainFlow.123,201.4,243.6,42.2,1494.9,0.0
rampFlow.34,204.0,245.0,41.0,1146.27,0.0
mainFlow.113,185.0,246.8,61.8,1494.9,0.0
mainFlow.120,196.4,247.4,51.0,1494.9,0.0
mainFlow.116,189.8,248.0,58.2,1494.9,0.0
rampFlow.33,198.0,248.4,50.4,1146.27,0.0
mainFlow.124,203.0,252.6,49.6,1494.9,0.0
mainFlow.127,207.8,253.4,45.6,1494.9,0.0
rampFlow.35,210.0,254.0,44.0,1146.27,0.0
mainFlow.128,209.6,254.6,45.0,1494.9,0.0
mainFlow.126,206.2,255.8,49.6,1494.9,0.0
mainFlow.125,204.6,257.8,53.2,1494.9,0.0
mainFlow.131,214.4,258.8,44.4,1494.9,0.0
mainFlow.133,217.6,260.2,42.6,1494.9,0.0
mainFlow.129,211.2,260.6,49.4,1494.9,0.0
rampFlow.36,216.0,261.8,45.8,1146.27,0.0
mainFlow.132,216.0,262.6,46.6,1494.9,0.0
mainFlow.130,212.8,263.0,50.2,1494.9,0.0
rampFlow.37,222.0,264.0,42.0,1146.27,0.0
mainFlow.134,219.4,269.8,50.4,1494.9,0.0
mainFlow.136,222.6,271.0,48.4,1494.9,0.0
mainFlow.135,221.0,271.6,50.6,1494.9,0.0
rampFlow.38,228.0,272.8,44.8,1146.27,0.0
mainFlow.137,224.2,273.2,49.0,1494.9,0.0
mainFlow.139,227.6,274.6,47.0,1494.9,0.0
mainFlow.138,225.8,275.0,49.2,1494.9,0.0
mainFlow.141,230.8,275.8,45.0,1494.9,0.0
mainFlow.140,229.2,276.2,47.0,1494.9,0.0
mainFlow.142,232.4,277.0,44.6,1494.9,0.0
rampFlow.39,234.0,277.4,43.4,1146.27,0.0
mainFlow.143,234.0,278.4,44.4,1494.9,0.0
mainFlow.144,235.6,283.6,48.0,1494.9,0.0
mainFlow.146,239.0,284.8,45.8,1494.9,0.0
mainFlow.147,240.6,287.2,46.6,1494.9,0.0
rampFlow.40,240.0,287.4,47.4,1146.27,0.0
mainFlow.145,237.4,288.6,51.2,1494.9,0.0
mainFlow.148,242.2,288.6,46.4,1494.9,0.0
rampFlow.41,246.0,290.0,44.0,1146.27,0.0
mainFlow.151,247.2,291.2,44.0,1494.9,0.0
mainFlow.149,243.8,293.8,50.0,1494.9,0.0
mainFlow.152,248.8,294.0,45.2,1494.9,0.0
mainFlow.150,245.4,295.2,49.8,1494.9,0.0
mainFlow.155,253.6,296.8,43.2,1494.9,0.0
mainFlow.154,252.0,298.6,46.6,1494.9,0.0
rampFlow.42,252.0,300.6,48.6,1146.27,0.0
mainFlow.153,250.4,304.0,53.6,1494.9,0.0
mainFlow.157,257.0,304.6,47.6,1494.9,0.0
mainFlow.159,260.2,305.8,45.6,1494.9,0.0
rampFlow.43,258.0,306.6,48.6,1146.27,0.0
mainFlow.160,261.8,307.0,45.2,1494.9,0.0
mainFlow.161,263.4,308.4,45.0,1494.9,0.0
rampFlow.44,264.0,309.6,45.6,1146.27,0.0
mainFlow.156,255.4,310.2,54.8,1494.9,0.0
mainFlow.158,258.6,311.4,52.8,1494.9,0.0
mainFlow.162,265.2,311.6,46.4,1494.9,0.0
mainFlow.165,270.0,313.0,43.0,1494.9,0.0
mainFlow.163,266.8,313.8,47.0,1494.9,0.0
mainFlow.167,273.4,314.6,41.2,1494.9,0.0
rampFlow.45,270.0,315.0,45.0,1146.27,0.0
mainFlow.164,268.4,316.2,47.8,1494.9,0.0
rampFlow.46,276.0,317.8,41.8,1146.27,0.0
mainFlow.166,271.6,318.0,46.4,1494.9,0.0
mainFlow.169,276.6,323.2,46.6,1494.9,0.0
mainFlow.171,279.8,324.4,44.6,1494.9,0.0
mainFlow.173,283.2,325.6,42.4,1494.9,0.0
mainFlow.170,278.2,326.8,48.6,1494.9,0.0
mainFlow.175,286.4,328.8,42.4,1494.9,0.0
mainFlow.168,275.0,330.0,55.0,1494.9,0.0
mainFlow.177,289.6,330.0,40.4,1494.9,0.0
rampFlow.47,282.0,331.2,49.2,1146.27,0.0
mainFlow.172,281.4,331.8,50.4,1494.9,0.0
rampFlow.48,288.0,333.2,45.2,1146.27,0.0
mainFlow.176,288.0,333.4,45.4,1494.9,0.0
mainFlow.178,291.4,334.6,43.2,1494.9,0.0
mainFlow.179,293.0,335.8,42.8,1494.9,0.0
mainFlow.181,296.2,337.0,40.8,1494.9,0.0
mainFlow.180,294.6,338.6,44.0,1494.9,0.0
mainFlow.174,284.8,338.8,54.0,1494.9,0.0
mainFlow.183,299.4,340.0,40.6,1494.9,0.0
rampFlow.49,294.0,340.2,46.2,1146.27,0.0
mainFlow.182,297.8,344.4,46.6,1494.9,0.0
mainFlow.185,302.8,346.2,43.4,1494.9,0.0
rampFlow.50,300.0,346.6,46.6,1146.27,0.0
mainFlow.187,306.0,347.4,41.4,1494.9,0.0
rampFlow.51,306.0,348.6,42.6,1146.27,0.0
mainFlow.184,301.2,348.8,47.6,1494.9,0.0
mainFlow.189,309.4,354.0,44.6,1494.9,0.0
mainFlow.186,304.4,355.4,51.0,1494.9,0.0
mainFlow.188,307.6,356.6,49.0,1494.9,0.0
mainFlow.191,312.6,356.6,44.0,1494.9,0.0
rampFlow.52,312.0,357.8,45.8,1146.27,0.0
mainFlow.192,314.2,359.0,44.8,1494.9,0.0
mainFlow.190,311.0,359.2,48.2,1494.9,0.0
rampFlow.53,318.0,360.2,42.2,1146.27,0.0
mainFlow.195,319.2,361.8,42.6,1494.9,0.0
mainFlow.193,315.8,362.2,46.4,1494.9,0.0
mainFlow.194,317.4,363.4,46.0,1494.9,0.0
mainFlow.196,320.8,369.2,48.4,1494.9,0.0
rampFlow.54,324.0,369.6,45.6,1146.27,0.0
mainFlow.198,324.0,370.8,46.8,1494.9,0.0
rampFlow.55,330.0,372.0,42.0,1146.27,0.0
mainFlow.197,322.4,374.2,51.8,1494.9,0.0
mainFlow.199,325.6,377.0,51.4,1494.9,0.0
mainFlow.201,329.0,378.0,49.0,1494.9,0.0
mainFlow.202,330.6,379.2,48.6,1494.9,0.0
rampFlow.56,336.0,380.4,44.4,1146.27,0.0
mainFlow.205,335.4,382.4,47.0,1494.9,0.0
mainFlow.207,338.8,383.6,44.8,1494.9,0.0
mainFlow.206,337.2,387.6,50.4,1494.9,0.0
mainFlow.209,342.0,388.8,46.8,1494.9,0.0
mainFlow.211,345.2,390.0,44.8,1494.9,0.0
mainFlow.200,327.2,391.0,63.8,1494.9,0.0
mainFlow.210,343.6,391.4,47.8,1494.9,0.0
mainFlow.203,332.2,392.2,60.0,1494.9,0.0
mainFlow.213,348.6,392.6,44.0,1494.9,0.0
rampFlow.57,342.0,393.4,51.4,1146.27,0.0
mainFlow.212,347.0,394.6,47.6,1494.9,0.0
mainFlow.204,333.8,395.4,61.6,1494.9,0.0
mainFlow.214,350.2,396.4,46.2,1494.9,0.0
mainFlow.208,340.4,396.6,56.2,1494.9,0.0
rampFlow.58,348.0,397.8,49.8,1146.27,0.0
mainFlow.217,355.2,397.8,42.6,1494.9,0.0
mainFlow.218,356.8,402.4,45.6,1494.9,0.0
rampFlow.59,354.0,402.6,48.6,1146.27,0.0
mainFlow.215,351.8,405.0,53.2,1494.9,0.0
mainFlow.219,358.4,405.0,46.6,1494.9,0.0
mainFlow.220,360.0,406.2,46.2,1494.9,0.0
rampFlow.60,360.0,406.2,46.2,1146.27,0.0
mainFlow.216,353.4,407.4,54.0,1494.9,0.0
mainFlow.222,363.2,408.8,45.6,1494.9,0.0
mainFlow.221,361.6,409.4,47.8,1494.9,0.0
rampFlow.61,366.0,410.6,44.6,1146.27,0.0
mainFlow.224,366.6,414.4,47.8,1494.9,0.0
mainFlow.226,369.8,415.6,45.8,1494.9,0.0
mainFlow.227,371.4,416.8,45.4,1494.9,0.0
rampFlow.62,372.0,416.8,44.8,1146.27,0.0
mainFlow.228,373.2,419.8,46.6,1494.9,0.0
mainFlow.230,376.4,421.0,44.6,1494.9,0.0
mainFlow.232,379.6,422.2,42.6,1494.9,0.0
mainFlow.231,378.0,423.4,45.4,1494.9,0.0
mainFlow.229,374.8,424.6,49.8,1494.9,0.0
mainFlow.223,365.0,425.4,60.4,1494.9,0.0
mainFlow.225,368.2,426.6,58.4,1494.9,0.0
mainFlow.233,381.2,427.0,45.8,1494.9,0.0
rampFlow.63,378.0,427.8,49.8,1146.27,0.0
mainFlow.234,383.0,429.0,46.0,1494.9,0.0
rampFlow.64,384.0,429.2,45.2,1146.27,0.0
mainFlow.235,384.6,430.2,45.6,1494.9,0.0
mainFlow.238,389.4,433.2,43.8,1494.9,0.0
mainFlow.236,386.2,434.4,48.2,1494.9,0.0
mainFlow.240,392.8,435.4,42.6,1494.9,0.0
rampFlow.65,390.0,435.6,45.6,1146.27,0.0
mainFlow.237,387.8,436.8,49.0,1494.9,0.0
mainFlow.239,391.2,438.6,47.4,1494.9,0.0
rampFlow.66,396.0,439.8,43.8,1146.27,0.0
mainFlow.241,394.4,440.2,45.8,1494.9,0.0
mainFlow.242,396.0,441.6,45.6,1494.9,0.0
mainFlow.244,399.2,442.6,43.4,1494.9,0.0
mainFlow.246,402.6,443.8,41.2,1494.9,0.0
rampFlow.67,402.0,444.6,42.6,1146.27,0.0
mainFlow.248,405.8,445.6,39.8,1494.9,0.0
mainFlow.245,401.0,446.8,45.8,1494.9,0.0
mainFlow.250,409.0,448.8,39.8,1494.9,0.0
mainFlow.243,397.6,449.0,51.4,1494.9,0.0
rampFlow.68,408.0,450.4,42.4,1146.27,0.0
mainFlow.251,410.8,450.6,39.8,1494.9,0.0
mainFlow.247,404.2,451.6,47.4,1494.9,0.0
mainFlow.249,407.4,454.2,46.8,1494.9,0.0
mainFlow.252,412.4,464.0,51.6,1494.9,0.0
rampFlow.69,414.0,464.8,50.8,1146.27,0.0
mainFlow.254,415.6,465.2,49.6,1494.9,0.0
mainFlow.253,414.0,466.2,52.2,1494.9,0.0
mainFlow.255,417.2,466.4,49.2,1494.9,0.0
rampFlow.70,420.0,467.6,47.6,1146.27,0.0
mainFlow.256,419.0,468.0,49.0,1494.9,0.0
mainFlow.257,420.6,469.2,48.6,1494.9,0.0
rampFlow.71,426.0,470.4,44.4,1146.27,0.0
mainFlow.260,425.4,471.6,46.2,1494.9,0.0
mainFlow.258,422.2,472.4,50.2,1494.9,0.0
mainFlow.262,428.8,472.8,44.0,1494.9,0.0
mainFlow.259,423.8,473.6,49.8,1494.9,0.0
mainFlow.264,432.0,474.0,42.0,1494.9,0.0
mainFlow.261,427.0,475.4,48.4,1494.9,0.0
mainFlow.266,435.2,475.4,40.2,1494.9,0.0
rampFlow.72,432.0,476.6,44.6,1146.27,0.0
mainFlow.267,437.0,478.0,41.0,1494.9,0.0
mainFlow.265,433.6,480.8,47.2,1494.9,0.0
mainFlow.263,430.4,481.2,50.8,1494.9,0.0
mainFlow.268,438.6,483.8,45.2,1494.9,0.0
rampFlow.73,438.0,486.8,48.8,1146.27,0.0
mainFlow.270,441.8,487.8,46.0,1494.9,0.0
rampFlow.74,444.0,489.0,45.0,1146.27,0.0
mainFlow.269,440.2,489.8,49.6,1494.9,0.0
mainFlow.271,443.4,491.8,48.4,1494.9,0.0
mainFlow.273,446.8,493.2,46.4,1494.9,0.0
mainFlow.275,450.0,494.6,44.6,1494.9,0.0
mainFlow.277,453.2,496.8,43.6,1494.9,0.0
mainFlow.276,451.6,500.0,48.4,1494.9,0.0
rampFlow.75,450.0,501.2,51.2,1146.27,0.0
rampFlow.76,456.0,501.2,45.2,1146.27,0.0
mainFlow.272,445.0,502.4,57.4,1494.9,0.0
mainFlow.279,456.6,503.6,47.0,1494.9,0.0
mainFlow.274,448.4,503.8,55.4,1494.9,0.0
mainFlow.281,459.8,504.8,45.0,1494.9,0.0
mainFlow.278,455.0,505.0,50.0,1494.9,0.0
rampFlow.77,462.0,506.4,44.4,1146.27,0.0
mainFlow.280,458.2,506.8,48.6,1494.9,0.0
mainFlow.283,463.0,510.6,47.6,1494.9,0.0
mainFlow.284,464.8,511.8,47.0,1494.9,0.0
rampFlow.78,468.0,512.0,44.0,1146.27,0.0
mainFlow.282,461.4,515.8,54.4,1494.9,0.0
mainFlow.285,466.4,516.4,50.0,1494.9,0.0
mainFlow.286,468.0,517.6,49.6,1494.9,0.0
mainFlow.287,469.6,517.6,48.0,1494.9,0.0
mainFlow.289,473.0,518.8,45.8,1494.9,0.0
rampFlow.79,474.0,519.6,45.6,1146.27,0.0
mainFlow.290,474.6,520.0,45.4,1494.9,0.0
mainFlow.288,471.2,521.2,50.0,1494.9,0.0
mainFlow.292,477.8,523.8,46.0,1494.9,0.0
mainFlow.291,476.2,524.4,48.2,1494.9,0.0
rampFlow.80,480.0,526.0,46.0,1146.27,0.0
mainFlow.295,482.8,526.0,43.2,1494.9,0.0
mainFlow.296,484.4,527.6,43.2,1494.9,0.0
mainFlow.293,479.4,529.2,49.8,1494.9,0.0
mainFlow.294,481.0,536.6,55.6,1494.9,0.0
rampFlow.81,486.0,536.8,50.8,1146.27,0.0
mainFlow.297,486.0,538.0,52.0,1494.9,0.0
mainFlow.299,489.2,539.2,50.0,1494.9,0.0
rampFlow.82,492.0,539.2,47.2,1146.27,0.0
mainFlow.301,492.6,540.4,47.8,1494.9,0.0
mainFlow.298,487.6,541.4,53.8,1494.9,0.0
mainFlow.302,494.2,541.4,47.2,1494.9,0.0
mainFlow.303,495.8,542.8,47.0,1494.9,0.0
rampFlow.83,498.0,543.0,45.0,1146.27,0.0
mainFlow.300,490.8,545.8,55.0,1494.9,0.0
mainFlow.305,499.0,547.8,48.8,1494.9,0.0
mainFlow.304,497.4,548.0,50.6,1494.9,0.0
mainFlow.307,502.4,549.0,46.6,1494.9,0.0
rampFlow.84,504.0,549.4,45.4,1146.27,0.0
mainFlow.309,505.6,550.2,44.6,1494.9,0.0
mainFlow.306,500.8,550.6,49.8,1494.9,0.0
mainFlow.310,507.2,551.4,44.2,1494.9,0.0
mainFlow.308,504.0,551.8,47.8,1494.9,0.0
rampFlow.85,510.0,553.0,43.0,1146.27,0.0
mainFlow.311,508.8,554.8,46.0,1494.9,0.0
mainFlow.312,510.6,555.4,44.8,1494.9,0.0
mainFlow.313,512.2,556.8,44.6,1494.9,0.0
mainFlow.315,515.4,559.2,43.8,1494.9,0.0
rampFlow.86,516.0,559.4,43.4,1146.27,0.0
mainFlow.317,518.8,560.4,41.6,1494.9,0.0
mainFlow.314,513.8,561.6,47.8,1494.9,0.0
mainFlow.316,517.0,561.6,44.6,1494.9,0.0
mainFlow.318,520.4,567.8,47.4,1494.9,0.0
mainFlow.319,522.0,569.0,47.0,1494.9,0.0
mainFlow.320,523.6,570.2,46.6,1494.9,0.0
rampFlow.87,522.0,571.2,49.2,1146.27,0.0
mainFlow.321,525.2,571.6,46.4,1494.9,0.0
mainFlow.322,526.8,572.8,46.0,1494.9,0.0
rampFlow.88,528.0,573.2,45.2,1146.27,0.0
mainFlow.323,528.6,575.2,46.6,1494.9,0.0
mainFlow.325,531.8,576.8,45.0,1494.9,0.0
rampFlow.89,534.0,578.0,44.0,1146.27,0.0
mainFlow.327,535.0,578.2,43.2,1494.9,0.0
mainFlow.326,533.4,579.2,45.8,1494.9,0.0
mainFlow.329,538.4,582.0,43.6,1494.9,0.0
mainFlow.324,530.2,586.4,56.2,1494.9,0.0
mainFlow.328,536.8,586.4,49.6,1494.9,0.0
rampFlow.90,540.0,587.8,47.8,1146.27,0.0
mainFlow.331,541.6,588.2,46.6,1494.9,0.0
mainFlow.330,540.0,589.0,49.0,1494.9,0.0
mainFlow.333,544.8,589.6,44.8,1494.9,0.0
mainFlow.332,543.2,590.4,47.2,1494.9,0.0
mainFlow.334,546.6,590.8,44.2,1494.9,0.0
mainFlow.335,548.2,592.2,44.0,1494.9,0.0
mainFlow.337,551.4,593.4,42.0,1494.9,0.0
rampFlow.91,546.0,594.2,48.2,1146.27,0.0
rampFlow.92,552.0,595.6,43.6,1146.27,0.0
mainFlow.336,549.8,596.6,46.8,1494.9,0.0
mainFlow.339,554.8,598.0,43.2,1494.9,0.0
mainFlow.340,556.4,599.6,43.2,1494.9,0.0
rampFlow.93,558.0,600.2,42.2,1146.27,0.0
mainFlow.343,561.2,607.4,46.2,1494.9,0.0
mainFlow.338,553.0,607.6,54.6,1494.9,0.0
mainFlow.344,562.8,608.6,45.8,1494.9,0.0
rampFlow.94,564.0,610.6,46.6,1146.27,0.0
mainFlow.342,559.6,612.8,53.2,1494.9,0.0
mainFlow.345,564.6,615.0,50.4,1494.9,0.0
mainFlow.347,567.8,616.2,48.4,1494.9,0.0
mainFlow.348,569.4,617.4,48.0,1494.9,0.0
mainFlow.341,558.0,617.6,59.6,1494.9,0.0
mainFlow.349,571.0,618.8,47.8,1494.9,0.0
rampFlow.95,570.0,619.0,49.0,1146.27,0.0
mainFlow.351,574.4,620.0,45.6,1494.9,0.0
mainFlow.346,566.2,620.2,54.0,1494.9,0.0
mainFlow.353,577.6,621.2,43.6,1494.9,0.0
rampFlow.96,576.0,621.6,45.6,1146.27,0.0
mainFlow.350,572.6,622.4,49.8,1494.9,0.0
mainFlow.352,576.0,627.6,51.6,1494.9,0.0
mainFlow.355,580.8,628.2,47.4,1494.9,0.0
rampFlow.97,582.0,628.8,46.8,1146.27,0.0
mainFlow.354,579.2,630.4,51.2,1494.9,0.0
mainFlow.356,582.6,635.0,52.4,1494.9,0.0
mainFlow.357,584.2,635.0,50.8,1494.9,0.0
mainFlow.359,587.4,636.2,48.8,1494.9,0.0
mainFlow.361,590.6,637.4,46.8,1494.9,0.0
mainFlow.358,585.8,638.6,52.8,1494.9,0.0
mainFlow.363,594.0,640.0,46.0,1494.9,0.0
rampFlow.98,588.0,640.4,52.4,1146.27,0.0
mainFlow.364,595.6,641.2,45.6,1494.9,0.0
rampFlow.99,594.0,641.6,47.6,1146.27,0.0
mainFlow.365,597.2,642.4,45.2,1494.9,0.0
mainFlow.362,592.4,644.2,51.8,1494.9,0.0
mainFlow.366,598.8,645.4,46.6,1494.9,0.0
mainFlow.360,589.0,647.6,58.6,1494.9,0.0
