id,depart,arrival,duration,routeLength,waitingTime
mainFlow.317,407.8,451.8,44.0,1494.9,0.0
mainFlow.309,397.4,453.0,55.6,1494.9,0.0
rampFlow.167,400.8,453.0,52.2,1146.27,0.0
rampFlow.168,403.2,454.4,51.2,1146.27,0.0
mainFlow.311,400.0,456.2,56.2,1494.9,0.0
rampFlow.169,405.6,457.2,51.6,1146.27,0.0
mainFlow.318,409.0,457.4,48.4,1494.9,0.0
rampFlow.170,408.0,458.4,50.4,1146.27,0.0
mainFlow.320,411.6,458.6,47.0,1494.9,0.0
rampFlow.171,410.4,459.6,49.2,1146.27,0.0
mainFlow.321,413.0,459.8,46.8,1494.9,0.0
mainFlow.315,405.2,460.8,55.6,1494.9,0.0
rampFlow.172,412.8,460.8,48.0,1146.27,0.0
rampFlow.173,415.2,462.0,46.8,1146.27,0.0
mainFlow.319,410.4,463.2,52.8,1494.9,0.0
mainFlow.324,416.8,464.4,47.6,1494.9,0.0
rampFlow.174,417.6,465.6,48.0,1146.27,0.0
mainFlow.322,414.2,467.0,52.8,1494.9,0.0
rampFlow.175,420.0,468.4,48.4,1146.27,0.0
mainFlow.326,419.4,468.6,49.2,1494.9,0.0
mainFlow.323,415.4,469.8,54.4,1494.9,0.0
mainFlow.328,422.0,469.8,47.8,1494.9,0.0
rampFlow.176,422.4,471.0,48.6,1146.27,0.0
mainFlow.329,423.2,471.0,47.8,1494.9,0.0
mainFlow.325,418.0,472.2,54.2,1494.9,0.0
rampFlow.177,424.8,473.4,48.6,1146.27,0.0
mainFlow.327,420.6,474.4,53.8,1494.9,0.0
mainFlow.332,427.0,474.6,47.6,1494.9,0.0
rampFlow.178,427.2,475.6,48.4,1146.27,0.0
mainFlow.334,429.6,475.8,46.2,1494.9,0.0
rampFlow.179,429.6,476.8,47.2,1146.27,0.0
mainFlow.333,428.4,477.0,48.6,1494.9,0.0
rampFlow.180,432.0,481.0,49.0,1146.27,0.0
mainFlow.336,432.2,481.4,49.2,1494.9,0.0
mainFlow.338,434.8,482.6,47.8,1494.9,0.0
mainFlow.339,436.0,483.8,47.8,1494.9,0.0
mainFlow.340,437.4,485.0,47.6,1494.9,0.0
mainFlow.342,440.0,486.4,46.4,1494.9,0.0
mainFlow.344,442.4,488.0,45.6,1494.9,0.0
mainFlow.345,443.8,489.2,45.4,1494.9,0.0
mainFlow.330,424.4,491.0,66.6,1494.9,0.0
mainFlow.346,445.0,491.6,46.6,1494.9,0.0
rampFlow.181,434.4,492.4,58.0,1146.27,0.0
mainFlow.347,446.4,493.0,46.6,1494.9,0.0
mainFlow.331,425.8,493.6,67.8,1494.9,0.0
mainFlow.343,441.2,494.2,53.0,1494.9,0.0
rampFlow.182,436.8,494.8,58.0,1146.27,0.0
rampFlow.186,446.4,495.4,49.0,1146.27,0.0
mainFlow.335,431.0,496.0,65.0,1494.9,0.0
rampFlow.183,439.2,497.0,57.8,1146.27,0.0
mainFlow.337,433.4,498.2,64.8,1494.9,0.0
mainFlow.350,450.2,498.6,48.4,1494.9,0.0
rampFlow.184,441.6,499.4,57.8,1146.27,0.0
mainFlow.352,452.8,499.8,47.0,1494.9,0.0
mainFlow.341,438.6,500.6,62.0,1494.9,0.0
mainFlow.354,455.4,501.0,45.6,1494.9,0.0
rampFlow.185,444.0,501.8,57.8,1146.27,0.0
rampFlow.189,453.6,502.2,48.6,1146.27,0.0
rampFlow.187,448.8,502.8,54.0,1146.27,0.0
mainFlow.356,458.0,503.6,45.6,1494.9,0.0
rampFlow.188,451.2,504.2,53.0,1146.27,0.0
mainFlow.351,451.4,504.8,53.4,1494.9,0.0
mainFlow.348,447.6,505.6,58.0,1494.9,0.0
mainFlow.349,449.0,506.8,57.8,1494.9,0.0
mainFlow.358,460.4,507.0,46.6,1494.9,0.0
rampFlow.190,456.0,508.2,52.2,1146.27,0.0
mainFlow.359,461.8,508.2,46.4,1494.9,0.0
rampFlow.191,458.4,509.4,51.0,1146.27,0.0
mainFlow.355,456.6,509.6,53.0,1494.9,0.0
mainFlow.353,454.0,510.6,56.6,1494.9,0.0
rampFlow.192,460.8,511.2,50.4,1146.27,0.0
mainFlow.357,459.2,512.6,53.4,1494.9,0.0
rampFlow.193,463.2,512.8,49.6,1146.27,0.0
mainFlow.360,463.0,516.6,53.6,1494.9,0.0
rampFlow.194,465.6,517.2,51.6,1146.27,0.0
mainFlow.362,465.6,518.0,52.4,1494.9,0.0
rampFlow.195,468.0,519.0,51.0,1146.27,0.0
mainFlow.364,468.2,519.2,51.0,1494.9,0.0
mainFlow.361,464.4,520.2,55.8,1494.9,0.0
mainFlow.366,470.8,520.2,49.4,1494.9,0.0
rampFlow.196,470.4,521.4,51.0,1146.27,0.0
mainFlow.368,473.4,522.0,48.6,1494.9,0.0
mainFlow.363,467.0,523.0,56.0,1494.9,0.0
mainFlow.369,474.6,523.2,48.6,1494.9,0.0
rampFlow.197,472.8,524.2,51.4,1146.27,0.0
mainFlow.365,469.4,524.6,55.2,1494.9,0.0
rampFlow.198,475.2,526.8,51.6,1146.27,0.0
mainFlow.370,476.0,528.2,52.2,1494.9,0.0
rampFlow.199,477.6,528.2,50.6,1146.27,0.0
mainFlow.372,478.4,529.4,51.0,1494.9,0.0
mainFlow.367,472.0,530.2,58.2,1494.9,0.0
mainFlow.374,481.0,530.6,49.6,1494.9,0.0
rampFlow.200,480.0,531.4,51.4,1146.27,0.0
mainFlow.376,483.6,531.8,48.2,1494.9,0.0
rampFlow.201,482.4,532.6,50.2,1146.27,0.0
mainFlow.378,486.2,533.2,47.0,1494.9,0.0
mainFlow.371,477.2,534.0,56.8,1494.9,0.0
mainFlow.380,488.8,534.4,45.6,1494.9,0.0
rampFlow.202,484.8,535.2,50.4,1146.27,0.0
mainFlow.373,479.8,535.6,55.8,1494.9,0.0
rampFlow.203,487.2,537.0,49.8,1146.27,0.0
mainFlow.382,491.4,537.0,45.6,1494.9,0.0
mainFlow.375,482.4,538.2,55.8,1494.9,0.0
mainFlow.384,494.0,538.2,44.2,1494.9,0.0
rampFlow.204,489.6,539.4,49.8,1146.27,0.0
mainFlow.386,496.4,539.6,43.2,1494.9,0.0
mainFlow.377,485.0,540.8,55.8,1494.9,0.0
mainFlow.387,497.8,540.8,43.0,1494.9,0.0
mainFlow.381,490.0,542.0,52.0,1494.9,0.0
rampFlow.205,492.0,542.0,50.0,1146.27,0.0
rampFlow.206,494.4,543.0,48.6,1146.27,0.0
mainFlow.379,487.4,543.2,55.8,1494.9,0.0
rampFlow.207,496.8,544.6,47.8,1146.27,0.0
mainFlow.388,499.0,545.4,46.4,1494.9,0.0
mainFlow.389,500.4,546.6,46.2,1494.9,0.0
mainFlow.383,492.6,547.4,54.8,1494.9,0.0
rampFlow.209,501.6,548.4,46.8,1146.27,0.0
rampFlow.208,499.2,549.2,50.0,1146.27,0.0
mainFlow.385,495.2,549.6,54.4,1494.9,0.0
mainFlow.392,504.2,552.4,48.2,1494.9,0.0
mainFlow.390,501.6,553.4,51.8,1494.9,0.0
rampFlow.210,504.0,554.6,50.6,1146.27,0.0
mainFlow.394,506.8,554.6,47.8,1494.9,0.0
mainFlow.396,509.4,555.8,46.4,1494.9,0.0
rampFlow.211,506.4,556.0,49.6,1146.27,0.0
mainFlow.398,512.0,557.0,45.0,1494.9,0.0
mainFlow.391,503.0,557.2,54.2,1494.9,0.0
rampFlow.213,511.2,558.2,47.0,1146.27,0.0
rampFlow.212,508.8,558.4,49.6,1146.27,0.0
mainFlow.400,514.4,559.6,45.2,1494.9,0.0
rampFlow.214,513.6,560.8,47.2,1146.27,0.0
mainFlow.393,505.4,561.0,55.6,1494.9,0.0
mainFlow.402,517.0,562.4,45.4,1494.9,0.0
mainFlow.395,508.0,562.6,54.6,1494.9,0.0
rampFlow.215,516.0,563.8,47.8,1146.27,0.0
mainFlow.404,519.6,564.0,44.4,1494.9,0.0
mainFlow.397,510.6,565.0,54.4,1494.9,0.0
mainFlow.406,522.2,565.2,43.0,1494.9,0.0
rampFlow.216,518.4,566.2,47.8,1146.27,0.0
mainFlow.405,521.0,566.4,45.4,1494.9,0.0
mainFlow.399,513.2,567.6,54.4,1494.9,0.0
mainFlow.407,523.6,567.6,44.0,1494.9,0.0
rampFlow.217,520.8,568.8,48.0,1146.27,0.0
rampFlow.218,523.2,568.8,45.6,1146.27,0.0
mainFlow.401,515.8,570.0,54.2,1494.9,0.0
mainFlow.403,518.4,573.0,54.6,1494.9,0.0
rampFlow.219,525.6,574.2,48.6,1146.27,0.0
mainFlow.408,524.8,575.0,50.2,1494.9,0.0
mainFlow.410,527.4,576.2,48.8,1494.9,0.0
rampFlow.220,528.0,577.0,49.0,1146.27,0.0
mainFlow.412,530.0,577.4,47.4,1494.9,0.0
rampFlow.221,530.4,578.6,48.2,1146.27,0.0
mainFlow.414,532.6,578.6,46.0,1494.9,0.0
mainFlow.409,526.0,580.2,54.2,1494.9,0.0
mainFlow.416,535.0,581.2,46.2,1494.9,0.0
rampFlow.222,532.8,581.6,48.8,1146.27,0.0
mainFlow.418,537.6,582.4,44.8,1494.9,0.0
mainFlow.411,528.6,582.8,54.2,1494.9,0.0
mainFlow.420,540.2,583.6,43.4,1494.9,0.0
rampFlow.223,535.2,584.2,49.0,1146.27,0.0
mainFlow.413,531.2,585.4,54.2,1494.9,0.0
rampFlow.224,537.6,585.6,48.0,1146.27,0.0
mainFlow.415,533.8,586.8,53.0,1494.9,0.0
mainFlow.419,539.0,589.2,50.2,1494.9,0.0
mainFlow.421,541.6,590.4,48.8,1494.9,0.0
rampFlow.226,542.4,591.6,49.2,1146.27,0.0
rampFlow.225,540.0,591.8,51.8,1146.27,0.0
mainFlow.417,536.4,593.0,56.6,1494.9,0.0
mainFlow.424,545.4,593.0,47.6,1494.9,0.0
mainFlow.426,548.0,594.2,46.2,1494.9,0.0
rampFlow.227,544.8,594.4,49.6,1146.27,0.0
mainFlow.427,549.2,595.4,46.2,1494.9,0.0
rampFlow.228,547.2,595.6,48.4,1146.27,0.0
rampFlow.229,549.6,596.6,47.0,1146.27,0.0
mainFlow.423,544.0,597.8,53.8,1494.9,0.0
mainFlow.422,542.8,600.4,57.6,1494.9,0.0
rampFlow.230,552.0,601.8,49.8,1146.27,0.0
mainFlow.428,550.6,602.0,51.4,1494.9,0.0
mainFlow.425,546.6,603.2,56.6,1494.9,0.0
mainFlow.430,553.0,603.4,50.4,1494.9,0.0
rampFlow.231,554.4,604.6,50.2,1146.27,0.0
mainFlow.432,555.6,604.6,49.0,1494.9,0.0
mainFlow.434,558.2,605.6,47.4,1494.9,0.0
rampFlow.232,556.8,606.2,49.4,1146.27,0.0
mainFlow.436,560.8,606.8,46.0,1494.9,0.0
rampFlow.233,559.2,608.2,49.0,1146.27,0.0
mainFlow.429,551.8,609.6,57.8,1494.9,0.0
mainFlow.438,563.4,609.6,46.2,1494.9,0.0
mainFlow.440,566.0,610.6,44.6,1494.9,0.0
mainFlow.431,554.4,611.0,56.6,1494.9,0.0
mainFlow.439,564.6,611.8,47.2,1494.9,0.0
rampFlow.234,561.6,612.2,50.6,1146.27,0.0
mainFlow.441,567.2,613.2,46.0,1494.9,0.0
mainFlow.433,557.0,613.4,56.4,1494.9,0.0
mainFlow.442,568.6,614.6,46.0,1494.9,0.0
rampFlow.235,564.0,614.8,50.8,1146.27,0.0
mainFlow.443,569.8,615.8,46.0,1494.9,0.0
mainFlow.435,559.6,616.0,56.4,1494.9,0.0
rampFlow.236,566.4,617.2,50.8,1146.27,0.0
mainFlow.444,571.0,617.6,46.6,1494.9,0.0
mainFlow.437,562.0,618.6,56.6,1494.9,0.0
mainFlow.446,573.6,618.8,45.2,1494.9,0.0
rampFlow.237,568.8,619.8,51.0,1146.27,0.0
mainFlow.448,576.2,620.0,43.8,1494.9,0.0
rampFlow.238,571.2,621.0,49.8,1146.27,0.0
mainFlow.447,575.0,621.2,46.2,1494.9,0.0
mainFlow.450,578.8,622.4,43.6,1494.9,0.0
rampFlow.239,573.6,623.8,50.2,1146.27,0.0
mainFlow.452,581.4,624.0,42.6,1494.9,0.0
mainFlow.445,572.4,625.0,52.6,1494.9,0.0
mainFlow.454,584.0,625.2,41.2,1494.9,0.0
mainFlow.455,585.2,626.8,41.6,1494.9,0.0
rampFlow.241,578.4,627.8,49.4,1146.27,0.0
rampFlow.240,576.0,630.2,54.2,1146.27,0.0
mainFlow.449,577.6,631.6,54.0,1494.9,0.0
rampFlow.242,580.8,631.6,50.8,1146.27,0.0
rampFlow.243,583.2,633.0,49.8,1146.27,0.0
mainFlow.451,580.0,633.2,53.2,1494.9,0.0
rampFlow.244,585.6,634.4,48.8,1146.27,0.0
mainFlow.456,586.6,635.4,48.8,1494.9,0.0
mainFlow.453,582.6,636.6,54.0,1494.9,0.0
mainFlow.458,589.0,636.6,47.6,1494.9,0.0
rampFlow.245,588.0,637.8,49.8,1146.27,0.0
mainFlow.460,591.6,637.8,46.2,1494.9,0.0
rampFlow.246,590.4,639.0,48.6,1146.27,0.0
mainFlow.462,594.2,639.0,44.8,1494.9,0.0
rampFlow.247,592.8,640.2,47.4,1146.27,0.0
mainFlow.464,596.8,640.2,43.4,1494.9,0.0
mainFlow.465,598.0,641.4,43.4,1494.9,0.0
mainFlow.457,587.8,642.0,54.2,1494.9,0.0
mainFlow.459,590.4,642.8,52.4,1494.9,0.0
rampFlow.248,595.2,643.4,48.2,1146.27,0.0
rampFlow.249,597.6,644.8,47.2,1146.27,0.0
mainFlow.466,599.4,645.0,45.6,1494.9,0.0
mainFlow.463,595.6,646.2,50.6,1494.9,0.0
mainFlow.461,593.0,651.8,58.8,1494.9,0.0
