id,depart,arrival,duration,routeLength,waitingTime
mainFlow.34,36.2,86.4,50.2,1494.9,0.0
mainFlow.41,43.6,86.8,43.2,1494.9,0.0
mainFlow.42,44.6,88.0,43.4,1494.9,0.0
mainFlow.36,38.2,88.4,50.2,1494.9,0.0
mainFlow.38,40.4,89.2,48.8,1494.9,0.0
mainFlow.40,42.4,90.4,48.0,1494.9,0.0
mainFlow.43,45.6,90.8,45.2,1494.9,0.0
mainFlow.44,46.6,96.8,50.2,1494.9,0.0
mainFlow.45,47.8,99.2,51.4,1494.9,0.0
rampFlow.3,54.0,99.6,45.6,1146.27,0.0
mainFlow.47,49.8,102.6,52.8,1494.9,0.0
mainFlow.46,48.8,103.2,54.4,1494.9,0.0
mainFlow.49,52.0,103.8,51.8,1494.9,0.0
mainFlow.48,51.0,105.0,54.0,1494.9,0.0
mainFlow.51,54.2,105.0,50.8,1494.9,0.0
mainFlow.50,53.0,106.2,53.2,1494.9,0.0
mainFlow.53,56.2,106.2,50.0,1494.9,0.0
mainFlow.55,58.4,107.4,49.0,1494.9,0.0
mainFlow.52,55.2,107.6,52.4,1494.9,0.0
mainFlow.57,60.4,108.6,48.2,1494.9,0.0
mainFlow.54,57.2,108.8,51.6,1494.9,0.0
mainFlow.59,62.6,109.8,47.2,1494.9,0.0
mainFlow.56,59.4,110.0,50.6,1494.9,0.0
mainFlow.58,61.6,111.0,49.4,1494.9,0.0
mainFlow.60,63.6,112.4,48.8,1494.9,0.0
mainFlow.61,64.6,115.8,51.2,1494.9,0.0
mainFlow.62,65.8,117.0,51.2,1494.9,0.0
mainFlow.63,66.8,117.0,50.2,1494.9,0.0
mainFlow.65,69.0,118.2,49.2,1494.9,0.0
rampFlow.4,72.0,119.0,47.0,1146.27,0.0
mainFlow.67,71.0,119.4,48.4,1494.9,0.0
mainFlow.64,67.8,120.6,52.8,1494.9,0.0
mainFlow.69,73.2,120.8,47.6,1494.9,0.0
mainFlow.66,70.0,121.8,51.8,1494.9,0.0
mainFlow.71,75.2,122.0,46.8,1494.9,0.0
mainFlow.68,72.2,123.0,50.8,1494.9,0.0
mainFlow.73,77.4,123.2,45.8,1494.9,0.0
mainFlow.70,74.2,124.2,50.0,1494.9,0.0
mainFlow.75,79.6,124.4,44.8,1494.9,0.0
mainFlow.72,76.4,125.6,49.2,1494.9,0.0
mainFlow.74,78.4,125.6,47.2,1494.9,0.0
mainFlow.76,80.6,126.8,46.2,1494.9,0.0
mainFlow.77,81.6,126.8,45.2,1494.9,0.0
mainFlow.79,83.8,128.0,44.2,1494.9,0.0
mainFlow.78,82.8,129.6,46.8,1494.9,0.0
mainFlow.81,85.8,130.8,45.0,1494.9,0.0
mainFlow.80,84.8,131.0,46.2,1494.9,0.0
mainFlow.83,88.0,132.8,44.8,1494.9,0.0
mainFlow.84,89.0,134.0,45.0,1494.9,0.0
rampFlow.5,90.0,134.0,44.0,1146.27,0.0
mainFlow.82,87.0,135.2,48.2,1494.9,0.0
mainFlow.85,90.2,140.8,50.6,1494.9,0.0
mainFlow.87,92.2,141.2,49.0,1494.9,0.0
mainFlow.89,94.4,142.4,48.0,1494.9,0.0
mainFlow.90,95.4,143.6,48.2,1494.9,0.0
mainFlow.86,91.2,145.4,54.2,1494.9,0.0
mainFlow.91,96.4,146.2,49.8,1494.9,0.0
mainFlow.88,93.2,146.8,53.6,1494.9,0.0
mainFlow.93,98.6,147.4,48.8,1494.9,0.0
mainFlow.92,97.6,148.2,50.6,1494.9,0.0
mainFlow.95,100.8,148.6,47.8,1494.9,0.0
mainFlow.94,99.6,149.4,49.8,1494.9,0.0
mainFlow.97,102.8,150.2,47.4,1494.9,0.0
mainFlow.96,101.8,150.6,48.8,1494.9,0.0
mainFlow.99,105.0,151.4,46.4,1494.9,0.0
rampFlow.6,108.0,152.2,44.2,1146.27,0.0
mainFlow.101,107.0,152.6,45.6,1494.9,0.0
mainFlow.100,106.0,153.8,47.8,1494.9,0.0
mainFlow.102,108.2,155.4,47.2,1494.9,0.0
mainFlow.98,103.8,155.6,51.8,1494.9,0.0
mainFlow.105,111.2,156.6,45.4,1494.9,0.0
mainFlow.103,109.2,157.8,48.6,1494.9,0.0
mainFlow.107,113.4,157.8,44.4,1494.9,0.0
mainFlow.109,115.6,159.0,43.4,1494.9,0.0
mainFlow.106,112.4,160.4,48.0,1494.9,0.0
mainFlow.104,110.2,162.4,52.2,1494.9,0.0
mainFlow.111,117.6,163.2,45.6,1494.9,0.0
mainFlow.108,114.4,163.6,49.2,1494.9,0.0
mainFlow.112,118.8,164.4,45.6,1494.9,0.0
mainFlow.110,116.6,164.8,48.2,1494.9,0.0
mainFlow.115,121.8,166.4,44.6,1494.9,0.0
mainFlow.117,124.0,167.6,43.6,1494.9,0.0
mainFlow.113,119.8,167.8,48.0,1494.9,0.0
mainFlow.118,125.0,168.8,43.8,1494.9,0.0
mainFlow.114,120.8,169.0,48.2,1494.9,0.0
mainFlow.116,123.0,170.2,47.2,1494.9,0.0
rampFlow.7,126.0,170.4,44.4,1146.27,0.0
mainFlow.121,128.2,174.4,46.2,1494.9,0.0
mainFlow.123,130.4,175.6,45.2,1494.9,0.0
mainFlow.125,132.4,176.8,44.4,1494.9,0.0
mainFlow.127,134.6,179.2,44.6,1494.9,0.0
mainFlow.119,126.2,181.2,55.0,1494.9,0.0
mainFlow.129,136.8,181.2,44.4,1494.9,0.0
mainFlow.120,127.2,182.4,55.2,1494.9,0.0
mainFlow.130,137.8,183.0,45.2,1494.9,0.0
mainFlow.122,129.2,183.6,54.4,1494.9,0.0
mainFlow.126,133.6,184.0,50.4,1494.9,0.0
mainFlow.124,131.4,184.8,53.4,1494.9,0.0
mainFlow.128,135.6,186.0,50.4,1494.9,0.0
mainFlow.131,138.8,186.2,47.4,1494.9,0.0
mainFlow.132,139.8,187.4,47.6,1494.9,0.0
mainFlow.133,141.0,187.4,46.4,1494.9,0.0
mainFlow.135,143.0,188.6,45.6,1494.9,0.0
mainFlow.136,144.2,189.6,45.4,1494.9,0.0
mainFlow.134,142.0,190.4,48.4,1494.9,0.0
mainFlow.139,147.4,196.0,48.6,1494.9,0.0
mainFlow.137,145.2,196.2,51.0,1494.9,0.0
mainFlow.141,149.4,197.2,47.8,1494.9,0.0
mainFlow.143,151.6,198.4,46.8,1494.9,0.0
mainFlow.145,153.6,199.6,46.0,1494.9,0.0
rampFlow.8,144.0,200.0,56.0,1146.27,0.0
mainFlow.147,155.8,200.8,45.0,1494.9,0.0
mainFlow.138,146.2,201.2,55.0,1494.9,0.0
mainFlow.148,156.8,202.0,45.2,1494.9,0.0
mainFlow.140,148.4,202.4,54.0,1494.9,0.0
mainFlow.150,159.0,203.2,44.2,1494.9,0.0
mainFlow.142,150.4,203.6,53.2,1494.9,0.0
mainFlow.153,162.2,204.6,42.4,1494.9,0.0
mainFlow.144,152.6,204.8,52.2,1494.9,0.0
mainFlow.146,154.8,206.0,51.2,1494.9,0.0
mainFlow.152,161.0,206.6,45.6,1494.9,0.0
rampFlow.9,162.0,207.2,45.2,1146.27,0.0
mainFlow.154,163.2,208.4,45.2,1494.9,0.0
mainFlow.149,157.8,209.0,51.2,1494.9,0.0
mainFlow.151,160.0,211.6,51.6,1494.9,0.0
mainFlow.155,164.2,213.6,49.4,1494.9,0.0
mainFlow.156,165.4,214.6,49.2,1494.9,0.0
mainFlow.157,166.4,214.8,48.4,1494.9,0.0
mainFlow.158,167.4,216.0,48.6,1494.9,0.0
mainFlow.159,168.4,216.4,48.0,1494.9,0.0
mainFlow.160,169.6,217.4,47.8,1494.9,0.0
mainFlow.161,170.6,221.0,50.4,1494.9,0.0
mainFlow.162,171.6,222.2,50.6,1494.9,0.0
mainFlow.163,172.8,222.2,49.4,1494.9,0.0
mainFlow.164,173.8,223.4,49.6,1494.9,0.0
mainFlow.165,174.8,224.0,49.2,1494.9,0.0
mainFlow.167,177.0,225.2,48.2,1494.9,0.0
rampFlow.10,180.0,225.2,45.2,1146.27,0.0
mainFlow.166,175.8,226.4,50.6,1494.9,0.0
mainFlow.169,179.0,226.4,47.4,1494.9,0.0
mainFlow.168,178.0,227.4,49.4,1494.9,0.0
mainFlow.171,181.2,227.6,46.4,1494.9,0.0
mainFlow.170,180.2,228.6,48.4,1494.9,0.0
mainFlow.172,182.2,228.6,46.4,1494.9,0.0
mainFlow.175,185.4,230.2,44.8,1494.9,0.0
mainFlow.173,183.4,231.4,48.0,1494.9,0.0
mainFlow.174,184.4,233.6,49.2,1494.9,0.0
mainFlow.177,187.6,234.0,46.4,1494.9,0.0
mainFlow.178,188.6,235.4,46.8,1494.9,0.0
mainFlow.176,186.4,237.0,50.6,1494.9,0.0
mainFlow.179,189.6,239.6,50.0,1494.9,0.0
mainFlow.180,190.8,240.8,50.0,1494.9,0.0
mainFlow.181,191.8,240.8,49.0,1494.9,0.0
mainFlow.183,193.8,242.0,48.2,1494.9,0.0
mainFlow.185,196.0,243.2,47.2,1494.9,0.0
rampFlow.11,198.0,243.4,45.4,1146.27,0.0
mainFlow.182,192.8,244.4,51.6,1494.9,0.0
mainFlow.184,195.0,248.8,53.8,1494.9,0.0
mainFlow.186,197.0,248.8,51.8,1494.9,0.0
mainFlow.187,198.2,252.8,54.6,1494.9,0.0
mainFlow.188,199.2,253.6,54.4,1494.9,0.0
mainFlow.189,200.2,254.0,53.8,1494.9,0.0
mainFlow.190,201.4,255.2,53.8,1494.9,0.0
mainFlow.191,202.4,255.2,52.8,1494.9,0.0
mainFlow.192,203.4,256.4,53.0,1494.9,0.0
mainFlow.193,204.4,256.4,52.0,1494.9,0.0
mainFlow.194,205.6,257.4,51.8,1494.9,0.0
mainFlow.195,206.6,257.6,51.0,1494.9,0.0
mainFlow.196,207.6,258.8,51.2,1494.9,0.0
mainFlow.197,208.8,258.8,50.0,1494.9,0.0
mainFlow.199,210.8,259.8,49.0,1494.9,0.0
mainFlow.198,209.8,260.0,50.2,1494.9,0.0
mainFlow.201,213.0,261.0,48.0,1494.9,0.0
mainFlow.200,211.8,261.2,49.4,1494.9,0.0
mainFlow.203,215.0,262.2,47.2,1494.9,0.0
rampFlow.12,216.0,263.0,47.0,1146.27,0.0
mainFlow.205,217.2,263.2,46.0,1494.9,0.0
mainFlow.204,216.2,264.4,48.2,1494.9,0.0
mainFlow.207,219.4,265.8,46.4,1494.9,0.0
mainFlow.208,220.4,267.0,46.6,1494.9,0.0
mainFlow.202,214.0,268.2,54.2,1494.9,0.0
mainFlow.211,223.6,269.2,45.6,1494.9,0.0
mainFlow.206,218.2,269.4,51.2,1494.9,0.0
mainFlow.213,225.6,270.6,45.0,1494.9,0.0
mainFlow.215,227.8,271.6,43.8,1494.9,0.0
mainFlow.217,230.0,273.4,43.4,1494.9,0.0
mainFlow.218,231.0,274.6,43.6,1494.9,0.0
mainFlow.209,221.4,275.4,54.0,1494.9,0.0
mainFlow.214,226.8,275.6,48.8,1494.9,0.0
mainFlow.210,222.4,276.2,53.8,1494.9,0.0
mainFlow.212,224.6,277.4,52.8,1494.9,0.0
mainFlow.219,232.0,278.6,46.6,1494.9,0.0
mainFlow.216,228.8,278.8,50.0,1494.9,0.0
mainFlow.220,233.0,279.8,46.8,1494.9,0.0
rampFlow.13,234.0,280.8,46.8,1146.27,0.0
mainFlow.221,234.2,281.4,47.2,1494.9,0.0
mainFlow.222,235.2,282.2,47.0,1494.9,0.0
mainFlow.225,238.4,282.6,44.2,1494.9,0.0
mainFlow.227,240.4,285.2,44.8,1494.9,0.0
mainFlow.224,237.4,286.4,49.0,1494.9,0.0
mainFlow.223,236.2,287.2,51.0,1494.9,0.0
mainFlow.229,242.6,288.2,45.6,1494.9,0.0
mainFlow.226,239.4,288.6,49.2,1494.9,0.0
mainFlow.231,244.8,289.4,44.6,1494.9,0.0
mainFlow.228,241.6,289.8,48.2,1494.9,0.0
mainFlow.233,246.8,290.8,44.0,1494.9,0.0
mainFlow.230,243.6,291.0,47.4,1494.9,0.0
mainFlow.235,249.0,292.0,43.0,1494.9,0.0
mainFlow.232,245.8,292.4,46.6,1494.9,0.0
mainFlow.234,248.0,293.6,45.6,1494.9,0.0
rampFlow.14,252.0,296.4,44.4,1146.27,0.0
mainFlow.236,250.0,298.4,48.4,1494.9,0.0
mainFlow.237,251.0,302.4,51.4,1494.9,0.0
mainFlow.238,252.2,303.6,51.4,1494.9,0.0
mainFlow.239,253.2,304.6,51.4,1494.9,0.0
mainFlow.241,255.4,305.8,50.4,1494.9,0.0
mainFlow.242,256.4,307.0,50.6,1494.9,0.0
mainFlow.246,260.6,311.0,50.4,1494.9,0.0
mainFlow.244,258.4,312.4,54.0,1494.9,0.0
mainFlow.248,262.8,313.4,50.6,1494.9,0.0
mainFlow.250,264.8,314.6,49.8,1494.9,0.0
mainFlow.249,263.8,315.8,52.0,1494.9,0.0
mainFlow.252,267.0,317.6,50.6,1494.9,0.0
mainFlow.240,254.2,318.0,63.8,1494.9,0.0
mainFlow.254,269.0,318.8,49.8,1494.9,0.0
mainFlow.243,257.4,319.2,61.8,1494.9,0.0
mainFlow.256,271.2,320.0,48.8,1494.9,0.0
mainFlow.245,259.6,320.6,61.0,1494.9,0.0
mainFlow.257,272.2,321.2,49.0,1494.9,0.0
rampFlow.15,270.0,321.8,51.8,1146.27,0.0
mainFlow.247,261.6,323.0,61.4,1494.9,0.0
mainFlow.255,270.2,323.4,53.2,1494.9,0.0
mainFlow.251,266.0,324.2,58.2,1494.9,0.0
mainFlow.253,268.0,324.6,56.6,1494.9,0.0
mainFlow.258,273.4,326.2,52.8,1494.9,0.0
mainFlow.259,274.4,327.2,52.8,1494.9,0.0
mainFlow.260,275.4,327.6,52.2,1494.9,0.0
mainFlow.261,276.4,328.8,52.4,1494.9,0.0
mainFlow.262,277.6,328.8,51.2,1494.9,0.0
mainFlow.263,278.6,330.0,51.4,1494.9,0.0
mainFlow.264,279.6,330.0,50.4,1494.9,0.0
mainFlow.265,280.8,331.0,50.2,1494.9,0.0
mainFlow.266,281.8,331.2,49.4,1494.9,0.0
mainFlow.267,282.8,332.4,49.6,1494.9,0.0
rampFlow.16,288.0,333.6,45.6,1146.27,0.0
mainFlow.270,286.0,334.8,48.8,1494.9,0.0
mainFlow.272,288.2,336.0,47.8,1494.9,0.0
mainFlow.274,290.2,337.4,47.2,1494.9,0.0
mainFlow.276,292.4,338.6,46.2,1494.9,0.0
mainFlow.275,291.4,339.8,48.4,1494.9,0.0
mainFlow.278,294.6,341.6,47.0,1494.9,0.0
mainFlow.280,296.6,342.8,46.2,1494.9,0.0
mainFlow.268,284.0,343.6,59.6,1494.9,0.0
mainFlow.282,298.8,344.0,45.2,1494.9,0.0
mainFlow.269,285.0,344.8,59.8,1494.9,0.0
mainFlow.283,299.8,345.2,45.4,1494.9,0.0
mainFlow.271,287.0,346.0,59.0,1494.9,0.0
mainFlow.281,297.6,346.4,48.8,1494.9,0.0
mainFlow.273,289.2,347.2,58.0,1494.9,0.0
mainFlow.286,303.0,348.0,45.0,1494.9,0.0
mainFlow.277,293.4,348.4,55.0,1494.9,0.0
rampFlow.17,306.0,349.2,43.2,1146.27,0.0
mainFlow.279,295.6,349.6,54.0,1494.9,0.0
mainFlow.284,300.8,350.8,50.0,1494.9,0.0
mainFlow.285,302.0,352.2,50.2,1494.9,0.0
mainFlow.288,305.0,352.2,47.2,1494.9,0.0
mainFlow.290,307.2,353.4,46.2,1494.9,0.0
mainFlow.287,304.0,353.6,49.6,1494.9,0.0
mainFlow.291,308.2,354.6,46.4,1494.9,0.0
mainFlow.289,306.2,354.8,48.6,1494.9,0.0
mainFlow.294,311.4,355.8,44.4,1494.9,0.0
mainFlow.296,313.6,357.0,43.4,1494.9,0.0
mainFlow.298,315.6,358.2,42.6,1494.9,0.0
mainFlow.292,309.4,359.4,50.0,1494.9,0.0
mainFlow.300,317.8,359.4,41.6,1494.9,0.0
mainFlow.293,310.4,360.6,50.2,1494.9,0.0
mainFlow.302,320.0,360.6,40.6,1494.9,0.0
mainFlow.295,312.6,361.8,49.2,1494.9,0.0
mainFlow.301,318.8,361.8,43.0,1494.9,0.0
mainFlow.297,314.6,363.0,48.4,1494.9,0.0
mainFlow.299,316.8,364.2,47.4,1494.9,0.0
rampFlow.18,324.0,369.8,45.8,1146.27,0.0
mainFlow.303,321.0,373.4,52.4,1494.9,0.0
mainFlow.304,322.0,374.0,52.0,1494.9,0.0
mainFlow.306,324.2,375.4,51.2,1494.9,0.0
mainFlow.308,326.2,376.6,50.4,1494.9,0.0
mainFlow.309,327.4,377.6,50.2,1494.9,0.0
mainFlow.305,323.0,377.8,54.8,1494.9,0.0
mainFlow.307,325.2,379.0,53.8,1494.9,0.0
mainFlow.310,328.4,379.2,50.8,1494.9,0.0
mainFlow.311,329.4,380.4,51.0,1494.9,0.0
mainFlow.312,330.6,380.4,49.8,1494.9,0.0
mainFlow.313,331.6,381.4,49.8,1494.9,0.0
mainFlow.314,332.6,381.6,49.0,1494.9,0.0
mainFlow.315,333.6,382.8,49.2,1494.9,0.0
mainFlow.318,336.8,384.0,47.2,1494.9,0.0
mainFlow.320,339.0,385.2,46.2,1494.9,0.0
mainFlow.316,334.8,385.6,50.8,1494.9,0.0
mainFlow.321,340.0,386.4,46.4,1494.9,0.0
mainFlow.317,335.8,386.8,51.0,1494.9,0.0
mainFlow.319,338.0,387.8,49.8,1494.9,0.0
rampFlow.19,342.0,388.0,46.0,1146.27,0.0
mainFlow.322,341.0,393.2,52.2,1494.9,0.0
mainFlow.323,342.2,394.4,52.2,1494.9,0.0
mainFlow.324,343.2,394.4,51.2,1494.9,0.0
mainFlow.325,344.2,395.6,51.4,1494.9,0.0
mainFlow.326,345.4,395.6,50.2,1494.9,0.0
mainFlow.328,347.4,396.8,49.4,1494.9,0.0
mainFlow.330,349.6,398.0,48.4,1494.9,0.0
mainFlow.332,351.6,398.6,47.0,1494.9,0.0
mainFlow.334,353.8,400.2,46.4,1494.9,0.0
mainFlow.327,346.4,401.4,55.0,1494.9,0.0
mainFlow.333,352.8,401.4,48.6,1494.9,0.0
mainFlow.329,348.6,402.6,54.0,1494.9,0.0
mainFlow.336,356.0,403.0,47.0,1494.9,0.0
mainFlow.338,358.0,404.2,46.2,1494.9,0.0
mainFlow.335,354.8,405.4,50.6,1494.9,0.0
mainFlow.331,350.6,406.0,55.4,1494.9,0.0
rampFlow.20,360.0,407.2,47.2,1146.27,0.0
mainFlow.340,360.2,407.8,47.6,1494.9,0.0
mainFlow.337,357.0,408.6,51.6,1494.9,0.0
mainFlow.339,359.2,411.6,52.4,1494.9,0.0
mainFlow.342,362.2,412.2,50.0,1494.9,0.0
mainFlow.341,361.2,413.2,52.0,1494.9,0.0
mainFlow.344,364.4,413.4,49.0,1494.9,0.0
mainFlow.343,363.4,414.4,51.0,1494.9,0.0
mainFlow.346,366.6,414.6,48.0,1494.9,0.0
mainFlow.345,365.4,415.6,50.2,1494.9,0.0
mainFlow.348,368.6,415.8,47.2,1494.9,0.0
mainFlow.347,367.6,416.8,49.2,1494.9,0.0
mainFlow.349,369.6,416.8,47.2,1494.9,0.0
mainFlow.350,370.8,419.0,48.2,1494.9,0.0
mainFlow.351,371.8,420.0,48.2,1494.9,0.0
mainFlow.352,372.8,422.6,49.8,1494.9,0.0
mainFlow.353,374.0,423.8,49.8,1494.9,0.0
rampFlow.21,378.0,424.6,46.6,1146.27,0.0
mainFlow.356,377.2,425.0,47.8,1494.9,0.0
mainFlow.355,376.0,426.2,50.2,1494.9,0.0
mainFlow.354,375.0,430.6,55.6,1494.9,0.0
mainFlow.357,378.2,432.0,53.8,1494.9,0.0
mainFlow.358,379.2,432.2,53.0,1494.9,0.0
mainFlow.359,380.2,433.2,53.0,1494.9,0.0
mainFlow.360,381.4,434.6,53.2,1494.9,0.0
mainFlow.361,382.4,435.8,53.4,1494.9,0.0
mainFlow.362,383.4,435.8,52.4,1494.9,0.0
mainFlow.363,384.6,437.0,52.4,1494.9,0.0
mainFlow.364,385.6,437.0,51.4,1494.9,0.0
mainFlow.365,386.6,438.2,51.6,1494.9,0.0
mainFlow.366,387.6,438.2,50.6,1494.9,0.0
mainFlow.368,389.8,439.2,49.4,1494.9,0.0
mainFlow.367,388.8,439.6,50.8,1494.9,0.0
mainFlow.370,392.0,440.4,48.4,1494.9,0.0
mainFlow.369,390.8,441.6,50.8,1494.9,0.0
mainFlow.372,394.0,441.6,47.6,1494.9,0.0
rampFlow.22,396.0,442.8,46.8,1146.27,0.0
mainFlow.374,396.2,442.8,46.6,1494.9,0.0
mainFlow.371,393.0,444.0,51.0,1494.9,0.0
mainFlow.376,398.2,444.0,45.8,1494.9,0.0
mainFlow.373,395.2,445.2,50.0,1494.9,0.0
mainFlow.378,400.4,445.2,44.8,1494.9,0.0
mainFlow.375,397.2,446.4,49.2,1494.9,0.0
mainFlow.380,402.6,446.4,43.8,1494.9,0.0
mainFlow.381,403.6,447.6,44.0,1494.9,0.0
mainFlow.377,399.4,447.8,48.4,1494.9,0.0
mainFlow.379,401.4,449.0,47.6,1494.9,0.0
mainFlow.382,404.6,452.0,47.4,1494.9,0.0
mainFlow.383,405.6,453.0,47.4,1494.9,0.0
mainFlow.386,408.8,455.4,46.6,1494.9,0.0
mainFlow.388,411.0,457.4,46.4,1494.9,0.0
mainFlow.389,412.0,459.0,47.0,1494.9,0.0
mainFlow.384,406.8,459.2,52.4,1494.9,0.0
mainFlow.392,415.2,460.4,45.2,1494.9,0.0
rampFlow.23,414.0,460.6,46.6,1146.27,0.0
mainFlow.387,410.0,461.4,51.4,1494.9,0.0
mainFlow.385,407.8,461.8,54.0,1494.9,0.0
mainFlow.394,417.4,466.2,48.8,1494.9,0.0
mainFlow.396,419.4,467.6,48.2,1494.9,0.0
mainFlow.398,421.6,468.8,47.2,1494.9,0.0
mainFlow.390,413.2,469.4,56.2,1494.9,0.0
mainFlow.400,423.6,470.0,46.4,1494.9,0.0
mainFlow.391,414.2,470.6,56.4,1494.9,0.0
mainFlow.402,425.8,471.2,45.4,1494.9,0.0
mainFlow.393,416.2,471.8,55.6,1494.9,0.0
mainFlow.399,422.6,472.4,49.8,1494.9,0.0
mainFlow.395,418.4,473.0,54.6,1494.9,0.0
mainFlow.397,420.6,474.2,53.6,1494.9,0.0
mainFlow.404,428.0,474.8,46.8,1494.9,0.0
mainFlow.406,430.0,476.0,46.0,1494.9,0.0
mainFlow.401,424.8,476.2,51.4,1494.9,0.0
mainFlow.408,432.2,477.2,45.0,1494.9,0.0
rampFlow.24,432.0,477.4,45.4,1146.27,0.0
mainFlow.410,434.2,478.4,44.2,1494.9,0.0
mainFlow.403,426.8,478.6,51.8,1494.9,0.0
mainFlow.405,429.0,479.8,50.8,1494.9,0.0
mainFlow.412,436.4,479.8,43.4,1494.9,0.0
mainFlow.413,437.4,481.0,43.6,1494.9,0.0
mainFlow.407,431.2,485.4,54.2,1494.9,0.0
mainFlow.411,435.4,487.6,52.2,1494.9,0.0
mainFlow.414,438.6,488.8,50.2,1494.9,0.0
mainFlow.415,439.6,490.2,50.6,1494.9,0.0
mainFlow.417,441.8,490.6,48.8,1494.9,0.0
mainFlow.409,433.2,492.2,59.0,1494.9,0.0
mainFlow.419,443.8,492.2,48.4,1494.9,0.0
mainFlow.421,446.0,493.4,47.4,1494.9,0.0
mainFlow.416,440.6,493.6,53.0,1494.9,0.0
mainFlow.422,447.0,494.6,47.6,1494.9,0.0
mainFlow.418,442.8,494.8,52.0,1494.9,0.0
mainFlow.424,449.2,495.8,46.6,1494.9,0.0
mainFlow.420,444.8,496.0,51.2,1494.9,0.0
rampFlow.25,450.0,496.6,46.6,1146.27,0.0
mainFlow.423,448.0,499.6,51.6,1494.9,0.0
mainFlow.425,450.2,501.4,51.2,1494.9,0.0
mainFlow.426,451.2,502.2,51.0,1494.9,0.0
mainFlow.427,452.2,502.6,50.4,1494.9,0.0
mainFlow.429,454.4,505.2,50.8,1494.9,0.0
mainFlow.428,453.4,505.8,52.4,1494.9,0.0
mainFlow.431,456.6,506.4,49.8,1494.9,0.0
mainFlow.430,455.4,507.0,51.6,1494.9,0.0
mainFlow.434,459.8,507.8,48.0,1494.9,0.0
mainFlow.436,461.8,509.0,47.2,1494.9,0.0
mainFlow.438,464.0,510.2,46.2,1494.9,0.0
mainFlow.440,466.0,512.0,46.0,1494.9,0.0
mainFlow.441,467.2,513.2,46.0,1494.9,0.0
mainFlow.432,457.6,514.4,56.8,1494.9,0.0
mainFlow.437,462.8,514.4,51.6,1494.9,0.0
mainFlow.439,465.0,515.6,50.6,1494.9,0.0
mainFlow.435,460.8,517.0,56.2,1494.9,0.0
mainFlow.433,458.6,517.2,58.6,1494.9,0.0
rampFlow.26,468.0,518.6,50.6,1146.27,0.0
mainFlow.444,470.2,519.6,49.4,1494.9,0.0
mainFlow.442,468.2,520.0,51.8,1494.9,0.0
mainFlow.446,472.4,520.8,48.4,1494.9,0.0
mainFlow.443,469.2,521.4,52.2,1494.9,0.0
mainFlow.448,474.6,522.0,47.4,1494.9,0.0
mainFlow.445,471.4,522.8,51.4,1494.9,0.0
mainFlow.450,476.6,523.4,46.8,1494.9,0.0
mainFlow.447,473.4,524.0,50.6,1494.9,0.0
mainFlow.449,475.6,524.6,49.0,1494.9,0.0
mainFlow.452,478.8,526.8,48.0,1494.9,0.0
mainFlow.454,480.8,528.0,47.2,1494.9,0.0
mainFlow.451,477.8,529.0,51.2,1494.9,0.0
