time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
124.4,112.0,112.0,44.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,47.93,29.36,0.9,1.0
124.6,112.0,112.0,44.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,47.93,29.42,0.9,0.0
124.8,112.0,112.0,43.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,47.92,29.47,0.9,0.0
125.0,112.0,112.0,43.0,0.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,47.92,29.51,0.9,0.0
125.2,112.0,112.0,42.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,47.91,29.49,0.9,1.0
125.4,112.0,112.0,42.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,47.91,29.5,0.9,0.0
125.6,112.0,112.0,42.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,47.91,29.52,0.9,0.0
125.8,112.0,112.0,42.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,47.91,29.53,0.9,0.0
126.0,114.0,114.0,44.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,47.91,29.56,0.91,0.0
126.2,114.0,114.0,43.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,47.9,29.52,0.91,0.0
126.4,114.0,114.0,43.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,47.9,29.51,0.9,0.0
126.6,114.0,114.0,43.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,47.9,29.57,0.91,0.0
126.8,114.0,114.0,43.0,0.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,47.9,29.61,0.91,0.0
127.0,114.0,114.0,42.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,47.94,29.61,0.91,0.0
127.2,114.0,114.0,42.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,47.94,29.62,0.91,0.0
127.4,114.0,114.0,42.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,47.94,29.65,0.91,1.0
127.6,114.0,114.0,42.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,47.94,29.67,0.91,0.0
127.8,115.0,115.0,43.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,47.94,29.84,0.91,0.0
128.0,115.0,115.0,43.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,47.94,29.86,0.91,0.0
128.2,115.0,115.0,42.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,47.93,29.72,0.91,1.0
128.4,115.0,115.0,42.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,47.93,29.67,0.91,0.0
128.6,115.0,115.0,42.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,47.93,29.64,0.9,0.0
128.8,115.0,115.0,42.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,47.93,29.64,0.9,0.0
129.0,116.0,116.0,42.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,47.94,29.38,0.9,1.0
129.2,116.0,116.0,42.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,47.94,29.39,0.9,0.0
129.4,116.0,116.0,42.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,47.94,29.42,0.9,0.0
129.6,117.0,117.0,43.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,47.94,29.69,0.91,1.0
129.8,117.0,117.0,43.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,47.94,29.73,0.91,0.0
130.0,117.0,117.0,43.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,47.94,29.78,0.91,0.0
130.2,117.0,117.0,41.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,47.88,29.67,0.91,0.0
130.4,117.0,117.0,41.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,47.88,29.7,0.91,0.0
130.6,117.0,117.0,41.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,47.88,29.69,0.91,0.0
130.8,117.0,117.0,41.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,47.88,29.7,0.91,1.0
131.0,117.0,117.0,41.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,47.88,29.69,0.91,0.0
131.2,117.0,117.0,41.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,47.88,29.7,0.91,0.0
131.4,118.0,118.0,41.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,47.82,29.63,0.9,0.0
131.6,118.0,118.0,41.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,47.82,29.62,0.9,0.0
131.8,118.0,118.0,41.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,47.82,29.56,0.9,0.0
132.0,119.0,119.0,42.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.0,47.82,29.39,0.9,1.0
132.2,119.0,119.0,41.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,47.79,29.3,0.9,0.0
132.4,119.0,119.0,41.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,47.79,29.3,0.9,0.0
132.6,119.0,119.0,41.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,47.79,29.3,0.9,0.0
132.8,119.0,119.0,41.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,47.79,29.3,0.9,0.0
133.0,119.0,119.0,41.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,47.79,29.34,0.9,0.0
133.2,120.0,120.0,42.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,47.79,29.5,0.9,1.0
133.4,120.0,120.0,42.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,47.79,29.51,0.9,0.0
133.6,120.0,120.0,42.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,47.79,29.53,0.9,0.0
133.8,120.0,120.0,40.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,47.82,29.43,0.9,0.0
134.0,120.0,120.0,40.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,47.82,29.5,0.9,0.0
134.2,120.0,120.0,40.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,47.82,29.48,0.9,0.0
134.4,120.0,120.0,40.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,47.82,29.44,0.9,0.0
134.6,120.0,120.0,40.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,47.82,29.43,0.9,1.0
134.8,120.0,120.0,40.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,47.82,29.43,0.9,0.0
135.0,122.0,122.0,42.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,47.82,29.34,0.9,0.0
135.2,122.0,122.0,41.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,47.79,29.24,0.9,0.0
135.4,122.0,122.0,41.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,47.79,29.23,0.9,0.0
135.6,122.0,122.0,41.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,47.79,29.27,0.9,0.0
135.8,122.0,122.0,41.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,47.79,29.28,0.9,0.0
136.0,122.0,122.0,41.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.0,47.79,29.33,0.9,1.0
136.2,122.0,122.0,40.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,47.75,29.21,0.9,0.0
136.4,122.0,122.0,40.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,47.75,29.25,0.9,0.0
136.6,122.0,122.0,40.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,47.75,29.27,0.9,0.0
136.8,123.0,123.0,41.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,47.75,29.41,0.9,0.0
137.0,123.0,123.0,41.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,47.75,29.37,0.9,0.0
137.2,123.0,123.0,41.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,47.75,29.35,0.9,0.0
137.4,123.0,123.0,40.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,47.7,29.19,0.89,0.0
137.6,123.0,123.0,40.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,47.7,29.19,0.89,1.0
137.8,123.0,123.0,40.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,47.7,29.23,0.89,0.0
138.0,124.0,124.0,41.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,47.7,29.11,0.9,0.0
138.2,124.0,124.0,41.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,47.7,29.17,0.9,0.0
138.4,124.0,124.0,41.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,47.7,29.19,0.9,0.0
138.6,125.0,125.0,41.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,47.71,29.23,0.9,0.0
138.8,125.0,125.0,41.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,47.71,29.27,0.9,0.0
139.0,125.0,125.0,40.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,47.69,29.26,0.9,0.0
139.2,125.0,125.0,40.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,47.69,29.34,0.9,1.0
139.4,125.0,125.0,40.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,47.69,29.41,0.9,0.0
139.6,125.0,125.0,40.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,47.69,29.45,0.9,0.0
139.8,125.0,125.0,40.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,47.69,29.47,0.9,0.0
140.0,125.0,125.0,40.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,47.69,29.51,0.9,0.0
140.2,125.0,125.0,40.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,47.69,29.5,0.9,0.0
140.4,126.0,126.0,41.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,47.69,29.72,0.91,0.0
140.6,126.0,126.0,41.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,47.69,29.68,0.91,0.0
140.8,126.0,126.0,41.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.0,47.69,29.67,0.9,0.0
141.0,127.0,127.0,41.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,47.66,29.41,0.9,1.0
141.2,127.0,127.0,41.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,47.66,29.41,0.9,0.0
141.4,127.0,127.0,41.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,47.66,29.45,0.91,0.0
141.6,127.0,127.0,40.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,47.64,29.42,0.9,0.0
141.8,127.0,127.0,40.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,47.64,29.44,0.9,0.0
142.0,127.0,127.0,40.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,47.64,29.49,0.9,0.0
142.2,128.0,128.0,41.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,47.64,29.52,0.9,0.0
142.4,128.0,128.0,41.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,47.64,29.58,0.91,0.0
142.6,128.0,128.0,41.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,47.64,29.55,0.9,0.0
142.8,128.0,128.0,40.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,47.62,29.39,0.9,0.0
143.0,128.0,128.0,40.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,47.62,29.4,0.9,0.0
143.2,128.0,128.0,40.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,47.62,29.39,0.9,0.0
143.4,128.0,128.0,40.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,47.62,29.33,0.9,0.0
143.6,128.0,128.0,40.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,47.62,29.31,0.9,0.0
143.8,128.0,128.0,40.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,47.62,29.29,0.89,0.0
144.0,130.0,130.0,41.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,47.59,29.21,0.9,0.0
144.2,130.0,130.0,40.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,47.56,29.15,0.9,1.0
144.4,130.0,130.0,40.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,47.56,29.2,0.9,0.0
144.6,130.0,130.0,40.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,47.56,29.26,0.9,0.0
144.8,130.0,130.0,40.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,47.56,29.31,0.9,0.0
145.0,130.0,130.0,40.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,47.56,29.35,0.9,0.0
145.2,130.0,130.0,40.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,47.56,29.4,0.9,0.0
145.4,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.31,0.9,0.0
145.6,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.34,0.9,0.0
145.8,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.46,0.9,1.0
146.0,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.47,0.9,0.0
146.2,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.45,0.9,1.0
146.4,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.42,0.9,0.0
146.6,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.41,0.9,0.0
146.8,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.39,0.9,0.0
147.0,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.27,0.9,0.0
147.2,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.29,0.9,1.0
147.4,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.31,0.9,0.0
147.6,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.41,0.9,1.0
147.8,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.45,0.9,0.0
148.0,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.46,0.9,0.0
148.2,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.49,0.9,1.0
148.4,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.51,0.9,0.0
148.6,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.55,0.9,0.0
148.8,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.49,0.9,0.0
149.0,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.43,0.9,1.0
149.2,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,47.53,29.37,0.9,0.0
149.4,134.0,134.0,42.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,47.48,29.29,0.89,0.0
149.6,134.0,134.0,42.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,47.48,29.28,0.89,1.0
149.8,134.0,134.0,42.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,47.48,29.29,0.89,0.0
150.0,135.0,135.0,43.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,47.48,29.22,0.9,0.0
150.2,135.0,135.0,42.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,47.49,29.25,0.9,0.0
150.4,135.0,135.0,42.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,47.49,29.3,0.9,1.0
150.6,135.0,135.0,42.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.0,47.49,29.28,0.9,0.0
150.8,135.0,135.0,41.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,47.42,29.09,0.89,0.0
151.0,135.0,135.0,41.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,47.42,29.08,0.89,1.0
151.2,136.0,136.0,42.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,47.42,29.17,0.89,0.0
151.4,136.0,136.0,41.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,47.41,29.02,0.89,0.0
151.6,136.0,136.0,41.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,47.41,29.05,0.89,1.0
151.8,136.0,136.0,41.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,47.41,29.01,0.89,0.0
152.0,136.0,136.0,41.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,47.41,28.96,0.89,0.0
152.2,136.0,136.0,41.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,47.41,28.93,0.88,0.0
152.4,136.0,136.0,41.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,47.41,28.89,0.88,1.0
152.6,136.0,136.0,41.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,47.41,28.87,0.88,0.0
152.8,136.0,136.0,41.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,47.41,28.91,0.88,0.0
153.0,138.0,138.0,43.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,47.41,28.97,0.89,0.0
153.2,138.0,138.0,43.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,47.41,28.96,0.89,1.0
153.4,138.0,138.0,43.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,47.41,28.92,0.89,0.0
153.6,138.0,138.0,42.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,47.39,28.83,0.88,0.0
153.8,138.0,138.0,42.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,47.39,28.86,0.88,0.0
154.0,138.0,138.0,42.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,47.39,28.89,0.88,0.0
154.2,138.0,138.0,42.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,47.39,28.9,0.88,0.0
154.4,138.0,138.0,42.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,47.39,28.92,0.89,0.0
154.6,138.0,138.0,42.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,47.39,28.94,0.89,0.0
154.8,139.0,139.0,42.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,47.35,28.95,0.89,0.0
155.0,139.0,139.0,42.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,47.35,28.98,0.89,0.0
155.2,139.0,139.0,42.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,47.35,29.0,0.89,0.0
155.4,139.0,139.0,42.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,47.35,28.99,0.89,1.0
155.6,139.0,139.0,42.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,47.35,28.96,0.88,0.0
155.8,139.0,139.0,42.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.0,47.35,28.99,0.88,0.0
156.0,140.0,140.0,42.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,47.33,28.65,0.88,0.0
156.2,140.0,140.0,42.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,47.33,28.7,0.88,1.0
156.4,140.0,140.0,42.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,47.33,28.74,0.88,0.0
156.6,141.0,141.0,43.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,47.33,28.99,0.89,0.0
156.8,141.0,141.0,43.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,47.33,29.02,0.89,1.0
157.0,141.0,141.0,42.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,47.4,29.08,0.89,0.0
157.2,141.0,141.0,42.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,47.4,29.12,0.89,0.0
157.4,141.0,141.0,42.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,47.4,29.22,0.89,1.0
157.6,141.0,141.0,42.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,47.4,29.28,0.9,0.0
157.8,141.0,141.0,41.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,47.46,29.3,0.9,1.0
158.0,141.0,141.0,41.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,47.46,29.35,0.9,0.0
158.2,141.0,141.0,40.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,47.49,29.35,0.9,1.0
158.4,142.0,142.0,41.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,47.49,29.55,0.9,0.0
158.6,142.0,142.0,41.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,47.49,29.57,0.9,1.0
158.8,142.0,142.0,41.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,47.49,29.63,0.9,0.0
159.0,143.0,143.0,42.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,47.49,29.44,0.9,0.0
159.2,143.0,143.0,42.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,47.49,29.49,0.9,0.0
159.4,143.0,143.0,42.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,47.49,29.5,0.9,0.0
159.6,143.0,143.0,42.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,47.49,29.52,0.9,0.0
159.8,143.0,143.0,41.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,47.47,29.49,0.9,0.0
160.0,143.0,143.0,41.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,47.47,29.53,0.91,0.0
160.2,144.0,144.0,42.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,47.47,29.7,0.91,1.0
160.4,144.0,144.0,42.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,47.47,29.71,0.91,0.0
160.6,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,47.47,29.65,0.91,0.0
160.8,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,47.47,29.67,0.91,0.0
161.0,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,47.47,29.7,0.91,0.0
161.2,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,47.47,29.71,0.91,1.0
161.4,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,47.47,29.71,0.91,0.0
161.6,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,47.47,29.69,0.91,0.0
161.8,144.0,144.0,41.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,47.47,29.71,0.91,0.0
162.0,146.0,146.0,43.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,47.47,29.47,0.9,1.0
162.2,146.0,146.0,43.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,47.47,29.47,0.9,0.0
162.4,146.0,146.0,43.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,47.47,29.48,0.9,1.0
162.6,146.0,146.0,42.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,47.47,29.44,0.9,0.0
162.8,146.0,146.0,42.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,47.47,29.47,0.9,0.0
163.0,146.0,146.0,41.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.42,0.9,1.0
163.2,146.0,146.0,41.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.42,0.9,0.0
163.4,146.0,146.0,41.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.46,0.9,0.0
163.6,146.0,146.0,41.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.49,0.9,0.0
163.8,147.0,147.0,42.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.47,0.9,1.0
164.0,147.0,147.0,42.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.44,0.9,0.0
164.2,147.0,147.0,42.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.41,0.9,0.0
164.4,147.0,147.0,42.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.38,0.9,0.0
164.6,147.0,147.0,42.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.33,0.89,1.0
164.8,147.0,147.0,42.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.31,0.89,0.0
165.0,148.0,148.0,43.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.12,0.89,0.0
165.2,148.0,148.0,43.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.15,0.89,0.0
165.4,148.0,148.0,43.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.18,0.89,1.0
165.6,149.0,149.0,44.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.28,0.9,0.0
165.8,149.0,149.0,44.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.31,0.9,0.0
166.0,149.0,149.0,44.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.32,0.9,0.0
166.2,149.0,149.0,44.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.33,0.9,1.0
166.4,149.0,149.0,44.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.37,0.9,0.0
166.6,149.0,149.0,44.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.43,0.9,0.0
166.8,149.0,149.0,44.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.46,0.9,0.0
167.0,149.0,149.0,44.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.45,0.9,1.0
167.2,149.0,149.0,44.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,47.45,29.43,0.9,0.0
167.4,150.0,150.0,44.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,47.48,29.54,0.9,0.0
167.6,150.0,150.0,44.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,47.48,29.56,0.9,0.0
