id,depart,arrival,duration,routeLength,waitingTime
mainFlow.26,46.8,90.2,43.4,1494.9,0.0
rampFlow.15,45.0,91.4,46.4,1146.27,0.0
mainFlow.27,48.6,91.8,43.2,1494.9,0.0
rampFlow.16,48.0,92.6,44.6,1146.27,0.0
mainFlow.28,50.4,93.0,42.6,1494.9,0.0
mainFlow.24,43.2,96.2,53.0,1494.9,0.0
rampFlow.17,51.0,97.6,46.6,1146.27,0.0
mainFlow.29,52.2,102.4,50.2,1494.9,0.0
rampFlow.18,54.0,104.0,50.0,1146.27,0.0
mainFlow.30,54.0,105.4,51.4,1494.9,0.0
rampFlow.19,57.0,105.4,48.4,1146.27,0.0
mainFlow.33,59.4,106.6,47.2,1494.9,0.0
rampFlow.20,60.0,107.2,47.2,1146.27,0.0
mainFlow.32,57.6,107.8,50.2,1494.9,0.0
mainFlow.34,61.2,109.0,47.8,1494.9,0.0
mainFlow.31,55.8,110.0,54.2,1494.9,0.0
rampFlow.21,63.0,110.2,47.2,1146.27,0.0
mainFlow.35,63.0,113.2,50.2,1494.9,0.0
rampFlow.22,66.0,113.6,47.6,1146.27,0.0
mainFlow.37,66.6,114.4,47.8,1494.9,0.0
mainFlow.38,68.4,115.6,47.2,1494.9,0.0
rampFlow.23,69.0,116.0,47.0,1146.27,0.0
mainFlow.39,70.2,117.0,46.8,1494.9,0.0
mainFlow.36,64.8,117.4,52.6,1494.9,0.0
mainFlow.40,72.0,120.2,48.2,1494.9,0.0
rampFlow.24,72.0,120.4,48.4,1146.27,0.0
rampFlow.25,75.0,123.0,48.0,1146.27,0.0
mainFlow.41,73.8,123.6,49.8,1494.9,0.0
mainFlow.43,77.4,124.8,47.4,1494.9,0.0
rampFlow.26,78.0,125.2,47.2,1146.27,0.0
mainFlow.44,79.2,126.2,47.0,1494.9,0.0
mainFlow.42,75.6,127.0,51.4,1494.9,0.0
rampFlow.27,81.0,128.2,47.2,1146.27,0.0
mainFlow.45,81.0,129.0,48.0,1494.9,0.0
rampFlow.28,84.0,130.2,46.2,1146.27,0.0
mainFlow.47,84.6,130.2,45.6,1494.9,0.0
mainFlow.49,88.2,131.4,43.2,1494.9,0.0
rampFlow.29,87.0,132.2,45.2,1146.27,0.0
mainFlow.46,82.8,133.8,51.0,1494.9,0.0
mainFlow.48,86.4,133.8,47.4,1494.9,0.0
rampFlow.30,90.0,135.2,45.2,1146.27,0.0
mainFlow.51,91.8,136.2,44.4,1494.9,0.0
mainFlow.52,93.6,137.4,43.8,1494.9,0.0
mainFlow.50,90.0,138.6,48.6,1494.9,0.0
rampFlow.31,93.0,139.0,46.0,1146.27,0.0
rampFlow.32,96.0,141.0,45.0,1146.27,0.0
mainFlow.53,95.4,141.6,46.2,1494.9,0.0
mainFlow.54,97.2,142.8,45.6,1494.9,0.0
rampFlow.33,99.0,144.0,45.0,1146.27,0.0
mainFlow.55,99.0,144.2,45.2,1494.9,0.0
mainFlow.56,100.8,145.4,44.6,1494.9,0.0
mainFlow.59,106.2,149.4,43.2,1494.9,0.0
rampFlow.34,102.0,150.2,48.2,1146.27,0.0
mainFlow.61,109.8,150.8,41.0,1494.9,0.0
rampFlow.35,105.0,151.4,46.4,1146.27,0.0
mainFlow.60,108.0,153.6,45.6,1494.9,0.0
mainFlow.62,111.6,154.8,43.2,1494.9,0.0
rampFlow.37,111.0,156.0,45.0,1146.27,0.0
mainFlow.57,102.6,157.0,54.4,1494.9,0.0
mainFlow.58,104.4,157.8,53.4,1494.9,0.0
rampFlow.36,108.0,158.2,50.2,1146.27,0.0
rampFlow.38,114.0,159.8,45.8,1146.27,0.0
mainFlow.63,113.4,160.6,47.2,1494.9,0.0
mainFlow.64,115.2,162.6,47.4,1494.9,0.0
rampFlow.39,117.0,163.0,46.0,1146.27,0.0
mainFlow.65,117.0,167.4,50.4,1494.9,0.0
rampFlow.40,120.0,167.8,47.8,1146.27,0.0
mainFlow.67,120.6,168.8,48.2,1494.9,0.0
mainFlow.66,118.8,169.2,50.4,1494.9,0.0
mainFlow.68,122.4,170.0,47.6,1494.9,0.0
rampFlow.41,123.0,170.4,47.4,1146.27,0.0
mainFlow.70,126.0,171.2,45.2,1494.9,0.0
rampFlow.42,126.0,171.8,45.8,1146.27,0.0
mainFlow.72,129.6,172.4,42.8,1494.9,0.0
mainFlow.71,127.8,173.6,45.8,1494.9,0.0
mainFlow.74,133.2,175.4,42.2,1494.9,0.0
mainFlow.69,124.2,177.2,53.0,1494.9,0.0
rampFlow.45,135.0,177.4,42.4,1146.27,0.0
rampFlow.43,129.0,178.4,49.4,1146.27,0.0
rampFlow.44,132.0,178.6,46.6,1146.27,0.0
mainFlow.73,131.4,180.4,49.0,1494.9,0.0
mainFlow.76,136.8,180.6,43.8,1494.9,0.0
mainFlow.78,140.4,181.8,41.4,1494.9,0.0
rampFlow.46,138.0,182.2,44.2,1146.27,0.0
mainFlow.75,135.0,185.4,50.4,1494.9,0.0
rampFlow.47,141.0,186.6,45.6,1146.27,0.0
mainFlow.80,144.0,186.6,42.6,1494.9,0.0
mainFlow.77,138.6,187.8,49.2,1494.9,0.0
rampFlow.48,144.0,189.2,45.2,1146.27,0.0
mainFlow.81,145.8,189.8,44.0,1494.9,0.0
rampFlow.49,147.0,190.8,43.8,1146.27,0.0
mainFlow.82,147.6,194.6,47.0,1494.9,0.0
mainFlow.83,149.4,195.8,46.4,1494.9,0.0
rampFlow.50,150.0,195.8,45.8,1146.27,0.0
mainFlow.84,151.2,197.0,45.8,1494.9,0.0
mainFlow.85,153.0,198.2,45.2,1494.9,0.0
mainFlow.86,154.8,199.8,45.0,1494.9,0.0
mainFlow.79,142.2,200.2,58.0,1494.9,0.0
mainFlow.88,158.4,201.0,42.6,1494.9,0.0
rampFlow.51,153.0,201.4,48.4,1146.27,0.0
mainFlow.89,160.2,202.2,42.0,1494.9,0.0
rampFlow.52,156.0,202.8,46.8,1146.27,0.0
mainFlow.87,156.6,203.6,47.0,1494.9,0.0
rampFlow.54,162.0,204.8,42.8,1146.27,0.0
rampFlow.53,159.0,205.6,46.6,1146.27,0.0
rampFlow.55,165.0,209.6,44.6,1146.27,0.0
mainFlow.92,165.6,212.6,47.0,1494.9,0.0
rampFlow.56,168.0,214.0,46.0,1146.27,0.0
mainFlow.94,169.2,214.2,45.0,1494.9,0.0
mainFlow.95,171.0,215.4,44.4,1494.9,0.0
mainFlow.96,172.8,216.6,43.8,1494.9,0.0
mainFlow.97,174.6,217.8,43.2,1494.9,0.0
mainFlow.98,176.4,219.0,42.6,1494.9,0.0
mainFlow.99,178.2,220.2,42.0,1494.9,0.0
rampFlow.57,171.0,222.2,51.2,1146.27,0.0
mainFlow.90,162.0,223.8,61.8,1494.9,0.0
rampFlow.59,177.0,224.6,47.6,1146.27,0.0
mainFlow.91,163.8,225.2,61.4,1494.9,0.0
rampFlow.60,180.0,226.0,46.0,1146.27,0.0
rampFlow.58,174.0,226.4,52.4,1146.27,0.0
rampFlow.61,183.0,227.2,44.2,1146.27,0.0
mainFlow.93,167.4,227.6,60.2,1494.9,0.0
mainFlow.102,183.6,228.6,45.0,1494.9,0.0
mainFlow.104,187.2,231.0,43.8,1494.9,0.0
mainFlow.100,180.0,231.4,51.4,1494.9,0.0
mainFlow.106,190.8,232.4,41.6,1494.9,0.0
rampFlow.62,186.0,232.6,46.6,1146.27,0.0
mainFlow.101,181.8,233.8,52.0,1494.9,0.0
mainFlow.108,194.4,234.0,39.6,1494.9,0.0
rampFlow.63,189.0,235.6,46.6,1146.27,0.0
mainFlow.103,185.4,237.4,52.0,1494.9,0.0
mainFlow.105,189.0,238.8,49.8,1494.9,0.0
rampFlow.64,192.0,240.2,48.2,1146.27,0.0
mainFlow.110,198.0,240.2,42.2,1494.9,0.0
rampFlow.65,195.0,241.6,46.6,1146.27,0.0
mainFlow.112,201.6,242.6,41.0,1494.9,0.0
rampFlow.66,198.0,243.0,45.0,1146.27,0.0
rampFlow.67,201.0,244.6,43.6,1146.27,0.0
mainFlow.107,192.6,246.6,54.0,1494.9,0.0
mainFlow.114,205.2,247.0,41.8,1494.9,0.0
mainFlow.111,199.8,248.2,48.4,1494.9,0.0
mainFlow.109,196.2,248.6,52.4,1494.9,0.0
rampFlow.68,204.0,249.8,45.8,1146.27,0.0
mainFlow.116,208.8,250.6,41.8,1494.9,0.0
rampFlow.69,207.0,254.2,47.2,1146.27,0.0
mainFlow.115,207.0,255.4,48.4,1494.9,0.0
mainFlow.113,203.4,255.6,52.2,1494.9,0.0
mainFlow.117,210.6,257.0,46.4,1494.9,0.0
rampFlow.70,210.0,258.6,48.6,1146.27,0.0
mainFlow.118,212.4,258.8,46.4,1494.9,0.0
mainFlow.120,216.0,260.0,44.0,1494.9,0.0
rampFlow.71,213.0,261.0,48.0,1146.27,0.0
rampFlow.72,216.0,262.4,46.4,1146.27,0.0
mainFlow.119,214.2,262.8,48.6,1494.9,0.0
mainFlow.122,219.6,264.2,44.6,1494.9,0.0
mainFlow.121,217.8,265.8,48.0,1494.9,0.0
rampFlow.74,222.0,267.0,45.0,1146.27,0.0
rampFlow.73,219.0,269.2,50.2,1146.27,0.0
mainFlow.123,221.4,273.2,51.8,1494.9,0.0
mainFlow.126,226.8,274.0,47.2,1494.9,0.0
rampFlow.75,225.0,274.4,49.4,1146.27,0.0
mainFlow.127,228.6,275.2,46.6,1494.9,0.0
rampFlow.76,228.0,275.6,47.6,1146.27,0.0
mainFlow.128,230.4,276.4,46.0,1494.9,0.0
rampFlow.77,231.0,277.6,46.6,1146.27,0.0
mainFlow.124,223.2,279.2,56.0,1494.9,0.0
mainFlow.129,232.2,279.2,47.0,1494.9,0.0
mainFlow.125,225.0,280.4,55.4,1494.9,0.0
mainFlow.130,234.0,281.0,47.0,1494.9,0.0
rampFlow.78,234.0,281.6,47.6,1146.27,0.0
mainFlow.131,235.8,282.2,46.4,1494.9,0.0
rampFlow.79,237.0,283.0,46.0,1146.27,0.0
mainFlow.132,237.6,283.4,45.8,1494.9,0.0
mainFlow.133,239.4,284.6,45.2,1494.9,0.0
mainFlow.134,241.2,285.8,44.6,1494.9,0.0
mainFlow.136,244.8,287.2,42.4,1494.9,0.0
mainFlow.138,248.4,288.6,40.2,1494.9,0.0
rampFlow.81,243.0,289.6,46.6,1146.27,0.0
rampFlow.80,240.0,290.8,50.8,1146.27,0.0
mainFlow.135,243.0,292.2,49.2,1494.9,0.0
mainFlow.137,246.6,292.4,45.8,1494.9,0.0
mainFlow.139,250.2,293.6,43.4,1494.9,0.0
rampFlow.82,246.0,294.2,48.2,1146.27,0.0
mainFlow.140,252.0,296.4,44.4,1494.9,0.0
mainFlow.141,253.8,297.6,43.8,1494.9,0.0
mainFlow.142,255.6,298.8,43.2,1494.9,0.0
rampFlow.83,249.0,299.8,50.8,1146.27,0.0
mainFlow.144,259.2,300.0,40.8,1494.9,0.0
rampFlow.85,255.0,301.0,46.0,1146.27,0.0
rampFlow.84,252.0,301.2,49.2,1146.27,0.0
rampFlow.86,258.0,302.8,44.8,1146.27,0.0
mainFlow.143,257.4,303.6,46.2,1494.9,0.0
rampFlow.87,261.0,304.8,43.8,1146.27,0.0
mainFlow.145,261.0,307.6,46.6,1494.9,0.0
rampFlow.88,264.0,310.0,46.0,1146.27,0.0
mainFlow.147,264.6,310.8,46.2,1494.9,0.0
rampFlow.89,267.0,311.8,44.8,1146.27,0.0
mainFlow.146,262.8,312.4,49.6,1494.9,0.0
mainFlow.149,268.2,313.2,45.0,1494.9,0.0
rampFlow.90,270.0,315.4,45.4,1146.27,0.0
mainFlow.148,266.4,317.4,51.0,1494.9,0.0
mainFlow.151,271.8,318.4,46.6,1494.9,0.0
rampFlow.91,273.0,318.8,45.8,1146.27,0.0
mainFlow.152,273.6,319.6,46.0,1494.9,0.0
mainFlow.150,270.0,320.2,50.2,1494.9,0.0
mainFlow.153,275.4,320.8,45.4,1494.9,0.0
rampFlow.92,276.0,321.6,45.6,1146.27,0.0
mainFlow.155,279.0,322.0,43.0,1494.9,0.0
mainFlow.154,277.2,323.2,46.0,1494.9,0.0
rampFlow.93,279.0,323.2,44.2,1146.27,0.0
mainFlow.157,282.6,328.2,45.6,1494.9,0.0
mainFlow.158,284.4,330.6,46.2,1494.9,0.0
rampFlow.94,282.0,330.8,48.8,1146.27,0.0
mainFlow.156,280.8,332.0,51.2,1494.9,0.0
rampFlow.96,288.0,332.0,44.0,1146.27,0.0
rampFlow.95,285.0,334.0,49.0,1146.27,0.0
mainFlow.160,288.0,336.4,48.4,1494.9,0.0
mainFlow.161,289.8,337.6,47.8,1494.9,0.0
mainFlow.163,293.4,338.8,45.4,1494.9,0.0
mainFlow.165,297.0,340.0,43.0,1494.9,0.0
rampFlow.98,294.0,341.0,47.0,1146.27,0.0
rampFlow.97,291.0,341.4,50.4,1146.27,0.0
mainFlow.164,295.2,343.8,48.6,1494.9,0.0
mainFlow.166,298.8,345.0,46.2,1494.9,0.0
mainFlow.167,300.6,347.4,46.8,1494.9,0.0
mainFlow.168,302.4,348.6,46.2,1494.9,0.0
rampFlow.101,303.0,350.0,47.0,1146.27,0.0
mainFlow.159,286.2,350.4,64.2,1494.9,0.0
mainFlow.170,306.0,351.2,45.2,1494.9,0.0
rampFlow.99,297.0,351.8,54.8,1146.27,0.0
rampFlow.102,306.0,352.4,46.4,1146.27,0.0
mainFlow.162,291.6,353.0,61.4,1494.9,0.0
rampFlow.100,300.0,353.4,53.4,1146.27,0.0
mainFlow.169,304.2,357.4,53.2,1494.9,0.0
rampFlow.103,309.0,358.0,49.0,1146.27,0.0
mainFlow.171,307.8,360.6,52.8,1494.9,0.0
mainFlow.172,309.6,361.8,52.2,1494.9,0.0
rampFlow.104,312.0,362.4,50.4,1146.27,0.0
mainFlow.173,311.4,363.0,51.6,1494.9,0.0
rampFlow.105,315.0,363.8,48.8,1146.27,0.0
mainFlow.175,315.0,364.2,49.2,1494.9,0.0
mainFlow.174,313.2,365.4,52.2,1494.9,0.0
rampFlow.106,318.0,366.0,48.0,1146.27,0.0
mainFlow.176,316.8,366.6,49.8,1494.9,0.0
rampFlow.107,321.0,367.8,46.8,1146.27,0.0
mainFlow.178,320.4,368.0,47.6,1494.9,0.0
mainFlow.180,324.0,369.2,45.2,1494.9,0.0
rampFlow.108,324.0,370.2,46.2,1146.27,0.0
mainFlow.182,327.6,371.4,43.8,1494.9,0.0
mainFlow.183,329.4,372.6,43.2,1494.9,0.0
mainFlow.179,322.2,376.0,53.8,1494.9,0.0
rampFlow.110,330.0,377.2,47.2,1146.27,0.0
mainFlow.177,318.6,378.2,59.6,1494.9,0.0
mainFlow.181,325.8,378.4,52.6,1494.9,0.0
rampFlow.109,327.0,379.4,52.4,1146.27,0.0
mainFlow.184,331.2,379.6,48.4,1494.9,0.0
mainFlow.185,333.0,380.8,47.8,1494.9,0.0
rampFlow.111,333.0,381.0,48.0,1146.27,0.0
mainFlow.186,334.8,382.0,47.2,1494.9,0.0
rampFlow.112,336.0,382.4,46.4,1146.27,0.0
mainFlow.187,336.6,383.2,46.6,1494.9,0.0
rampFlow.113,339.0,384.6,45.6,1146.27,0.0
mainFlow.189,340.2,385.8,45.6,1494.9,0.0
mainFlow.188,338.4,386.6,48.2,1494.9,0.0
mainFlow.190,342.0,388.2,46.2,1494.9,0.0
rampFlow.114,342.0,388.2,46.2,1146.27,0.0
mainFlow.191,343.8,389.4,45.6,1494.9,0.0
rampFlow.115,345.0,390.6,45.6,1146.27,0.0
mainFlow.192,345.6,391.2,45.6,1494.9,0.0
mainFlow.194,349.2,392.4,43.2,1494.9,0.0
mainFlow.196,352.8,393.6,40.8,1494.9,0.0
mainFlow.197,354.6,395.2,40.6,1494.9,0.0
rampFlow.116,348.0,396.0,48.0,1146.27,0.0
mainFlow.193,347.4,397.2,49.8,1494.9,0.0
mainFlow.195,351.0,397.2,46.2,1494.9,0.0
rampFlow.117,351.0,398.4,47.4,1146.27,0.0
rampFlow.119,357.0,398.6,41.6,1146.27,0.0
rampFlow.118,354.0,399.6,45.6,1146.27,0.0
mainFlow.198,356.4,402.6,46.2,1494.9,0.0
mainFlow.200,360.0,403.0,43.0,1494.9,0.0
mainFlow.199,358.2,404.2,46.0,1494.9,0.0
rampFlow.120,360.0,408.8,48.8,1146.27,0.0
mainFlow.202,363.6,411.8,48.2,1494.9,0.0
mainFlow.203,365.4,413.0,47.6,1494.9,0.0
rampFlow.121,363.0,414.2,51.2,1146.27,0.0
mainFlow.204,367.2,414.6,47.4,1494.9,0.0
rampFlow.122,366.0,415.6,49.6,1146.27,0.0
mainFlow.205,369.0,415.8,46.8,1494.9,0.0
mainFlow.201,361.8,416.8,55.0,1494.9,0.0
rampFlow.123,369.0,418.0,49.0,1146.27,0.0
mainFlow.206,370.8,418.0,47.2,1494.9,0.0
mainFlow.207,372.6,419.2,46.6,1494.9,0.0
rampFlow.124,372.0,419.4,47.4,1146.27,0.0
rampFlow.125,375.0,420.4,45.4,1146.27,0.0
mainFlow.210,378.0,421.6,43.6,1494.9,0.0
mainFlow.208,374.4,422.6,48.2,1494.9,0.0
mainFlow.212,381.6,423.0,41.4,1494.9,0.0
rampFlow.126,378.0,424.0,46.0,1146.27,0.0
rampFlow.127,381.0,425.2,44.2,1146.27,0.0
mainFlow.211,379.8,427.0,47.2,1494.9,0.0
rampFlow.128,384.0,428.6,44.6,1146.27,0.0
mainFlow.209,376.2,429.2,53.0,1494.9,0.0
mainFlow.214,385.2,432.6,47.4,1494.9,0.0
rampFlow.129,387.0,433.6,46.6,1146.27,0.0
mainFlow.216,388.8,434.0,45.2,1494.9,0.0
mainFlow.217,390.6,435.2,44.6,1494.9,0.0
mainFlow.213,383.4,437.0,53.6,1494.9,0.0
mainFlow.215,387.0,437.8,50.8,1494.9,0.0
rampFlow.131,393.0,439.0,46.0,1146.27,0.0
rampFlow.130,390.0,441.0,51.0,1146.27,0.0
mainFlow.220,396.0,442.4,46.4,1494.9,0.0
mainFlow.218,392.4,442.6,50.2,1494.9,0.0
rampFlow.132,396.0,444.0,48.0,1146.27,0.0
mainFlow.221,397.8,444.2,46.4,1494.9,0.0
rampFlow.133,399.0,445.2,46.2,1146.27,0.0
mainFlow.222,399.6,446.6,47.0,1494.9,0.0
mainFlow.223,401.4,448.8,47.4,1494.9,0.0
mainFlow.225,405.0,450.2,45.2,1494.9,0.0
mainFlow.219,394.2,450.6,56.4,1494.9,0.0
rampFlow.135,405.0,451.6,46.6,1146.27,0.0
rampFlow.134,402.0,451.8,49.8,1146.27,0.0
mainFlow.227,408.6,454.0,45.4,1494.9,0.0
mainFlow.228,410.4,455.2,44.8,1494.9,0.0
mainFlow.224,403.2,456.6,53.4,1494.9,0.0
mainFlow.229,412.2,457.6,45.4,1494.9,0.0
rampFlow.136,408.0,457.8,49.8,1146.27,0.0
mainFlow.231,415.8,458.8,43.0,1494.9,0.0
rampFlow.137,411.0,459.0,48.0,1146.27,0.0
mainFlow.230,414.0,460.0,46.0,1494.9,0.0
mainFlow.226,406.8,460.4,53.6,1494.9,0.0
rampFlow.138,414.0,461.4,47.4,1146.27,0.0
mainFlow.232,417.6,462.2,44.6,1494.9,0.0
rampFlow.139,417.0,463.6,46.6,1146.27,0.0
mainFlow.235,423.0,466.4,43.4,1494.9,0.0
rampFlow.140,420.0,467.0,47.0,1146.27,0.0
rampFlow.141,423.0,467.6,44.6,1146.27,0.0
mainFlow.233,419.4,469.2,49.8,1494.9,0.0
mainFlow.234,421.2,476.8,55.6,1494.9,0.0
rampFlow.142,426.0,477.6,51.6,1146.27,0.0
mainFlow.236,424.8,478.2,53.4,1494.9,0.0
rampFlow.143,429.0,479.4,50.4,1146.27,0.0
mainFlow.239,430.2,479.4,49.2,1494.9,0.0
mainFlow.240,432.0,480.4,48.4,1494.9,0.0
rampFlow.144,432.0,481.0,49.0,1146.27,0.0
mainFlow.241,433.8,481.6,47.8,1494.9,0.0
mainFlow.237,426.6,482.6,56.0,1494.9,0.0
mainFlow.242,435.6,482.8,47.2,1494.9,0.0
mainFlow.238,428.4,483.8,55.4,1494.9,0.0
rampFlow.146,438.0,484.0,46.0,1146.27,0.0
rampFlow.145,435.0,485.2,50.2,1146.27,0.0
mainFlow.243,437.4,486.2,48.8,1494.9,0.0
mainFlow.244,439.2,487.4,48.2,1494.9,0.0
rampFlow.147,441.0,487.4,46.4,1146.27,0.0
mainFlow.245,441.0,488.6,47.6,1494.9,0.0
mainFlow.246,442.8,489.8,47.0,1494.9,0.0
rampFlow.148,444.0,489.8,45.8,1146.27,0.0
mainFlow.247,444.6,491.2,46.6,1494.9,0.0
rampFlow.149,447.0,491.6,44.6,1146.27,0.0
mainFlow.248,446.4,492.4,46.0,1494.9,0.0
mainFlow.249,448.2,493.4,45.2,1494.9,0.0
rampFlow.150,450.0,494.8,44.8,1146.27,0.0
mainFlow.251,451.8,496.2,44.4,1494.9,0.0
rampFlow.151,453.0,496.8,43.8,1146.27,0.0
mainFlow.252,453.6,497.4,43.8,1494.9,0.0
mainFlow.250,450.0,498.8,48.8,1494.9,0.0
rampFlow.152,456.0,501.8,45.8,1146.27,0.0
mainFlow.253,455.4,502.8,47.4,1494.9,0.0
mainFlow.255,459.0,504.0,45.0,1494.9,0.0
rampFlow.153,459.0,504.2,45.2,1146.27,0.0
mainFlow.256,460.8,505.2,44.4,1494.9,0.0
rampFlow.154,462.0,507.4,45.4,1146.27,0.0
mainFlow.257,462.6,509.2,46.6,1494.9,0.0
mainFlow.259,466.2,510.4,44.2,1494.9,0.0
mainFlow.260,468.0,511.6,43.6,1494.9,0.0
mainFlow.254,457.2,511.8,54.6,1494.9,0.0
rampFlow.156,468.0,512.8,44.8,1146.27,0.0
rampFlow.155,465.0,513.0,48.0,1146.27,0.0
mainFlow.261,469.8,519.8,50.0,1494.9,0.0
mainFlow.258,464.4,520.6,56.2,1494.9,0.0
mainFlow.262,471.6,521.0,49.4,1494.9,0.0
rampFlow.157,471.0,521.8,50.8,1146.27,0.0
mainFlow.263,473.4,522.2,48.8,1494.9,0.0
rampFlow.158,474.0,523.2,49.2,1146.27,0.0
mainFlow.264,475.2,523.4,48.2,1494.9,0.0
mainFlow.266,478.8,524.6,45.8,1494.9,0.0
rampFlow.159,477.0,525.8,48.8,1146.27,0.0
mainFlow.268,482.4,525.8,43.4,1494.9,0.0
rampFlow.160,480.0,527.0,47.0,1146.27,0.0
mainFlow.267,480.6,527.4,46.8,1494.9,0.0
mainFlow.265,477.0,528.2,51.2,1494.9,0.0
rampFlow.161,483.0,528.6,45.6,1146.27,0.0
mainFlow.270,486.0,529.8,43.8,1494.9,0.0
rampFlow.162,486.0,530.4,44.4,1146.27,0.0
rampFlow.163,489.0,532.0,43.0,1146.27,0.0
mainFlow.269,484.2,538.4,54.2,1494.9,0.0
rampFlow.164,492.0,539.0,47.0,1146.27,0.0
mainFlow.272,489.6,540.8,51.2,1494.9,0.0
mainFlow.273,491.4,541.8,50.4,1494.9,0.0
rampFlow.165,495.0,542.8,47.8,1146.27,0.0
mainFlow.274,493.2,543.2,50.0,1494.9,0.0
mainFlow.276,496.8,544.4,47.6,1494.9,0.0
mainFlow.275,495.0,546.0,51.0,1494.9,0.0
mainFlow.277,498.6,547.2,48.6,1494.9,0.0
mainFlow.271,487.8,548.2,60.4,1494.9,0.0
mainFlow.278,500.4,548.4,48.0,1494.9,0.0
rampFlow.166,498.0,549.6,51.6,1146.27,0.0
mainFlow.279,502.2,549.6,47.4,1494.9,0.0
rampFlow.167,501.0,550.8,49.8,1146.27,0.0
mainFlow.281,505.8,551.0,45.2,1494.9,0.0
rampFlow.168,504.0,551.8,47.8,1146.27,0.0
mainFlow.283,509.4,555.2,45.8,1494.9,0.0
rampFlow.169,507.0,555.4,48.4,1146.27,0.0
mainFlow.285,513.0,556.4,43.4,1494.9,0.0
mainFlow.280,504.0,557.0,53.0,1494.9,0.0
mainFlow.287,516.6,557.8,41.2,1494.9,0.0
rampFlow.171,513.0,558.8,45.8,1146.27,0.0
rampFlow.170,510.0,559.8,49.8,1146.27,0.0
mainFlow.289,520.2,560.2,40.0,1494.9,0.0
mainFlow.282,507.6,561.0,53.4,1494.9,0.0
mainFlow.290,522.0,561.8,39.8,1494.9,0.0
mainFlow.284,511.2,563.0,51.8,1494.9,0.0
rampFlow.173,519.0,565.0,46.0,1146.27,0.0
rampFlow.174,522.0,566.2,44.2,1146.27,0.0
mainFlow.291,523.8,569.6,45.8,1494.9,0.0
rampFlow.172,516.0,569.8,53.8,1146.27,0.0
mainFlow.292,525.6,570.8,45.2,1494.9,0.0
rampFlow.175,525.0,572.0,47.0,1146.27,0.0
rampFlow.176,528.0,573.2,45.2,1146.27,0.0
mainFlow.286,514.8,574.2,59.4,1494.9,0.0
mainFlow.288,518.4,574.4,56.0,1494.9,0.0
mainFlow.293,527.4,579.2,51.8,1494.9,0.0
rampFlow.177,531.0,579.4,48.4,1146.27,0.0
mainFlow.295,531.0,580.4,49.4,1494.9,0.0
mainFlow.296,532.8,581.6,48.8,1494.9,0.0
rampFlow.178,534.0,582.2,48.2,1146.27,0.0
mainFlow.297,534.6,582.8,48.2,1494.9,0.0
mainFlow.294,529.2,583.4,54.2,1494.9,0.0
mainFlow.298,536.4,584.0,47.6,1494.9,0.0
rampFlow.179,537.0,585.8,48.8,1146.27,0.0
mainFlow.299,538.2,586.2,48.0,1494.9,0.0
rampFlow.180,540.0,587.2,47.2,1146.27,0.0
