id,depart,arrival,duration,routeLength,waitingTime
mainFlow.377,452.4,503.6,51.2,1494.9,0.0
mainFlow.383,459.6,504.2,44.6,1494.9,0.0
rampFlow.102,459.0,505.0,46.0,1146.27,0.0
mainFlow.385,462.0,505.4,43.4,1494.9,0.0
mainFlow.378,453.6,506.2,52.6,1494.9,0.0
mainFlow.380,456.0,507.4,51.4,1494.9,0.0
mainFlow.387,464.4,507.6,43.2,1494.9,0.0
rampFlow.103,463.6,508.6,45.0,1146.27,0.0
mainFlow.389,466.8,508.8,42.0,1494.9,0.0
mainFlow.382,458.4,509.8,51.4,1494.9,0.0
mainFlow.391,469.2,510.2,41.0,1494.9,0.0
mainFlow.384,460.8,511.0,50.2,1494.9,0.0
mainFlow.393,471.6,511.4,39.8,1494.9,0.0
mainFlow.386,463.2,512.6,49.4,1494.9,0.0
mainFlow.394,472.8,515.4,42.6,1494.9,0.0
rampFlow.105,472.6,516.4,43.8,1146.27,0.0
mainFlow.388,465.6,517.4,51.8,1494.9,0.0
rampFlow.104,468.0,517.4,49.4,1146.27,0.0
mainFlow.390,468.0,519.0,51.0,1494.9,0.0
mainFlow.392,470.4,520.6,50.2,1494.9,0.0
rampFlow.106,477.0,521.8,44.8,1146.27,0.0
mainFlow.395,474.0,523.2,49.2,1494.9,0.0
mainFlow.397,476.4,523.8,47.4,1494.9,0.0
mainFlow.396,475.2,524.6,49.4,1494.9,0.0
mainFlow.399,478.8,525.0,46.2,1494.9,0.0
mainFlow.401,481.2,526.2,45.0,1494.9,0.0
rampFlow.107,481.6,526.2,44.6,1146.27,0.0
mainFlow.398,477.6,527.4,49.8,1494.9,0.0
mainFlow.403,483.6,528.4,44.8,1494.9,0.0
rampFlow.108,486.0,529.4,43.4,1146.27,0.0
mainFlow.404,484.8,529.6,44.8,1494.9,0.0
mainFlow.402,482.4,531.0,48.6,1494.9,0.0
mainFlow.406,487.2,536.6,49.4,1494.9,0.0
rampFlow.109,490.6,536.6,46.0,1146.27,0.0
mainFlow.408,489.6,538.8,49.2,1494.9,0.0
mainFlow.410,492.0,540.0,48.0,1494.9,0.0
mainFlow.411,493.2,541.2,48.0,1494.9,0.0
mainFlow.407,488.4,542.6,54.2,1494.9,0.0
mainFlow.409,490.8,543.8,53.0,1494.9,0.0
mainFlow.400,480.0,546.6,66.6,1494.9,0.0
mainFlow.412,494.4,546.6,52.2,1494.9,0.0
mainFlow.405,486.0,547.8,61.8,1494.9,0.0
mainFlow.414,496.8,547.8,51.0,1494.9,0.0
mainFlow.416,499.2,549.0,49.8,1494.9,0.0
rampFlow.110,495.0,549.2,54.2,1146.27,0.0
mainFlow.418,501.6,550.2,48.6,1494.9,0.0
rampFlow.111,499.6,550.4,50.8,1146.27,0.0
mainFlow.417,500.4,551.4,51.0,1494.9,0.0
mainFlow.413,495.6,551.6,56.0,1494.9,0.0
mainFlow.415,498.0,552.6,54.6,1494.9,0.0
mainFlow.420,504.0,552.6,48.6,1494.9,0.0
rampFlow.112,504.0,553.8,49.8,1146.27,0.0
mainFlow.421,505.2,553.8,48.6,1494.9,0.0
mainFlow.419,502.8,554.6,51.8,1494.9,0.0
rampFlow.113,508.6,558.2,49.6,1146.27,0.0
mainFlow.422,506.4,559.0,52.6,1494.9,0.0
mainFlow.424,508.8,560.2,51.4,1494.9,0.0
rampFlow.114,513.0,561.2,48.2,1146.27,0.0
mainFlow.426,511.2,561.4,50.2,1494.9,0.0
mainFlow.423,507.6,562.6,55.0,1494.9,0.0
mainFlow.425,510.0,562.6,52.6,1494.9,0.0
mainFlow.428,513.6,564.0,50.4,1494.9,0.0
rampFlow.115,517.6,564.4,46.8,1146.27,0.0
mainFlow.430,516.0,565.2,49.2,1494.9,0.0
mainFlow.427,512.4,566.4,54.0,1494.9,0.0
mainFlow.432,518.4,566.4,48.0,1494.9,0.0
mainFlow.429,514.8,567.4,52.6,1494.9,0.0
mainFlow.431,517.2,567.6,50.4,1494.9,0.0
mainFlow.434,520.8,568.8,48.0,1494.9,0.0
rampFlow.116,522.0,568.8,46.8,1146.27,0.0
mainFlow.433,519.6,570.0,50.4,1494.9,0.0
mainFlow.435,522.0,573.0,51.0,1494.9,0.0
rampFlow.117,526.6,573.6,47.0,1146.27,0.0
mainFlow.438,525.6,574.2,48.6,1494.9,0.0
mainFlow.440,528.0,575.6,47.6,1494.9,0.0
mainFlow.436,523.2,576.8,53.6,1494.9,0.0
mainFlow.442,530.4,576.8,46.4,1494.9,0.0
mainFlow.437,524.4,578.2,53.8,1494.9,0.0
mainFlow.444,532.8,578.2,45.4,1494.9,0.0
rampFlow.118,531.0,579.4,48.4,1146.27,0.0
mainFlow.441,529.2,580.0,50.8,1494.9,0.0
mainFlow.439,526.8,580.6,53.8,1494.9,0.0
mainFlow.446,535.2,581.4,46.2,1494.9,0.0
rampFlow.119,535.6,582.0,46.4,1146.27,0.0
mainFlow.447,536.4,582.6,46.2,1494.9,0.0
mainFlow.443,531.6,583.2,51.6,1494.9,0.0
rampFlow.120,540.0,587.4,47.4,1146.27,0.0
mainFlow.445,534.0,588.2,54.2,1494.9,0.0
mainFlow.450,540.0,588.6,48.6,1494.9,0.0
mainFlow.448,537.6,590.4,52.8,1494.9,0.0
mainFlow.452,542.4,591.0,48.6,1494.9,0.0
rampFlow.121,544.6,591.8,47.2,1146.27,0.0
mainFlow.454,544.8,592.2,47.4,1494.9,0.0
mainFlow.449,538.8,593.4,54.6,1494.9,0.0
mainFlow.456,547.2,593.4,46.2,1494.9,0.0
mainFlow.451,541.2,594.4,53.2,1494.9,0.0
rampFlow.122,549.0,595.6,46.6,1146.27,0.0
mainFlow.458,549.6,596.0,46.4,1494.9,0.0
mainFlow.453,543.6,597.2,53.6,1494.9,0.0
mainFlow.460,552.0,597.2,45.2,1494.9,0.0
mainFlow.455,546.0,598.4,52.4,1494.9,0.0
mainFlow.462,554.4,598.4,44.0,1494.9,0.0
mainFlow.461,553.2,599.6,46.4,1494.9,0.0
rampFlow.123,553.6,599.6,46.0,1146.27,0.0
mainFlow.457,548.4,600.8,52.4,1494.9,0.0
mainFlow.463,555.6,601.0,45.4,1494.9,0.0
rampFlow.124,558.0,602.0,44.0,1146.27,0.0
mainFlow.459,550.8,602.2,51.4,1494.9,0.0
mainFlow.466,559.2,604.2,45.0,1494.9,0.0
mainFlow.464,556.8,604.4,47.6,1494.9,0.0
mainFlow.468,561.6,605.6,44.0,1494.9,0.0
rampFlow.125,562.6,606.0,43.4,1146.27,0.0
mainFlow.469,562.8,606.8,44.0,1494.9,0.0
mainFlow.465,558.0,609.2,51.2,1494.9,0.0
mainFlow.467,560.4,610.4,50.0,1494.9,0.0
mainFlow.470,564.0,610.4,46.4,1494.9,0.0
mainFlow.472,566.4,611.8,45.4,1494.9,0.0
mainFlow.474,568.8,614.4,45.6,1494.9,0.0
rampFlow.126,567.0,615.6,48.6,1146.27,0.0
mainFlow.476,571.2,616.4,45.2,1494.9,0.0
mainFlow.471,565.2,616.8,51.6,1494.9,0.0
mainFlow.473,567.6,617.8,50.2,1494.9,0.0
mainFlow.475,570.0,619.0,49.0,1494.9,0.0
rampFlow.127,571.6,619.2,47.6,1146.27,0.0
mainFlow.478,573.6,621.2,47.6,1494.9,0.0
rampFlow.128,576.0,622.4,46.4,1146.27,0.0
mainFlow.477,572.4,623.8,51.4,1494.9,0.0
mainFlow.480,576.0,624.6,48.6,1494.9,0.0
mainFlow.479,574.8,625.2,50.4,1494.9,0.0
mainFlow.482,578.4,625.8,47.4,1494.9,0.0
rampFlow.129,580.6,626.6,46.0,1146.27,0.0
mainFlow.484,580.8,627.0,46.2,1494.9,0.0
mainFlow.481,577.2,627.8,50.6,1494.9,0.0
mainFlow.486,583.2,628.4,45.2,1494.9,0.0
rampFlow.130,585.0,629.4,44.4,1146.27,0.0
mainFlow.487,584.4,629.6,45.2,1494.9,0.0
mainFlow.483,579.6,630.6,51.0,1494.9,0.0
mainFlow.485,582.0,631.2,49.2,1494.9,0.0
rampFlow.131,589.6,632.4,42.8,1146.27,0.0
mainFlow.490,588.0,634.6,46.6,1494.9,0.0
mainFlow.488,585.6,635.8,50.2,1494.9,0.0
mainFlow.492,590.4,635.8,45.4,1494.9,0.0
mainFlow.489,586.8,637.0,50.2,1494.9,0.0
mainFlow.494,592.8,637.0,44.2,1494.9,0.0
mainFlow.491,589.2,638.2,49.0,1494.9,0.0
mainFlow.493,591.6,638.4,46.8,1494.9,0.0
rampFlow.133,598.6,639.6,41.0,1146.27,0.0
rampFlow.132,594.0,640.4,46.4,1146.27,0.0
mainFlow.495,594.0,645.4,51.4,1494.9,0.0
mainFlow.496,595.2,645.4,50.2,1494.9,0.0
mainFlow.498,597.6,646.6,49.0,1494.9,0.0
mainFlow.497,596.4,646.8,50.4,1494.9,0.0
mainFlow.499,598.8,647.8,49.0,1494.9,0.0
