id,depart,arrival,duration,routeLength,waitingTime
mainFlow.20,90.0,133.8,43.8,1494.9,0.0
rampFlow.20,90.0,135.4,45.4,1146.27,0.0
mainFlow.21,94.6,136.0,41.4,1494.9,0.0
rampFlow.21,94.6,137.4,42.8,1146.27,0.0
rampFlow.22,99.0,140.4,41.4,1146.27,0.0
mainFlow.22,99.0,142.2,43.2,1494.9,0.0
mainFlow.23,103.6,148.8,45.2,1494.9,0.0
rampFlow.23,103.6,150.8,47.2,1146.27,0.0
rampFlow.25,112.6,153.4,40.8,1146.27,0.0
rampFlow.24,108.0,157.4,49.4,1146.27,0.0
mainFlow.24,108.0,159.4,51.4,1494.9,0.0
rampFlow.26,117.0,160.8,43.8,1146.27,0.0
mainFlow.26,117.0,162.2,45.2,1494.9,0.0
mainFlow.25,112.6,166.2,53.6,1494.9,0.0
mainFlow.27,121.6,166.6,45.0,1494.9,0.0
rampFlow.27,121.6,167.4,45.8,1146.27,0.0
rampFlow.28,126.0,168.0,42.0,1146.27,0.0
mainFlow.28,126.0,176.2,50.2,1494.9,0.0
rampFlow.29,130.6,177.2,46.6,1146.27,0.0
mainFlow.29,130.6,177.4,46.8,1494.9,0.0
mainFlow.30,135.0,178.6,43.6,1494.9,0.0
rampFlow.30,135.0,179.0,44.0,1146.27,0.0
mainFlow.31,139.6,184.0,44.4,1494.9,0.0
rampFlow.31,139.6,184.0,44.4,1146.27,0.0
mainFlow.32,144.0,192.2,48.2,1494.9,0.0
rampFlow.32,144.0,192.2,48.2,1146.27,0.0
rampFlow.33,148.6,195.8,47.2,1146.27,0.0
mainFlow.33,148.6,198.4,49.8,1494.9,0.0
mainFlow.34,153.0,199.6,46.6,1494.9,0.0
rampFlow.34,153.0,199.6,46.6,1146.27,0.0
mainFlow.35,157.6,201.6,44.0,1494.9,0.0
rampFlow.35,157.6,202.6,45.0,1146.27,0.0
rampFlow.36,162.0,204.4,42.4,1146.27,0.0
mainFlow.36,162.0,210.0,48.0,1494.9,0.0
rampFlow.37,166.6,211.0,44.4,1146.27,0.0
mainFlow.37,166.6,213.8,47.2,1494.9,0.0
mainFlow.38,171.0,215.2,44.2,1494.9,0.0
rampFlow.38,171.0,215.6,44.6,1146.27,0.0
rampFlow.39,175.6,217.4,41.8,1146.27,0.0
mainFlow.39,175.6,220.4,44.8,1494.9,0.0
mainFlow.40,180.0,223.6,43.6,1494.9,0.0
rampFlow.40,180.0,223.8,43.8,1146.27,0.0
mainFlow.41,184.6,229.0,44.4,1494.9,0.0
rampFlow.41,184.6,229.8,45.2,1146.27,0.0
mainFlow.42,189.0,230.2,41.2,1494.9,0.0
rampFlow.42,189.0,233.8,44.8,1146.27,0.0
rampFlow.43,193.6,236.4,42.8,1146.27,0.0
mainFlow.43,193.6,238.6,45.0,1494.9,0.0
rampFlow.44,198.0,241.6,43.6,1146.27,0.0
mainFlow.44,198.0,242.8,44.8,1494.9,0.0
mainFlow.45,202.6,247.0,44.4,1494.9,0.0
rampFlow.45,202.6,250.6,48.0,1146.27,0.0
mainFlow.47,211.6,253.2,41.6,1494.9,0.0
rampFlow.46,207.0,253.6,46.6,1146.27,0.0
rampFlow.47,211.6,255.0,43.4,1146.27,0.0
mainFlow.46,207.0,261.8,54.8,1494.9,0.0
mainFlow.48,216.0,261.8,45.8,1494.9,0.0
mainFlow.49,220.6,263.2,42.6,1494.9,0.0
rampFlow.48,216.0,263.4,47.4,1146.27,0.0
rampFlow.49,220.6,264.8,44.2,1146.27,0.0
mainFlow.50,225.0,267.4,42.4,1494.9,0.0
rampFlow.50,225.0,270.2,45.2,1146.27,0.0
rampFlow.51,229.6,275.0,45.4,1146.27,0.0
mainFlow.51,229.6,276.2,46.6,1494.9,0.0
rampFlow.52,234.0,277.6,43.6,1146.27,0.0
mainFlow.52,234.0,284.4,50.4,1494.9,0.0
rampFlow.53,238.6,285.0,46.4,1146.27,0.0
mainFlow.53,238.6,285.8,47.2,1494.9,0.0
mainFlow.54,243.0,287.0,44.0,1494.9,0.0
rampFlow.54,243.0,288.0,45.0,1146.27,0.0
mainFlow.55,247.6,296.2,48.6,1494.9,0.0
rampFlow.55,247.6,296.6,49.0,1146.27,0.0
mainFlow.56,252.0,297.4,45.4,1494.9,0.0
rampFlow.56,252.0,298.0,46.0,1146.27,0.0
mainFlow.57,256.6,298.8,42.2,1494.9,0.0
mainFlow.58,261.0,300.6,39.6,1494.9,0.0
rampFlow.57,256.6,303.0,46.4,1146.27,0.0
rampFlow.58,261.0,305.0,44.0,1146.27,0.0
rampFlow.59,265.6,307.8,42.2,1146.27,0.0
mainFlow.59,265.6,311.2,45.6,1494.9,0.0
rampFlow.60,270.0,312.4,42.4,1146.27,0.0
mainFlow.60,270.0,318.0,48.0,1494.9,0.0
mainFlow.61,274.6,318.4,43.8,1494.9,0.0
rampFlow.61,274.6,319.2,44.6,1146.27,0.0
rampFlow.62,279.0,320.6,41.6,1146.27,0.0
mainFlow.62,279.0,321.6,42.6,1494.9,0.0
mainFlow.63,283.6,327.4,43.8,1494.9,0.0
mainFlow.64,288.0,328.8,40.8,1494.9,0.0
rampFlow.64,288.0,333.0,45.0,1146.27,0.0
rampFlow.63,283.6,334.2,50.6,1146.27,0.0
rampFlow.65,292.6,336.0,43.4,1146.27,0.0
mainFlow.65,292.6,336.4,43.8,1494.9,0.0
rampFlow.66,297.0,340.0,43.0,1146.27,0.0
mainFlow.67,301.6,342.6,41.0,1494.9,0.0
mainFlow.66,297.0,344.0,47.0,1494.9,0.0
rampFlow.67,301.6,345.4,43.8,1146.27,0.0
mainFlow.68,306.0,346.4,40.4,1494.9,0.0
rampFlow.68,306.0,349.6,43.6,1146.27,0.0
mainFlow.69,310.6,355.6,45.0,1494.9,0.0
rampFlow.69,310.6,356.2,45.6,1146.27,0.0
mainFlow.70,315.0,356.8,41.8,1494.9,0.0
rampFlow.70,315.0,357.6,42.6,1146.27,0.0
rampFlow.71,319.6,360.4,40.8,1146.27,0.0
rampFlow.72,324.0,365.0,41.0,1146.27,0.0
mainFlow.71,319.6,367.8,48.2,1494.9,0.0
rampFlow.73,328.6,372.6,44.0,1146.27,0.0
mainFlow.73,328.6,379.6,51.0,1494.9,0.0
rampFlow.74,333.0,379.8,46.8,1146.27,0.0
mainFlow.74,333.0,380.8,47.8,1494.9,0.0
rampFlow.75,337.6,382.2,44.6,1146.27,0.0
mainFlow.75,337.6,384.4,46.8,1494.9,0.0
mainFlow.76,342.0,385.8,43.8,1494.9,0.0
mainFlow.72,324.0,386.8,62.8,1494.9,0.0
rampFlow.76,342.0,388.6,46.6,1146.27,0.0
mainFlow.77,346.6,389.0,42.4,1494.9,0.0
rampFlow.77,346.6,390.0,43.4,1146.27,0.0
mainFlow.78,351.0,390.6,39.6,1494.9,0.0
rampFlow.78,351.0,392.8,41.8,1146.27,0.0
rampFlow.79,355.6,396.0,40.4,1146.27,0.0
rampFlow.80,360.0,402.2,42.2,1146.27,0.0
mainFlow.79,355.6,405.2,49.6,1494.9,0.0
rampFlow.81,364.6,405.6,41.0,1146.27,0.0
mainFlow.80,360.0,411.4,51.4,1494.9,0.0
mainFlow.81,364.6,412.6,48.0,1494.9,0.0
mainFlow.82,369.0,413.8,44.8,1494.9,0.0
rampFlow.82,369.0,415.6,46.6,1146.27,0.0
rampFlow.83,373.6,417.2,43.6,1146.27,0.0
mainFlow.83,373.6,418.6,45.0,1494.9,0.0
mainFlow.84,378.0,423.8,45.8,1494.9,0.0
rampFlow.84,378.0,424.0,46.0,1146.27,0.0
mainFlow.85,382.6,425.2,42.6,1494.9,0.0
rampFlow.86,387.0,428.0,41.0,1146.27,0.0
rampFlow.85,382.6,430.4,47.8,1146.27,0.0
mainFlow.86,387.0,437.6,50.6,1494.9,0.0
mainFlow.87,391.6,438.8,47.2,1494.9,0.0
rampFlow.87,391.6,438.8,47.2,1146.27,0.0
mainFlow.88,396.0,440.2,44.2,1494.9,0.0
rampFlow.88,396.0,440.6,44.6,1146.27,0.0
mainFlow.89,400.6,442.2,41.6,1494.9,0.0
rampFlow.89,400.6,443.0,42.4,1146.27,0.0
mainFlow.90,405.0,446.0,41.0,1494.9,0.0
rampFlow.90,405.0,448.2,43.2,1146.27,0.0
rampFlow.91,409.6,451.4,41.8,1146.27,0.0
mainFlow.91,409.6,453.4,43.8,1494.9,0.0
mainFlow.93,418.6,460.4,41.8,1494.9,0.0
rampFlow.92,414.0,460.8,46.8,1146.27,0.0
mainFlow.92,414.0,462.2,48.2,1494.9,0.0
rampFlow.93,418.6,466.2,47.6,1146.27,0.0
rampFlow.94,423.0,468.2,45.2,1146.27,0.0
mainFlow.94,423.0,469.4,46.4,1494.9,0.0
rampFlow.95,427.6,474.2,46.6,1146.27,0.0
mainFlow.96,432.0,474.4,42.4,1494.9,0.0
rampFlow.96,432.0,475.6,43.6,1146.27,0.0
mainFlow.95,427.6,477.6,50.0,1494.9,0.0
mainFlow.97,436.6,481.8,45.2,1494.9,0.0
mainFlow.98,441.0,484.8,43.8,1494.9,0.0
rampFlow.97,436.6,486.6,50.0,1146.27,0.0
mainFlow.99,445.6,488.0,42.4,1494.9,0.0
rampFlow.98,441.0,489.8,48.8,1146.27,0.0
rampFlow.99,445.6,496.2,50.6,1146.27,0.0
mainFlow.100,450.0,497.6,47.6,1494.9,0.0
rampFlow.100,450.0,498.8,48.8,1146.27,0.0
mainFlow.101,454.6,499.0,44.4,1494.9,0.0
rampFlow.101,454.6,499.8,45.2,1146.27,0.0
mainFlow.102,459.0,501.6,42.6,1494.9,0.0
rampFlow.102,459.0,502.4,43.4,1146.27,0.0
rampFlow.103,463.6,508.4,44.8,1146.27,0.0
mainFlow.103,463.6,508.6,45.0,1494.9,0.0
rampFlow.104,468.0,512.4,44.4,1146.27,0.0
mainFlow.105,472.6,514.4,41.8,1494.9,0.0
mainFlow.104,468.0,515.0,47.0,1494.9,0.0
rampFlow.105,472.6,516.2,43.6,1146.27,0.0
rampFlow.106,477.0,518.6,41.6,1146.27,0.0
mainFlow.106,477.0,522.0,45.0,1494.9,0.0
rampFlow.107,481.6,523.8,42.2,1146.27,0.0
rampFlow.108,486.0,528.0,42.0,1146.27,0.0
mainFlow.108,486.0,532.6,46.6,1494.9,0.0
mainFlow.109,490.6,533.8,43.2,1494.9,0.0
rampFlow.110,495.0,536.0,41.0,1146.27,0.0
mainFlow.107,481.6,536.2,54.6,1494.9,0.0
rampFlow.109,490.6,537.6,47.0,1146.27,0.0
mainFlow.110,495.0,540.4,45.4,1494.9,0.0
rampFlow.111,499.6,541.8,42.2,1146.27,0.0
mainFlow.112,504.0,548.4,44.4,1494.9,0.0
rampFlow.112,504.0,548.8,44.8,1146.27,0.0
mainFlow.113,508.6,549.8,41.2,1494.9,0.0
rampFlow.113,508.6,551.0,42.4,1146.27,0.0
mainFlow.111,499.6,554.2,54.6,1494.9,0.0
mainFlow.114,513.0,554.4,41.4,1494.9,0.0
rampFlow.114,513.0,557.0,44.0,1146.27,0.0
rampFlow.115,517.6,558.2,40.6,1146.27,0.0
mainFlow.115,517.6,561.0,43.4,1494.9,0.0
rampFlow.116,522.0,562.6,40.6,1146.27,0.0
mainFlow.116,522.0,568.6,46.6,1494.9,0.0
rampFlow.117,526.6,571.8,45.2,1146.27,0.0
mainFlow.118,531.0,574.4,43.4,1494.9,0.0
mainFlow.117,526.6,576.2,49.6,1494.9,0.0
mainFlow.119,535.6,576.8,41.2,1494.9,0.0
rampFlow.119,535.6,578.0,42.4,1146.27,0.0
rampFlow.118,531.0,579.2,48.2,1146.27,0.0
rampFlow.120,540.0,583.8,43.8,1146.27,0.0
mainFlow.120,540.0,587.4,47.4,1494.9,0.0
rampFlow.121,544.6,589.0,44.4,1146.27,0.0
mainFlow.121,544.6,591.2,46.6,1494.9,0.0
rampFlow.122,549.0,592.6,43.6,1146.27,0.0
mainFlow.122,549.0,593.0,44.0,1494.9,0.0
rampFlow.123,553.6,596.6,43.0,1146.27,0.0
mainFlow.124,558.0,597.6,39.6,1494.9,0.0
rampFlow.124,558.0,599.0,41.0,1146.27,0.0
mainFlow.123,553.6,600.6,47.0,1494.9,0.0
rampFlow.125,562.6,611.0,48.4,1146.27,0.0
mainFlow.125,562.6,611.2,48.6,1494.9,0.0
rampFlow.126,567.0,612.4,45.4,1146.27,0.0
mainFlow.126,567.0,612.8,45.8,1494.9,0.0
mainFlow.127,571.6,623.0,51.4,1494.9,0.0
mainFlow.128,576.0,624.2,48.2,1494.9,0.0
mainFlow.129,580.6,625.6,45.0,1494.9,0.0
rampFlow.130,585.0,627.2,42.2,1146.27,0.0
rampFlow.128,576.0,628.2,52.2,1146.27,0.0
rampFlow.127,571.6,629.0,57.4,1146.27,0.0
rampFlow.129,580.6,631.0,50.4,1146.27,0.0
mainFlow.132,594.0,634.0,40.0,1494.9,0.0
rampFlow.131,589.6,634.6,45.0,1146.27,0.0
mainFlow.131,589.6,638.6,49.0,1494.9,0.0
rampFlow.132,594.0,640.8,46.8,1146.27,0.0
mainFlow.133,598.6,644.6,46.0,1494.9,0.0
mainFlow.130,585.0,645.0,60.0,1494.9,0.0
rampFlow.133,598.6,645.8,47.2,1146.27,0.0
