id,depart,arrival,duration,routeLength,waitingTime
rampFlow.14,42.0,89.8,47.8,1146.27,0.0
mainFlow.27,46.4,89.8,43.4,1494.9,0.0
rampFlow.15,45.0,91.2,46.2,1146.27,0.0
mainFlow.28,48.0,91.6,43.6,1494.9,0.0
rampFlow.16,48.0,92.4,44.4,1146.27,0.0
mainFlow.26,44.6,94.6,50.0,1494.9,0.0
mainFlow.29,49.8,95.0,45.2,1494.9,0.0
rampFlow.17,51.0,99.0,48.0,1146.27,0.0
mainFlow.30,51.6,103.0,51.4,1494.9,0.0
rampFlow.18,54.0,103.6,49.6,1146.27,0.0
mainFlow.32,55.0,104.4,49.4,1494.9,0.0
rampFlow.19,57.0,105.0,48.0,1146.27,0.0
mainFlow.34,58.4,105.6,47.2,1494.9,0.0
mainFlow.36,61.8,106.6,44.8,1494.9,0.0
mainFlow.31,53.2,107.4,54.2,1494.9,0.0
mainFlow.35,60.0,108.0,48.0,1494.9,0.0
rampFlow.20,60.0,108.6,48.6,1146.27,0.0
mainFlow.38,65.2,109.2,44.0,1494.9,0.0
mainFlow.33,56.6,109.8,53.2,1494.9,0.0
mainFlow.37,63.6,110.8,47.2,1494.9,0.0
rampFlow.21,63.0,111.2,48.2,1146.27,0.0
mainFlow.39,67.0,112.0,45.0,1494.9,0.0
rampFlow.22,66.0,112.6,46.6,1146.27,0.0
mainFlow.40,68.6,114.4,45.8,1494.9,0.0
rampFlow.23,69.0,115.6,46.6,1146.27,0.0
rampFlow.24,72.0,119.6,47.6,1146.27,0.0
mainFlow.42,72.0,121.8,49.8,1494.9,0.0
rampFlow.25,75.0,122.4,47.4,1146.27,0.0
mainFlow.44,75.6,123.0,47.4,1494.9,0.0
mainFlow.41,70.4,124.2,53.8,1494.9,0.0
mainFlow.46,79.0,124.2,45.2,1494.9,0.0
mainFlow.43,73.8,125.4,51.6,1494.9,0.0
rampFlow.26,78.0,125.4,47.4,1146.27,0.0
mainFlow.48,82.4,126.8,44.4,1494.9,0.0
rampFlow.27,81.0,127.0,46.0,1146.27,0.0
mainFlow.50,85.8,128.0,42.2,1494.9,0.0
mainFlow.45,77.2,128.2,51.0,1494.9,0.0
rampFlow.28,84.0,129.4,45.4,1146.27,0.0
mainFlow.47,80.6,131.4,50.8,1494.9,0.0
mainFlow.49,84.0,131.4,47.4,1494.9,0.0
rampFlow.29,87.0,132.6,45.6,1146.27,0.0
mainFlow.52,89.2,133.6,44.4,1494.9,0.0
mainFlow.53,91.0,134.8,43.8,1494.9,0.0
rampFlow.30,90.0,135.8,45.8,1146.27,0.0
mainFlow.51,87.6,136.2,48.6,1494.9,0.0
rampFlow.31,93.0,137.8,44.8,1146.27,0.0
mainFlow.54,92.6,138.8,46.2,1494.9,0.0
mainFlow.55,94.4,140.0,45.6,1494.9,0.0
rampFlow.32,96.0,141.2,45.2,1146.27,0.0
mainFlow.56,96.0,141.4,45.4,1494.9,0.0
mainFlow.57,97.8,142.6,44.8,1494.9,0.0
mainFlow.60,103.0,146.4,43.4,1494.9,0.0
rampFlow.33,99.0,147.6,48.6,1146.27,0.0
mainFlow.62,106.4,147.6,41.2,1494.9,0.0
rampFlow.34,102.0,148.8,46.8,1146.27,0.0
mainFlow.61,104.6,150.2,45.6,1494.9,0.0
mainFlow.63,108.0,151.4,43.4,1494.9,0.0
rampFlow.36,108.0,152.6,44.6,1146.27,0.0
mainFlow.58,99.6,154.0,54.4,1494.9,0.0
mainFlow.59,101.2,154.8,53.6,1494.9,0.0
rampFlow.35,105.0,155.4,50.4,1146.27,0.0
mainFlow.64,109.8,157.0,47.2,1494.9,0.0
rampFlow.37,111.0,157.0,46.0,1146.27,0.0
mainFlow.65,111.6,159.0,47.4,1494.9,0.0
rampFlow.38,114.0,160.2,46.2,1146.27,0.0
mainFlow.68,116.6,161.6,45.0,1494.9,0.0
mainFlow.67,115.0,162.8,47.8,1494.9,0.0
mainFlow.66,113.2,163.8,50.6,1494.9,0.0
rampFlow.39,117.0,163.8,46.8,1146.27,0.0
mainFlow.69,118.4,165.6,47.2,1494.9,0.0
mainFlow.70,120.0,168.6,48.6,1494.9,0.0
rampFlow.40,120.0,169.2,49.2,1146.27,0.0
mainFlow.71,121.8,169.8,48.0,1494.9,0.0
rampFlow.41,123.0,170.4,47.4,1146.27,0.0
mainFlow.72,123.6,171.0,47.4,1494.9,0.0
rampFlow.42,126.0,172.0,46.0,1146.27,0.0
mainFlow.74,127.0,173.6,46.6,1494.9,0.0
mainFlow.73,125.2,174.2,49.0,1494.9,0.0
mainFlow.75,128.6,175.0,46.4,1494.9,0.0
rampFlow.43,129.0,175.4,46.4,1146.27,0.0
mainFlow.77,132.0,176.4,44.4,1494.9,0.0
rampFlow.44,132.0,176.8,44.8,1146.27,0.0
mainFlow.76,130.4,178.6,48.2,1494.9,0.0
mainFlow.79,135.6,180.0,44.4,1494.9,0.0
rampFlow.45,135.0,180.4,45.4,1146.27,0.0
mainFlow.81,139.0,181.2,42.2,1494.9,0.0
mainFlow.78,133.8,181.6,47.8,1494.9,0.0
mainFlow.80,137.2,183.0,45.8,1494.9,0.0
mainFlow.83,142.4,184.6,42.2,1494.9,0.0
mainFlow.85,145.8,186.0,40.2,1494.9,0.0
mainFlow.82,140.6,188.4,47.8,1494.9,0.0
rampFlow.46,138.0,189.0,51.0,1146.27,0.0
rampFlow.47,141.0,190.4,49.4,1146.27,0.0
mainFlow.84,144.0,191.0,47.0,1494.9,0.0
rampFlow.48,144.0,191.8,47.8,1146.27,0.0
mainFlow.86,147.6,192.2,44.6,1494.9,0.0
rampFlow.49,147.0,193.0,46.0,1146.27,0.0
mainFlow.87,149.2,193.8,44.6,1494.9,0.0
rampFlow.50,150.0,194.8,44.8,1146.27,0.0
mainFlow.89,152.6,195.0,42.4,1494.9,0.0
mainFlow.88,151.0,198.4,47.4,1494.9,0.0
rampFlow.51,153.0,199.4,46.4,1146.27,0.0
mainFlow.91,156.0,199.6,43.6,1494.9,0.0
mainFlow.92,157.8,200.8,43.0,1494.9,0.0
mainFlow.90,154.4,203.8,49.4,1494.9,0.0
mainFlow.93,159.6,204.6,45.0,1494.9,0.0
mainFlow.94,161.2,207.8,46.6,1494.9,0.0
mainFlow.95,163.0,209.8,46.8,1494.9,0.0
mainFlow.96,164.6,211.0,46.4,1494.9,0.0
rampFlow.52,156.0,212.2,56.2,1146.27,0.0
rampFlow.56,168.0,212.4,44.4,1146.27,0.0
rampFlow.53,159.0,213.4,54.4,1146.27,0.0
rampFlow.54,162.0,214.6,52.6,1146.27,0.0
mainFlow.97,166.4,215.0,48.6,1494.9,0.0
rampFlow.55,165.0,215.8,50.8,1146.27,0.0
mainFlow.99,169.8,216.4,46.6,1494.9,0.0
rampFlow.57,171.0,217.4,46.4,1146.27,0.0
mainFlow.101,173.2,217.6,44.4,1494.9,0.0
mainFlow.98,168.0,218.4,50.4,1494.9,0.0
mainFlow.102,175.0,218.8,43.8,1494.9,0.0
mainFlow.103,176.6,222.0,45.4,1494.9,0.0
rampFlow.58,174.0,222.4,48.4,1146.27,0.0
mainFlow.104,178.4,223.2,44.8,1494.9,0.0
mainFlow.100,171.4,223.8,52.4,1494.9,0.0
rampFlow.59,177.0,224.2,47.2,1146.27,0.0
rampFlow.60,180.0,225.6,45.6,1146.27,0.0
mainFlow.105,180.0,229.4,49.4,1494.9,0.0
rampFlow.61,183.0,230.2,47.2,1146.27,0.0
mainFlow.106,181.8,230.6,48.8,1494.9,0.0
mainFlow.107,183.4,231.8,48.4,1494.9,0.0
mainFlow.108,185.2,232.2,47.0,1494.9,0.0
rampFlow.62,186.0,234.0,48.0,1146.27,0.0
mainFlow.110,188.6,234.2,45.6,1494.9,0.0
rampFlow.63,189.0,235.4,46.4,1146.27,0.0
mainFlow.112,192.0,236.2,44.2,1494.9,0.0
mainFlow.114,195.4,237.4,42.0,1494.9,0.0
mainFlow.109,187.0,237.6,50.6,1494.9,0.0
rampFlow.64,192.0,238.6,46.6,1146.27,0.0
rampFlow.65,195.0,239.8,44.8,1146.27,0.0
mainFlow.116,199.0,240.8,41.8,1494.9,0.0
mainFlow.113,193.8,242.0,48.2,1494.9,0.0
mainFlow.111,190.4,242.8,52.4,1494.9,0.0
rampFlow.66,198.0,244.2,46.2,1146.27,0.0
mainFlow.118,202.4,244.2,41.8,1494.9,0.0
rampFlow.67,201.0,248.6,47.6,1146.27,0.0
mainFlow.117,200.6,249.2,48.6,1494.9,0.0
mainFlow.115,197.2,250.2,53.0,1494.9,0.0
rampFlow.68,204.0,250.4,46.4,1146.27,0.0
mainFlow.120,205.8,252.2,46.4,1494.9,0.0
mainFlow.122,209.2,253.4,44.2,1494.9,0.0
rampFlow.69,207.0,255.2,48.2,1146.27,0.0
mainFlow.119,204.0,256.6,52.6,1494.9,0.0
mainFlow.121,207.4,256.6,49.2,1494.9,0.0
mainFlow.123,211.0,257.8,46.8,1494.9,0.0
rampFlow.70,210.0,258.0,48.0,1146.27,0.0
rampFlow.71,213.0,259.0,46.0,1146.27,0.0
mainFlow.126,216.0,260.4,44.4,1494.9,0.0
mainFlow.125,214.4,266.2,51.8,1494.9,0.0
rampFlow.72,216.0,266.6,50.6,1146.27,0.0
mainFlow.128,219.4,267.4,48.0,1494.9,0.0
mainFlow.124,212.6,268.0,55.4,1494.9,0.0
mainFlow.129,221.2,268.6,47.4,1494.9,0.0
rampFlow.73,219.0,269.2,50.2,1146.27,0.0
mainFlow.130,223.0,269.8,46.8,1494.9,0.0
rampFlow.74,222.0,270.4,48.4,1146.27,0.0
mainFlow.131,224.6,271.0,46.4,1494.9,0.0
mainFlow.127,217.8,271.6,53.8,1494.9,0.0
rampFlow.75,225.0,272.8,47.8,1146.27,0.0
mainFlow.132,226.4,273.4,47.0,1494.9,0.0
rampFlow.76,228.0,274.4,46.4,1146.27,0.0
mainFlow.134,229.8,274.6,44.8,1494.9,0.0
mainFlow.135,231.4,275.8,44.4,1494.9,0.0
rampFlow.77,231.0,276.4,45.4,1146.27,0.0
mainFlow.133,228.0,277.4,49.4,1494.9,0.0
rampFlow.78,234.0,278.8,44.8,1146.27,0.0
mainFlow.138,236.6,280.0,43.4,1494.9,0.0
rampFlow.79,237.0,280.4,43.4,1146.27,0.0
mainFlow.137,235.0,283.2,48.2,1494.9,0.0
rampFlow.80,240.0,284.4,44.4,1146.27,0.0
mainFlow.140,240.0,285.4,45.4,1494.9,0.0
mainFlow.142,243.4,287.8,44.4,1494.9,0.0
mainFlow.144,247.0,289.0,42.0,1494.9,0.0
mainFlow.136,233.2,290.0,56.8,1494.9,0.0
mainFlow.145,248.6,290.4,41.8,1494.9,0.0
rampFlow.81,243.0,291.2,48.2,1146.27,0.0
rampFlow.82,246.0,291.4,45.4,1146.27,0.0
mainFlow.139,238.4,292.4,54.0,1494.9,0.0
mainFlow.146,250.4,293.8,43.4,1494.9,0.0
mainFlow.148,253.8,295.0,41.2,1494.9,0.0
mainFlow.141,241.8,296.2,54.4,1494.9,0.0
mainFlow.147,252.0,296.2,44.2,1494.9,0.0
rampFlow.83,249.0,297.4,48.4,1146.27,0.0
rampFlow.84,252.0,298.2,46.2,1146.27,0.0
mainFlow.143,245.2,298.6,53.4,1494.9,0.0
mainFlow.150,257.2,300.6,43.4,1494.9,0.0
mainFlow.152,260.6,301.8,41.2,1494.9,0.0
rampFlow.85,255.0,302.4,47.4,1146.27,0.0
mainFlow.151,259.0,304.0,45.0,1494.9,0.0
rampFlow.86,258.0,307.2,49.2,1146.27,0.0
mainFlow.153,262.4,307.4,45.0,1494.9,0.0
mainFlow.149,255.4,308.4,53.0,1494.9,0.0
rampFlow.87,261.0,308.8,47.8,1146.27,0.0
rampFlow.88,264.0,310.0,46.0,1146.27,0.0
mainFlow.154,264.0,310.6,46.6,1494.9,0.0
mainFlow.155,265.8,311.8,46.0,1494.9,0.0
rampFlow.89,267.0,312.6,45.6,1146.27,0.0
mainFlow.156,267.4,313.8,46.4,1494.9,0.0
mainFlow.158,271.0,315.0,44.0,1494.9,0.0
rampFlow.90,270.0,315.4,45.4,1146.27,0.0
mainFlow.157,269.2,316.2,47.0,1494.9,0.0
mainFlow.160,274.4,320.0,45.6,1494.9,0.0
rampFlow.91,273.0,322.0,49.0,1146.27,0.0
mainFlow.161,276.0,322.6,46.6,1494.9,0.0
mainFlow.159,272.6,324.4,51.8,1494.9,0.0
rampFlow.92,276.0,324.8,48.8,1146.27,0.0
rampFlow.93,279.0,326.2,47.2,1146.27,0.0
mainFlow.164,281.2,326.4,45.2,1494.9,0.0
mainFlow.166,284.6,327.6,43.0,1494.9,0.0
mainFlow.168,288.0,328.8,40.8,1494.9,0.0
rampFlow.95,285.0,330.0,45.0,1146.27,0.0
rampFlow.94,282.0,332.8,50.8,1146.27,0.0
mainFlow.167,286.4,334.4,48.0,1494.9,0.0
rampFlow.96,288.0,335.6,47.6,1146.27,0.0
mainFlow.163,279.4,336.8,57.4,1494.9,0.0
mainFlow.162,277.8,341.8,64.0,1494.9,0.0
mainFlow.165,283.0,343.4,60.4,1494.9,0.0
mainFlow.170,291.4,344.6,53.2,1494.9,0.0
rampFlow.97,291.0,344.8,53.8,1146.27,0.0
mainFlow.171,293.2,345.8,52.6,1494.9,0.0
mainFlow.169,289.8,346.0,56.2,1494.9,0.0
mainFlow.173,296.6,347.0,50.4,1494.9,0.0
rampFlow.98,294.0,347.2,53.2,1146.27,0.0
rampFlow.99,297.0,348.2,51.2,1146.27,0.0
mainFlow.175,300.0,348.2,48.2,1494.9,0.0
mainFlow.176,301.8,349.4,47.6,1494.9,0.0
mainFlow.172,295.0,349.6,54.6,1494.9,0.0
mainFlow.177,303.4,350.6,47.2,1494.9,0.0
rampFlow.100,300.0,350.8,50.8,1146.27,0.0
rampFlow.101,303.0,352.0,49.0,1146.27,0.0
mainFlow.178,305.2,352.0,46.8,1494.9,0.0
rampFlow.102,306.0,353.0,47.0,1146.27,0.0
mainFlow.174,298.4,353.8,55.4,1494.9,0.0
mainFlow.179,307.0,354.8,47.8,1494.9,0.0
mainFlow.181,310.4,356.0,45.6,1494.9,0.0
mainFlow.183,313.8,357.2,43.4,1494.9,0.0
mainFlow.182,312.0,359.0,47.0,1494.9,0.0
mainFlow.184,315.4,362.0,46.6,1494.9,0.0
rampFlow.103,309.0,363.6,54.6,1146.27,0.0
mainFlow.185,317.2,363.8,46.6,1494.9,0.0
mainFlow.180,308.6,365.0,56.4,1494.9,0.0
mainFlow.186,319.0,365.0,46.0,1494.9,0.0
rampFlow.104,312.0,366.2,54.2,1146.27,0.0
mainFlow.187,320.6,366.2,45.6,1494.9,0.0
rampFlow.105,315.0,367.4,52.4,1146.27,0.0
mainFlow.188,322.4,367.4,45.0,1494.9,0.0
rampFlow.106,318.0,368.4,50.4,1146.27,0.0
rampFlow.107,321.0,369.6,48.6,1146.27,0.0
mainFlow.189,324.0,369.8,45.8,1494.9,0.0
rampFlow.108,324.0,371.0,47.0,1146.27,0.0
mainFlow.190,325.8,371.0,45.2,1494.9,0.0
rampFlow.109,327.0,372.4,45.4,1146.27,0.0
mainFlow.191,327.4,375.6,48.2,1494.9,0.0
rampFlow.110,330.0,376.2,46.2,1146.27,0.0
mainFlow.193,331.0,377.0,46.0,1494.9,0.0
rampFlow.111,333.0,378.2,45.2,1146.27,0.0
mainFlow.192,329.2,379.2,50.0,1494.9,0.0
mainFlow.195,334.4,380.2,45.8,1494.9,0.0
rampFlow.112,336.0,381.0,45.0,1146.27,0.0
mainFlow.196,336.0,382.0,46.0,1494.9,0.0
mainFlow.194,332.6,382.8,50.2,1494.9,0.0
rampFlow.113,339.0,383.2,44.2,1146.27,0.0
mainFlow.198,339.4,384.6,45.2,1494.9,0.0
mainFlow.200,342.8,385.8,43.0,1494.9,0.0
mainFlow.202,346.4,387.2,40.8,1494.9,0.0
mainFlow.197,337.8,387.8,50.0,1494.9,0.0
mainFlow.203,348.0,388.4,40.4,1494.9,0.0
rampFlow.114,342.0,389.0,47.0,1146.27,0.0
rampFlow.116,348.0,389.6,41.6,1146.27,0.0
rampFlow.115,345.0,390.4,45.4,1146.27,0.0
mainFlow.201,344.6,391.0,46.4,1494.9,0.0
mainFlow.199,341.2,391.6,50.4,1494.9,0.0
rampFlow.117,351.0,400.2,49.2,1146.27,0.0
mainFlow.204,349.8,401.4,51.6,1494.9,0.0
mainFlow.206,353.2,401.4,48.2,1494.9,0.0
rampFlow.118,354.0,402.4,48.4,1146.27,0.0
mainFlow.208,356.6,405.8,49.2,1494.9,0.0
mainFlow.205,351.4,406.2,54.8,1494.9,0.0
mainFlow.207,354.8,407.4,52.6,1494.9,0.0
rampFlow.119,357.0,407.4,50.4,1146.27,0.0
mainFlow.210,360.0,408.6,48.6,1494.9,0.0
rampFlow.120,360.0,409.0,49.0,1146.27,0.0
mainFlow.212,363.4,409.8,46.4,1494.9,0.0
rampFlow.121,363.0,410.4,47.4,1146.27,0.0
mainFlow.211,361.8,411.0,49.2,1494.9,0.0
mainFlow.209,358.4,412.0,53.6,1494.9,0.0
mainFlow.214,366.8,412.2,45.4,1494.9,0.0
rampFlow.122,366.0,413.4,47.4,1146.27,0.0
mainFlow.216,370.4,413.4,43.0,1494.9,0.0
rampFlow.123,369.0,414.6,45.6,1146.27,0.0
mainFlow.215,368.6,415.8,47.2,1494.9,0.0
mainFlow.213,365.2,417.2,52.0,1494.9,0.0
rampFlow.124,372.0,417.2,45.2,1146.27,0.0
rampFlow.125,375.0,420.4,45.4,1146.27,0.0
mainFlow.218,373.8,421.4,47.6,1494.9,0.0
mainFlow.220,377.2,422.6,45.4,1494.9,0.0
mainFlow.221,378.8,423.8,45.0,1494.9,0.0
mainFlow.217,372.0,425.2,53.2,1494.9,0.0
mainFlow.219,375.4,426.8,51.4,1494.9,0.0
rampFlow.127,381.0,428.0,47.0,1146.27,0.0
rampFlow.126,378.0,429.4,51.4,1146.27,0.0
mainFlow.222,380.6,431.0,50.4,1494.9,0.0
rampFlow.128,384.0,431.6,47.6,1146.27,0.0
mainFlow.224,384.0,432.2,48.2,1494.9,0.0
rampFlow.129,387.0,433.4,46.4,1146.27,0.0
mainFlow.223,382.4,437.8,55.4,1494.9,0.0
mainFlow.226,387.4,438.0,50.6,1494.9,0.0
mainFlow.227,389.2,439.2,50.0,1494.9,0.0
rampFlow.130,390.0,439.6,49.6,1146.27,0.0
mainFlow.229,392.6,440.4,47.8,1494.9,0.0
mainFlow.225,385.8,440.8,55.0,1494.9,0.0
mainFlow.230,394.4,441.6,47.2,1494.9,0.0
rampFlow.131,393.0,442.0,49.0,1146.27,0.0
rampFlow.132,396.0,443.0,47.0,1146.27,0.0
mainFlow.228,390.8,445.6,54.8,1494.9,0.0
mainFlow.231,396.0,446.0,50.0,1494.9,0.0
rampFlow.133,399.0,447.0,48.0,1146.27,0.0
mainFlow.232,397.8,447.2,49.4,1494.9,0.0
mainFlow.234,401.2,448.4,47.2,1494.9,0.0
rampFlow.134,402.0,448.8,46.8,1146.27,0.0
mainFlow.235,402.8,449.6,46.8,1494.9,0.0
mainFlow.233,399.4,450.0,50.6,1494.9,0.0
rampFlow.135,405.0,450.8,45.8,1146.27,0.0
mainFlow.236,404.6,452.8,48.2,1494.9,0.0
mainFlow.238,408.0,456.6,48.6,1494.9,0.0
mainFlow.239,409.8,457.8,48.0,1494.9,0.0
rampFlow.136,408.0,459.8,51.8,1146.27,0.0
mainFlow.240,411.4,460.2,48.8,1494.9,0.0
rampFlow.137,411.0,461.0,50.0,1146.27,0.0
mainFlow.242,414.8,461.8,47.0,1494.9,0.0
mainFlow.237,406.4,462.2,55.8,1494.9,0.0
mainFlow.244,418.4,463.0,44.6,1494.9,0.0
rampFlow.138,414.0,464.2,50.2,1146.27,0.0
mainFlow.245,420.0,464.2,44.2,1494.9,0.0
rampFlow.139,417.0,465.4,48.4,1146.27,0.0
rampFlow.140,420.0,465.6,45.6,1146.27,0.0
mainFlow.241,413.2,467.6,54.4,1494.9,0.0
mainFlow.243,416.6,470.8,54.2,1494.9,0.0
rampFlow.141,423.0,471.4,48.4,1146.27,0.0
mainFlow.248,425.2,472.6,47.4,1494.9,0.0
mainFlow.246,421.8,473.0,51.2,1494.9,0.0
mainFlow.250,428.6,473.6,45.0,1494.9,0.0
rampFlow.142,426.0,474.4,48.4,1146.27,0.0
mainFlow.251,430.4,474.8,44.4,1494.9,0.0
rampFlow.143,429.0,475.6,46.6,1146.27,0.0
mainFlow.247,423.4,476.8,53.4,1494.9,0.0
rampFlow.144,432.0,478.0,46.0,1146.27,0.0
mainFlow.249,426.8,479.0,52.2,1494.9,0.0
mainFlow.252,432.0,479.2,47.2,1494.9,0.0
mainFlow.253,433.8,480.4,46.6,1494.9,0.0
rampFlow.145,435.0,480.8,45.8,1146.27,0.0
mainFlow.254,435.4,481.8,46.4,1494.9,0.0
mainFlow.256,438.8,483.0,44.2,1494.9,0.0
rampFlow.146,438.0,483.2,45.2,1146.27,0.0
mainFlow.257,440.6,484.2,43.6,1494.9,0.0
mainFlow.255,437.2,484.4,47.2,1494.9,0.0
rampFlow.147,441.0,487.0,46.0,1146.27,0.0
mainFlow.258,442.4,489.4,47.0,1494.9,0.0
rampFlow.148,444.0,489.8,45.8,1146.27,0.0
mainFlow.260,445.8,491.2,45.4,1494.9,0.0
rampFlow.149,447.0,492.4,45.4,1146.27,0.0
mainFlow.259,444.0,496.8,52.8,1494.9,0.0
mainFlow.262,449.2,497.8,48.6,1494.9,0.0
mainFlow.261,447.4,498.0,50.6,1494.9,0.0
mainFlow.264,452.6,499.0,46.4,1494.9,0.0
mainFlow.265,454.4,500.0,45.6,1494.9,0.0
mainFlow.263,450.8,501.2,50.4,1494.9,0.0
rampFlow.150,450.0,502.0,52.0,1146.27,0.0
rampFlow.152,456.0,502.4,46.4,1146.27,0.0
rampFlow.151,453.0,503.0,50.0,1146.27,0.0
mainFlow.266,456.0,504.8,48.8,1494.9,0.0
mainFlow.268,459.4,506.0,46.6,1494.9,0.0
rampFlow.153,459.0,506.2,47.2,1146.27,0.0
mainFlow.269,461.2,507.2,46.0,1494.9,0.0
rampFlow.154,462.0,507.6,45.6,1146.27,0.0
mainFlow.267,457.8,509.2,51.4,1494.9,0.0
rampFlow.155,465.0,510.6,45.6,1146.27,0.0
mainFlow.271,464.6,511.8,47.2,1494.9,0.0
mainFlow.272,466.4,514.0,47.6,1494.9,0.0
mainFlow.270,462.8,514.2,51.4,1494.9,0.0
mainFlow.273,468.0,515.2,47.2,1494.9,0.0
rampFlow.156,468.0,515.4,47.4,1146.27,0.0
rampFlow.157,471.0,516.6,45.6,1146.27,0.0
mainFlow.275,471.4,516.8,45.4,1494.9,0.0
rampFlow.158,474.0,518.0,44.0,1146.27,0.0
rampFlow.159,477.0,524.2,47.2,1146.27,0.0
mainFlow.274,469.8,524.4,54.6,1494.9,0.0
mainFlow.277,474.8,526.6,51.8,1494.9,0.0
mainFlow.278,476.6,526.6,50.0,1494.9,0.0
rampFlow.160,480.0,528.0,48.0,1146.27,0.0
mainFlow.279,478.4,528.6,50.2,1494.9,0.0
mainFlow.281,481.8,530.2,48.4,1494.9,0.0
mainFlow.280,480.0,530.4,50.4,1494.9,0.0
mainFlow.283,485.2,532.2,47.0,1494.9,0.0
mainFlow.276,473.2,533.4,60.2,1494.9,0.0
mainFlow.284,486.8,533.4,46.6,1494.9,0.0
rampFlow.163,489.0,534.6,45.6,1146.27,0.0
rampFlow.161,483.0,534.8,51.8,1146.27,0.0
mainFlow.286,490.4,535.8,45.4,1494.9,0.0
rampFlow.162,486.0,536.0,50.0,1146.27,0.0
mainFlow.282,483.4,537.2,53.8,1494.9,0.0
rampFlow.164,492.0,537.8,45.8,1146.27,0.0
mainFlow.288,493.8,539.6,45.8,1494.9,0.0
mainFlow.290,497.2,540.8,43.6,1494.9,0.0
mainFlow.285,488.6,541.6,53.0,1494.9,0.0
rampFlow.165,495.0,544.4,49.4,1146.27,0.0
mainFlow.287,492.0,545.8,53.8,1494.9,0.0
mainFlow.289,495.4,546.2,50.8,1494.9,0.0
rampFlow.166,498.0,547.4,49.4,1146.27,0.0
rampFlow.167,501.0,547.4,46.4,1146.27,0.0
rampFlow.168,504.0,548.8,44.8,1146.27,0.0
mainFlow.294,504.0,550.0,46.0,1494.9,0.0
mainFlow.293,502.4,553.2,50.8,1494.9,0.0
mainFlow.296,507.4,554.4,47.0,1494.9,0.0
mainFlow.297,509.2,555.6,46.4,1494.9,0.0
mainFlow.291,498.8,556.2,57.4,1494.9,0.0
mainFlow.295,505.8,556.8,51.0,1494.9,0.0
rampFlow.169,507.0,557.6,50.6,1146.27,0.0
mainFlow.300,514.2,558.2,44.0,1494.9,0.0
mainFlow.292,500.6,560.0,59.4,1494.9,0.0
mainFlow.301,516.0,560.0,44.0,1494.9,0.0
rampFlow.170,510.0,561.2,51.2,1146.27,0.0
rampFlow.172,516.0,561.2,45.2,1146.27,0.0
rampFlow.171,513.0,562.0,49.0,1146.27,0.0
mainFlow.298,510.8,565.2,54.4,1494.9,0.0
mainFlow.299,512.6,566.4,53.8,1494.9,0.0
mainFlow.302,517.8,566.4,48.6,1494.9,0.0
rampFlow.173,519.0,567.6,48.6,1146.27,0.0
mainFlow.303,519.4,567.6,48.2,1494.9,0.0
rampFlow.174,522.0,569.0,47.0,1146.27,0.0
mainFlow.306,524.6,569.4,44.8,1494.9,0.0
mainFlow.307,526.2,572.0,45.8,1494.9,0.0
