id,depart,arrival,duration,routeLength,waitingTime
rampFlow.26,55.2,107.2,52.0,1146.27,0.0
mainFlow.34,61.2,107.6,46.4,1494.9,0.0
mainFlow.30,54.0,108.8,54.8,1494.9,0.0
rampFlow.28,59.4,108.8,49.4,1146.27,0.0
rampFlow.27,57.2,110.0,52.8,1146.27,0.0
rampFlow.29,61.6,112.0,50.4,1146.27,0.0
mainFlow.37,66.6,112.6,46.0,1494.9,0.0
mainFlow.39,70.2,113.8,43.6,1494.9,0.0
mainFlow.35,63.0,114.2,51.2,1494.9,0.0
rampFlow.30,63.6,115.4,51.8,1146.27,0.0
rampFlow.31,65.8,116.2,50.4,1146.27,0.0
mainFlow.36,64.8,118.2,53.4,1494.9,0.0
rampFlow.32,67.8,119.4,51.6,1146.27,0.0
mainFlow.41,73.8,119.4,45.6,1494.9,0.0
mainFlow.38,68.4,120.6,52.2,1494.9,0.0
mainFlow.43,77.4,121.2,43.8,1494.9,0.0
rampFlow.33,70.0,121.8,51.8,1146.27,0.0
mainFlow.45,81.0,122.4,41.4,1494.9,0.0
rampFlow.34,72.2,123.2,51.0,1146.27,0.0
mainFlow.40,72.0,124.4,52.4,1494.9,0.0
mainFlow.44,79.2,125.2,46.0,1494.9,0.0
rampFlow.35,74.2,125.6,51.4,1146.27,0.0
mainFlow.42,75.6,126.4,50.8,1494.9,0.0
rampFlow.36,76.4,126.8,50.4,1146.27,0.0
mainFlow.47,84.6,127.8,43.2,1494.9,0.0
rampFlow.37,78.4,128.2,49.8,1146.27,0.0
rampFlow.38,80.6,131.0,50.4,1146.27,0.0
mainFlow.48,86.4,131.2,44.8,1494.9,0.0
rampFlow.39,82.8,132.2,49.4,1146.27,0.0
mainFlow.46,82.8,133.6,50.8,1494.9,0.0
rampFlow.40,84.8,135.0,50.2,1146.27,0.0
mainFlow.49,88.2,138.8,50.6,1494.9,0.0
rampFlow.41,87.0,139.2,52.2,1146.27,0.0
mainFlow.51,91.8,140.0,48.2,1494.9,0.0
mainFlow.53,95.4,141.2,45.8,1494.9,0.0
mainFlow.54,97.2,142.4,45.2,1494.9,0.0
rampFlow.42,89.0,143.6,54.6,1146.27,0.0
mainFlow.50,90.0,143.8,53.8,1494.9,0.0
rampFlow.43,91.2,145.0,53.8,1146.27,0.0
rampFlow.44,93.2,145.0,51.8,1146.27,0.0
mainFlow.55,99.0,146.4,47.4,1494.9,0.0
rampFlow.45,95.4,146.6,51.2,1146.27,0.0
mainFlow.57,102.6,147.6,45.0,1494.9,0.0
mainFlow.52,93.6,148.0,54.4,1494.9,0.0
mainFlow.58,104.4,148.8,44.4,1494.9,0.0
rampFlow.46,97.6,149.4,51.8,1146.27,0.0
rampFlow.48,101.8,150.2,48.4,1146.27,0.0
rampFlow.47,99.6,150.6,51.0,1146.27,0.0
mainFlow.59,106.2,154.8,48.6,1494.9,0.0
mainFlow.56,100.8,155.2,54.4,1494.9,0.0
mainFlow.61,109.8,156.0,46.2,1494.9,0.0
rampFlow.49,103.8,156.6,52.8,1146.27,0.0
rampFlow.50,106.0,157.4,51.4,1146.27,0.0
mainFlow.60,108.0,160.2,52.2,1494.9,0.0
rampFlow.51,108.2,161.4,53.2,1146.27,0.0
mainFlow.63,113.4,161.4,48.0,1494.9,0.0
rampFlow.52,110.2,162.6,52.4,1146.27,0.0
mainFlow.65,117.0,162.6,45.6,1494.9,0.0
rampFlow.53,112.4,163.8,51.4,1146.27,0.0
mainFlow.62,111.6,165.0,53.4,1494.9,0.0
mainFlow.67,120.6,165.0,44.4,1494.9,0.0
rampFlow.54,114.4,166.2,51.8,1146.27,0.0
mainFlow.69,124.2,166.2,42.0,1494.9,0.0
mainFlow.64,115.2,167.4,52.2,1494.9,0.0
rampFlow.55,116.6,167.8,51.2,1146.27,0.0
rampFlow.56,118.8,169.2,50.4,1146.27,0.0
mainFlow.68,122.4,169.2,46.8,1494.9,0.0
mainFlow.66,118.8,170.4,51.6,1494.9,0.0
mainFlow.70,126.0,170.6,44.6,1494.9,0.0
rampFlow.57,120.8,171.6,50.8,1146.27,0.0
mainFlow.71,127.8,174.8,47.0,1494.9,0.0
mainFlow.72,129.6,175.6,46.0,1494.9,0.0
mainFlow.73,131.4,177.2,45.8,1494.9,0.0
rampFlow.58,123.0,178.4,55.4,1146.27,0.0
mainFlow.74,133.2,178.4,45.2,1494.9,0.0
rampFlow.59,125.0,179.6,54.6,1146.27,0.0
rampFlow.61,129.2,179.6,50.4,1146.27,0.0
rampFlow.60,127.2,180.4,53.2,1146.27,0.0
rampFlow.62,131.4,181.6,50.2,1146.27,0.0
mainFlow.75,135.0,182.4,47.4,1494.9,0.0
mainFlow.77,138.6,183.6,45.0,1494.9,0.0
rampFlow.63,133.6,183.8,50.2,1146.27,0.0
mainFlow.78,140.4,184.8,44.4,1494.9,0.0
rampFlow.64,135.6,185.4,49.8,1146.27,0.0
mainFlow.76,136.8,186.4,49.6,1494.9,0.0
mainFlow.79,142.2,187.2,45.0,1494.9,0.0
rampFlow.65,137.8,189.0,51.2,1146.27,0.0
mainFlow.80,144.0,190.6,46.6,1494.9,0.0
mainFlow.81,145.8,192.6,46.8,1494.9,0.0
mainFlow.82,147.6,193.4,45.8,1494.9,0.0
mainFlow.83,149.4,194.6,45.2,1494.9,0.0
mainFlow.84,151.2,195.8,44.6,1494.9,0.0
rampFlow.69,146.2,197.4,51.2,1146.27,0.0
rampFlow.68,144.2,198.4,54.2,1146.27,0.0
rampFlow.66,139.8,199.2,59.4,1146.27,0.0
mainFlow.86,154.8,200.0,45.2,1494.9,0.0
rampFlow.67,142.0,200.6,58.6,1146.27,0.0
mainFlow.88,158.4,201.2,42.8,1494.9,0.0
rampFlow.70,148.4,202.0,53.6,1146.27,0.0
mainFlow.87,156.6,202.8,46.2,1494.9,0.0
mainFlow.85,153.0,203.2,50.2,1494.9,0.0
rampFlow.72,152.6,203.8,51.2,1146.27,0.0
rampFlow.71,150.4,204.4,54.0,1146.27,0.0
mainFlow.90,162.0,205.8,43.8,1494.9,0.0
rampFlow.73,154.8,208.6,53.8,1146.27,0.0
rampFlow.74,156.8,209.8,53.0,1146.27,0.0
mainFlow.89,160.2,210.2,50.0,1494.9,0.0
rampFlow.75,159.0,211.4,52.4,1146.27,0.0
mainFlow.91,163.8,211.8,48.0,1494.9,0.0
rampFlow.76,161.0,213.0,52.0,1146.27,0.0
mainFlow.92,165.6,216.0,50.4,1494.9,0.0
mainFlow.94,169.2,216.4,47.2,1494.9,0.0
rampFlow.77,163.2,217.2,54.0,1146.27,0.0
mainFlow.96,172.8,217.6,44.8,1494.9,0.0
rampFlow.78,165.4,218.4,53.0,1146.27,0.0
mainFlow.97,174.6,218.8,44.2,1494.9,0.0
rampFlow.79,167.4,219.6,52.2,1146.27,0.0
mainFlow.98,176.4,220.4,44.0,1494.9,0.0
mainFlow.93,167.4,221.2,53.8,1494.9,0.0
mainFlow.95,171.0,221.4,50.4,1494.9,0.0
rampFlow.80,169.6,222.4,52.8,1146.27,0.0
rampFlow.82,173.8,223.0,49.2,1146.27,0.0
rampFlow.81,171.6,223.8,52.2,1146.27,0.0
mainFlow.99,178.2,226.2,48.0,1494.9,0.0
rampFlow.83,175.8,227.4,51.6,1146.27,0.0
mainFlow.100,180.0,229.2,49.2,1494.9,0.0
mainFlow.102,183.6,230.0,46.4,1494.9,0.0
rampFlow.84,178.0,230.8,52.8,1146.27,0.0
mainFlow.104,187.2,231.2,44.0,1494.9,0.0
rampFlow.85,180.2,232.0,51.8,1146.27,0.0
rampFlow.86,182.2,233.4,51.2,1146.27,0.0
mainFlow.103,185.4,234.6,49.2,1494.9,0.0
mainFlow.106,190.8,235.8,45.0,1494.9,0.0
mainFlow.101,181.8,236.2,54.4,1494.9,0.0
mainFlow.107,192.6,237.0,44.4,1494.9,0.0
rampFlow.87,184.4,237.4,53.0,1146.27,0.0
rampFlow.88,186.4,238.2,51.8,1146.27,0.0
rampFlow.89,188.6,239.4,50.8,1146.27,0.0
mainFlow.108,194.4,242.0,47.6,1494.9,0.0
mainFlow.110,198.0,243.2,45.2,1494.9,0.0
mainFlow.105,189.0,244.2,55.2,1494.9,0.0
mainFlow.109,196.2,244.4,48.2,1494.9,0.0
rampFlow.90,190.8,245.4,54.6,1146.27,0.0
mainFlow.111,199.8,245.8,46.0,1494.9,0.0
rampFlow.91,192.8,248.4,55.6,1146.27,0.0
mainFlow.112,201.6,248.6,47.0,1494.9,0.0
rampFlow.92,195.0,249.8,54.8,1146.27,0.0
mainFlow.114,205.2,249.8,44.6,1494.9,0.0
rampFlow.93,197.0,251.0,54.0,1146.27,0.0
mainFlow.115,207.0,251.0,44.0,1494.9,0.0
rampFlow.94,199.2,252.2,53.0,1146.27,0.0
mainFlow.116,208.8,252.2,43.4,1494.9,0.0
rampFlow.95,201.4,253.4,52.0,1146.27,0.0
mainFlow.117,210.6,253.6,43.0,1494.9,0.0
mainFlow.113,203.4,254.6,51.2,1494.9,0.0
rampFlow.96,203.4,254.6,51.2,1146.27,0.0
rampFlow.97,205.6,256.2,50.6,1146.27,0.0
mainFlow.118,212.4,262.0,49.6,1494.9,0.0
mainFlow.119,214.2,262.0,47.8,1494.9,0.0
mainFlow.122,219.6,263.2,43.6,1494.9,0.0
rampFlow.98,207.6,263.4,55.8,1146.27,0.0
rampFlow.99,209.8,264.6,54.8,1146.27,0.0
mainFlow.121,217.8,265.0,47.2,1494.9,0.0
rampFlow.100,211.8,265.8,54.0,1146.27,0.0
mainFlow.124,223.2,266.6,43.4,1494.9,0.0
rampFlow.101,214.0,267.0,53.0,1146.27,0.0
mainFlow.126,226.8,267.8,41.0,1494.9,0.0
rampFlow.102,216.2,268.2,52.0,1146.27,0.0
rampFlow.103,218.2,270.2,52.0,1146.27,0.0
mainFlow.120,216.0,272.2,56.2,1494.9,0.0
mainFlow.125,225.0,272.2,47.2,1494.9,0.0
rampFlow.104,220.4,273.4,53.0,1146.27,0.0
rampFlow.105,222.4,273.4,51.0,1146.27,0.0
mainFlow.123,221.4,274.6,53.2,1494.9,0.0
mainFlow.127,228.6,275.6,47.0,1494.9,0.0
rampFlow.106,224.6,276.2,51.6,1146.27,0.0
mainFlow.129,232.2,277.4,45.2,1494.9,0.0
rampFlow.107,226.8,279.4,52.6,1146.27,0.0
mainFlow.128,230.4,281.4,51.0,1494.9,0.0
mainFlow.131,235.8,281.4,45.6,1494.9,0.0
rampFlow.108,228.8,282.6,53.8,1146.27,0.0
mainFlow.132,237.6,282.8,45.2,1494.9,0.0
rampFlow.109,231.0,283.6,52.6,1146.27,0.0
rampFlow.110,233.0,285.0,52.0,1146.27,0.0
mainFlow.133,239.4,285.8,46.4,1494.9,0.0
mainFlow.130,234.0,286.4,52.4,1494.9,0.0
mainFlow.134,241.2,287.0,45.8,1494.9,0.0
rampFlow.111,235.2,287.6,52.4,1146.27,0.0
rampFlow.112,237.4,288.4,51.0,1146.27,0.0
rampFlow.113,239.4,289.6,50.2,1146.27,0.0
mainFlow.135,243.0,291.4,48.4,1494.9,0.0
mainFlow.136,244.8,292.0,47.2,1494.9,0.0
rampFlow.114,241.6,293.2,51.6,1146.27,0.0
rampFlow.115,243.6,297.4,53.8,1146.27,0.0
mainFlow.137,246.6,298.0,51.4,1494.9,0.0
rampFlow.116,245.8,299.2,53.4,1146.27,0.0
mainFlow.139,250.2,299.2,49.0,1494.9,0.0
mainFlow.138,248.4,300.4,52.0,1494.9,0.0
mainFlow.141,253.8,300.4,46.6,1494.9,0.0
mainFlow.140,252.0,306.0,54.0,1494.9,0.0
mainFlow.143,257.4,307.2,49.8,1494.9,0.0
mainFlow.145,261.0,308.4,47.4,1494.9,0.0
rampFlow.117,248.0,309.8,61.8,1146.27,0.0
mainFlow.144,259.2,309.8,50.6,1494.9,0.0
rampFlow.118,250.0,311.0,61.0,1146.27,0.0
mainFlow.147,264.6,311.0,46.4,1494.9,0.0
rampFlow.122,258.4,312.2,53.8,1146.27,0.0
rampFlow.119,252.2,312.4,60.2,1146.27,0.0
mainFlow.146,262.8,313.4,50.6,1494.9,0.0
rampFlow.120,254.2,313.6,59.4,1146.27,0.0
rampFlow.123,260.6,314.6,54.0,1146.27,0.0
mainFlow.142,255.6,314.8,59.2,1494.9,0.0
rampFlow.121,256.4,315.4,59.0,1146.27,0.0
rampFlow.124,262.8,318.0,55.2,1146.27,0.0
mainFlow.148,266.4,319.2,52.8,1494.9,0.0
rampFlow.125,264.8,320.4,55.6,1146.27,0.0
mainFlow.149,268.2,320.4,52.2,1494.9,0.0
mainFlow.151,271.8,321.8,50.0,1494.9,0.0
rampFlow.126,267.0,322.0,55.0,1146.27,0.0
mainFlow.153,275.4,323.0,47.6,1494.9,0.0
rampFlow.127,269.0,324.0,55.0,1146.27,0.0
mainFlow.154,277.2,324.0,46.8,1494.9,0.0
mainFlow.150,270.0,325.0,55.0,1494.9,0.0
rampFlow.129,273.4,325.2,51.8,1146.27,0.0
rampFlow.128,271.2,326.2,55.0,1146.27,0.0
mainFlow.152,273.6,326.8,53.2,1494.9,0.0
mainFlow.156,280.8,328.2,47.4,1494.9,0.0
mainFlow.158,284.4,329.4,45.0,1494.9,0.0
mainFlow.155,279.0,330.0,51.0,1494.9,0.0
mainFlow.160,288.0,330.6,42.6,1494.9,0.0
mainFlow.159,286.2,333.6,47.4,1494.9,0.0
mainFlow.162,291.6,334.8,43.2,1494.9,0.0
rampFlow.130,275.4,335.0,59.6,1146.27,0.0
rampFlow.133,281.8,336.0,54.2,1146.27,0.0
rampFlow.131,277.6,336.2,58.6,1146.27,0.0
rampFlow.132,279.6,337.4,57.8,1146.27,0.0
mainFlow.161,289.8,337.8,48.0,1494.9,0.0
mainFlow.157,282.6,338.8,56.2,1494.9,0.0
rampFlow.135,286.0,339.0,53.0,1146.27,0.0
rampFlow.134,284.0,340.0,56.0,1146.27,0.0
mainFlow.164,295.2,341.2,46.0,1494.9,0.0
rampFlow.136,288.2,341.4,53.2,1146.27,0.0
mainFlow.165,297.0,342.4,45.4,1494.9,0.0
rampFlow.137,290.2,342.8,52.6,1146.27,0.0
mainFlow.166,298.8,344.6,45.8,1494.9,0.0
rampFlow.138,292.4,344.8,52.4,1146.27,0.0
mainFlow.168,302.4,345.8,43.4,1494.9,0.0
mainFlow.163,293.4,346.0,52.6,1494.9,0.0
mainFlow.170,306.0,347.0,41.0,1494.9,0.0
rampFlow.139,294.6,347.2,52.6,1146.27,0.0
rampFlow.140,296.6,348.6,52.0,1146.27,0.0
mainFlow.172,309.6,349.4,39.8,1494.9,0.0
rampFlow.141,298.8,350.0,51.2,1146.27,0.0
mainFlow.167,300.6,351.2,50.6,1494.9,0.0
mainFlow.173,311.4,351.2,39.8,1494.9,0.0
mainFlow.169,304.2,353.2,49.0,1494.9,0.0
rampFlow.142,300.8,354.2,53.4,1146.27,0.0
rampFlow.144,305.0,354.4,49.4,1146.27,0.0
rampFlow.143,303.0,355.6,52.6,1146.27,0.0
rampFlow.145,307.2,357.0,49.8,1146.27,0.0
mainFlow.171,307.8,358.8,51.0,1494.9,0.0
rampFlow.146,309.4,359.6,50.2,1146.27,0.0
mainFlow.174,313.2,365.2,52.0,1494.9,0.0
rampFlow.147,311.4,365.6,54.2,1146.27,0.0
mainFlow.175,315.0,366.6,51.6,1494.9,0.0
mainFlow.176,316.8,367.8,51.0,1494.9,0.0
mainFlow.177,318.6,369.0,50.4,1494.9,0.0
rampFlow.148,313.6,370.0,56.4,1146.27,0.0
mainFlow.178,320.4,370.2,49.8,1494.9,0.0
rampFlow.149,315.6,371.2,55.6,1146.27,0.0
mainFlow.179,322.2,371.4,49.2,1494.9,0.0
rampFlow.150,317.8,372.4,54.6,1146.27,0.0
mainFlow.180,324.0,372.8,48.8,1494.9,0.0
rampFlow.151,320.0,374.0,54.0,1146.27,0.0
mainFlow.182,327.6,374.0,46.4,1494.9,0.0
rampFlow.152,322.0,375.2,53.2,1146.27,0.0
mainFlow.183,329.4,375.2,45.8,1494.9,0.0
rampFlow.153,324.2,376.2,52.0,1146.27,0.0
rampFlow.154,326.2,377.4,51.2,1146.27,0.0
mainFlow.181,325.8,379.6,53.8,1494.9,0.0
rampFlow.155,328.4,380.8,52.4,1146.27,0.0
mainFlow.186,334.8,382.2,47.4,1494.9,0.0
mainFlow.184,331.2,383.4,52.2,1494.9,0.0
mainFlow.188,338.4,383.4,45.0,1494.9,0.0
rampFlow.156,330.6,384.6,54.0,1146.27,0.0
mainFlow.187,336.6,384.6,48.0,1494.9,0.0
rampFlow.157,332.6,385.8,53.2,1146.27,0.0
mainFlow.189,340.2,385.8,45.6,1494.9,0.0
mainFlow.185,333.0,387.2,54.2,1494.9,0.0
rampFlow.158,334.8,388.4,53.6,1146.27,0.0
mainFlow.190,342.0,388.4,46.4,1494.9,0.0
mainFlow.191,343.8,390.0,46.2,1494.9,0.0
mainFlow.192,345.6,392.6,47.0,1494.9,0.0
rampFlow.159,336.8,393.2,56.4,1146.27,0.0
rampFlow.160,339.0,394.6,55.6,1146.27,0.0
mainFlow.193,347.4,394.8,47.4,1494.9,0.0
rampFlow.162,343.2,396.0,52.8,1146.27,0.0
rampFlow.163,345.4,397.2,51.8,1146.27,0.0
rampFlow.161,341.0,398.2,57.2,1146.27,0.0
mainFlow.195,351.0,399.2,48.2,1494.9,0.0
rampFlow.164,347.4,399.8,52.4,1146.27,0.0
rampFlow.165,349.6,400.4,50.8,1146.27,0.0
mainFlow.197,354.6,401.8,47.2,1494.9,0.0
mainFlow.196,352.8,402.8,50.0,1494.9,0.0
mainFlow.199,358.2,403.4,45.2,1494.9,0.0
mainFlow.200,360.0,404.6,44.6,1494.9,0.0
mainFlow.194,349.2,404.8,55.6,1494.9,0.0
rampFlow.166,351.6,406.0,54.4,1146.27,0.0
mainFlow.201,361.8,406.4,44.6,1494.9,0.0
rampFlow.167,353.8,407.2,53.4,1146.27,0.0
mainFlow.203,365.4,407.6,42.2,1494.9,0.0
rampFlow.168,356.0,408.4,52.4,1146.27,0.0
rampFlow.169,358.0,408.6,50.6,1146.27,0.0
mainFlow.198,356.4,409.4,53.0,1494.9,0.0
mainFlow.202,363.6,412.2,48.6,1494.9,0.0
rampFlow.170,360.2,412.4,52.2,1146.27,0.0
rampFlow.171,362.2,415.6,53.4,1146.27,0.0
mainFlow.204,367.2,416.0,48.8,1494.9,0.0
mainFlow.207,372.6,417.4,44.8,1494.9,0.0
mainFlow.208,374.4,418.6,44.2,1494.9,0.0
rampFlow.173,366.6,419.6,53.0,1146.27,0.0
rampFlow.172,364.4,420.8,56.4,1146.27,0.0
mainFlow.206,370.8,422.2,51.4,1494.9,0.0
rampFlow.174,368.6,424.4,55.8,1146.27,0.0
mainFlow.205,369.0,425.4,56.4,1494.9,0.0
rampFlow.175,370.8,426.6,55.8,1146.27,0.0
mainFlow.209,376.2,426.8,50.6,1494.9,0.0
rampFlow.176,372.8,428.0,55.2,1146.27,0.0
mainFlow.211,379.8,428.0,48.2,1494.9,0.0
rampFlow.177,375.0,429.2,54.2,1146.27,0.0
mainFlow.213,383.4,429.2,45.8,1494.9,0.0
rampFlow.178,377.2,430.2,53.0,1146.27,0.0
mainFlow.215,387.0,430.4,43.4,1494.9,0.0
mainFlow.210,378.0,431.6,53.6,1494.9,0.0
mainFlow.214,385.2,431.8,46.6,1494.9,0.0
rampFlow.179,379.2,432.8,53.6,1146.27,0.0
rampFlow.180,381.4,433.2,51.8,1146.27,0.0
mainFlow.212,381.6,434.0,52.4,1494.9,0.0
rampFlow.181,383.4,434.2,50.8,1146.27,0.0
mainFlow.217,390.6,435.6,45.0,1494.9,0.0
rampFlow.182,385.6,436.6,51.0,1146.27,0.0
mainFlow.218,392.4,436.8,44.4,1494.9,0.0
rampFlow.183,387.6,438.0,50.4,1146.27,0.0
mainFlow.216,388.8,439.4,50.6,1494.9,0.0
mainFlow.219,394.2,441.2,47.0,1494.9,0.0
rampFlow.184,389.8,441.4,51.6,1146.27,0.0
rampFlow.185,392.0,442.6,50.6,1146.27,0.0
mainFlow.221,397.8,443.2,45.4,1494.9,0.0
rampFlow.186,394.0,445.4,51.4,1146.27,0.0
mainFlow.220,396.0,448.4,52.4,1494.9,0.0
mainFlow.222,399.6,449.6,50.0,1494.9,0.0
rampFlow.187,396.2,450.6,54.4,1146.27,0.0
mainFlow.224,403.2,451.0,47.8,1494.9,0.0
rampFlow.188,398.2,451.8,53.6,1146.27,0.0
mainFlow.225,405.0,452.0,47.0,1494.9,0.0
rampFlow.189,400.4,453.0,52.6,1146.27,0.0
rampFlow.190,402.6,453.6,51.0,1146.27,0.0
mainFlow.226,406.8,455.6,48.8,1494.9,0.0
mainFlow.228,410.4,457.0,46.6,1494.9,0.0
mainFlow.230,414.0,458.4,44.4,1494.9,0.0
mainFlow.223,401.4,459.6,58.2,1494.9,0.0
mainFlow.232,417.6,459.6,42.0,1494.9,0.0
rampFlow.191,404.6,461.0,56.4,1146.27,0.0
mainFlow.227,408.6,461.6,53.0,1494.9,0.0
rampFlow.192,406.8,462.2,55.4,1146.27,0.0
mainFlow.231,415.8,463.2,47.4,1494.9,0.0
rampFlow.193,408.8,463.6,54.8,1146.27,0.0
mainFlow.234,421.2,464.6,43.4,1494.9,0.0
rampFlow.194,411.0,464.8,53.8,1146.27,0.0
mainFlow.235,423.0,465.8,42.8,1494.9,0.0
mainFlow.229,412.2,466.0,53.8,1494.9,0.0
rampFlow.195,413.2,467.4,54.2,1146.27,0.0
mainFlow.236,424.8,468.2,43.4,1494.9,0.0
rampFlow.196,415.2,468.6,53.4,1146.27,0.0
rampFlow.198,419.4,469.4,50.0,1146.27,0.0
rampFlow.197,417.4,469.8,52.4,1146.27,0.0
mainFlow.233,419.4,475.4,56.0,1494.9,0.0
mainFlow.238,428.4,477.0,48.6,1494.9,0.0
mainFlow.239,430.2,478.2,48.0,1494.9,0.0
mainFlow.240,432.0,479.6,47.6,1494.9,0.0
rampFlow.199,421.6,479.8,58.2,1146.27,0.0
mainFlow.241,433.8,480.8,47.0,1494.9,0.0
rampFlow.200,423.6,481.0,57.4,1146.27,0.0
rampFlow.203,430.0,482.0,52.0,1146.27,0.0
rampFlow.201,425.8,482.2,56.4,1146.27,0.0
mainFlow.237,426.6,483.4,56.8,1494.9,0.0
rampFlow.204,432.2,483.4,51.2,1146.27,0.0
rampFlow.202,428.0,484.6,56.6,1146.27,0.0
mainFlow.243,437.4,484.8,47.4,1494.9,0.0
mainFlow.244,439.2,487.0,47.8,1494.9,0.0
mainFlow.242,435.6,487.2,51.6,1494.9,0.0
rampFlow.205,434.2,488.4,54.2,1146.27,0.0
mainFlow.247,444.6,488.4,43.8,1494.9,0.0
rampFlow.206,436.4,489.2,52.8,1146.27,0.0
rampFlow.207,438.6,491.8,53.2,1146.27,0.0
rampFlow.208,440.6,493.8,53.2,1146.27,0.0
mainFlow.246,442.8,493.8,51.0,1494.9,0.0
rampFlow.209,442.8,495.0,52.2,1146.27,0.0
mainFlow.245,441.0,497.8,56.8,1494.9,0.0
mainFlow.249,448.2,498.6,50.4,1494.9,0.0
mainFlow.250,450.0,499.8,49.8,1494.9,0.0
mainFlow.251,451.8,501.0,49.2,1494.9,0.0
rampFlow.210,444.8,502.0,57.2,1146.27,0.0
mainFlow.252,453.6,502.2,48.6,1494.9,0.0
rampFlow.211,447.0,503.4,56.4,1146.27,0.0
mainFlow.254,457.2,503.4,46.2,1494.9,0.0
rampFlow.212,449.2,504.6,55.4,1146.27,0.0
rampFlow.213,451.2,504.6,53.4,1146.27,0.0
mainFlow.256,460.8,505.8,45.0,1494.9,0.0
mainFlow.253,455.4,506.8,51.4,1494.9,0.0
mainFlow.248,446.4,507.6,61.2,1494.9,0.0
mainFlow.255,459.0,508.2,49.2,1494.9,0.0
rampFlow.214,453.4,508.8,55.4,1146.27,0.0
rampFlow.215,455.4,510.2,54.8,1146.27,0.0
mainFlow.257,462.6,510.2,47.6,1494.9,0.0
rampFlow.217,459.8,511.2,51.4,1146.27,0.0
rampFlow.216,457.6,511.4,53.8,1146.27,0.0
mainFlow.258,464.4,515.6,51.2,1494.9,0.0
rampFlow.218,461.8,515.8,54.0,1146.27,0.0
mainFlow.260,468.0,516.8,48.8,1494.9,0.0
rampFlow.219,464.0,517.2,53.2,1146.27,0.0
mainFlow.262,471.6,518.0,46.4,1494.9,0.0
