id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,35.0,82.4,47.4,1494.9,0.0
mainFlow.24,25.6,82.8,57.2,1494.9,0.0
mainFlow.32,34.0,83.6,49.6,1494.9,0.0
rampFlow.12,33.4,84.0,50.6,1146.27,0.0
mainFlow.26,27.6,85.4,57.8,1494.9,0.0
rampFlow.13,36.0,85.4,49.4,1146.27,0.0
mainFlow.28,29.8,86.8,57.0,1494.9,0.0
mainFlow.34,36.2,87.6,51.4,1494.9,0.0
rampFlow.14,38.8,88.8,50.0,1146.27,0.0
mainFlow.30,31.8,90.0,58.2,1494.9,0.0
mainFlow.35,37.2,90.2,53.0,1494.9,0.0
rampFlow.15,41.6,91.4,49.8,1146.27,0.0
mainFlow.37,39.2,91.6,52.4,1494.9,0.0
mainFlow.39,41.4,92.8,51.4,1494.9,0.0
rampFlow.16,44.4,93.2,48.8,1146.27,0.0
mainFlow.41,43.6,93.8,50.2,1494.9,0.0
mainFlow.36,38.2,94.8,56.6,1494.9,0.0
mainFlow.43,45.6,95.0,49.4,1494.9,0.0
rampFlow.17,47.2,96.0,48.8,1146.27,0.0
mainFlow.44,46.6,96.2,49.6,1494.9,0.0
mainFlow.38,40.4,97.2,56.8,1494.9,0.0
mainFlow.45,47.8,97.4,49.6,1494.9,0.0
rampFlow.18,50.0,98.8,48.8,1146.27,0.0
mainFlow.40,42.4,100.2,57.8,1494.9,0.0
mainFlow.47,49.8,101.0,51.2,1494.9,0.0
mainFlow.42,44.6,102.2,57.6,1494.9,0.0
mainFlow.49,52.0,102.2,50.2,1494.9,0.0
rampFlow.19,52.8,103.4,50.6,1146.27,0.0
mainFlow.51,54.2,103.4,49.2,1494.9,0.0
rampFlow.20,55.4,104.4,49.0,1146.27,0.0
mainFlow.53,56.2,104.6,48.4,1494.9,0.0
mainFlow.46,48.8,105.8,57.0,1494.9,0.0
mainFlow.55,58.4,105.8,47.4,1494.9,0.0
rampFlow.21,58.2,107.0,48.8,1146.27,0.0
mainFlow.57,60.4,107.0,46.6,1494.9,0.0
mainFlow.59,62.6,108.2,45.6,1494.9,0.0
mainFlow.48,51.0,108.4,57.4,1494.9,0.0
mainFlow.50,53.0,109.4,56.4,1494.9,0.0
rampFlow.22,61.0,109.6,48.6,1146.27,0.0
rampFlow.23,63.8,110.8,47.0,1146.27,0.0
mainFlow.61,64.6,111.0,46.4,1494.9,0.0
mainFlow.52,55.2,112.2,57.0,1494.9,0.0
mainFlow.63,66.8,112.2,45.4,1494.9,0.0
rampFlow.24,66.6,113.4,46.8,1146.27,0.0
mainFlow.65,69.0,113.6,44.6,1494.9,0.0
mainFlow.54,57.2,114.6,57.4,1494.9,0.0
mainFlow.56,59.4,114.8,55.4,1494.9,0.0
rampFlow.25,69.4,117.6,48.2,1146.27,0.0
mainFlow.58,61.6,119.0,57.4,1494.9,0.0
rampFlow.26,72.0,120.0,48.0,1146.27,0.0
mainFlow.67,71.0,120.2,49.2,1494.9,0.0
mainFlow.60,63.6,121.4,57.8,1494.9,0.0
mainFlow.69,73.2,121.4,48.2,1494.9,0.0
rampFlow.27,74.8,122.6,47.8,1146.27,0.0
mainFlow.71,75.2,122.6,47.4,1494.9,0.0
mainFlow.62,65.8,123.8,58.0,1494.9,0.0
mainFlow.72,76.4,123.8,47.4,1494.9,0.0
rampFlow.28,77.6,125.0,47.4,1146.27,0.0
mainFlow.73,77.4,125.2,47.8,1494.9,0.0
mainFlow.64,67.8,126.4,58.6,1494.9,0.0
rampFlow.29,80.4,127.6,47.2,1146.27,0.0
mainFlow.75,79.6,130.0,50.4,1494.9,0.0
mainFlow.66,70.0,131.2,61.2,1494.9,0.0
mainFlow.77,81.6,131.2,49.6,1494.9,0.0
mainFlow.68,72.2,132.4,60.2,1494.9,0.0
mainFlow.79,83.8,132.6,48.8,1494.9,0.0
rampFlow.30,83.2,133.6,50.4,1146.27,0.0
mainFlow.81,85.8,133.8,48.0,1494.9,0.0
mainFlow.70,74.2,134.8,60.6,1494.9,0.0
mainFlow.74,78.4,135.0,56.6,1494.9,0.0
rampFlow.31,86.0,136.0,50.0,1146.27,0.0
mainFlow.83,88.0,137.0,49.0,1494.9,0.0
rampFlow.32,88.8,137.8,49.0,1146.27,0.0
mainFlow.85,90.2,138.2,48.0,1494.9,0.0
mainFlow.76,80.6,139.0,58.4,1494.9,0.0
mainFlow.87,92.2,139.4,47.2,1494.9,0.0
rampFlow.33,91.4,140.2,48.8,1146.27,0.0
mainFlow.89,94.4,140.6,46.2,1494.9,0.0
mainFlow.78,82.8,141.4,58.6,1494.9,0.0
mainFlow.91,96.4,141.8,45.4,1494.9,0.0
rampFlow.34,94.2,142.6,48.4,1146.27,0.0
mainFlow.93,98.6,143.4,44.8,1494.9,0.0
mainFlow.80,84.8,144.2,59.4,1494.9,0.0
mainFlow.84,89.0,144.6,55.6,1494.9,0.0
mainFlow.82,87.0,145.4,58.4,1494.9,0.0
mainFlow.95,100.8,147.8,47.0,1494.9,0.0
rampFlow.35,97.0,148.2,51.2,1146.27,0.0
mainFlow.97,102.8,149.0,46.2,1494.9,0.0
rampFlow.36,99.8,149.6,49.8,1146.27,0.0
mainFlow.99,105.0,150.2,45.2,1494.9,0.0
mainFlow.86,91.2,150.8,59.6,1494.9,0.0
mainFlow.101,107.0,151.4,44.4,1494.9,0.0
rampFlow.37,102.6,152.0,49.4,1146.27,0.0
mainFlow.103,109.2,152.6,43.4,1494.9,0.0
mainFlow.88,93.2,153.0,59.8,1494.9,0.0
mainFlow.92,97.6,153.8,56.2,1494.9,0.0
mainFlow.90,95.4,154.2,58.8,1494.9,0.0
rampFlow.38,105.4,155.4,50.0,1146.27,0.0
mainFlow.102,108.2,156.8,48.6,1494.9,0.0
rampFlow.39,108.0,157.4,49.4,1146.27,0.0
mainFlow.94,99.6,158.0,58.4,1494.9,0.0
rampFlow.40,110.8,159.2,48.4,1146.27,0.0
mainFlow.96,101.8,160.0,58.2,1494.9,0.0
mainFlow.105,111.2,162.2,51.0,1494.9,0.0
rampFlow.41,113.6,162.4,48.8,1146.27,0.0
mainFlow.107,113.4,163.4,50.0,1494.9,0.0
mainFlow.98,103.8,164.4,60.6,1494.9,0.0
mainFlow.109,115.6,164.6,49.0,1494.9,0.0
rampFlow.42,116.4,165.6,49.2,1146.27,0.0
mainFlow.111,117.6,165.8,48.2,1494.9,0.0
mainFlow.113,119.8,166.8,47.0,1494.9,0.0
mainFlow.100,106.0,167.0,61.0,1494.9,0.0
mainFlow.115,121.8,168.0,46.2,1494.9,0.0
rampFlow.43,119.2,168.2,49.0,1146.27,0.0
mainFlow.117,124.0,169.6,45.6,1494.9,0.0
mainFlow.118,125.0,170.8,45.8,1494.9,0.0
mainFlow.108,114.4,172.2,57.8,1494.9,0.0
rampFlow.44,122.0,173.6,51.6,1146.27,0.0
mainFlow.104,110.2,174.2,64.0,1494.9,0.0
mainFlow.106,112.4,175.6,63.2,1494.9,0.0
mainFlow.119,126.2,175.6,49.4,1494.9,0.0
rampFlow.45,124.8,176.8,52.0,1146.27,0.0
mainFlow.121,128.2,176.8,48.6,1494.9,0.0
mainFlow.112,118.8,178.0,59.2,1494.9,0.0
rampFlow.46,127.4,178.0,50.6,1146.27,0.0
mainFlow.110,116.6,179.2,62.6,1494.9,0.0
rampFlow.47,130.2,180.4,50.2,1146.27,0.0
mainFlow.123,130.4,180.8,50.4,1494.9,0.0
mainFlow.114,120.8,181.8,61.0,1494.9,0.0
mainFlow.125,132.4,182.0,49.6,1494.9,0.0
rampFlow.48,133.0,183.0,50.0,1146.27,0.0
mainFlow.127,134.6,183.2,48.6,1494.9,0.0
mainFlow.116,123.0,184.2,61.2,1494.9,0.0
mainFlow.129,136.8,184.4,47.6,1494.9,0.0
rampFlow.49,135.8,185.4,49.6,1146.27,0.0
mainFlow.131,138.8,185.6,46.8,1494.9,0.0
mainFlow.120,127.2,186.6,59.4,1494.9,0.0
mainFlow.132,139.8,186.6,46.8,1494.9,0.0
rampFlow.50,138.6,187.8,49.2,1146.27,0.0
mainFlow.122,129.2,188.2,59.0,1494.9,0.0
mainFlow.133,141.0,189.4,48.4,1494.9,0.0
mainFlow.124,131.4,189.6,58.2,1494.9,0.0
mainFlow.134,142.0,190.6,48.6,1494.9,0.0
rampFlow.51,141.4,190.8,49.4,1146.27,0.0
mainFlow.126,133.6,192.0,58.4,1494.9,0.0
rampFlow.52,144.0,193.2,49.2,1146.27,0.0
mainFlow.135,143.0,193.6,50.6,1494.9,0.0
mainFlow.128,135.6,194.8,59.2,1494.9,0.0
mainFlow.137,145.2,195.2,50.0,1494.9,0.0
rampFlow.53,146.8,196.4,49.6,1146.27,0.0
mainFlow.139,147.4,196.6,49.2,1494.9,0.0
mainFlow.130,137.8,197.6,59.8,1494.9,0.0
mainFlow.140,148.4,197.8,49.4,1494.9,0.0
rampFlow.54,149.6,198.8,49.2,1146.27,0.0
mainFlow.136,144.2,199.0,54.8,1494.9,0.0
mainFlow.141,149.4,203.0,53.6,1494.9,0.0
rampFlow.55,152.4,203.6,51.2,1146.27,0.0
mainFlow.143,151.6,204.4,52.8,1494.9,0.0
mainFlow.138,146.2,205.0,58.8,1494.9,0.0
mainFlow.145,153.6,205.6,52.0,1494.9,0.0
rampFlow.56,155.2,206.8,51.6,1146.27,0.0
mainFlow.147,155.8,206.8,51.0,1494.9,0.0
mainFlow.142,150.4,208.0,57.6,1494.9,0.0
mainFlow.149,157.8,208.0,50.2,1494.9,0.0
rampFlow.57,158.0,209.2,51.2,1146.27,0.0
mainFlow.151,160.0,209.2,49.2,1494.9,0.0
mainFlow.144,152.6,210.4,57.8,1494.9,0.0
mainFlow.153,162.2,210.4,48.2,1494.9,0.0
rampFlow.58,160.8,211.6,50.8,1146.27,0.0
mainFlow.155,164.2,211.6,47.4,1494.9,0.0
mainFlow.157,166.4,212.6,46.2,1494.9,0.0
mainFlow.146,154.8,212.8,58.0,1494.9,0.0
mainFlow.156,165.4,214.0,48.6,1494.9,0.0
rampFlow.59,163.4,214.8,51.4,1146.27,0.0
mainFlow.159,168.4,215.2,46.8,1494.9,0.0
mainFlow.148,156.8,216.0,59.2,1494.9,0.0
mainFlow.161,170.6,216.4,45.8,1494.9,0.0
rampFlow.60,166.2,217.2,51.0,1146.27,0.0
mainFlow.163,172.8,217.6,44.8,1494.9,0.0
mainFlow.150,159.0,218.4,59.4,1494.9,0.0
mainFlow.162,171.6,218.8,47.2,1494.9,0.0
rampFlow.61,169.0,219.6,50.6,1146.27,0.0
mainFlow.165,174.8,220.4,45.6,1494.9,0.0
mainFlow.152,161.0,221.0,60.0,1494.9,0.0
mainFlow.167,177.0,221.6,44.6,1494.9,0.0
rampFlow.62,171.8,222.2,50.4,1146.27,0.0
mainFlow.168,178.0,222.8,44.8,1494.9,0.0
mainFlow.154,163.2,223.4,60.2,1494.9,0.0
rampFlow.63,174.6,224.4,49.8,1146.27,0.0
mainFlow.158,167.4,224.8,57.4,1494.9,0.0
rampFlow.64,177.4,226.0,48.6,1146.27,0.0
mainFlow.160,169.6,228.8,59.2,1494.9,0.0
mainFlow.169,179.0,230.0,51.0,1494.9,0.0
rampFlow.65,180.0,230.0,50.0,1146.27,0.0
mainFlow.164,173.8,231.2,57.4,1494.9,0.0
mainFlow.170,180.2,231.2,51.0,1494.9,0.0
rampFlow.66,182.8,232.4,49.6,1146.27,0.0
mainFlow.171,181.2,232.6,51.4,1494.9,0.0
mainFlow.166,175.8,233.8,58.0,1494.9,0.0
mainFlow.173,183.4,233.8,50.4,1494.9,0.0
mainFlow.175,185.4,235.0,49.6,1494.9,0.0
rampFlow.67,185.6,235.0,49.4,1146.27,0.0
mainFlow.177,187.6,236.2,48.6,1494.9,0.0
rampFlow.68,188.4,236.6,48.2,1146.27,0.0
mainFlow.179,189.6,237.2,47.6,1494.9,0.0
mainFlow.172,182.2,237.8,55.6,1494.9,0.0
mainFlow.180,190.8,238.4,47.6,1494.9,0.0
rampFlow.69,191.2,239.4,48.2,1146.27,0.0
mainFlow.174,184.4,239.6,55.2,1494.9,0.0
mainFlow.176,186.4,240.8,54.4,1494.9,0.0
mainFlow.181,191.8,243.2,51.4,1494.9,0.0
rampFlow.70,194.0,243.2,49.2,1146.27,0.0
mainFlow.183,193.8,244.4,50.6,1494.9,0.0
mainFlow.185,196.0,245.6,49.6,1494.9,0.0
rampFlow.71,196.6,245.6,49.0,1146.27,0.0
mainFlow.178,188.6,246.8,58.2,1494.9,0.0
mainFlow.186,197.0,246.8,49.8,1494.9,0.0
mainFlow.182,192.8,248.0,55.2,1494.9,0.0
rampFlow.72,199.4,248.0,48.6,1146.27,0.0
rampFlow.73,202.2,249.2,47.0,1146.27,0.0
mainFlow.187,198.2,252.4,54.2,1494.9,0.0
mainFlow.189,200.2,252.6,52.4,1494.9,0.0
mainFlow.191,202.4,254.0,51.6,1494.9,0.0
mainFlow.193,204.4,255.6,51.2,1494.9,0.0
mainFlow.195,206.6,256.8,50.2,1494.9,0.0
mainFlow.197,208.8,258.0,49.2,1494.9,0.0
mainFlow.184,195.0,259.2,64.2,1494.9,0.0
mainFlow.196,207.6,260.2,52.6,1494.9,0.0
rampFlow.74,205.0,260.4,55.4,1146.27,0.0
rampFlow.76,210.6,261.4,50.8,1146.27,0.0
rampFlow.75,207.8,261.8,54.0,1146.27,0.0
mainFlow.199,210.8,262.8,52.0,1494.9,0.0
mainFlow.188,199.2,263.0,63.8,1494.9,0.0
mainFlow.201,213.0,264.0,51.0,1494.9,0.0
mainFlow.190,201.4,264.2,62.8,1494.9,0.0
mainFlow.203,215.0,265.2,50.2,1494.9,0.0
mainFlow.192,203.4,265.4,62.0,1494.9,0.0
mainFlow.204,216.2,266.4,50.2,1494.9,0.0
rampFlow.77,213.4,266.6,53.2,1146.27,0.0
mainFlow.202,214.0,267.6,53.6,1494.9,0.0
mainFlow.194,205.6,268.0,62.4,1494.9,0.0
rampFlow.79,218.8,268.6,49.8,1146.27,0.0
rampFlow.78,216.0,269.0,53.0,1146.27,0.0
mainFlow.198,209.8,270.4,60.6,1494.9,0.0
mainFlow.207,219.4,270.8,51.4,1494.9,0.0
mainFlow.200,211.8,271.6,59.8,1494.9,0.0
mainFlow.209,221.4,272.0,50.6,1494.9,0.0
rampFlow.80,221.6,272.8,51.2,1146.27,0.0
mainFlow.211,223.6,273.2,49.6,1494.9,0.0
rampFlow.81,224.4,274.0,49.6,1146.27,0.0
mainFlow.213,225.6,274.4,48.8,1494.9,0.0
mainFlow.215,227.8,275.6,47.8,1494.9,0.0
mainFlow.217,230.0,276.8,46.8,1494.9,0.0
mainFlow.219,232.0,278.0,46.0,1494.9,0.0
mainFlow.205,217.2,278.4,61.2,1494.9,0.0
mainFlow.221,234.2,279.2,45.0,1494.9,0.0
rampFlow.82,227.2,279.6,52.4,1146.27,0.0
mainFlow.223,236.2,280.4,44.2,1494.9,0.0
mainFlow.206,218.2,280.8,62.6,1494.9,0.0
mainFlow.225,238.4,281.6,43.2,1494.9,0.0
mainFlow.208,220.4,282.0,61.6,1494.9,0.0
mainFlow.227,240.4,282.8,42.4,1494.9,0.0
rampFlow.83,230.0,283.2,53.2,1146.27,0.0
mainFlow.228,241.6,284.0,42.4,1494.9,0.0
mainFlow.210,222.4,284.4,62.0,1494.9,0.0
rampFlow.87,241.0,285.2,44.2,1146.27,0.0
rampFlow.84,232.6,285.4,52.8,1146.27,0.0
rampFlow.85,235.4,286.4,51.0,1146.27,0.0
mainFlow.212,224.6,286.8,62.2,1494.9,0.0
mainFlow.214,226.8,288.2,61.4,1494.9,0.0
mainFlow.229,242.6,288.8,46.2,1494.9,0.0
rampFlow.86,238.2,289.6,51.4,1146.27,0.0
mainFlow.231,244.8,290.0,45.2,1494.9,0.0
mainFlow.216,228.8,290.8,62.0,1494.9,0.0
mainFlow.230,243.6,291.2,47.6,1494.9,0.0
mainFlow.218,231.0,292.0,61.0,1494.9,0.0
rampFlow.88,243.8,292.2,48.4,1146.27,0.0
mainFlow.220,233.0,293.6,60.6,1494.9,0.0
mainFlow.222,235.2,294.8,59.6,1494.9,0.0
rampFlow.89,246.6,295.8,49.2,1146.27,0.0
mainFlow.224,237.4,297.2,59.8,1494.9,0.0
mainFlow.232,245.8,297.4,51.6,1494.9,0.0
rampFlow.90,249.4,298.6,49.2,1146.27,0.0
mainFlow.226,239.4,299.8,60.4,1494.9,0.0
mainFlow.235,249.0,301.2,52.2,1494.9,0.0
mainFlow.233,246.8,301.6,54.8,1494.9,0.0
mainFlow.237,251.0,302.4,51.4,1494.9,0.0
rampFlow.91,252.0,302.8,50.8,1146.27,0.0
mainFlow.239,253.2,303.6,50.4,1494.9,0.0
rampFlow.92,254.8,304.2,49.4,1146.27,0.0
mainFlow.241,255.4,304.8,49.4,1494.9,0.0
mainFlow.234,248.0,305.4,57.4,1494.9,0.0
mainFlow.243,257.4,306.0,48.6,1494.9,0.0
rampFlow.93,257.6,306.6,49.0,1146.27,0.0
mainFlow.245,259.6,307.0,47.4,1494.9,0.0
mainFlow.236,250.0,307.8,57.8,1494.9,0.0
mainFlow.247,261.6,308.4,46.8,1494.9,0.0
rampFlow.94,260.4,309.0,48.6,1146.27,0.0
mainFlow.238,252.2,310.0,57.8,1494.9,0.0
rampFlow.95,263.2,311.2,48.0,1146.27,0.0
mainFlow.249,263.8,311.8,48.0,1494.9,0.0
mainFlow.240,254.2,313.0,58.8,1494.9,0.0
mainFlow.250,264.8,313.0,48.2,1494.9,0.0
rampFlow.96,266.0,314.0,48.0,1146.27,0.0
mainFlow.244,258.4,314.2,55.8,1494.9,0.0
mainFlow.242,256.4,315.8,59.4,1494.9,0.0
rampFlow.97,268.6,320.4,51.8,1146.27,0.0
mainFlow.251,266.0,321.0,55.0,1494.9,0.0
mainFlow.246,260.6,322.2,61.6,1494.9,0.0
mainFlow.253,268.0,322.2,54.2,1494.9,0.0
mainFlow.255,270.2,323.4,53.2,1494.9,0.0
rampFlow.98,271.4,323.4,52.0,1146.27,0.0
mainFlow.248,262.8,324.6,61.8,1494.9,0.0
mainFlow.257,272.2,324.6,52.4,1494.9,0.0
mainFlow.256,271.2,325.6,54.4,1494.9,0.0
rampFlow.99,274.2,325.8,51.6,1146.27,0.0
mainFlow.252,267.0,327.0,60.0,1494.9,0.0
mainFlow.259,274.4,327.2,52.8,1494.9,0.0
mainFlow.261,276.4,328.4,52.0,1494.9,0.0
rampFlow.100,277.0,328.4,51.4,1146.27,0.0
mainFlow.254,269.0,329.6,60.6,1494.9,0.0
mainFlow.263,278.6,329.6,51.0,1494.9,0.0
rampFlow.101,279.8,330.8,51.0,1146.27,0.0
mainFlow.265,280.8,330.8,50.0,1494.9,0.0
mainFlow.258,273.4,332.0,58.6,1494.9,0.0
mainFlow.267,282.8,332.0,49.2,1494.9,0.0
rampFlow.102,282.6,333.2,50.6,1146.27,0.0
mainFlow.269,285.0,333.2,48.2,1494.9,0.0
mainFlow.260,275.4,334.4,59.0,1494.9,0.0
mainFlow.268,284.0,334.6,50.6,1494.9,0.0
rampFlow.103,285.4,335.8,50.4,1146.27,0.0
mainFlow.270,286.0,335.8,49.8,1494.9,0.0
mainFlow.262,277.6,337.0,59.4,1494.9,0.0
mainFlow.264,279.6,337.0,57.4,1494.9,0.0
rampFlow.104,288.0,338.2,50.2,1146.27,0.0
mainFlow.273,289.2,338.6,49.4,1494.9,0.0
mainFlow.266,281.8,339.6,57.8,1494.9,0.0
mainFlow.275,291.4,339.8,48.4,1494.9,0.0
mainFlow.277,293.4,341.0,47.6,1494.9,0.0
rampFlow.105,290.8,341.4,50.6,1146.27,0.0
mainFlow.279,295.6,342.2,46.6,1494.9,0.0
rampFlow.106,293.6,342.8,49.2,1146.27,0.0
mainFlow.280,296.6,343.4,46.8,1494.9,0.0
mainFlow.271,287.0,345.6,58.6,1494.9,0.0
mainFlow.281,297.6,346.4,48.8,1494.9,0.0
rampFlow.107,296.4,346.8,50.4,1146.27,0.0
mainFlow.283,299.8,347.6,47.8,1494.9,0.0
mainFlow.272,288.2,348.2,60.0,1494.9,0.0
mainFlow.285,302.0,348.8,46.8,1494.9,0.0
rampFlow.108,299.2,349.4,50.2,1146.27,0.0
mainFlow.287,304.0,350.0,46.0,1494.9,0.0
mainFlow.274,290.2,350.8,60.6,1494.9,0.0
mainFlow.288,305.0,351.0,46.0,1494.9,0.0
rampFlow.109,302.0,352.0,50.0,1146.27,0.0
mainFlow.289,306.2,352.6,46.4,1494.9,0.0
mainFlow.276,292.4,353.2,60.8,1494.9,0.0
mainFlow.291,308.2,353.8,45.6,1494.9,0.0
rampFlow.110,304.6,354.6,50.0,1146.27,0.0
mainFlow.282,298.8,355.0,56.2,1494.9,0.0
mainFlow.278,294.6,355.6,61.0,1494.9,0.0
rampFlow.111,307.4,356.8,49.4,1146.27,0.0
mainFlow.293,310.4,357.4,47.0,1494.9,0.0
mainFlow.284,300.8,358.2,57.4,1494.9,0.0
mainFlow.295,312.6,358.6,46.0,1494.9,0.0
rampFlow.112,310.2,359.4,49.2,1146.27,0.0
mainFlow.286,303.0,360.6,57.6,1494.9,0.0
mainFlow.297,314.6,360.8,46.2,1494.9,0.0
rampFlow.113,313.0,361.8,48.8,1146.27,0.0
mainFlow.299,316.8,362.0,45.2,1494.9,0.0
mainFlow.290,307.2,363.0,55.8,1494.9,0.0
mainFlow.301,318.8,363.2,44.4,1494.9,0.0
mainFlow.303,321.0,364.6,43.6,1494.9,0.0
mainFlow.292,309.4,365.8,56.4,1494.9,0.0
rampFlow.115,318.6,366.8,48.2,1146.27,0.0
rampFlow.114,315.8,368.0,52.2,1146.27,0.0
mainFlow.305,323.0,369.6,46.6,1494.9,0.0
mainFlow.294,311.4,370.8,59.4,1494.9,0.0
mainFlow.306,324.2,370.8,46.6,1494.9,0.0
rampFlow.116,321.4,372.0,50.6,1146.27,0.0
mainFlow.298,315.6,372.2,56.6,1494.9,0.0
mainFlow.296,313.6,373.2,59.6,1494.9,0.0
rampFlow.117,324.0,373.2,49.2,1146.27,0.0
rampFlow.118,326.8,374.6,47.8,1146.27,0.0
mainFlow.307,325.2,376.6,51.4,1494.9,0.0
mainFlow.309,327.4,376.8,49.4,1494.9,0.0
mainFlow.300,317.8,377.8,60.0,1494.9,0.0
mainFlow.311,329.4,378.0,48.6,1494.9,0.0
mainFlow.302,320.0,379.0,59.0,1494.9,0.0
mainFlow.313,331.6,379.2,47.6,1494.9,0.0
mainFlow.314,332.6,380.4,47.8,1494.9,0.0
mainFlow.304,322.0,381.4,59.4,1494.9,0.0
rampFlow.119,329.6,381.4,51.8,1146.27,0.0
mainFlow.315,333.6,384.8,51.2,1494.9,0.0
mainFlow.317,335.8,386.0,50.2,1494.9,0.0
rampFlow.120,332.4,387.0,54.6,1146.27,0.0
mainFlow.319,338.0,387.2,49.2,1494.9,0.0
mainFlow.308,326.2,388.2,62.0,1494.9,0.0
mainFlow.321,340.0,388.6,48.6,1494.9,0.0
rampFlow.121,335.2,389.4,54.2,1146.27,0.0
mainFlow.323,342.2,389.8,47.6,1494.9,0.0
mainFlow.310,328.4,390.6,62.2,1494.9,0.0
mainFlow.325,344.2,390.8,46.6,1494.9,0.0
rampFlow.122,338.0,391.8,53.8,1146.27,0.0
mainFlow.327,346.4,392.4,46.0,1494.9,0.0
mainFlow.312,330.6,393.0,62.4,1494.9,0.0
mainFlow.316,334.8,393.6,58.8,1494.9,0.0
rampFlow.123,340.6,394.2,53.6,1146.27,0.0
rampFlow.124,343.4,394.4,51.0,1146.27,0.0
mainFlow.318,336.8,396.2,59.4,1494.9,0.0
mainFlow.326,345.4,396.6,51.2,1494.9,0.0
mainFlow.320,339.0,397.8,58.8,1494.9,0.0
rampFlow.125,346.2,397.8,51.6,1146.27,0.0
rampFlow.126,349.0,399.0,50.0,1146.27,0.0
mainFlow.329,348.6,399.4,50.8,1494.9,0.0
mainFlow.322,341.0,400.6,59.6,1494.9,0.0
mainFlow.330,349.6,400.6,51.0,1494.9,0.0
rampFlow.127,351.8,401.8,50.0,1146.27,0.0
mainFlow.333,352.8,402.4,49.6,1494.9,0.0
mainFlow.324,343.2,403.2,60.0,1494.9,0.0
mainFlow.335,354.8,403.6,48.8,1494.9,0.0
rampFlow.128,354.6,404.4,49.8,1146.27,0.0
mainFlow.337,357.0,404.8,47.8,1494.9,0.0
mainFlow.328,347.4,405.8,58.4,1494.9,0.0
mainFlow.338,358.0,406.0,48.0,1494.9,0.0
rampFlow.129,357.4,407.0,49.6,1146.27,0.0
mainFlow.331,350.6,410.8,60.2,1494.9,0.0
mainFlow.339,359.2,411.0,51.8,1494.9,0.0
rampFlow.130,360.0,412.0,52.0,1146.27,0.0
mainFlow.341,361.2,412.2,51.0,1494.9,0.0
mainFlow.343,363.4,413.4,50.0,1494.9,0.0
mainFlow.332,351.6,414.6,63.0,1494.9,0.0
mainFlow.345,365.4,414.6,49.2,1494.9,0.0
mainFlow.347,367.6,415.8,48.2,1494.9,0.0
rampFlow.131,362.8,416.0,53.2,1146.27,0.0
mainFlow.349,369.6,417.0,47.4,1494.9,0.0
mainFlow.334,353.8,417.2,63.4,1494.9,0.0
mainFlow.351,371.8,418.2,46.4,1494.9,0.0
rampFlow.132,365.6,418.4,52.8,1146.27,0.0
mainFlow.353,374.0,419.4,45.4,1494.9,0.0
mainFlow.336,356.0,419.6,63.6,1494.9,0.0
mainFlow.355,376.0,420.6,44.6,1494.9,0.0
