id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,84.0,125.4,41.4,1494.9,0.0
mainFlow.32,76.8,127.0,50.2,1494.9,0.0
rampFlow.7,84.0,128.2,44.2,1146.27,0.0
mainFlow.34,81.6,129.6,48.0,1494.9,0.0
mainFlow.36,86.4,130.8,44.4,1494.9,0.0
mainFlow.37,88.8,132.0,43.2,1494.9,0.0
mainFlow.38,91.2,136.4,45.2,1494.9,0.0
mainFlow.39,93.6,143.8,50.2,1494.9,0.0
mainFlow.42,100.8,145.2,44.4,1494.9,0.0
rampFlow.8,96.0,145.6,49.6,1146.27,0.0
mainFlow.40,96.0,147.4,51.4,1494.9,0.0
mainFlow.43,103.2,147.8,44.6,1494.9,0.0
mainFlow.44,105.6,149.0,43.4,1494.9,0.0
mainFlow.41,98.4,151.2,52.8,1494.9,0.0
rampFlow.9,108.0,152.8,44.8,1146.27,0.0
mainFlow.45,108.0,153.0,45.0,1494.9,0.0
mainFlow.47,112.8,155.0,42.2,1494.9,0.0
mainFlow.48,115.2,159.4,44.2,1494.9,0.0
mainFlow.46,110.4,160.6,50.2,1494.9,0.0
rampFlow.10,120.0,160.8,40.8,1146.27,0.0
mainFlow.50,120.0,163.8,43.8,1494.9,0.0
mainFlow.49,117.6,164.2,46.6,1494.9,0.0
mainFlow.51,122.4,166.8,44.4,1494.9,0.0
mainFlow.52,124.8,170.6,45.8,1494.9,0.0
mainFlow.53,127.2,175.4,48.2,1494.9,0.0
rampFlow.11,132.0,178.6,46.6,1146.27,0.0
mainFlow.54,129.6,180.8,51.2,1494.9,0.0
mainFlow.55,132.0,182.0,50.0,1494.9,0.0
mainFlow.56,134.4,182.2,47.8,1494.9,0.0
mainFlow.57,136.8,183.4,46.6,1494.9,0.0
mainFlow.58,139.2,184.6,45.4,1494.9,0.0
mainFlow.59,141.6,188.0,46.4,1494.9,0.0
rampFlow.12,144.0,188.2,44.2,1146.27,0.0
mainFlow.60,144.0,192.0,48.0,1494.9,0.0
mainFlow.61,146.4,193.6,47.2,1494.9,0.0
mainFlow.62,148.8,194.6,45.8,1494.9,0.0
mainFlow.63,151.2,195.8,44.6,1494.9,0.0
rampFlow.13,156.0,197.4,41.4,1146.27,0.0
mainFlow.64,153.6,199.6,46.0,1494.9,0.0
mainFlow.65,156.0,201.0,45.0,1494.9,0.0
mainFlow.66,158.4,202.2,43.8,1494.9,0.0
mainFlow.67,160.8,206.0,45.2,1494.9,0.0
mainFlow.68,163.2,207.6,44.4,1494.9,0.0
mainFlow.70,168.0,207.6,39.6,1494.9,0.0
mainFlow.69,165.6,212.8,47.2,1494.9,0.0
rampFlow.14,168.0,213.0,45.0,1146.27,0.0
mainFlow.71,170.4,215.4,45.0,1494.9,0.0
mainFlow.72,172.8,216.0,43.2,1494.9,0.0
mainFlow.73,175.2,220.0,44.8,1494.9,0.0
mainFlow.74,177.6,221.8,44.2,1494.9,0.0
mainFlow.75,180.0,224.4,44.4,1494.9,0.0
rampFlow.15,180.0,227.8,47.8,1146.27,0.0
mainFlow.78,187.2,228.6,41.4,1494.9,0.0
mainFlow.77,184.8,234.4,49.6,1494.9,0.0
mainFlow.79,189.6,235.6,46.0,1494.9,0.0
mainFlow.76,182.4,236.6,54.2,1494.9,0.0
mainFlow.80,192.0,237.0,45.0,1494.9,0.0
mainFlow.81,194.4,238.2,43.8,1494.9,0.0
rampFlow.16,192.0,239.2,47.2,1146.27,0.0
mainFlow.82,196.8,239.4,42.6,1494.9,0.0
mainFlow.83,199.2,241.6,42.4,1494.9,0.0
mainFlow.84,201.6,248.8,47.2,1494.9,0.0
rampFlow.17,204.0,250.0,46.0,1146.27,0.0
mainFlow.85,204.0,250.6,46.6,1494.9,0.0
mainFlow.87,208.8,252.6,43.8,1494.9,0.0
mainFlow.88,211.2,255.8,44.6,1494.9,0.0
mainFlow.86,206.4,256.8,50.4,1494.9,0.0
mainFlow.89,213.6,257.2,43.6,1494.9,0.0
mainFlow.90,216.0,258.6,42.6,1494.9,0.0
rampFlow.18,216.0,260.6,44.6,1146.27,0.0
mainFlow.93,223.2,264.4,41.2,1494.9,0.0
mainFlow.91,218.4,267.0,48.6,1494.9,0.0
mainFlow.95,228.0,269.2,41.2,1494.9,0.0
mainFlow.96,230.4,270.4,40.0,1494.9,0.0
mainFlow.94,225.6,272.2,46.6,1494.9,0.0
mainFlow.92,220.8,273.0,52.2,1494.9,0.0
rampFlow.19,228.0,274.8,46.8,1146.27,0.0
mainFlow.97,232.8,277.8,45.0,1494.9,0.0
mainFlow.99,237.6,279.8,42.2,1494.9,0.0
mainFlow.98,235.2,280.8,45.6,1494.9,0.0
rampFlow.20,240.0,281.0,41.0,1146.27,0.0
mainFlow.101,242.4,286.2,43.8,1494.9,0.0
mainFlow.100,240.0,288.0,48.0,1494.9,0.0
mainFlow.102,244.8,289.4,44.6,1494.9,0.0
mainFlow.103,247.2,289.8,42.6,1494.9,0.0
mainFlow.104,249.6,291.0,41.4,1494.9,0.0
mainFlow.105,252.0,295.8,43.8,1494.9,0.0
mainFlow.106,254.4,296.2,41.8,1494.9,0.0
mainFlow.107,256.8,301.6,44.8,1494.9,0.0
rampFlow.21,252.0,302.6,50.6,1146.27,0.0
mainFlow.109,261.6,303.8,42.2,1494.9,0.0
mainFlow.108,259.2,304.2,45.0,1494.9,0.0
mainFlow.111,266.4,306.0,39.6,1494.9,0.0
rampFlow.22,264.0,306.8,42.8,1146.27,0.0
mainFlow.110,264.0,311.0,47.0,1494.9,0.0
mainFlow.113,271.2,311.4,40.2,1494.9,0.0
mainFlow.112,268.8,313.4,44.6,1494.9,0.0
mainFlow.114,273.6,318.0,44.4,1494.9,0.0
mainFlow.115,276.0,321.0,45.0,1494.9,0.0
rampFlow.23,276.0,321.2,45.2,1146.27,0.0
mainFlow.116,278.4,322.2,43.8,1494.9,0.0
mainFlow.117,280.8,323.4,42.6,1494.9,0.0
mainFlow.119,285.6,325.6,40.0,1494.9,0.0
mainFlow.118,283.2,331.4,48.2,1494.9,0.0
rampFlow.24,288.0,332.6,44.6,1146.27,0.0
mainFlow.122,292.8,340.2,47.4,1494.9,0.0
mainFlow.121,290.4,341.2,50.8,1494.9,0.0
mainFlow.123,295.2,342.2,47.0,1494.9,0.0
mainFlow.124,297.6,343.4,45.8,1494.9,0.0
mainFlow.125,300.0,346.8,46.8,1494.9,0.0
mainFlow.126,302.4,348.0,45.6,1494.9,0.0
mainFlow.120,288.0,349.6,61.6,1494.9,0.0
mainFlow.128,307.2,350.6,43.4,1494.9,0.0
rampFlow.25,300.0,350.8,50.8,1146.27,0.0
mainFlow.129,309.6,351.8,42.2,1494.9,0.0
mainFlow.130,312.0,353.0,41.0,1494.9,0.0
mainFlow.127,304.8,353.4,48.6,1494.9,0.0
rampFlow.26,312.0,354.8,42.8,1146.27,0.0
mainFlow.132,316.8,356.4,39.6,1494.9,0.0
mainFlow.134,321.6,363.4,41.8,1494.9,0.0
mainFlow.131,314.4,364.0,49.6,1494.9,0.0
rampFlow.27,324.0,364.6,40.6,1146.27,0.0
mainFlow.133,319.2,370.6,51.4,1494.9,0.0
mainFlow.135,324.0,371.8,47.8,1494.9,0.0
mainFlow.136,326.4,373.0,46.6,1494.9,0.0
mainFlow.138,331.2,376.2,45.0,1494.9,0.0
mainFlow.139,333.6,377.4,43.8,1494.9,0.0
mainFlow.137,328.8,378.2,49.4,1494.9,0.0
mainFlow.140,336.0,381.8,45.8,1494.9,0.0
rampFlow.28,336.0,381.8,45.8,1146.27,0.0
mainFlow.141,338.4,383.0,44.6,1494.9,0.0
mainFlow.144,345.6,385.6,40.0,1494.9,0.0
mainFlow.142,340.8,391.2,50.4,1494.9,0.0
mainFlow.143,343.2,393.8,50.6,1494.9,0.0
mainFlow.146,350.4,394.6,44.2,1494.9,0.0
rampFlow.29,348.0,395.0,47.0,1146.27,0.0
mainFlow.145,348.0,396.0,48.0,1494.9,0.0
mainFlow.147,352.8,397.4,44.6,1494.9,0.0
mainFlow.148,355.2,397.6,42.4,1494.9,0.0
mainFlow.149,357.6,400.0,42.4,1494.9,0.0
mainFlow.150,360.0,401.2,41.2,1494.9,0.0
rampFlow.30,360.0,403.4,43.4,1146.27,0.0
mainFlow.151,362.4,406.2,43.8,1494.9,0.0
mainFlow.152,364.8,406.6,41.8,1494.9,0.0
mainFlow.155,372.0,415.0,43.0,1494.9,0.0
mainFlow.153,367.2,415.2,48.0,1494.9,0.0
rampFlow.31,372.0,419.6,47.6,1146.27,0.0
mainFlow.154,369.6,420.2,50.6,1494.9,0.0
mainFlow.156,374.4,421.4,47.0,1494.9,0.0
mainFlow.157,376.8,423.2,46.4,1494.9,0.0
mainFlow.158,379.2,429.2,50.0,1494.9,0.0
rampFlow.32,384.0,430.4,46.4,1146.27,0.0
mainFlow.159,381.6,430.6,49.0,1494.9,0.0
mainFlow.160,384.0,431.8,47.8,1494.9,0.0
mainFlow.161,386.4,433.0,46.6,1494.9,0.0
mainFlow.163,391.2,436.2,45.0,1494.9,0.0
mainFlow.165,396.0,438.4,42.4,1494.9,0.0
mainFlow.162,388.8,442.4,53.6,1494.9,0.0
mainFlow.164,393.6,445.4,51.8,1494.9,0.0
rampFlow.33,396.0,446.6,50.6,1146.27,0.0
mainFlow.166,398.4,446.6,48.2,1494.9,0.0
mainFlow.169,405.6,448.0,42.4,1494.9,0.0
mainFlow.168,403.2,449.4,46.2,1494.9,0.0
mainFlow.170,408.0,450.6,42.6,1494.9,0.0
rampFlow.34,408.0,452.0,44.0,1146.27,0.0
mainFlow.167,400.8,452.4,51.6,1494.9,0.0
mainFlow.171,410.4,455.4,45.0,1494.9,0.0
mainFlow.172,412.8,459.2,46.4,1494.9,0.0
mainFlow.175,420.0,460.8,40.8,1494.9,0.0
mainFlow.173,415.2,462.0,46.8,1494.9,0.0
rampFlow.35,420.0,463.4,43.4,1146.27,0.0
mainFlow.174,417.6,465.0,47.4,1494.9,0.0
mainFlow.177,424.8,466.4,41.6,1494.9,0.0
mainFlow.176,422.4,467.4,45.0,1494.9,0.0
mainFlow.179,429.6,471.0,41.4,1494.9,0.0
rampFlow.36,432.0,473.8,41.8,1146.27,0.0
mainFlow.181,434.4,481.2,46.8,1494.9,0.0
mainFlow.178,427.2,481.4,54.2,1494.9,0.0
mainFlow.180,432.0,482.0,50.0,1494.9,0.0
mainFlow.183,439.2,484.6,45.4,1494.9,0.0
mainFlow.184,441.6,485.8,44.2,1494.9,0.0
mainFlow.182,436.8,486.4,49.6,1494.9,0.0
rampFlow.37,444.0,487.8,43.8,1146.27,0.0
mainFlow.186,446.4,491.8,45.4,1494.9,0.0
mainFlow.188,451.2,493.2,42.0,1494.9,0.0
mainFlow.187,448.8,495.6,46.8,1494.9,0.0
mainFlow.189,453.6,496.8,43.2,1494.9,0.0
mainFlow.185,444.0,498.0,54.0,1494.9,0.0
mainFlow.190,456.0,498.2,42.2,1494.9,0.0
rampFlow.38,456.0,500.0,44.0,1146.27,0.0
mainFlow.192,460.8,500.4,39.6,1494.9,0.0
mainFlow.191,458.4,501.8,43.4,1494.9,0.0
mainFlow.194,465.6,505.2,39.6,1494.9,0.0
mainFlow.193,463.2,509.8,46.6,1494.9,0.0
rampFlow.39,468.0,513.2,45.2,1146.27,0.0
mainFlow.196,470.4,513.8,43.4,1494.9,0.0
mainFlow.198,475.2,516.4,41.2,1494.9,0.0
mainFlow.195,468.0,517.6,49.6,1494.9,0.0
mainFlow.199,477.6,517.8,40.2,1494.9,0.0
mainFlow.197,472.8,523.8,51.0,1494.9,0.0
rampFlow.40,480.0,524.6,44.6,1146.27,0.0
mainFlow.200,480.0,527.4,47.4,1494.9,0.0
mainFlow.201,482.4,529.0,46.6,1494.9,0.0
mainFlow.202,484.8,530.4,45.6,1494.9,0.0
mainFlow.203,487.2,531.6,44.4,1494.9,0.0
mainFlow.204,489.6,534.2,44.6,1494.9,0.0
rampFlow.41,492.0,535.0,43.0,1146.27,0.0
mainFlow.206,494.4,535.6,41.2,1494.9,0.0
mainFlow.207,496.8,537.6,40.8,1494.9,0.0
mainFlow.205,492.0,538.4,46.4,1494.9,0.0
mainFlow.208,499.2,547.6,48.4,1494.9,0.0
rampFlow.42,504.0,549.0,45.0,1146.27,0.0
mainFlow.210,504.0,549.6,45.6,1494.9,0.0
mainFlow.209,501.6,553.4,51.8,1494.9,0.0
mainFlow.211,506.4,557.8,51.4,1494.9,0.0
mainFlow.213,511.2,559.0,47.8,1494.9,0.0
mainFlow.214,513.6,560.4,46.8,1494.9,0.0
mainFlow.215,516.0,561.6,45.6,1494.9,0.0
mainFlow.217,520.8,562.8,42.0,1494.9,0.0
rampFlow.43,516.0,566.4,50.4,1146.27,0.0
mainFlow.218,523.2,566.6,43.4,1494.9,0.0
mainFlow.219,525.6,572.8,47.2,1494.9,0.0
mainFlow.212,508.8,573.2,64.4,1494.9,0.0
mainFlow.220,528.0,574.0,46.0,1494.9,0.0
rampFlow.44,528.0,575.2,47.2,1146.27,0.0
mainFlow.221,530.4,576.6,46.2,1494.9,0.0
mainFlow.224,537.6,578.0,40.4,1494.9,0.0
mainFlow.216,518.4,578.4,60.0,1494.9,0.0
mainFlow.223,535.2,582.0,46.8,1494.9,0.0
mainFlow.222,532.8,582.2,49.4,1494.9,0.0
mainFlow.226,542.4,585.4,43.0,1494.9,0.0
mainFlow.225,540.0,587.6,47.6,1494.9,0.0
rampFlow.45,540.0,588.6,48.6,1146.27,0.0
mainFlow.227,544.8,590.8,46.0,1494.9,0.0
rampFlow.46,552.0,591.6,39.6,1146.27,0.0
mainFlow.229,549.6,596.4,46.8,1494.9,0.0
mainFlow.231,554.4,600.0,45.6,1494.9,0.0
mainFlow.228,547.2,600.2,53.0,1494.9,0.0
mainFlow.230,552.0,603.8,51.8,1494.9,0.0
mainFlow.233,559.2,604.6,45.4,1494.9,0.0
mainFlow.232,556.8,605.0,48.2,1494.9,0.0
mainFlow.234,561.6,605.8,44.2,1494.9,0.0
rampFlow.47,564.0,607.4,43.4,1146.27,0.0
mainFlow.235,564.0,611.6,47.6,1494.9,0.0
mainFlow.237,568.8,612.2,43.4,1494.9,0.0
mainFlow.238,571.2,617.6,46.4,1494.9,0.0
rampFlow.48,576.0,618.8,42.8,1146.27,0.0
mainFlow.239,573.6,624.4,50.8,1494.9,0.0
mainFlow.240,576.0,625.0,49.0,1494.9,0.0
mainFlow.241,578.4,626.4,48.0,1494.9,0.0
mainFlow.236,566.4,627.2,60.8,1494.9,0.0
mainFlow.243,583.2,627.8,44.6,1494.9,0.0
mainFlow.242,580.8,628.8,48.0,1494.9,0.0
mainFlow.244,585.6,629.0,43.4,1494.9,0.0
mainFlow.245,588.0,631.0,43.0,1494.9,0.0
mainFlow.246,590.4,632.2,41.8,1494.9,0.0
rampFlow.49,588.0,632.8,44.8,1146.27,0.0
mainFlow.247,592.8,638.6,45.8,1494.9,0.0
mainFlow.249,597.6,639.0,41.4,1494.9,0.0
mainFlow.248,595.2,641.2,46.0,1494.9,0.0
