id,depart,arrival,duration,routeLength,waitingTime
mainFlow.23,41.4,86.0,44.6,1494.9,0.0
mainFlow.24,43.2,87.2,44.0,1494.9,0.0
rampFlow.17,38.4,88.4,50.0,1146.27,0.0
mainFlow.25,45.0,88.4,43.4,1494.9,0.0
rampFlow.18,40.6,89.8,49.2,1146.27,0.0
rampFlow.19,42.8,91.0,48.2,1146.27,0.0
rampFlow.20,45.0,92.6,47.6,1146.27,0.0
mainFlow.28,50.4,94.6,44.2,1494.9,0.0
mainFlow.29,52.2,96.4,44.2,1494.9,0.0
mainFlow.26,46.8,97.0,50.2,1494.9,0.0
rampFlow.21,47.4,98.4,51.0,1146.27,0.0
mainFlow.30,54.0,99.0,45.0,1494.9,0.0
rampFlow.22,49.6,101.6,52.0,1146.27,0.0
mainFlow.32,57.6,101.6,44.0,1494.9,0.0
mainFlow.33,59.4,102.8,43.4,1494.9,0.0
rampFlow.23,51.8,103.0,51.2,1146.27,0.0
rampFlow.25,56.4,104.0,47.6,1146.27,0.0
mainFlow.27,48.6,104.8,56.2,1494.9,0.0
mainFlow.34,61.2,105.6,44.4,1494.9,0.0
rampFlow.24,54.0,106.0,52.0,1146.27,0.0
rampFlow.26,58.6,107.4,48.8,1146.27,0.0
mainFlow.35,63.0,108.8,45.8,1494.9,0.0
mainFlow.31,55.8,109.8,54.0,1494.9,0.0
rampFlow.27,60.8,109.8,49.0,1146.27,0.0
rampFlow.28,63.0,112.6,49.6,1146.27,0.0
mainFlow.36,64.8,116.0,51.2,1494.9,0.0
rampFlow.29,65.4,116.4,51.0,1146.27,0.0
mainFlow.38,68.4,117.2,48.8,1494.9,0.0
mainFlow.37,66.6,118.4,51.8,1494.9,0.0
rampFlow.30,67.6,118.4,50.8,1146.27,0.0
rampFlow.31,69.8,119.6,49.8,1146.27,0.0
mainFlow.40,72.0,120.0,48.0,1494.9,0.0
rampFlow.32,72.0,121.2,49.2,1146.27,0.0
mainFlow.42,75.6,121.2,45.6,1494.9,0.0
mainFlow.39,70.2,122.4,52.2,1494.9,0.0
mainFlow.44,79.2,122.8,43.6,1494.9,0.0
rampFlow.33,74.4,123.6,49.2,1146.27,0.0
mainFlow.41,73.8,125.0,51.2,1494.9,0.0
rampFlow.34,76.6,126.2,49.6,1146.27,0.0
mainFlow.43,77.4,126.2,48.8,1494.9,0.0
rampFlow.35,78.8,127.4,48.6,1146.27,0.0
mainFlow.46,82.8,129.4,46.6,1494.9,0.0
rampFlow.36,81.0,129.6,48.6,1146.27,0.0
mainFlow.48,86.4,130.8,44.4,1494.9,0.0
rampFlow.37,83.4,131.8,48.4,1146.27,0.0
mainFlow.45,81.0,132.0,51.0,1494.9,0.0
rampFlow.38,85.6,133.2,47.6,1146.27,0.0
mainFlow.50,90.0,134.4,44.4,1494.9,0.0
mainFlow.47,84.6,134.8,50.2,1494.9,0.0
mainFlow.52,93.6,135.6,42.0,1494.9,0.0
rampFlow.39,87.8,136.0,48.2,1146.27,0.0
mainFlow.54,97.2,137.4,40.2,1494.9,0.0
rampFlow.40,90.0,141.0,51.0,1146.27,0.0
mainFlow.53,95.4,141.2,45.8,1494.9,0.0
mainFlow.49,88.2,142.2,54.0,1494.9,0.0
mainFlow.55,99.0,142.4,43.4,1494.9,0.0
rampFlow.42,94.6,143.4,48.8,1146.27,0.0
rampFlow.41,92.4,143.6,51.2,1146.27,0.0
mainFlow.56,100.8,148.0,47.2,1494.9,0.0
mainFlow.51,91.8,148.2,56.4,1494.9,0.0
mainFlow.58,104.4,149.2,44.8,1494.9,0.0
rampFlow.43,96.8,149.4,52.6,1146.27,0.0
rampFlow.44,99.0,150.6,51.6,1146.27,0.0
mainFlow.57,102.6,150.8,48.2,1494.9,0.0
rampFlow.45,101.4,151.8,50.4,1146.27,0.0
mainFlow.60,108.0,152.2,44.2,1494.9,0.0
mainFlow.62,111.6,153.4,41.8,1494.9,0.0
rampFlow.46,103.6,154.6,51.0,1146.27,0.0
mainFlow.59,106.2,154.6,48.4,1494.9,0.0
rampFlow.47,105.8,155.8,50.0,1146.27,0.0
rampFlow.48,108.0,157.6,49.6,1146.27,0.0
mainFlow.61,109.8,158.4,48.6,1494.9,0.0
mainFlow.64,115.2,159.6,44.4,1494.9,0.0
mainFlow.66,118.8,161.2,42.4,1494.9,0.0
mainFlow.67,120.6,162.4,41.8,1494.9,0.0
rampFlow.49,110.4,162.6,52.2,1146.27,0.0
rampFlow.50,112.6,163.2,50.6,1146.27,0.0
mainFlow.63,113.4,164.4,51.0,1494.9,0.0
rampFlow.51,114.8,165.2,50.4,1146.27,0.0
rampFlow.52,117.0,166.4,49.4,1146.27,0.0
mainFlow.68,122.4,166.8,44.4,1494.9,0.0
mainFlow.65,117.0,167.6,50.6,1494.9,0.0
mainFlow.69,124.2,168.0,43.8,1494.9,0.0
rampFlow.53,119.4,169.0,49.6,1146.27,0.0
mainFlow.70,126.0,169.8,43.8,1494.9,0.0
rampFlow.54,121.6,170.2,48.6,1146.27,0.0
mainFlow.71,127.8,171.0,43.2,1494.9,0.0
rampFlow.55,123.8,171.6,47.8,1146.27,0.0
mainFlow.72,129.6,173.4,43.8,1494.9,0.0
mainFlow.74,133.2,174.6,41.4,1494.9,0.0
mainFlow.73,131.4,178.6,47.2,1494.9,0.0
mainFlow.75,135.0,180.0,45.0,1494.9,0.0
rampFlow.56,126.0,180.2,54.2,1146.27,0.0
rampFlow.57,128.4,181.4,53.0,1146.27,0.0
mainFlow.76,136.8,181.4,44.6,1494.9,0.0
rampFlow.58,130.6,182.6,52.0,1146.27,0.0
mainFlow.78,140.4,182.6,42.2,1494.9,0.0
rampFlow.59,132.8,183.8,51.0,1146.27,0.0
mainFlow.79,142.2,183.8,41.6,1494.9,0.0
rampFlow.60,135.0,185.0,50.0,1146.27,0.0
rampFlow.62,139.6,185.2,45.6,1146.27,0.0
rampFlow.61,137.4,186.0,48.6,1146.27,0.0
mainFlow.77,138.6,189.0,50.4,1494.9,0.0
rampFlow.64,144.0,190.4,46.4,1146.27,0.0
rampFlow.63,141.8,190.8,49.0,1146.27,0.0
mainFlow.82,147.6,194.6,47.0,1494.9,0.0
rampFlow.65,146.4,194.8,48.4,1146.27,0.0
mainFlow.84,151.2,195.8,44.6,1494.9,0.0
rampFlow.66,148.6,196.2,47.6,1146.27,0.0
mainFlow.86,154.8,197.0,42.2,1494.9,0.0
rampFlow.67,150.8,198.2,47.4,1146.27,0.0
mainFlow.88,158.4,198.6,40.2,1494.9,0.0
mainFlow.87,156.6,201.4,44.8,1494.9,0.0
mainFlow.89,160.2,203.0,42.8,1494.9,0.0
rampFlow.68,153.0,204.4,51.4,1146.27,0.0
mainFlow.90,162.0,207.4,45.4,1494.9,0.0
mainFlow.80,144.0,207.8,63.8,1494.9,0.0
mainFlow.91,163.8,208.6,44.8,1494.9,0.0
mainFlow.81,145.8,209.2,63.4,1494.9,0.0
rampFlow.69,155.4,210.4,55.0,1146.27,0.0
mainFlow.92,165.6,210.6,45.0,1494.9,0.0
mainFlow.83,149.4,211.6,62.2,1494.9,0.0
mainFlow.94,169.2,211.8,42.6,1494.9,0.0
mainFlow.85,153.0,212.8,59.8,1494.9,0.0
mainFlow.96,172.8,213.2,40.4,1494.9,0.0
rampFlow.70,157.6,214.0,56.4,1146.27,0.0
rampFlow.74,166.6,214.6,48.0,1146.27,0.0
rampFlow.71,159.8,215.2,55.4,1146.27,0.0
rampFlow.73,164.4,216.2,51.8,1146.27,0.0
rampFlow.72,162.0,216.6,54.6,1146.27,0.0
mainFlow.93,167.4,218.0,50.6,1494.9,0.0
rampFlow.75,168.8,218.2,49.4,1146.27,0.0
mainFlow.95,171.0,221.6,50.6,1494.9,0.0
rampFlow.76,171.0,221.8,50.8,1146.27,0.0
mainFlow.98,176.4,222.8,46.4,1494.9,0.0
rampFlow.77,173.4,223.2,49.8,1146.27,0.0
mainFlow.100,180.0,224.0,44.0,1494.9,0.0
rampFlow.78,175.6,224.4,48.8,1146.27,0.0
mainFlow.99,178.2,225.4,47.2,1494.9,0.0
rampFlow.79,177.8,225.6,47.8,1146.27,0.0
mainFlow.101,181.8,227.0,45.2,1494.9,0.0
mainFlow.97,174.6,228.2,53.6,1494.9,0.0
rampFlow.80,180.0,229.4,49.4,1146.27,0.0
rampFlow.81,182.4,230.6,48.2,1146.27,0.0
mainFlow.102,183.6,231.6,48.0,1494.9,0.0
mainFlow.103,185.4,232.6,47.2,1494.9,0.0
mainFlow.104,187.2,234.0,46.8,1494.9,0.0
rampFlow.82,184.6,234.6,50.0,1146.27,0.0
mainFlow.105,189.0,235.4,46.4,1494.9,0.0
rampFlow.83,186.8,237.6,50.8,1146.27,0.0
mainFlow.106,190.8,239.4,48.6,1494.9,0.0
rampFlow.84,189.0,239.8,50.8,1146.27,0.0
mainFlow.107,192.6,240.6,48.0,1494.9,0.0
rampFlow.85,191.4,241.2,49.8,1146.27,0.0
mainFlow.110,198.0,242.0,44.0,1494.9,0.0
rampFlow.86,193.6,242.4,48.8,1146.27,0.0
rampFlow.87,195.8,243.6,47.8,1146.27,0.0
mainFlow.109,196.2,248.0,51.8,1494.9,0.0
mainFlow.112,201.6,249.2,47.6,1494.9,0.0
mainFlow.108,194.4,249.4,55.0,1494.9,0.0
mainFlow.113,203.4,250.4,47.0,1494.9,0.0
rampFlow.88,198.0,251.4,53.4,1146.27,0.0
mainFlow.114,205.2,251.8,46.6,1494.9,0.0
rampFlow.89,200.4,252.8,52.4,1146.27,0.0
rampFlow.90,202.6,252.8,50.2,1146.27,0.0
mainFlow.111,199.8,254.0,54.2,1494.9,0.0
mainFlow.116,208.8,254.6,45.8,1494.9,0.0
rampFlow.91,204.8,255.2,50.4,1146.27,0.0
mainFlow.118,212.4,255.8,43.4,1494.9,0.0
rampFlow.92,207.0,256.6,49.6,1146.27,0.0
mainFlow.119,214.2,257.2,43.0,1494.9,0.0
rampFlow.93,209.4,257.8,48.4,1146.27,0.0
mainFlow.115,207.0,259.2,52.2,1494.9,0.0
mainFlow.117,210.6,259.6,49.0,1494.9,0.0
rampFlow.94,211.6,260.4,48.8,1146.27,0.0
mainFlow.120,216.0,262.6,46.6,1494.9,0.0
mainFlow.121,217.8,263.2,45.4,1494.9,0.0
mainFlow.122,219.6,265.0,45.4,1494.9,0.0
rampFlow.96,216.0,266.0,50.0,1146.27,0.0
rampFlow.95,213.8,267.0,53.2,1146.27,0.0
mainFlow.124,223.2,267.6,44.4,1494.9,0.0
mainFlow.126,226.8,269.0,42.2,1494.9,0.0
rampFlow.97,218.4,269.2,50.8,1146.27,0.0
rampFlow.98,220.6,270.4,49.8,1146.27,0.0
mainFlow.128,230.4,270.4,40.0,1494.9,0.0
rampFlow.99,222.8,271.6,48.8,1146.27,0.0
mainFlow.129,232.2,272.2,40.0,1494.9,0.0
rampFlow.100,225.0,272.8,47.8,1146.27,0.0
mainFlow.125,225.0,276.4,51.4,1494.9,0.0
rampFlow.102,229.6,277.8,48.2,1146.27,0.0
mainFlow.123,221.4,278.0,56.6,1494.9,0.0
mainFlow.127,228.6,279.0,50.4,1494.9,0.0
rampFlow.101,227.4,279.2,51.8,1146.27,0.0
rampFlow.103,231.8,280.4,48.6,1146.27,0.0
mainFlow.130,234.0,283.6,49.6,1494.9,0.0
rampFlow.104,234.0,284.0,50.0,1146.27,0.0
mainFlow.132,237.6,284.8,47.2,1494.9,0.0
mainFlow.131,235.8,286.0,50.2,1494.9,0.0
rampFlow.105,236.4,287.6,51.2,1146.27,0.0
mainFlow.134,241.2,287.8,46.6,1494.9,0.0
rampFlow.106,238.6,288.8,50.2,1146.27,0.0
mainFlow.136,244.8,289.4,44.6,1494.9,0.0
rampFlow.107,240.8,290.2,49.4,1146.27,0.0
mainFlow.138,248.4,290.6,42.2,1494.9,0.0
mainFlow.133,239.4,291.4,52.0,1494.9,0.0
mainFlow.135,243.0,292.2,49.2,1494.9,0.0
rampFlow.108,243.0,292.6,49.6,1146.27,0.0
mainFlow.137,246.6,293.4,46.8,1494.9,0.0
rampFlow.109,245.4,294.0,48.6,1146.27,0.0
rampFlow.110,247.6,294.6,47.0,1146.27,0.0
mainFlow.140,252.0,297.6,45.6,1494.9,0.0
rampFlow.111,249.8,299.4,49.6,1146.27,0.0
mainFlow.139,250.2,302.2,52.0,1494.9,0.0
rampFlow.112,252.0,302.8,50.8,1146.27,0.0
mainFlow.142,255.6,303.4,47.8,1494.9,0.0
mainFlow.143,257.4,304.6,47.2,1494.9,0.0
mainFlow.141,253.8,307.8,54.0,1494.9,0.0
rampFlow.114,256.6,309.0,52.4,1146.27,0.0
mainFlow.146,262.8,310.4,47.6,1494.9,0.0
mainFlow.147,264.6,311.6,47.0,1494.9,0.0
rampFlow.117,263.4,312.8,49.4,1146.27,0.0
rampFlow.113,254.4,313.4,59.0,1146.27,0.0
rampFlow.115,258.8,314.8,56.0,1146.27,0.0
mainFlow.148,266.4,315.8,49.4,1494.9,0.0
rampFlow.116,261.0,316.0,55.0,1146.27,0.0
mainFlow.149,268.2,317.0,48.8,1494.9,0.0
mainFlow.151,271.8,318.2,46.4,1494.9,0.0
mainFlow.150,270.0,319.4,49.4,1494.9,0.0
mainFlow.144,259.2,320.2,61.0,1494.9,0.0
rampFlow.121,272.4,321.2,48.8,1146.27,0.0
rampFlow.118,265.6,321.6,56.0,1146.27,0.0
mainFlow.145,261.0,322.8,61.8,1494.9,0.0
rampFlow.120,270.0,323.4,53.4,1146.27,0.0
rampFlow.119,267.8,324.2,56.4,1146.27,0.0
mainFlow.152,273.6,326.4,52.8,1494.9,0.0
rampFlow.122,274.6,327.0,52.4,1146.27,0.0
mainFlow.153,275.4,327.8,52.4,1494.9,0.0
rampFlow.123,276.8,329.0,52.2,1146.27,0.0
mainFlow.154,277.2,329.0,51.8,1494.9,0.0
mainFlow.155,279.0,330.2,51.2,1494.9,0.0
rampFlow.124,279.0,330.6,51.6,1146.27,0.0
mainFlow.156,280.8,331.4,50.6,1494.9,0.0
mainFlow.157,282.6,332.4,49.8,1494.9,0.0
rampFlow.125,281.4,332.8,51.4,1146.27,0.0
mainFlow.158,284.4,333.6,49.2,1494.9,0.0
mainFlow.160,288.0,335.2,47.2,1494.9,0.0
mainFlow.162,291.6,336.4,44.8,1494.9,0.0
mainFlow.159,286.2,337.0,50.8,1494.9,0.0
mainFlow.164,295.2,337.6,42.4,1494.9,0.0
mainFlow.166,298.8,339.0,40.2,1494.9,0.0
rampFlow.126,283.6,340.6,57.0,1146.27,0.0
rampFlow.129,290.4,341.2,50.8,1146.27,0.0
rampFlow.127,285.8,341.8,56.0,1146.27,0.0
rampFlow.128,288.0,343.2,55.2,1146.27,0.0
mainFlow.165,297.0,343.4,46.4,1494.9,0.0
mainFlow.161,289.8,344.4,54.6,1494.9,0.0
mainFlow.163,293.4,344.6,51.2,1494.9,0.0
rampFlow.130,292.6,345.6,53.0,1146.27,0.0
mainFlow.168,302.4,346.0,43.6,1494.9,0.0
rampFlow.131,294.8,346.8,52.0,1146.27,0.0
rampFlow.132,297.0,347.0,50.0,1146.27,0.0
rampFlow.133,299.4,348.2,48.8,1146.27,0.0
mainFlow.170,306.0,348.6,42.6,1494.9,0.0
rampFlow.134,301.6,349.8,48.2,1146.27,0.0
mainFlow.167,300.6,352.0,51.4,1494.9,0.0
rampFlow.135,303.8,353.2,49.4,1146.27,0.0
mainFlow.169,304.2,353.2,49.0,1494.9,0.0
mainFlow.171,307.8,354.4,46.6,1494.9,0.0
rampFlow.136,306.0,355.2,49.2,1146.27,0.0
rampFlow.137,308.4,355.8,47.4,1146.27,0.0
mainFlow.173,311.4,357.2,45.8,1494.9,0.0
mainFlow.175,315.0,358.4,43.4,1494.9,0.0
mainFlow.172,309.6,359.6,50.0,1494.9,0.0
mainFlow.177,318.6,359.6,41.0,1494.9,0.0
rampFlow.138,310.6,360.4,49.8,1146.27,0.0
rampFlow.139,312.8,361.6,48.8,1146.27,0.0
rampFlow.140,315.0,362.8,47.8,1146.27,0.0
mainFlow.176,316.8,363.6,46.8,1494.9,0.0
mainFlow.174,313.2,364.8,51.6,1494.9,0.0
rampFlow.141,317.4,366.0,48.6,1146.27,0.0
rampFlow.142,319.6,367.0,47.4,1146.27,0.0
mainFlow.178,320.4,372.0,51.6,1494.9,0.0
rampFlow.144,324.0,373.0,49.0,1146.27,0.0
rampFlow.143,321.8,373.2,51.4,1146.27,0.0
mainFlow.181,325.8,374.6,48.8,1494.9,0.0
rampFlow.145,326.4,375.8,49.4,1146.27,0.0
mainFlow.182,327.6,375.8,48.2,1494.9,0.0
mainFlow.183,329.4,377.2,47.8,1494.9,0.0
mainFlow.184,331.2,378.4,47.2,1494.9,0.0
mainFlow.180,324.0,379.6,55.6,1494.9,0.0
mainFlow.179,322.2,380.2,58.0,1494.9,0.0
mainFlow.185,333.0,381.2,48.2,1494.9,0.0
rampFlow.146,328.6,381.4,52.8,1146.27,0.0
rampFlow.147,330.8,382.6,51.8,1146.27,0.0
mainFlow.187,336.6,382.6,46.0,1494.9,0.0
rampFlow.148,333.0,383.8,50.8,1146.27,0.0
mainFlow.188,338.4,383.8,45.4,1494.9,0.0
rampFlow.149,335.4,385.0,49.6,1146.27,0.0
rampFlow.150,337.6,386.0,48.4,1146.27,0.0
mainFlow.186,334.8,388.2,53.4,1494.9,0.0
rampFlow.151,339.8,389.4,49.6,1146.27,0.0
mainFlow.191,343.8,390.8,47.0,1494.9,0.0
mainFlow.193,347.4,392.0,44.6,1494.9,0.0
mainFlow.189,340.2,392.4,52.2,1494.9,0.0
mainFlow.192,345.6,393.2,47.6,1494.9,0.0
rampFlow.152,342.0,393.6,51.6,1146.27,0.0
mainFlow.194,349.2,394.6,45.4,1494.9,0.0
rampFlow.153,344.4,395.0,50.6,1146.27,0.0
mainFlow.190,342.0,395.6,53.6,1494.9,0.0
mainFlow.196,352.8,398.2,45.4,1494.9,0.0
rampFlow.154,346.6,399.8,53.2,1146.27,0.0
rampFlow.156,351.0,400.2,49.2,1146.27,0.0
rampFlow.155,348.8,401.0,52.2,1146.27,0.0
mainFlow.198,356.4,406.0,49.6,1494.9,0.0
mainFlow.195,351.0,406.4,55.4,1494.9,0.0
mainFlow.200,360.0,407.2,47.2,1494.9,0.0
rampFlow.157,353.4,407.6,54.2,1146.27,0.0
mainFlow.201,361.8,408.4,46.6,1494.9,0.0
rampFlow.158,355.6,408.8,53.2,1146.27,0.0
mainFlow.202,363.6,409.8,46.2,1494.9,0.0
rampFlow.159,357.8,410.2,52.4,1146.27,0.0
mainFlow.204,367.2,411.0,43.8,1494.9,0.0
mainFlow.197,354.6,411.4,56.8,1494.9,0.0
mainFlow.203,365.4,412.2,46.8,1494.9,0.0
rampFlow.160,360.0,412.6,52.6,1146.27,0.0
mainFlow.199,358.2,414.0,55.8,1494.9,0.0
mainFlow.205,369.0,414.0,45.0,1494.9,0.0
rampFlow.161,362.4,415.2,52.8,1146.27,0.0
rampFlow.164,369.0,415.2,46.2,1146.27,0.0
rampFlow.163,366.8,416.2,49.4,1146.27,0.0
rampFlow.162,364.6,416.4,51.8,1146.27,0.0
mainFlow.206,370.8,419.0,48.2,1494.9,0.0
rampFlow.165,371.4,419.2,47.8,1146.27,0.0
mainFlow.207,372.6,422.4,49.8,1494.9,0.0
rampFlow.166,373.6,423.6,50.0,1146.27,0.0
mainFlow.209,376.2,423.8,47.6,1494.9,0.0
rampFlow.167,375.8,425.0,49.2,1146.27,0.0
mainFlow.210,378.0,427.2,49.2,1494.9,0.0
mainFlow.213,383.4,428.4,45.0,1494.9,0.0
mainFlow.214,385.2,430.8,45.6,1494.9,0.0
rampFlow.168,378.0,431.0,53.0,1146.27,0.0
rampFlow.169,380.4,432.0,51.6,1146.27,0.0
mainFlow.208,374.4,433.0,58.6,1494.9,0.0
rampFlow.170,382.6,434.4,51.8,1146.27,0.0
mainFlow.211,379.8,435.2,55.4,1494.9,0.0
rampFlow.171,384.8,436.4,51.6,1146.27,0.0
rampFlow.172,387.0,437.6,50.6,1146.27,0.0
mainFlow.215,387.0,437.8,50.8,1494.9,0.0
mainFlow.217,390.6,439.0,48.4,1494.9,0.0
mainFlow.212,381.6,439.4,57.8,1494.9,0.0
mainFlow.219,394.2,440.2,46.0,1494.9,0.0
rampFlow.173,389.4,440.6,51.2,1146.27,0.0
mainFlow.221,397.8,441.4,43.6,1494.9,0.0
rampFlow.174,391.6,442.0,50.4,1146.27,0.0
mainFlow.220,396.0,442.8,46.8,1494.9,0.0
mainFlow.216,388.8,443.2,54.4,1494.9,0.0
mainFlow.218,392.4,444.0,51.6,1494.9,0.0
rampFlow.175,393.8,444.6,50.8,1146.27,0.0
rampFlow.176,396.0,445.2,49.2,1146.27,0.0
rampFlow.177,398.4,446.4,48.0,1146.27,0.0
mainFlow.223,401.4,446.4,45.0,1494.9,0.0
rampFlow.178,400.6,447.6,47.0,1146.27,0.0
mainFlow.224,403.2,447.6,44.4,1494.9,0.0
mainFlow.222,399.6,449.2,49.6,1494.9,0.0
rampFlow.179,402.8,450.4,47.6,1146.27,0.0
mainFlow.225,405.0,452.4,47.4,1494.9,0.0
rampFlow.180,405.0,453.6,48.6,1146.27,0.0
mainFlow.227,408.6,454.0,45.4,1494.9,0.0
rampFlow.181,407.4,454.8,47.4,1146.27,0.0
mainFlow.226,406.8,459.2,52.4,1494.9,0.0
mainFlow.228,410.4,460.4,50.0,1494.9,0.0
rampFlow.182,409.6,460.6,51.0,1146.27,0.0
mainFlow.231,415.8,461.6,45.8,1494.9,0.0
rampFlow.183,411.8,461.8,50.0,1146.27,0.0
mainFlow.230,414.0,462.8,48.8,1494.9,0.0
rampFlow.184,414.0,463.0,49.0,1146.27,0.0
rampFlow.185,416.4,464.0,47.6,1146.27,0.0
mainFlow.233,419.4,469.4,50.0,1494.9,0.0
mainFlow.229,412.2,470.0,57.8,1494.9,0.0
mainFlow.235,423.0,470.6,47.6,1494.9,0.0
rampFlow.186,418.6,471.2,52.6,1146.27,0.0
mainFlow.237,426.6,471.8,45.2,1494.9,0.0
rampFlow.187,420.8,472.4,51.6,1146.27,0.0
mainFlow.238,428.4,473.0,44.6,1494.9,0.0
mainFlow.232,417.6,473.6,56.0,1494.9,0.0
rampFlow.189,425.4,474.2,48.8,1146.27,0.0
rampFlow.188,423.0,474.8,51.8,1146.27,0.0
mainFlow.234,421.2,476.0,54.8,1494.9,0.0
mainFlow.236,424.8,477.4,52.6,1494.9,0.0
rampFlow.190,427.6,478.2,50.6,1146.27,0.0
rampFlow.191,429.8,478.6,48.8,1146.27,0.0
mainFlow.240,432.0,479.8,47.8,1494.9,0.0
rampFlow.192,432.0,480.4,48.4,1146.27,0.0
rampFlow.193,434.4,484.6,50.2,1146.27,0.0
mainFlow.239,430.2,485.0,54.8,1494.9,0.0
rampFlow.194,436.6,486.6,50.0,1146.27,0.0
mainFlow.242,435.6,487.0,51.4,1494.9,0.0
mainFlow.243,437.4,488.2,50.8,1494.9,0.0
rampFlow.195,438.8,489.2,50.4,1146.27,0.0
mainFlow.245,441.0,489.8,48.8,1494.9,0.0
mainFlow.246,442.8,491.0,48.2,1494.9,0.0
mainFlow.248,446.4,492.2,45.8,1494.9,0.0
mainFlow.249,448.2,493.4,45.2,1494.9,0.0
mainFlow.241,433.8,494.4,60.6,1494.9,0.0
mainFlow.250,450.0,494.6,44.6,1494.9,0.0
rampFlow.196,441.0,495.8,54.8,1146.27,0.0
mainFlow.247,444.6,496.0,51.4,1494.9,0.0
mainFlow.244,439.2,497.0,57.8,1494.9,0.0
mainFlow.251,451.8,498.0,46.2,1494.9,0.0
rampFlow.197,443.4,498.2,54.8,1146.27,0.0
rampFlow.198,445.6,499.2,53.6,1146.27,0.0
mainFlow.253,455.4,499.6,44.2,1494.9,0.0
rampFlow.199,447.8,500.6,52.8,1146.27,0.0
rampFlow.201,452.4,501.0,48.6,1146.27,0.0
rampFlow.200,450.0,501.8,51.8,1146.27,0.0
rampFlow.202,454.6,505.6,51.0,1146.27,0.0
mainFlow.252,453.6,507.4,53.8,1494.9,0.0
rampFlow.203,456.8,508.6,51.8,1146.27,0.0
rampFlow.204,459.0,509.8,50.8,1146.27,0.0
mainFlow.256,460.8,513.2,52.4,1494.9,0.0
mainFlow.254,457.2,514.0,56.8,1494.9,0.0
mainFlow.257,462.6,514.4,51.8,1494.9,0.0
rampFlow.205,461.4,515.2,53.8,1146.27,0.0
mainFlow.259,466.2,515.6,49.4,1494.9,0.0
rampFlow.206,463.6,516.4,52.8,1146.27,0.0
mainFlow.260,468.0,516.8,48.8,1494.9,0.0
mainFlow.261,469.8,517.8,48.0,1494.9,0.0
mainFlow.255,459.0,518.8,59.8,1494.9,0.0
mainFlow.262,471.6,519.0,47.4,1494.9,0.0
rampFlow.207,465.8,520.2,54.4,1146.27,0.0
mainFlow.263,473.4,520.2,46.8,1494.9,0.0
mainFlow.258,464.4,521.4,57.0,1494.9,0.0
mainFlow.264,475.2,521.6,46.4,1494.9,0.0
rampFlow.208,468.0,522.6,54.6,1146.27,0.0
mainFlow.265,477.0,523.0,46.0,1494.9,0.0
rampFlow.209,470.4,523.8,53.4,1146.27,0.0
mainFlow.267,480.6,524.2,43.6,1494.9,0.0
rampFlow.210,472.6,525.0,52.4,1146.27,0.0
mainFlow.269,484.2,525.8,41.6,1494.9,0.0
rampFlow.211,474.8,526.2,51.4,1146.27,0.0
mainFlow.270,486.0,527.0,41.0,1494.9,0.0
