id,depart,arrival,duration,routeLength,waitingTime
rampFlow.5,45.0,92.6,47.6,1146.27,0.0
mainFlow.35,46.8,94.0,47.2,1494.9,0.0
mainFlow.36,48.0,95.0,47.0,1494.9,0.0
mainFlow.37,49.4,95.2,45.8,1494.9,0.0
mainFlow.38,50.8,96.4,45.6,1494.9,0.0
mainFlow.39,52.0,96.4,44.4,1494.9,0.0
mainFlow.40,53.4,98.6,45.2,1494.9,0.0
rampFlow.6,54.0,101.2,47.2,1146.27,0.0
mainFlow.41,54.8,106.2,51.4,1494.9,0.0
mainFlow.42,56.0,109.2,53.2,1494.9,0.0
mainFlow.43,57.4,110.2,52.8,1494.9,0.0
rampFlow.7,63.0,110.6,47.6,1146.27,0.0
mainFlow.45,60.0,111.4,51.4,1494.9,0.0
mainFlow.44,58.8,112.6,53.8,1494.9,0.0
mainFlow.47,62.8,112.6,49.8,1494.9,0.0
mainFlow.46,61.4,113.8,52.4,1494.9,0.0
mainFlow.49,65.4,113.8,48.4,1494.9,0.0
mainFlow.50,66.8,115.0,48.2,1494.9,0.0
mainFlow.48,64.0,115.2,51.2,1494.9,0.0
mainFlow.51,68.0,116.2,48.2,1494.9,0.0
mainFlow.53,70.8,117.4,46.6,1494.9,0.0
rampFlow.8,72.0,118.0,46.0,1146.27,0.0
mainFlow.52,69.4,118.6,49.2,1494.9,0.0
mainFlow.54,72.0,119.8,47.8,1494.9,0.0
mainFlow.55,73.4,121.6,48.2,1494.9,0.0
mainFlow.57,76.0,125.8,49.8,1494.9,0.0
mainFlow.56,74.8,126.0,51.2,1494.9,0.0
mainFlow.59,78.8,127.0,48.2,1494.9,0.0
rampFlow.9,81.0,127.2,46.2,1146.27,0.0
mainFlow.61,81.4,128.2,46.8,1494.9,0.0
mainFlow.58,77.4,128.6,51.2,1494.9,0.0
mainFlow.63,84.0,129.4,45.4,1494.9,0.0
mainFlow.60,80.0,129.8,49.8,1494.9,0.0
mainFlow.62,82.8,131.0,48.2,1494.9,0.0
mainFlow.65,86.8,132.6,45.8,1494.9,0.0
rampFlow.10,90.0,133.6,43.6,1146.27,0.0
mainFlow.67,89.4,135.4,46.0,1494.9,0.0
mainFlow.64,85.4,135.6,50.2,1494.9,0.0
mainFlow.69,92.0,136.6,44.6,1494.9,0.0
mainFlow.66,88.0,136.8,48.8,1494.9,0.0
mainFlow.68,90.8,137.8,47.0,1494.9,0.0
mainFlow.70,93.4,139.0,45.6,1494.9,0.0
mainFlow.71,94.8,139.2,44.4,1494.9,0.0
mainFlow.73,97.4,140.4,43.0,1494.9,0.0
mainFlow.72,96.0,142.8,46.8,1494.9,0.0
rampFlow.11,99.0,143.4,44.4,1146.27,0.0
mainFlow.75,100.0,144.0,44.0,1494.9,0.0
mainFlow.74,98.8,145.2,46.4,1494.9,0.0
mainFlow.76,101.4,146.6,45.2,1494.9,0.0
mainFlow.77,102.8,147.0,44.2,1494.9,0.0
mainFlow.78,104.0,148.4,44.4,1494.9,0.0
rampFlow.12,108.0,149.8,41.8,1146.27,0.0
mainFlow.79,105.4,156.0,50.6,1494.9,0.0
mainFlow.81,108.0,157.0,49.0,1494.9,0.0
mainFlow.83,110.8,158.2,47.4,1494.9,0.0
mainFlow.85,113.4,159.4,46.0,1494.9,0.0
mainFlow.87,116.0,160.6,44.6,1494.9,0.0
mainFlow.80,106.8,161.0,54.2,1494.9,0.0
mainFlow.86,114.8,161.8,47.0,1494.9,0.0
mainFlow.82,109.4,162.2,52.8,1494.9,0.0
mainFlow.84,112.0,163.4,51.4,1494.9,0.0
mainFlow.88,117.4,164.0,46.6,1494.9,0.0
rampFlow.13,117.0,164.6,47.6,1146.27,0.0
mainFlow.91,121.4,165.4,44.0,1494.9,0.0
mainFlow.89,118.8,166.2,47.4,1494.9,0.0
mainFlow.93,124.0,167.6,43.6,1494.9,0.0
mainFlow.94,125.4,168.8,43.4,1494.9,0.0
mainFlow.90,120.0,170.6,50.6,1494.9,0.0
mainFlow.92,122.8,170.6,47.8,1494.9,0.0
rampFlow.14,126.0,171.8,45.8,1146.27,0.0
mainFlow.97,129.4,172.8,43.4,1494.9,0.0
mainFlow.99,132.0,174.0,42.0,1494.9,0.0
mainFlow.101,134.8,175.2,40.4,1494.9,0.0
mainFlow.95,126.8,175.4,48.6,1494.9,0.0
mainFlow.103,137.4,179.6,42.2,1494.9,0.0
mainFlow.96,128.0,180.2,52.2,1494.9,0.0
mainFlow.105,140.0,181.0,41.0,1494.9,0.0
rampFlow.15,135.0,181.4,46.4,1146.27,0.0
mainFlow.98,130.8,182.6,51.8,1494.9,0.0
mainFlow.102,136.0,183.2,47.2,1494.9,0.0
mainFlow.100,133.4,183.8,50.4,1494.9,0.0
mainFlow.104,138.8,186.8,48.0,1494.9,0.0
mainFlow.107,142.8,188.0,45.2,1494.9,0.0
rampFlow.16,144.0,188.0,44.0,1146.27,0.0
mainFlow.106,141.4,189.2,47.8,1494.9,0.0
mainFlow.108,144.0,190.4,46.4,1494.9,0.0
mainFlow.109,145.4,190.4,45.0,1494.9,0.0
mainFlow.111,148.0,191.6,43.6,1494.9,0.0
mainFlow.113,150.8,194.6,43.8,1494.9,0.0
mainFlow.115,153.4,196.8,43.4,1494.9,0.0
rampFlow.17,153.0,197.8,44.8,1146.27,0.0
mainFlow.116,154.8,198.2,43.4,1494.9,0.0
mainFlow.117,156.0,200.6,44.6,1494.9,0.0
mainFlow.118,157.4,201.8,44.4,1494.9,0.0
mainFlow.110,146.8,203.2,56.4,1494.9,0.0
mainFlow.119,158.8,203.2,44.4,1494.9,0.0
mainFlow.112,149.4,204.4,55.0,1494.9,0.0
mainFlow.120,160.0,205.0,45.0,1494.9,0.0
mainFlow.114,152.0,205.6,53.6,1494.9,0.0
rampFlow.18,162.0,206.8,44.8,1146.27,0.0
mainFlow.122,162.8,206.8,44.0,1494.9,0.0
mainFlow.121,161.4,208.8,47.4,1494.9,0.0
mainFlow.124,165.4,208.8,43.4,1494.9,0.0
mainFlow.123,164.0,212.2,48.2,1494.9,0.0
rampFlow.19,171.0,215.8,44.8,1146.27,0.0
mainFlow.127,169.4,220.6,51.2,1494.9,0.0
mainFlow.129,172.0,221.6,49.6,1494.9,0.0
mainFlow.131,174.8,222.8,48.0,1494.9,0.0
mainFlow.132,176.0,224.0,48.0,1494.9,0.0
mainFlow.133,177.4,226.0,48.6,1494.9,0.0
mainFlow.135,180.0,227.4,47.4,1494.9,0.0
mainFlow.125,166.8,228.4,61.6,1494.9,0.0
mainFlow.136,181.4,228.6,47.2,1494.9,0.0
mainFlow.126,168.0,229.6,61.6,1494.9,0.0
mainFlow.134,178.8,229.6,50.8,1494.9,0.0
rampFlow.20,180.0,230.8,50.8,1146.27,0.0
mainFlow.138,184.0,230.8,46.8,1494.9,0.0
mainFlow.128,170.8,232.0,61.2,1494.9,0.0
rampFlow.21,189.0,232.0,43.0,1146.27,0.0
mainFlow.130,173.4,233.2,59.8,1494.9,0.0
mainFlow.141,188.0,233.8,45.8,1494.9,0.0
mainFlow.137,182.8,234.4,51.6,1494.9,0.0
mainFlow.142,189.4,235.0,45.6,1494.9,0.0
mainFlow.140,186.8,236.2,49.4,1494.9,0.0
mainFlow.139,185.4,237.0,51.6,1494.9,0.0
mainFlow.143,190.8,240.2,49.4,1494.9,0.0
mainFlow.144,192.0,241.2,49.2,1494.9,0.0
mainFlow.145,193.4,241.4,48.0,1494.9,0.0
mainFlow.146,194.8,242.6,47.8,1494.9,0.0
mainFlow.147,196.0,244.0,48.0,1494.9,0.0
mainFlow.148,197.4,244.2,46.8,1494.9,0.0
mainFlow.150,200.0,245.4,45.4,1494.9,0.0
rampFlow.22,198.0,245.6,47.6,1146.27,0.0
mainFlow.149,198.8,249.4,50.6,1494.9,0.0
mainFlow.151,201.4,249.8,48.4,1494.9,0.0
mainFlow.153,204.0,251.0,47.0,1494.9,0.0
rampFlow.23,207.0,251.0,44.0,1146.27,0.0
mainFlow.155,206.8,252.2,45.4,1494.9,0.0
mainFlow.152,202.8,253.6,50.8,1494.9,0.0
mainFlow.157,209.4,253.6,44.2,1494.9,0.0
mainFlow.154,205.4,254.8,49.4,1494.9,0.0
mainFlow.159,212.0,254.8,42.8,1494.9,0.0
mainFlow.156,208.0,256.0,48.0,1494.9,0.0
mainFlow.158,210.8,256.2,45.4,1494.9,0.0
mainFlow.160,213.4,261.4,48.0,1494.9,0.0
rampFlow.24,216.0,263.6,47.6,1146.27,0.0
mainFlow.161,214.8,264.0,49.2,1494.9,0.0
mainFlow.162,216.0,265.2,49.2,1494.9,0.0
mainFlow.163,217.4,265.4,48.0,1494.9,0.0
mainFlow.164,218.8,266.6,47.8,1494.9,0.0
mainFlow.167,222.8,266.6,43.8,1494.9,0.0
mainFlow.168,224.0,268.0,44.0,1494.9,0.0
rampFlow.25,225.0,269.0,44.0,1146.27,0.0
mainFlow.165,220.0,272.4,52.4,1494.9,0.0
mainFlow.166,221.4,273.6,52.2,1494.9,0.0
mainFlow.169,225.4,279.0,53.6,1494.9,0.0
mainFlow.171,228.0,279.8,51.8,1494.9,0.0
mainFlow.170,226.8,280.8,54.0,1494.9,0.0
mainFlow.172,229.4,281.0,51.6,1494.9,0.0
rampFlow.26,234.0,282.0,48.0,1146.27,0.0
mainFlow.173,230.8,285.4,54.6,1494.9,0.0
mainFlow.174,232.0,286.4,54.4,1494.9,0.0
mainFlow.175,233.4,286.6,53.2,1494.9,0.0
mainFlow.176,234.8,287.8,53.0,1494.9,0.0
mainFlow.177,236.0,287.8,51.8,1494.9,0.0
mainFlow.179,238.8,289.0,50.2,1494.9,0.0
mainFlow.178,237.4,289.4,52.0,1494.9,0.0
mainFlow.181,241.4,290.2,48.8,1494.9,0.0
rampFlow.27,243.0,291.2,48.2,1146.27,0.0
mainFlow.183,244.0,291.4,47.4,1494.9,0.0
mainFlow.180,240.0,292.4,52.4,1494.9,0.0
mainFlow.185,246.8,292.6,45.8,1494.9,0.0
mainFlow.182,242.8,293.6,50.8,1494.9,0.0
mainFlow.187,249.4,293.8,44.4,1494.9,0.0
mainFlow.184,245.4,294.8,49.4,1494.9,0.0
mainFlow.189,252.0,295.0,43.0,1494.9,0.0
rampFlow.28,252.0,296.0,44.0,1146.27,0.0
mainFlow.188,250.8,298.0,47.2,1494.9,0.0
mainFlow.191,254.8,300.2,45.4,1494.9,0.0
mainFlow.192,256.0,301.4,45.4,1494.9,0.0
mainFlow.186,248.0,302.2,54.2,1494.9,0.0
mainFlow.190,253.4,303.2,49.8,1494.9,0.0
mainFlow.195,260.0,305.4,45.4,1494.9,0.0
rampFlow.29,261.0,306.0,45.0,1146.27,0.0
mainFlow.197,262.8,306.6,43.8,1494.9,0.0
mainFlow.196,261.4,307.8,46.4,1494.9,0.0
mainFlow.199,265.4,310.8,45.4,1494.9,0.0
mainFlow.193,257.4,311.6,54.2,1494.9,0.0
mainFlow.201,268.0,312.0,44.0,1494.9,0.0
mainFlow.194,258.8,313.0,54.2,1494.9,0.0
mainFlow.200,266.6,313.2,46.6,1494.9,0.0
mainFlow.198,264.0,314.2,50.2,1494.9,0.0
rampFlow.30,270.0,314.2,44.2,1146.27,0.0
mainFlow.202,269.4,316.2,46.8,1494.9,0.0
mainFlow.205,273.4,317.6,44.2,1494.9,0.0
mainFlow.207,276.0,318.8,42.8,1494.9,0.0
mainFlow.208,277.4,320.0,42.6,1494.9,0.0
mainFlow.203,270.6,320.2,49.6,1494.9,0.0
mainFlow.204,272.0,321.4,49.4,1494.9,0.0
rampFlow.31,279.0,322.8,43.8,1146.27,0.0
mainFlow.209,278.6,326.0,47.4,1494.9,0.0
mainFlow.206,274.6,327.0,52.4,1494.9,0.0
mainFlow.211,281.4,327.4,46.0,1494.9,0.0
mainFlow.210,280.0,328.2,48.2,1494.9,0.0
mainFlow.213,284.0,328.8,44.8,1494.9,0.0
mainFlow.212,282.6,329.4,46.8,1494.9,0.0
mainFlow.215,286.6,330.0,43.4,1494.9,0.0
mainFlow.216,288.0,331.2,43.2,1494.9,0.0
rampFlow.32,288.0,331.2,43.2,1146.27,0.0
mainFlow.214,285.4,333.2,47.8,1494.9,0.0
mainFlow.217,289.4,337.8,48.4,1494.9,0.0
mainFlow.219,292.0,337.8,45.8,1494.9,0.0
mainFlow.220,293.4,339.6,46.2,1494.9,0.0
mainFlow.223,297.4,341.0,43.6,1494.9,0.0
mainFlow.218,290.6,342.0,51.4,1494.9,0.0
rampFlow.33,297.0,342.6,45.6,1146.27,0.0
mainFlow.221,294.6,346.2,51.6,1494.9,0.0
rampFlow.34,306.0,347.8,41.8,1146.27,0.0
mainFlow.225,300.0,354.0,54.0,1494.9,0.0
mainFlow.227,302.6,354.6,52.0,1494.9,0.0
mainFlow.229,305.4,356.0,50.6,1494.9,0.0
mainFlow.231,308.0,357.2,49.2,1494.9,0.0
mainFlow.230,306.6,358.4,51.8,1494.9,0.0
mainFlow.233,310.6,359.6,49.0,1494.9,0.0
mainFlow.222,296.0,360.4,64.4,1494.9,0.0
mainFlow.234,312.0,360.8,48.8,1494.9,0.0
mainFlow.224,298.6,361.6,63.0,1494.9,0.0
mainFlow.235,313.4,362.0,48.6,1494.9,0.0
mainFlow.226,301.4,363.0,61.6,1494.9,0.0
mainFlow.237,316.0,363.4,47.4,1494.9,0.0
mainFlow.228,304.0,364.2,60.2,1494.9,0.0
mainFlow.239,318.6,365.0,46.4,1494.9,0.0
rampFlow.35,315.0,365.4,50.4,1146.27,0.0
mainFlow.241,321.4,366.2,44.8,1494.9,0.0
mainFlow.232,309.4,366.6,57.2,1494.9,0.0
mainFlow.236,314.6,367.4,52.8,1494.9,0.0
mainFlow.238,317.4,370.2,52.8,1494.9,0.0
rampFlow.36,324.0,371.4,47.4,1146.27,0.0
mainFlow.240,320.0,371.8,51.8,1494.9,0.0
mainFlow.242,322.6,373.0,50.4,1494.9,0.0
mainFlow.243,324.0,373.0,49.0,1494.9,0.0
mainFlow.244,325.4,374.2,48.8,1494.9,0.0
mainFlow.245,326.6,375.4,48.8,1494.9,0.0
mainFlow.246,328.0,375.4,47.4,1494.9,0.0
mainFlow.249,332.0,379.0,47.0,1494.9,0.0
mainFlow.251,334.6,380.2,45.6,1494.9,0.0
rampFlow.37,333.0,380.8,47.8,1146.27,0.0
mainFlow.250,333.4,381.4,48.0,1494.9,0.0
mainFlow.253,337.4,384.0,46.6,1494.9,0.0
mainFlow.255,340.0,385.2,45.2,1494.9,0.0
mainFlow.257,342.6,386.4,43.8,1494.9,0.0
mainFlow.256,341.4,387.6,46.2,1494.9,0.0
mainFlow.247,329.4,389.0,59.6,1494.9,0.0
mainFlow.258,344.0,390.0,46.0,1494.9,0.0
mainFlow.248,330.6,390.2,59.6,1494.9,0.0
mainFlow.252,336.0,391.4,55.4,1494.9,0.0
mainFlow.259,345.4,391.4,46.0,1494.9,0.0
rampFlow.38,342.0,392.6,50.6,1146.27,0.0
mainFlow.261,348.0,392.6,44.6,1494.9,0.0
mainFlow.260,346.6,393.6,47.0,1494.9,0.0
mainFlow.254,338.6,393.8,55.2,1494.9,0.0
rampFlow.39,351.0,395.4,44.4,1146.27,0.0
mainFlow.263,350.6,396.6,46.0,1494.9,0.0
mainFlow.262,349.4,398.0,48.6,1494.9,0.0
mainFlow.264,352.0,398.2,46.2,1494.9,0.0
mainFlow.265,353.4,400.6,47.2,1494.9,0.0
mainFlow.267,356.0,401.8,45.8,1494.9,0.0
mainFlow.266,354.6,402.2,47.6,1494.9,0.0
mainFlow.269,358.6,403.0,44.4,1494.9,0.0
rampFlow.40,360.0,403.8,43.8,1146.27,0.0
mainFlow.271,361.4,404.2,42.8,1494.9,0.0
mainFlow.268,357.4,405.2,47.8,1494.9,0.0
mainFlow.273,364.0,405.4,41.4,1494.9,0.0
mainFlow.272,362.6,406.6,44.0,1494.9,0.0
mainFlow.275,366.6,407.8,41.2,1494.9,0.0
mainFlow.277,369.4,409.4,40.0,1494.9,0.0
mainFlow.270,360.0,410.0,50.0,1494.9,0.0
mainFlow.278,370.6,410.6,40.0,1494.9,0.0
rampFlow.41,369.0,411.4,42.4,1146.27,0.0
mainFlow.274,365.4,412.6,47.2,1494.9,0.0
mainFlow.276,368.0,414.6,46.6,1494.9,0.0
mainFlow.283,377.4,423.0,45.6,1494.9,0.0
mainFlow.279,372.0,423.6,51.6,1494.9,0.0
rampFlow.42,378.0,425.0,47.0,1146.27,0.0
mainFlow.285,380.0,425.0,45.0,1494.9,0.0
mainFlow.284,378.6,427.2,48.6,1494.9,0.0
mainFlow.280,373.4,427.4,54.0,1494.9,0.0
mainFlow.282,376.0,428.6,52.6,1494.9,0.0
mainFlow.287,382.6,429.8,47.2,1494.9,0.0
mainFlow.281,374.6,430.2,55.6,1494.9,0.0
mainFlow.289,385.4,431.0,45.6,1494.9,0.0
rampFlow.43,387.0,431.8,44.8,1146.27,0.0
mainFlow.288,384.0,432.2,48.2,1494.9,0.0
mainFlow.286,381.4,433.2,51.8,1494.9,0.0
mainFlow.290,386.6,435.0,48.4,1494.9,0.0
mainFlow.293,390.6,436.4,45.8,1494.9,0.0
mainFlow.295,393.4,437.4,44.0,1494.9,0.0
mainFlow.296,394.6,438.6,44.0,1494.9,0.0
mainFlow.291,388.0,438.8,50.8,1494.9,0.0
mainFlow.292,389.4,439.8,50.4,1494.9,0.0
rampFlow.44,396.0,441.0,45.0,1146.27,0.0
mainFlow.294,392.0,442.0,50.0,1494.9,0.0
mainFlow.299,398.6,445.0,46.4,1494.9,0.0
mainFlow.301,401.4,446.2,44.8,1494.9,0.0
mainFlow.303,404.0,447.4,43.4,1494.9,0.0
mainFlow.297,396.0,448.2,52.2,1494.9,0.0
mainFlow.300,400.0,449.2,49.2,1494.9,0.0
mainFlow.298,397.4,449.6,52.2,1494.9,0.0
mainFlow.304,405.4,450.4,45.0,1494.9,0.0
rampFlow.45,405.0,452.4,47.4,1146.27,0.0
mainFlow.307,409.4,454.0,44.6,1494.9,0.0
mainFlow.309,412.0,455.8,43.8,1494.9,0.0
mainFlow.311,414.6,457.0,42.4,1494.9,0.0
mainFlow.302,402.6,457.6,55.0,1494.9,0.0
mainFlow.313,417.4,458.2,40.8,1494.9,0.0
mainFlow.315,420.0,459.6,39.6,1494.9,0.0
mainFlow.305,406.6,462.0,55.4,1494.9,0.0
mainFlow.310,413.4,463.4,50.0,1494.9,0.0
rampFlow.46,414.0,463.4,49.4,1146.27,0.0
mainFlow.306,408.0,464.6,56.6,1494.9,0.0
mainFlow.308,410.6,464.6,54.0,1494.9,0.0
mainFlow.314,418.6,466.4,47.8,1494.9,0.0
rampFlow.47,423.0,467.6,44.6,1146.27,0.0
mainFlow.317,422.6,468.0,45.4,1494.9,0.0
mainFlow.318,424.0,469.2,45.2,1494.9,0.0
mainFlow.312,416.0,470.6,54.6,1494.9,0.0
mainFlow.319,425.4,470.8,45.4,1494.9,0.0
mainFlow.316,421.4,471.8,50.4,1494.9,0.0
mainFlow.321,428.0,472.4,44.4,1494.9,0.0
mainFlow.320,426.6,473.2,46.6,1494.9,0.0
mainFlow.322,429.4,473.6,44.2,1494.9,0.0
mainFlow.323,430.6,478.8,48.2,1494.9,0.0
rampFlow.48,432.0,479.4,47.4,1146.27,0.0
mainFlow.324,432.0,480.0,48.0,1494.9,0.0
mainFlow.327,436.0,481.4,45.4,1494.9,0.0
mainFlow.325,433.4,482.0,48.6,1494.9,0.0
mainFlow.328,437.4,482.6,45.2,1494.9,0.0
mainFlow.329,438.6,487.4,48.8,1494.9,0.0
mainFlow.331,441.4,488.8,47.4,1494.9,0.0
mainFlow.333,444.0,490.0,46.0,1494.9,0.0
mainFlow.326,434.6,490.4,55.8,1494.9,0.0
mainFlow.335,446.6,491.2,44.6,1494.9,0.0
rampFlow.49,441.0,491.6,50.6,1146.27,0.0
mainFlow.334,445.4,492.4,47.0,1494.9,0.0
mainFlow.330,440.0,493.6,53.6,1494.9,0.0
mainFlow.336,448.0,493.8,45.8,1494.9,0.0
rampFlow.50,450.0,494.6,44.6,1146.27,0.0
mainFlow.332,442.6,497.6,55.0,1494.9,0.0
mainFlow.339,452.0,497.6,45.6,1494.9,0.0
mainFlow.337,449.4,499.8,50.4,1494.9,0.0
mainFlow.341,454.6,500.2,45.6,1494.9,0.0
mainFlow.338,450.6,501.0,50.4,1494.9,0.0
mainFlow.343,457.4,501.4,44.0,1494.9,0.0
mainFlow.340,453.4,502.2,48.8,1494.9,0.0
mainFlow.345,460.0,502.6,42.6,1494.9,0.0
mainFlow.342,456.0,503.4,47.4,1494.9,0.0
mainFlow.346,461.4,503.8,42.4,1494.9,0.0
rampFlow.51,459.0,504.8,45.8,1146.27,0.0
mainFlow.347,462.6,505.2,42.6,1494.9,0.0
mainFlow.344,458.6,506.0,47.4,1494.9,0.0
mainFlow.349,465.4,509.0,43.6,1494.9,0.0
rampFlow.52,468.0,510.0,42.0,1146.27,0.0
mainFlow.351,468.0,510.4,42.4,1494.9,0.0
mainFlow.350,466.6,512.2,45.6,1494.9,0.0
mainFlow.348,464.0,512.4,48.4,1494.9,0.0
mainFlow.352,469.4,516.8,47.4,1494.9,0.0
mainFlow.353,470.6,517.6,47.0,1494.9,0.0
mainFlow.355,473.4,518.8,45.4,1494.9,0.0
mainFlow.357,476.0,520.0,44.0,1494.9,0.0
mainFlow.356,474.6,521.4,46.8,1494.9,0.0
rampFlow.53,477.0,521.6,44.6,1146.27,0.0
mainFlow.354,472.0,525.8,53.8,1494.9,0.0
mainFlow.358,477.4,527.0,49.6,1494.9,0.0
mainFlow.361,481.4,528.2,46.8,1494.9,0.0
mainFlow.363,484.0,529.2,45.2,1494.9,0.0
mainFlow.362,482.6,530.4,47.8,1494.9,0.0
rampFlow.54,486.0,531.0,45.0,1146.27,0.0
mainFlow.365,486.6,535.8,49.2,1494.9,0.0
mainFlow.359,478.6,536.2,57.6,1494.9,0.0
mainFlow.366,488.0,537.0,49.0,1494.9,0.0
mainFlow.360,480.0,537.6,57.6,1494.9,0.0
mainFlow.367,489.4,538.2,48.8,1494.9,0.0
mainFlow.364,485.4,538.8,53.4,1494.9,0.0
mainFlow.369,492.0,539.4,47.4,1494.9,0.0
rampFlow.55,495.0,540.4,45.4,1146.27,0.0
mainFlow.371,494.6,540.6,46.0,1494.9,0.0
mainFlow.368,490.6,541.6,51.0,1494.9,0.0
mainFlow.373,497.4,541.8,44.4,1494.9,0.0
mainFlow.374,498.6,543.0,44.4,1494.9,0.0
mainFlow.372,496.0,544.4,48.4,1494.9,0.0
mainFlow.370,493.4,544.8,51.4,1494.9,0.0
rampFlow.56,504.0,546.4,42.4,1146.27,0.0
mainFlow.377,502.6,546.8,44.2,1494.9,0.0
mainFlow.376,501.4,548.2,46.8,1494.9,0.0
mainFlow.381,508.0,552.4,44.4,1494.9,0.0
mainFlow.375,500.0,554.2,54.2,1494.9,0.0
mainFlow.380,506.6,555.2,48.6,1494.9,0.0
mainFlow.379,505.4,556.6,51.2,1494.9,0.0
rampFlow.57,513.0,556.8,43.8,1146.27,0.0
mainFlow.383,510.6,561.0,50.4,1494.9,0.0
mainFlow.385,513.4,562.2,48.8,1494.9,0.0
mainFlow.387,516.0,563.6,47.6,1494.9,0.0
mainFlow.378,504.0,564.4,60.4,1494.9,0.0
mainFlow.389,518.6,564.8,46.2,1494.9,0.0
mainFlow.382,509.4,565.8,56.4,1494.9,0.0
mainFlow.391,521.4,565.8,44.4,1494.9,0.0
mainFlow.384,512.0,567.0,55.0,1494.9,0.0
rampFlow.58,522.0,567.0,45.0,1146.27,0.0
mainFlow.386,514.6,568.0,53.4,1494.9,0.0
mainFlow.388,517.4,568.0,50.6,1494.9,0.0
mainFlow.393,524.0,570.2,46.2,1494.9,0.0
mainFlow.390,520.0,571.6,51.6,1494.9,0.0
mainFlow.394,525.4,571.6,46.2,1494.9,0.0
mainFlow.397,529.4,573.0,43.6,1494.9,0.0
mainFlow.392,522.6,573.4,50.8,1494.9,0.0
mainFlow.398,530.6,574.2,43.6,1494.9,0.0
mainFlow.395,526.6,580.2,53.6,1494.9,0.0
mainFlow.396,528.0,580.8,52.8,1494.9,0.0
rampFlow.59,531.0,583.8,52.8,1146.27,0.0
mainFlow.401,534.6,584.0,49.4,1494.9,0.0
mainFlow.403,537.2,585.2,48.0,1494.9,0.0
rampFlow.60,540.0,585.6,45.6,1146.27,0.0
mainFlow.405,540.0,586.4,46.4,1494.9,0.0
mainFlow.407,542.6,587.6,45.0,1494.9,0.0
mainFlow.409,545.2,589.0,43.8,1494.9,0.0
mainFlow.411,548.0,591.4,43.4,1494.9,0.0
mainFlow.399,532.0,592.0,60.0,1494.9,0.0
mainFlow.412,549.2,592.8,43.6,1494.9,0.0
mainFlow.400,533.2,593.2,60.0,1494.9,0.0
mainFlow.404,538.6,593.8,55.2,1494.9,0.0
mainFlow.402,536.0,594.4,58.4,1494.9,0.0
mainFlow.406,541.2,595.8,54.6,1494.9,0.0
mainFlow.410,546.6,596.4,49.8,1494.9,0.0
rampFlow.61,549.0,597.2,48.2,1146.27,0.0
mainFlow.413,550.6,597.8,47.2,1494.9,0.0
mainFlow.408,544.0,598.8,54.8,1494.9,0.0
mainFlow.415,553.2,599.2,46.0,1494.9,0.0
mainFlow.414,552.0,600.0,48.0,1494.9,0.0
rampFlow.62,558.0,600.6,42.6,1146.27,0.0
mainFlow.417,556.0,604.0,48.0,1494.9,0.0
mainFlow.419,558.6,605.2,46.6,1494.9,0.0
