time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
6.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.55,0.87,0.0
6.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.27,0.86,0.0
6.8,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.75,0.87,0.0
7.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.18,0.87,0.0
7.2,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.09,0.87,0.0
7.4,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.89,0.86,0.0
7.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.72,0.85,0.0
7.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.58,0.84,0.0
8.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.79,0.84,0.0
8.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.61,0.83,0.0
8.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.49,0.83,0.0
8.6,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.43,0.82,0.0
8.8,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.36,0.82,0.0
9.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.7,0.84,0.0
9.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.68,0.84,0.0
9.4,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.64,0.84,0.0
9.6,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.64,0.84,0.0
9.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.6,0.83,0.0
10.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.89,0.84,0.0
10.2,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.77,0.83,0.0
10.4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.67,0.83,0.0
10.6,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.52,0.82,0.0
10.8,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.3,0.81,1.0
11.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.45,0.81,0.0
11.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.38,0.81,0.0
11.4,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.09,0.81,0.0
11.6,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.03,0.8,0.0
11.8,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.02,0.8,0.0
12.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.33,0.81,0.0
12.2,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.34,0.81,0.0
12.4,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.32,0.81,0.0
12.6,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.28,0.81,0.0
12.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.23,0.8,0.0
13.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.47,0.81,1.0
13.2,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.4,0.8,0.0
13.4,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.32,0.8,0.0
13.6,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.07,0.8,0.0
13.8,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,24.99,0.8,0.0
14.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.2,0.8,0.0
14.2,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.18,0.8,0.0
14.4,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.13,0.8,0.0
14.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.12,0.79,0.0
14.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.16,0.79,0.0
15.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.49,0.8,1.0
15.2,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.54,0.8,0.0
15.4,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.6,0.8,0.0
15.6,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.7,0.81,0.0
15.8,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.51,0.81,0.0
16.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.6,0.81,0.0
16.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.57,0.81,0.0
16.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.47,0.81,0.0
16.6,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.43,0.8,0.0
16.8,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.48,0.8,1.0
17.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.6,0.8,0.0
17.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.59,0.8,0.0
17.4,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.65,0.8,0.0
17.6,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.63,0.8,0.0
17.8,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.66,0.8,0.0
18.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.68,0.81,0.0
18.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.72,0.81,0.0
18.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.64,0.81,0.0
18.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.59,0.81,1.0
18.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.5,0.8,0.0
19.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.7,0.8,0.0
19.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.67,0.8,0.0
19.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.73,0.8,0.0
19.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.75,0.8,0.0
19.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.73,0.8,0.0
20.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.96,0.81,0.0
20.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.98,0.81,1.0
20.4,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.88,0.81,0.0
20.6,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.87,0.81,0.0
20.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.86,0.81,0.0
21.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.08,0.81,0.0
21.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.07,0.81,0.0
21.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.06,0.81,0.0
21.6,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.97,0.81,0.0
21.8,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.89,0.81,1.0
22.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.01,0.8,0.0
22.2,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.92,0.8,0.0
22.4,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.86,0.8,0.0
22.6,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.66,0.8,0.0
22.8,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.59,0.8,0.0
23.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.69,0.8,1.0
23.2,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.63,0.8,0.0
23.4,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.59,0.8,0.0
23.6,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.61,0.8,0.0
23.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.67,0.8,0.0
24.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.93,0.8,0.0
24.2,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.95,0.8,0.0
24.4,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.93,0.8,1.0
24.6,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.92,0.8,0.0
24.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.82,0.8,0.0
25.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.06,0.81,0.0
25.2,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.05,0.81,0.0
25.4,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.03,0.81,0.0
25.6,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.01,0.81,1.0
25.8,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.94,0.8,0.0
26.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.18,0.81,0.0
26.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.15,0.81,0.0
26.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.12,0.81,0.0
26.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.08,0.8,1.0
26.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.03,0.8,0.0
27.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.93,0.8,0.0
27.2,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.91,0.8,0.0
27.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.93,0.8,0.0
27.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,25.97,0.8,1.0
27.8,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.0,0.8,0.0
28.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.16,0.81,0.0
28.2,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.17,0.81,0.0
28.4,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.13,0.81,0.0
28.6,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.09,0.8,0.0
28.8,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.03,0.8,1.0
29.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.15,0.8,0.0
29.2,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.13,0.8,0.0
29.4,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,25.99,0.8,0.0
29.6,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.04,0.8,1.0
29.8,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.08,0.81,0.0
30.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.27,0.81,0.0
30.2,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.3,0.81,0.0
30.4,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.32,0.81,0.0
30.6,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.37,0.81,0.0
30.8,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.41,0.81,1.0
31.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.62,0.82,0.0
31.2,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.64,0.82,0.0
31.4,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.69,0.82,0.0
31.6,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.56,0.82,0.0
31.8,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.59,0.82,1.0
32.0,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.66,0.82,0.0
32.2,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.68,0.82,0.0
32.4,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.73,0.82,0.0
32.6,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.73,0.82,0.0
32.8,48.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.74,0.82,1.0
33.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.8,0.82,0.0
33.2,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.8,0.82,0.0
33.4,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.76,0.82,0.0
33.6,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.72,0.82,0.0
33.8,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.49,0.82,0.0
34.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.51,0.82,0.0
34.2,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.49,0.82,0.0
34.4,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.47,0.81,0.0
34.6,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.45,0.81,1.0
34.8,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.4,0.81,0.0
35.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.44,0.81,0.0
35.2,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.37,0.81,0.0
35.4,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.29,0.81,0.0
35.6,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.21,0.8,1.0
35.8,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.19,0.8,0.0
36.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.15,0.8,0.0
36.2,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.14,0.8,1.0
36.4,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.14,0.8,0.0
36.6,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.14,0.8,1.0
36.8,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.1,0.8,0.0
37.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.24,0.81,1.0
37.2,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.27,0.81,0.0
37.4,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.31,0.81,1.0
37.6,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.31,0.81,0.0
37.8,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.35,0.81,0.0
38.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.5,0.81,0.0
38.2,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.53,0.81,0.0
38.4,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.47,0.81,1.0
38.6,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.52,0.81,0.0
38.8,57.0,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.56,0.81,1.0
39.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.77,0.82,0.0
39.2,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.76,0.82,0.0
39.4,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.76,0.82,1.0
39.6,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.72,0.82,0.0
39.8,58.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.69,0.82,0.0
40.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.77,0.82,1.0
40.2,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.77,0.82,0.0
40.4,59.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.0,26.76,0.82,0.0
40.6,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.64,0.82,1.0
40.8,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.63,0.82,0.0
41.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.77,0.82,1.0
41.2,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.78,0.82,0.0
41.4,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.74,0.82,0.0
41.6,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.73,0.82,1.0
41.8,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.71,0.82,0.0
42.0,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.86,0.82,1.0
42.2,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.87,0.82,0.0
42.4,62.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.0,26.87,0.82,0.0
