time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.26,0.89,0.0
31.8,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.24,0.89,1.0
32.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.25,0.89,0.0
32.2,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.26,0.89,0.0
32.4,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.31,0.89,0.0
32.6,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.31,0.89,0.0
32.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.45,0.89,0.0
33.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.48,0.89,0.0
33.2,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.47,0.89,0.0
33.4,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.5,0.89,0.0
33.6,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.49,0.89,0.0
33.8,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.65,0.9,0.0
34.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.65,0.9,1.0
34.2,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.63,0.9,0.0
34.4,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.63,0.9,0.0
34.6,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.62,0.89,0.0
34.8,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.62,0.89,0.0
35.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.69,0.9,0.0
35.2,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.68,0.89,1.0
35.4,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.63,0.89,0.0
35.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.59,0.89,0.0
35.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.57,0.89,0.0
36.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.61,0.9,0.0
36.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.57,0.9,1.0
36.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.53,0.9,0.0
36.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.48,0.89,0.0
36.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.44,0.89,0.0
37.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.0,29.39,0.89,0.0
37.2,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.38,0.89,1.0
37.4,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.37,0.89,0.0
37.6,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.35,0.89,0.0
37.8,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.34,0.89,0.0
38.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.33,0.89,0.0
38.2,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.33,0.89,0.0
38.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.5,0.89,1.0
38.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.54,0.9,0.0
38.8,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.56,0.9,0.0
39.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.55,0.9,0.0
39.2,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.55,0.9,1.0
39.4,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.59,0.9,0.0
39.6,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.55,0.89,0.0
39.8,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.52,0.89,0.0
40.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.47,0.89,0.0
40.2,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.44,0.89,1.0
40.4,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.4,0.89,0.0
40.6,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.47,0.89,0.0
40.8,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.46,0.89,0.0
41.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.41,0.89,0.0
41.2,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.38,0.89,1.0
41.4,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.4,0.89,0.0
41.6,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.41,0.89,0.0
41.8,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.53,0.89,0.0
42.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.53,0.89,1.0
42.2,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.54,0.89,0.0
42.4,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-1.0,29.56,0.89,0.0
