id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,37.2,87.4,50.2,1494.9,0.0
mainFlow.37,41.8,88.2,46.4,1494.9,0.0
rampFlow.6,43.2,88.6,45.4,1146.27,0.0
mainFlow.39,44.0,89.4,45.4,1494.9,0.0
mainFlow.34,38.4,89.8,51.4,1494.9,0.0
mainFlow.38,42.8,90.6,47.8,1494.9,0.0
mainFlow.36,40.6,91.0,50.4,1494.9,0.0
mainFlow.40,45.0,95.2,50.2,1494.9,0.0
rampFlow.7,50.4,96.2,45.8,1146.27,0.0
mainFlow.41,46.2,97.6,51.4,1494.9,0.0
mainFlow.42,47.4,100.6,53.2,1494.9,0.0
mainFlow.43,48.4,101.2,52.8,1494.9,0.0
mainFlow.44,49.6,102.4,52.8,1494.9,0.0
mainFlow.45,50.8,102.4,51.6,1494.9,0.0
mainFlow.47,53.0,103.6,50.6,1494.9,0.0
rampFlow.8,57.6,104.4,46.8,1146.27,0.0
mainFlow.49,55.2,104.8,49.6,1494.9,0.0
mainFlow.46,51.8,105.4,53.6,1494.9,0.0
mainFlow.51,57.4,106.0,48.6,1494.9,0.0
mainFlow.48,54.0,106.8,52.8,1494.9,0.0
mainFlow.53,59.8,107.2,47.4,1494.9,0.0
mainFlow.50,56.4,108.2,51.8,1494.9,0.0
mainFlow.54,60.8,108.4,47.6,1494.9,0.0
mainFlow.52,58.6,109.6,51.0,1494.9,0.0
mainFlow.55,62.0,110.2,48.2,1494.9,0.0
rampFlow.9,64.8,111.4,46.6,1146.27,0.0
mainFlow.57,64.2,114.0,49.8,1494.9,0.0
mainFlow.56,63.0,114.4,51.4,1494.9,0.0
mainFlow.59,66.4,115.2,48.8,1494.9,0.0
mainFlow.58,65.4,115.6,50.2,1494.9,0.0
mainFlow.61,68.8,116.4,47.6,1494.9,0.0
mainFlow.63,71.0,117.6,46.6,1494.9,0.0
rampFlow.10,72.0,117.6,45.6,1146.27,0.0
mainFlow.60,67.6,118.8,51.2,1494.9,0.0
mainFlow.65,73.2,118.8,45.6,1494.9,0.0
mainFlow.62,69.8,120.2,50.4,1494.9,0.0
mainFlow.64,72.0,121.4,49.4,1494.9,0.0
mainFlow.67,75.4,121.4,46.0,1494.9,0.0
mainFlow.69,77.8,122.8,45.0,1494.9,0.0
rampFlow.11,79.2,123.4,44.2,1146.27,0.0
mainFlow.66,74.4,124.2,49.8,1494.9,0.0
mainFlow.68,76.6,125.4,48.8,1494.9,0.0
mainFlow.71,80.0,126.6,46.6,1494.9,0.0
mainFlow.70,78.8,127.6,48.8,1494.9,0.0
mainFlow.73,82.2,128.4,46.2,1494.9,0.0
mainFlow.72,81.0,129.6,48.6,1494.9,0.0
mainFlow.75,84.4,129.6,45.2,1494.9,0.0
rampFlow.12,86.4,130.8,44.4,1146.27,0.0
mainFlow.77,86.8,131.2,44.4,1494.9,0.0
mainFlow.74,83.4,132.2,48.8,1494.9,0.0
mainFlow.76,85.6,132.4,46.8,1494.9,0.0
mainFlow.81,91.2,135.8,44.6,1494.9,0.0
mainFlow.78,87.8,138.4,50.6,1494.9,0.0
mainFlow.83,93.4,139.2,45.8,1494.9,0.0
mainFlow.85,95.8,140.4,44.6,1494.9,0.0
rampFlow.13,93.6,140.6,47.0,1146.27,0.0
mainFlow.82,92.4,141.6,49.2,1494.9,0.0
mainFlow.80,90.0,143.6,53.6,1494.9,0.0
mainFlow.79,89.0,144.2,55.2,1494.9,0.0
mainFlow.87,98.0,145.2,47.2,1494.9,0.0
mainFlow.84,94.6,145.8,51.2,1494.9,0.0
mainFlow.89,100.2,147.6,47.4,1494.9,0.0
rampFlow.14,100.8,148.4,47.6,1146.27,0.0
mainFlow.91,102.4,148.8,46.4,1494.9,0.0
mainFlow.86,96.8,149.6,52.8,1494.9,0.0
mainFlow.93,104.8,150.0,45.2,1494.9,0.0
mainFlow.88,99.0,150.8,51.8,1494.9,0.0
mainFlow.92,103.6,151.2,47.6,1494.9,0.0
mainFlow.90,101.4,152.2,50.8,1494.9,0.0
mainFlow.94,105.8,152.8,47.0,1494.9,0.0
rampFlow.15,108.0,153.6,45.6,1146.27,0.0
mainFlow.95,107.0,155.6,48.6,1494.9,0.0
mainFlow.97,109.2,155.8,46.6,1494.9,0.0
mainFlow.98,110.4,157.0,46.6,1494.9,0.0
mainFlow.96,108.0,160.2,52.2,1494.9,0.0
mainFlow.99,111.4,160.4,49.0,1494.9,0.0
mainFlow.101,113.8,161.6,47.8,1494.9,0.0
rampFlow.16,115.2,161.6,46.4,1146.27,0.0
mainFlow.100,112.6,162.8,50.2,1494.9,0.0
mainFlow.102,114.8,163.8,49.0,1494.9,0.0
mainFlow.103,116.0,164.2,48.2,1494.9,0.0
mainFlow.104,117.0,165.2,48.2,1494.9,0.0
mainFlow.105,118.2,165.4,47.2,1494.9,0.0
mainFlow.107,120.4,166.6,46.2,1494.9,0.0
rampFlow.17,122.4,167.2,44.8,1146.27,0.0
mainFlow.108,121.6,167.6,46.0,1494.9,0.0
mainFlow.106,119.4,169.0,49.6,1494.9,0.0
mainFlow.111,125.0,171.0,46.0,1494.9,0.0
mainFlow.113,127.2,172.2,45.0,1494.9,0.0
rampFlow.18,129.6,172.2,42.6,1146.27,0.0
mainFlow.115,129.4,173.4,44.0,1494.9,0.0
mainFlow.117,131.8,174.6,42.8,1494.9,0.0
mainFlow.116,130.6,176.0,45.4,1494.9,0.0
mainFlow.114,128.4,178.0,49.6,1494.9,0.0
mainFlow.109,122.8,178.4,55.6,1494.9,0.0
mainFlow.119,134.0,179.2,45.2,1494.9,0.0
mainFlow.110,123.8,179.6,55.8,1494.9,0.0
mainFlow.121,136.2,180.4,44.2,1494.9,0.0
mainFlow.112,126.0,180.8,54.8,1494.9,0.0
mainFlow.123,138.4,181.6,43.2,1494.9,0.0
rampFlow.19,136.8,182.2,45.4,1146.27,0.0
mainFlow.125,140.8,182.8,42.0,1494.9,0.0
mainFlow.118,132.8,183.2,50.4,1494.9,0.0
mainFlow.120,135.0,184.2,49.2,1494.9,0.0
mainFlow.122,137.4,185.8,48.4,1494.9,0.0
rampFlow.20,144.0,187.2,43.2,1146.27,0.0
mainFlow.127,143.0,188.0,45.0,1494.9,0.0
mainFlow.129,145.2,192.0,46.8,1494.9,0.0
mainFlow.131,147.4,193.2,45.8,1494.9,0.0
mainFlow.133,149.8,194.4,44.6,1494.9,0.0
mainFlow.135,152.0,195.6,43.6,1494.9,0.0
mainFlow.137,154.2,196.8,42.6,1494.9,0.0
mainFlow.139,156.4,198.4,42.0,1494.9,0.0
mainFlow.124,139.6,201.2,61.6,1494.9,0.0
mainFlow.141,158.8,201.6,42.8,1494.9,0.0
rampFlow.21,151.2,202.4,51.2,1146.27,0.0
mainFlow.126,141.8,203.6,61.8,1494.9,0.0
mainFlow.140,157.6,204.0,46.4,1494.9,0.0
mainFlow.128,144.0,204.8,60.8,1494.9,0.0
mainFlow.130,146.4,206.0,59.6,1494.9,0.0
mainFlow.143,161.0,206.0,45.0,1494.9,0.0
mainFlow.132,148.6,207.2,58.6,1494.9,0.0
rampFlow.22,158.4,208.2,49.8,1146.27,0.0
mainFlow.145,163.2,209.0,45.8,1494.9,0.0
mainFlow.134,150.8,209.6,58.8,1494.9,0.0
mainFlow.147,165.4,210.2,44.8,1494.9,0.0
mainFlow.136,153.0,210.8,57.8,1494.9,0.0
mainFlow.149,167.8,211.4,43.6,1494.9,0.0
mainFlow.138,155.4,212.0,56.6,1494.9,0.0
mainFlow.142,159.8,213.2,53.4,1494.9,0.0
mainFlow.146,164.4,213.6,49.2,1494.9,0.0
mainFlow.144,162.0,214.4,52.4,1494.9,0.0
rampFlow.23,165.6,214.8,49.2,1146.27,0.0
mainFlow.150,168.8,216.2,47.4,1494.9,0.0
rampFlow.24,172.8,217.4,44.6,1146.27,0.0
mainFlow.151,170.0,219.2,49.2,1494.9,0.0
mainFlow.148,166.6,219.8,53.2,1494.9,0.0
mainFlow.153,172.2,220.4,48.2,1494.9,0.0
mainFlow.152,171.0,221.0,50.0,1494.9,0.0
mainFlow.155,174.4,221.6,47.2,1494.9,0.0
mainFlow.154,173.4,222.2,48.8,1494.9,0.0
mainFlow.157,176.8,222.8,46.0,1494.9,0.0
mainFlow.158,177.8,223.8,46.0,1494.9,0.0
rampFlow.25,180.0,224.2,44.2,1146.27,0.0
mainFlow.156,175.6,225.2,49.6,1494.9,0.0
mainFlow.159,179.0,227.0,48.0,1494.9,0.0
mainFlow.160,180.0,229.2,49.2,1494.9,0.0
mainFlow.163,183.4,230.4,47.0,1494.9,0.0
rampFlow.26,187.2,231.6,44.4,1146.27,0.0
mainFlow.165,185.8,234.4,48.6,1494.9,0.0
mainFlow.161,181.2,234.6,53.4,1494.9,0.0
mainFlow.167,188.0,235.6,47.6,1494.9,0.0
mainFlow.162,182.4,235.8,53.4,1494.9,0.0
mainFlow.169,190.2,236.8,46.6,1494.9,0.0
mainFlow.164,184.6,237.2,52.6,1494.9,0.0
mainFlow.171,192.4,238.0,45.6,1494.9,0.0
mainFlow.166,186.8,238.6,51.8,1494.9,0.0
mainFlow.168,189.0,242.8,53.8,1494.9,0.0
rampFlow.27,194.4,243.4,49.0,1146.27,0.0
mainFlow.170,191.4,244.0,52.6,1494.9,0.0
mainFlow.173,194.8,246.4,51.6,1494.9,0.0
mainFlow.175,197.0,247.4,50.4,1494.9,0.0
mainFlow.172,193.6,248.2,54.6,1494.9,0.0
mainFlow.177,199.2,248.6,49.4,1494.9,0.0
rampFlow.28,201.6,249.4,47.8,1146.27,0.0
mainFlow.179,201.4,249.8,48.4,1494.9,0.0
mainFlow.174,195.8,250.6,54.8,1494.9,0.0
mainFlow.181,203.8,251.0,47.2,1494.9,0.0
mainFlow.176,198.0,251.8,53.8,1494.9,0.0
mainFlow.183,206.0,252.2,46.2,1494.9,0.0
mainFlow.178,200.4,253.0,52.6,1494.9,0.0
mainFlow.184,207.0,253.4,46.4,1494.9,0.0
rampFlow.29,208.8,254.2,45.4,1146.27,0.0
mainFlow.182,204.8,254.6,49.8,1494.9,0.0
mainFlow.180,202.6,255.4,52.8,1494.9,0.0
mainFlow.187,210.4,256.2,45.8,1494.9,0.0
mainFlow.185,208.2,262.4,54.2,1494.9,0.0
mainFlow.189,212.8,262.4,49.6,1494.9,0.0
mainFlow.191,215.0,263.6,48.6,1494.9,0.0
rampFlow.30,216.0,263.8,47.8,1146.27,0.0
mainFlow.186,209.4,264.8,55.4,1494.9,0.0
mainFlow.193,217.2,264.8,47.6,1494.9,0.0
mainFlow.188,211.6,266.0,54.4,1494.9,0.0
mainFlow.195,219.4,266.0,46.6,1494.9,0.0
mainFlow.190,213.8,267.2,53.4,1494.9,0.0
mainFlow.197,221.8,267.2,45.4,1494.9,0.0
mainFlow.199,224.0,268.2,44.2,1494.9,0.0
rampFlow.31,223.2,268.4,45.2,1146.27,0.0
mainFlow.201,226.2,269.4,43.2,1494.9,0.0
mainFlow.192,216.0,272.0,56.0,1494.9,0.0
mainFlow.200,225.0,272.0,47.0,1494.9,0.0
mainFlow.194,218.4,273.2,54.8,1494.9,0.0
mainFlow.198,222.8,273.2,50.4,1494.9,0.0
mainFlow.196,220.6,274.4,53.8,1494.9,0.0
mainFlow.203,228.4,275.6,47.2,1494.9,0.0
mainFlow.205,230.8,276.8,46.0,1494.9,0.0
rampFlow.32,230.4,278.6,48.2,1146.27,0.0
mainFlow.202,227.4,278.8,51.4,1494.9,0.0
mainFlow.204,229.6,280.0,50.4,1494.9,0.0
mainFlow.207,233.0,280.4,47.4,1494.9,0.0
mainFlow.206,231.8,281.6,49.8,1494.9,0.0
mainFlow.209,235.2,281.8,46.6,1494.9,0.0
mainFlow.211,237.4,283.0,45.6,1494.9,0.0
rampFlow.33,237.6,283.0,45.4,1146.27,0.0
mainFlow.208,234.0,284.2,50.2,1494.9,0.0
mainFlow.213,239.8,284.2,44.4,1494.9,0.0
mainFlow.210,236.4,285.4,49.0,1494.9,0.0
mainFlow.215,242.0,285.4,43.4,1494.9,0.0
mainFlow.212,238.6,286.6,48.0,1494.9,0.0
mainFlow.214,240.8,286.6,45.8,1494.9,0.0
rampFlow.34,244.8,289.0,44.2,1146.27,0.0
mainFlow.216,243.0,291.4,48.4,1494.9,0.0
mainFlow.217,244.2,295.6,51.4,1494.9,0.0
mainFlow.218,245.4,296.8,51.4,1494.9,0.0
mainFlow.219,246.4,297.8,51.4,1494.9,0.0
mainFlow.221,248.8,299.0,50.2,1494.9,0.0
mainFlow.222,249.8,300.2,50.4,1494.9,0.0
mainFlow.224,252.0,306.0,54.0,1494.9,0.0
rampFlow.35,252.0,306.2,54.2,1146.27,0.0
mainFlow.226,254.4,307.2,52.8,1494.9,0.0
mainFlow.228,256.6,308.4,51.8,1494.9,0.0
mainFlow.230,258.8,309.6,50.8,1494.9,0.0
mainFlow.232,261.0,310.8,49.8,1494.9,0.0
mainFlow.220,247.6,311.4,63.8,1494.9,0.0
mainFlow.231,260.0,312.0,52.0,1494.9,0.0
mainFlow.223,251.0,312.6,61.6,1494.9,0.0
mainFlow.233,262.2,313.2,51.0,1494.9,0.0
rampFlow.36,259.2,313.8,54.6,1146.27,0.0
mainFlow.236,265.6,314.4,48.8,1494.9,0.0
mainFlow.225,253.2,315.0,61.8,1494.9,0.0
mainFlow.235,264.4,315.6,51.2,1494.9,0.0
mainFlow.227,255.4,316.2,60.8,1494.9,0.0
mainFlow.237,266.8,316.8,50.0,1494.9,0.0
mainFlow.229,257.8,317.4,59.6,1494.9,0.0
mainFlow.240,270.0,318.0,48.0,1494.9,0.0
rampFlow.37,266.4,318.6,52.2,1146.27,0.0
mainFlow.242,272.4,319.4,47.0,1494.9,0.0
mainFlow.234,263.4,319.8,56.4,1494.9,0.0
mainFlow.244,274.6,320.6,46.0,1494.9,0.0
mainFlow.238,267.8,321.2,53.4,1494.9,0.0
mainFlow.246,276.8,321.8,45.0,1494.9,0.0
rampFlow.38,273.6,322.4,48.8,1146.27,0.0
mainFlow.243,273.4,322.8,49.4,1494.9,0.0
mainFlow.239,269.0,323.6,54.6,1494.9,0.0
rampFlow.39,280.8,324.0,43.2,1146.27,0.0
mainFlow.241,271.2,324.6,53.4,1494.9,0.0
mainFlow.248,279.0,329.8,50.8,1494.9,0.0
mainFlow.250,281.4,330.6,49.2,1494.9,0.0
mainFlow.252,283.6,331.8,48.2,1494.9,0.0
mainFlow.254,285.8,333.0,47.2,1494.9,0.0
mainFlow.256,288.0,334.2,46.2,1494.9,0.0
mainFlow.258,290.4,335.2,44.8,1494.9,0.0
mainFlow.245,275.8,335.4,59.6,1494.9,0.0
mainFlow.259,291.4,336.4,45.0,1494.9,0.0
mainFlow.247,278.0,336.6,58.6,1494.9,0.0
mainFlow.249,280.2,337.8,57.6,1494.9,0.0
mainFlow.257,289.2,338.0,48.8,1494.9,0.0
rampFlow.40,288.0,339.0,51.0,1146.27,0.0
mainFlow.251,282.4,340.2,57.8,1494.9,0.0
mainFlow.260,292.6,340.8,48.2,1494.9,0.0
mainFlow.253,284.8,341.4,56.6,1494.9,0.0
mainFlow.262,294.8,342.0,47.2,1494.9,0.0
mainFlow.255,287.0,342.6,55.6,1494.9,0.0
mainFlow.264,297.0,343.2,46.2,1494.9,0.0
rampFlow.41,295.2,343.8,48.6,1146.27,0.0
mainFlow.263,296.0,344.4,48.4,1494.9,0.0
mainFlow.261,293.8,345.2,51.4,1494.9,0.0
mainFlow.266,299.4,345.8,46.4,1494.9,0.0
rampFlow.42,302.4,346.8,44.4,1146.27,0.0
mainFlow.267,300.4,347.0,46.6,1494.9,0.0
mainFlow.265,298.2,348.2,50.0,1494.9,0.0
mainFlow.270,303.8,349.4,45.6,1494.9,0.0
mainFlow.272,306.0,350.6,44.6,1494.9,0.0
mainFlow.268,301.6,351.6,50.0,1494.9,0.0
rampFlow.43,309.6,351.8,42.2,1146.27,0.0
mainFlow.269,302.8,352.8,50.0,1494.9,0.0
mainFlow.271,305.0,353.0,48.0,1494.9,0.0
mainFlow.274,308.4,354.8,46.4,1494.9,0.0
mainFlow.273,307.2,355.8,48.6,1494.9,0.0
mainFlow.276,310.6,356.0,45.4,1494.9,0.0
mainFlow.275,309.4,357.2,47.8,1494.9,0.0
rampFlow.44,316.8,363.0,46.2,1146.27,0.0
mainFlow.278,312.8,364.8,52.0,1494.9,0.0
mainFlow.277,311.8,366.0,54.2,1494.9,0.0
mainFlow.280,315.0,366.2,51.2,1494.9,0.0
mainFlow.282,317.4,367.4,50.0,1494.9,0.0
mainFlow.283,318.4,368.6,50.2,1494.9,0.0
mainFlow.279,314.0,369.0,55.0,1494.9,0.0
mainFlow.284,319.6,370.0,50.4,1494.9,0.0
rampFlow.45,324.0,370.6,46.6,1146.27,0.0
mainFlow.286,321.8,371.2,49.4,1494.9,0.0
mainFlow.281,316.2,372.0,55.8,1494.9,0.0
mainFlow.288,324.0,372.6,48.6,1494.9,0.0
mainFlow.285,320.8,373.2,52.4,1494.9,0.0
mainFlow.290,326.4,373.8,47.4,1494.9,0.0
mainFlow.287,323.0,374.2,51.2,1494.9,0.0
mainFlow.292,328.6,375.4,46.8,1494.9,0.0
mainFlow.289,325.2,376.0,50.8,1494.9,0.0
mainFlow.294,330.8,376.6,45.8,1494.9,0.0
mainFlow.291,327.4,377.2,49.8,1494.9,0.0
mainFlow.293,329.8,377.8,48.0,1494.9,0.0
rampFlow.46,331.2,380.0,48.8,1146.27,0.0
mainFlow.296,333.0,380.6,47.6,1494.9,0.0
mainFlow.295,332.0,381.2,49.2,1494.9,0.0
rampFlow.47,338.4,381.8,43.4,1146.27,0.0
mainFlow.299,336.4,383.0,46.6,1494.9,0.0
mainFlow.298,335.4,383.4,48.0,1494.9,0.0
mainFlow.297,334.2,384.6,50.4,1494.9,0.0
mainFlow.302,339.8,387.2,47.4,1494.9,0.0
mainFlow.304,342.0,389.6,47.6,1494.9,0.0
mainFlow.306,344.4,391.0,46.6,1494.9,0.0
rampFlow.48,345.6,392.2,46.6,1146.27,0.0
mainFlow.300,337.6,392.6,55.0,1494.9,0.0
mainFlow.301,338.8,394.0,55.2,1494.9,0.0
mainFlow.308,346.6,394.0,47.4,1494.9,0.0
mainFlow.309,347.8,395.2,47.4,1494.9,0.0
mainFlow.307,345.4,396.4,51.0,1494.9,0.0
mainFlow.303,341.0,397.4,56.4,1494.9,0.0
mainFlow.305,343.2,397.4,54.2,1494.9,0.0
mainFlow.310,348.8,401.2,52.4,1494.9,0.0
rampFlow.49,352.8,401.4,48.6,1146.27,0.0
mainFlow.312,351.0,402.6,51.6,1494.9,0.0
mainFlow.311,350.0,403.6,53.6,1494.9,0.0
mainFlow.314,353.4,403.8,50.4,1494.9,0.0
mainFlow.313,352.2,404.8,52.6,1494.9,0.0
mainFlow.316,355.6,404.8,49.2,1494.9,0.0
mainFlow.315,354.4,406.0,51.6,1494.9,0.0
mainFlow.318,357.8,406.0,48.2,1494.9,0.0
mainFlow.320,360.0,407.2,47.2,1494.9,0.0
rampFlow.50,360.0,407.4,47.4,1146.27,0.0
mainFlow.319,359.0,408.4,49.4,1494.9,0.0
mainFlow.317,356.8,408.6,51.8,1494.9,0.0
mainFlow.321,361.2,409.6,48.4,1494.9,0.0
mainFlow.326,366.8,411.0,44.2,1494.9,0.0
mainFlow.322,362.4,412.2,49.8,1494.9,0.0
mainFlow.325,365.8,412.2,46.4,1494.9,0.0
rampFlow.51,367.2,413.8,46.6,1146.27,0.0
mainFlow.323,363.4,414.8,51.4,1494.9,0.0
mainFlow.324,364.6,420.4,55.8,1494.9,0.0
rampFlow.52,374.4,421.6,47.2,1146.27,0.0
mainFlow.328,369.0,422.0,53.0,1494.9,0.0
mainFlow.327,368.0,423.2,55.2,1494.9,0.0
mainFlow.329,370.2,424.6,54.4,1494.9,0.0
mainFlow.330,371.4,424.6,53.2,1494.9,0.0
mainFlow.332,373.6,425.8,52.2,1494.9,0.0
mainFlow.331,372.4,426.2,53.8,1494.9,0.0
mainFlow.334,375.8,427.0,51.2,1494.9,0.0
mainFlow.336,378.0,428.2,50.2,1494.9,0.0
rampFlow.53,381.6,428.2,46.6,1146.27,0.0
mainFlow.333,374.8,429.4,54.6,1494.9,0.0
mainFlow.338,380.4,429.4,49.0,1494.9,0.0
mainFlow.335,377.0,430.6,53.6,1494.9,0.0
mainFlow.340,382.6,430.6,48.0,1494.9,0.0
mainFlow.337,379.2,431.6,52.4,1494.9,0.0
mainFlow.342,384.8,431.8,47.0,1494.9,0.0
mainFlow.339,381.4,433.0,51.6,1494.9,0.0
mainFlow.344,387.0,433.0,46.0,1494.9,0.0
mainFlow.341,383.8,434.2,50.4,1494.9,0.0
mainFlow.346,389.4,434.4,45.0,1494.9,0.0
rampFlow.54,388.8,435.4,46.6,1146.27,0.0
mainFlow.348,391.6,435.6,44.0,1494.9,0.0
mainFlow.343,386.0,436.6,50.6,1494.9,0.0
mainFlow.349,392.8,436.6,43.8,1494.9,0.0
mainFlow.345,388.2,437.8,49.6,1494.9,0.0
mainFlow.347,390.4,438.0,47.6,1494.9,0.0
rampFlow.55,396.0,439.4,43.4,1146.27,0.0
mainFlow.350,393.8,441.2,47.4,1494.9,0.0
mainFlow.351,395.0,442.4,47.4,1494.9,0.0
mainFlow.354,398.4,443.8,45.4,1494.9,0.0
mainFlow.356,400.6,447.4,46.8,1494.9,0.0
mainFlow.352,396.0,448.6,52.6,1494.9,0.0
mainFlow.358,402.8,448.6,45.8,1494.9,0.0
rampFlow.56,403.2,449.8,46.6,1146.27,0.0
mainFlow.360,405.0,449.8,44.8,1494.9,0.0
mainFlow.353,397.2,451.0,53.8,1494.9,0.0
mainFlow.362,407.4,451.2,43.8,1494.9,0.0
mainFlow.355,399.4,452.2,52.8,1494.9,0.0
mainFlow.364,409.6,452.6,43.0,1494.9,0.0
mainFlow.363,408.4,456.6,48.2,1494.9,0.0
mainFlow.366,411.8,457.8,46.0,1494.9,0.0
mainFlow.357,401.8,458.0,56.2,1494.9,0.0
mainFlow.368,414.0,459.0,45.0,1494.9,0.0
rampFlow.57,410.4,459.2,48.8,1146.27,0.0
rampFlow.58,417.6,460.2,42.6,1146.27,0.0
mainFlow.359,404.0,460.4,56.4,1494.9,0.0
mainFlow.361,406.2,461.2,55.0,1494.9,0.0
mainFlow.365,410.8,462.6,51.8,1494.9,0.0
mainFlow.370,416.4,463.2,46.8,1494.9,0.0
mainFlow.371,417.4,464.4,47.0,1494.9,0.0
mainFlow.367,413.0,465.4,52.4,1494.9,0.0
mainFlow.374,420.8,465.8,45.0,1494.9,0.0
mainFlow.369,415.2,466.6,51.4,1494.9,0.0
mainFlow.376,423.0,467.0,44.0,1494.9,0.0
rampFlow.59,424.8,468.2,43.4,1146.27,0.0
mainFlow.378,425.4,468.2,42.8,1494.9,0.0
mainFlow.373,419.8,469.4,49.6,1494.9,0.0
mainFlow.372,418.6,474.2,55.6,1494.9,0.0
mainFlow.377,424.2,475.8,51.6,1494.9,0.0
mainFlow.379,426.4,477.0,50.6,1494.9,0.0
mainFlow.380,427.6,478.4,50.8,1494.9,0.0
mainFlow.382,429.8,479.6,49.8,1494.9,0.0
mainFlow.384,432.0,480.8,48.8,1494.9,0.0
mainFlow.375,422.0,481.0,59.0,1494.9,0.0
mainFlow.386,434.4,482.0,47.6,1494.9,0.0
rampFlow.60,432.0,482.4,50.4,1146.27,0.0
mainFlow.388,436.6,483.2,46.6,1494.9,0.0
mainFlow.381,428.8,483.6,54.8,1494.9,0.0
mainFlow.389,437.8,484.4,46.6,1494.9,0.0
mainFlow.383,431.0,484.8,53.8,1494.9,0.0
mainFlow.385,433.2,485.8,52.6,1494.9,0.0
rampFlow.61,439.2,487.0,47.8,1146.27,0.0
mainFlow.387,435.4,487.4,52.0,1494.9,0.0
mainFlow.390,438.8,489.6,50.8,1494.9,0.0
mainFlow.391,440.0,490.6,50.6,1494.9,0.0
mainFlow.394,443.4,490.8,47.4,1494.9,0.0
mainFlow.395,444.4,492.0,47.6,1494.9,0.0
mainFlow.392,441.0,493.4,52.4,1494.9,0.0
mainFlow.393,442.2,493.8,51.6,1494.9,0.0
mainFlow.398,447.8,497.4,49.6,1494.9,0.0
mainFlow.400,450.0,498.6,48.6,1494.9,0.0
rampFlow.62,446.4,499.8,53.4,1146.27,0.0
mainFlow.402,452.4,499.8,47.4,1494.9,0.0
mainFlow.404,454.6,501.0,46.4,1494.9,0.0
mainFlow.406,456.8,502.2,45.4,1494.9,0.0
mainFlow.396,445.6,502.6,57.0,1494.9,0.0
mainFlow.408,459.0,503.4,44.4,1494.9,0.0
rampFlow.63,453.6,503.8,50.2,1146.27,0.0
mainFlow.409,460.2,504.8,44.6,1494.9,0.0
mainFlow.397,446.8,505.0,58.2,1494.9,0.0
rampFlow.64,460.8,506.0,45.2,1146.27,0.0
mainFlow.399,449.0,506.2,57.2,1494.9,0.0
mainFlow.401,451.2,507.4,56.2,1494.9,0.0
mainFlow.403,453.4,508.4,55.0,1494.9,0.0
mainFlow.410,461.4,508.6,47.2,1494.9,0.0
mainFlow.412,463.6,509.8,46.2,1494.9,0.0
mainFlow.405,455.8,510.0,54.2,1494.9,0.0
mainFlow.407,458.0,511.2,53.2,1494.9,0.0
rampFlow.65,468.0,511.2,43.2,1146.27,0.0
mainFlow.411,462.4,512.6,50.2,1494.9,0.0
mainFlow.414,465.8,513.8,48.0,1494.9,0.0
mainFlow.416,468.0,515.0,47.0,1494.9,0.0
