id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,49.8,104.8,55.0,1494.9,0.0
rampFlow.26,55.2,105.6,50.4,1146.27,0.0
rampFlow.25,53.0,106.4,53.4,1146.27,0.0
rampFlow.27,57.2,107.8,50.6,1146.27,0.0
mainFlow.35,60.0,108.2,48.2,1494.9,0.0
rampFlow.28,59.4,109.4,50.0,1146.27,0.0
mainFlow.38,65.2,110.6,45.4,1494.9,0.0
mainFlow.36,61.8,111.6,49.8,1494.9,0.0
mainFlow.40,68.6,111.8,43.2,1494.9,0.0
rampFlow.30,63.6,113.0,49.4,1146.27,0.0
rampFlow.29,61.6,114.8,53.2,1146.27,0.0
mainFlow.37,63.6,116.2,52.6,1494.9,0.0
rampFlow.31,65.8,117.4,51.6,1146.27,0.0
mainFlow.42,72.0,117.6,45.6,1494.9,0.0
mainFlow.39,67.0,118.6,51.6,1494.9,0.0
mainFlow.44,75.6,119.2,43.6,1494.9,0.0
rampFlow.32,67.8,120.0,52.2,1146.27,0.0
mainFlow.46,79.0,120.4,41.4,1494.9,0.0
rampFlow.33,70.0,121.2,51.2,1146.27,0.0
mainFlow.41,70.4,122.4,52.0,1494.9,0.0
mainFlow.45,77.2,122.8,45.6,1494.9,0.0
rampFlow.34,72.2,123.8,51.6,1146.27,0.0
rampFlow.35,74.2,125.0,50.8,1146.27,0.0
mainFlow.48,82.4,125.6,43.2,1494.9,0.0
mainFlow.43,73.8,126.2,52.4,1494.9,0.0
rampFlow.36,76.4,127.4,51.0,1146.27,0.0
mainFlow.49,84.0,128.8,44.8,1494.9,0.0
rampFlow.37,78.4,129.0,50.6,1146.27,0.0
rampFlow.38,80.6,130.6,50.0,1146.27,0.0
mainFlow.47,80.6,132.2,51.6,1494.9,0.0
rampFlow.39,82.8,133.4,50.6,1146.27,0.0
mainFlow.50,85.8,136.4,50.6,1494.9,0.0
rampFlow.40,84.8,137.2,52.4,1146.27,0.0
mainFlow.52,89.2,137.6,48.4,1494.9,0.0
mainFlow.54,92.6,138.8,46.2,1494.9,0.0
mainFlow.53,91.0,140.0,49.0,1494.9,0.0
mainFlow.55,94.4,141.2,46.8,1494.9,0.0
rampFlow.41,87.0,142.2,55.2,1146.27,0.0
mainFlow.56,96.0,142.8,46.8,1494.9,0.0
mainFlow.51,87.6,143.6,56.0,1494.9,0.0
mainFlow.58,99.6,144.0,44.4,1494.9,0.0
rampFlow.42,89.0,144.8,55.8,1146.27,0.0
mainFlow.59,101.2,145.4,44.2,1494.9,0.0
rampFlow.43,91.2,146.0,54.8,1146.27,0.0
rampFlow.45,95.4,147.0,51.6,1146.27,0.0
rampFlow.44,93.2,147.4,54.2,1146.27,0.0
rampFlow.46,97.6,149.0,51.4,1146.27,0.0
mainFlow.60,103.0,150.0,47.0,1494.9,0.0
mainFlow.62,106.4,151.4,45.0,1494.9,0.0
mainFlow.57,97.8,151.6,53.8,1494.9,0.0
mainFlow.64,109.8,152.6,42.8,1494.9,0.0
rampFlow.47,99.6,152.8,53.2,1146.27,0.0
mainFlow.63,108.0,153.8,45.8,1494.9,0.0
rampFlow.48,101.8,154.0,52.2,1146.27,0.0
rampFlow.49,103.8,156.0,52.2,1146.27,0.0
mainFlow.65,111.6,157.2,45.6,1494.9,0.0
rampFlow.50,106.0,157.4,51.4,1146.27,0.0
mainFlow.61,104.6,160.2,55.6,1494.9,0.0
mainFlow.66,113.2,161.2,48.0,1494.9,0.0
rampFlow.51,108.2,161.4,53.2,1146.27,0.0
mainFlow.68,116.6,162.4,45.8,1494.9,0.0
rampFlow.52,110.2,162.6,52.4,1146.27,0.0
mainFlow.69,118.4,163.6,45.2,1494.9,0.0
rampFlow.53,112.4,163.8,51.4,1146.27,0.0
mainFlow.67,115.0,165.0,50.0,1494.9,0.0
rampFlow.54,114.4,165.2,50.8,1146.27,0.0
rampFlow.55,116.6,166.6,50.0,1146.27,0.0
mainFlow.72,123.6,166.6,43.0,1494.9,0.0
mainFlow.74,127.0,167.8,40.8,1494.9,0.0
rampFlow.56,118.8,168.0,49.2,1146.27,0.0
mainFlow.75,128.6,169.2,40.6,1494.9,0.0
rampFlow.57,120.8,169.4,48.6,1146.27,0.0
mainFlow.76,130.4,175.4,45.0,1494.9,0.0
mainFlow.77,132.0,176.6,44.6,1494.9,0.0
mainFlow.70,120.0,177.4,57.4,1494.9,0.0
rampFlow.60,127.2,177.8,50.6,1146.27,0.0
rampFlow.58,123.0,178.6,55.6,1146.27,0.0
mainFlow.73,125.2,179.0,53.8,1494.9,0.0
mainFlow.71,121.8,179.8,58.0,1494.9,0.0
rampFlow.59,125.0,180.0,55.0,1146.27,0.0
rampFlow.61,129.2,181.4,52.2,1146.27,0.0
mainFlow.78,133.8,182.0,48.2,1494.9,0.0
rampFlow.62,131.4,183.0,51.6,1146.27,0.0
mainFlow.80,137.2,183.2,46.0,1494.9,0.0
rampFlow.63,133.6,184.4,50.8,1146.27,0.0
mainFlow.82,140.6,184.6,44.0,1494.9,0.0
mainFlow.79,135.6,185.6,50.0,1494.9,0.0
mainFlow.84,144.0,186.2,42.2,1494.9,0.0
mainFlow.86,147.6,187.6,40.0,1494.9,0.0
rampFlow.66,139.8,191.6,51.8,1146.27,0.0
mainFlow.85,145.8,193.0,47.2,1494.9,0.0
mainFlow.83,142.4,194.2,51.8,1494.9,0.0
rampFlow.64,135.6,195.2,59.6,1146.27,0.0
rampFlow.67,142.0,195.4,53.4,1146.27,0.0
rampFlow.65,137.8,196.6,58.8,1146.27,0.0
rampFlow.68,144.2,197.0,52.8,1146.27,0.0
mainFlow.81,139.0,197.8,58.8,1494.9,0.0
mainFlow.87,149.2,198.8,49.6,1494.9,0.0
rampFlow.69,146.2,199.4,53.2,1146.27,0.0
rampFlow.70,148.4,200.0,51.6,1146.27,0.0
mainFlow.89,152.6,201.2,48.6,1494.9,0.0
mainFlow.88,151.0,202.4,51.4,1494.9,0.0
mainFlow.90,154.4,202.4,48.0,1494.9,0.0
rampFlow.71,150.4,203.6,53.2,1146.27,0.0
rampFlow.72,152.6,204.8,52.2,1146.27,0.0
mainFlow.91,156.0,205.4,49.4,1494.9,0.0
mainFlow.92,157.8,206.6,48.8,1494.9,0.0
rampFlow.73,154.8,207.2,52.4,1146.27,0.0
mainFlow.93,159.6,207.8,48.2,1494.9,0.0
rampFlow.74,156.8,208.6,51.8,1146.27,0.0
mainFlow.94,161.2,211.6,50.4,1494.9,0.0
rampFlow.75,159.0,212.0,53.0,1146.27,0.0
rampFlow.76,161.0,213.2,52.2,1146.27,0.0
mainFlow.95,163.0,213.6,50.6,1494.9,0.0
mainFlow.97,166.4,214.8,48.4,1494.9,0.0
rampFlow.77,163.2,215.8,52.6,1146.27,0.0
mainFlow.99,169.8,216.0,46.2,1494.9,0.0
mainFlow.96,164.6,217.2,52.6,1494.9,0.0
mainFlow.101,173.2,217.2,44.0,1494.9,0.0
rampFlow.78,165.4,218.4,53.0,1146.27,0.0
mainFlow.100,171.4,218.8,47.4,1494.9,0.0
rampFlow.79,167.4,219.8,52.4,1146.27,0.0
rampFlow.80,169.6,220.0,50.4,1146.27,0.0
mainFlow.98,168.0,220.8,52.8,1494.9,0.0
rampFlow.81,171.6,222.2,50.6,1146.27,0.0
mainFlow.102,175.0,224.2,49.2,1494.9,0.0
rampFlow.82,173.8,225.6,51.8,1146.27,0.0
mainFlow.104,178.4,226.8,48.4,1494.9,0.0
mainFlow.103,176.6,227.2,50.6,1494.9,0.0
rampFlow.83,175.8,228.0,52.2,1146.27,0.0
mainFlow.105,180.0,230.0,50.0,1494.9,0.0
rampFlow.84,178.0,230.6,52.6,1146.27,0.0
mainFlow.106,181.8,231.2,49.4,1494.9,0.0
mainFlow.108,185.2,232.4,47.2,1494.9,0.0
rampFlow.85,180.2,232.8,52.6,1146.27,0.0
mainFlow.109,187.0,233.6,46.6,1494.9,0.0
rampFlow.86,182.2,234.2,52.0,1146.27,0.0
mainFlow.107,183.4,234.8,51.4,1494.9,0.0
mainFlow.112,192.0,236.2,44.2,1494.9,0.0
mainFlow.113,193.8,238.2,44.4,1494.9,0.0
rampFlow.87,184.4,239.6,55.2,1146.27,0.0
rampFlow.88,186.4,241.0,54.6,1146.27,0.0
mainFlow.114,195.4,241.8,46.4,1494.9,0.0
rampFlow.89,188.6,242.2,53.6,1146.27,0.0
mainFlow.116,199.0,243.0,44.0,1494.9,0.0
mainFlow.115,197.2,244.4,47.2,1494.9,0.0
mainFlow.110,188.6,245.8,57.2,1494.9,0.0
mainFlow.117,200.6,245.8,45.2,1494.9,0.0
rampFlow.90,190.8,247.0,56.2,1146.27,0.0
rampFlow.92,195.0,247.0,52.0,1146.27,0.0
rampFlow.91,192.8,248.2,55.4,1146.27,0.0
mainFlow.120,205.8,248.8,43.0,1494.9,0.0
mainFlow.111,190.4,249.6,59.2,1494.9,0.0
mainFlow.122,209.2,250.0,40.8,1494.9,0.0
rampFlow.93,197.0,250.8,53.8,1146.27,0.0
rampFlow.95,201.4,251.2,49.8,1146.27,0.0
rampFlow.94,199.2,252.0,52.8,1146.27,0.0
rampFlow.96,203.4,253.6,50.2,1146.27,0.0
mainFlow.123,211.0,253.8,42.8,1494.9,0.0
rampFlow.97,205.6,255.0,49.4,1146.27,0.0
mainFlow.119,204.0,257.6,53.6,1494.9,0.0
mainFlow.124,212.6,259.2,46.6,1494.9,0.0
mainFlow.118,202.4,259.4,57.0,1494.9,0.0
mainFlow.126,216.0,260.4,44.4,1494.9,0.0
rampFlow.98,207.6,260.6,53.0,1146.27,0.0
mainFlow.125,214.4,261.6,47.2,1494.9,0.0
mainFlow.121,207.4,262.0,54.6,1494.9,0.0
mainFlow.127,217.8,262.8,45.0,1494.9,0.0
rampFlow.100,211.8,264.0,52.2,1146.27,0.0
rampFlow.99,209.8,265.2,55.4,1146.27,0.0
mainFlow.128,219.4,266.0,46.6,1494.9,0.0
rampFlow.101,214.0,266.6,52.6,1146.27,0.0
mainFlow.130,223.0,267.2,44.2,1494.9,0.0
rampFlow.102,216.2,267.8,51.6,1146.27,0.0
mainFlow.132,226.4,268.4,42.0,1494.9,0.0
rampFlow.103,218.2,269.2,51.0,1146.27,0.0
rampFlow.104,220.4,269.6,49.2,1146.27,0.0
mainFlow.133,228.0,272.8,44.8,1494.9,0.0
mainFlow.129,221.2,273.4,52.2,1494.9,0.0
rampFlow.105,222.4,274.6,52.2,1146.27,0.0
mainFlow.134,229.8,275.4,45.6,1494.9,0.0
rampFlow.106,224.6,276.0,51.4,1146.27,0.0
mainFlow.136,233.2,276.8,43.6,1494.9,0.0
mainFlow.137,235.0,278.0,43.0,1494.9,0.0
mainFlow.131,224.6,278.6,54.0,1494.9,0.0
rampFlow.107,226.8,279.2,52.4,1146.27,0.0
rampFlow.108,228.8,280.4,51.6,1146.27,0.0
rampFlow.109,231.0,281.6,50.6,1146.27,0.0
mainFlow.135,231.4,281.8,50.4,1494.9,0.0
rampFlow.110,233.0,283.8,50.8,1146.27,0.0
mainFlow.138,236.6,285.0,48.4,1494.9,0.0
mainFlow.139,238.4,286.2,47.8,1494.9,0.0
rampFlow.111,235.2,287.4,52.2,1146.27,0.0
rampFlow.112,237.4,291.0,53.6,1146.27,0.0
mainFlow.140,240.0,291.4,51.4,1494.9,0.0
mainFlow.142,243.4,292.6,49.2,1494.9,0.0
rampFlow.113,239.4,292.8,53.4,1146.27,0.0
mainFlow.144,247.0,293.8,46.8,1494.9,0.0
mainFlow.141,241.8,294.0,52.2,1494.9,0.0
mainFlow.143,245.2,299.2,54.0,1494.9,0.0
mainFlow.146,250.4,300.4,50.0,1494.9,0.0
mainFlow.148,253.8,301.8,48.0,1494.9,0.0
rampFlow.114,241.6,302.8,61.2,1146.27,0.0
mainFlow.150,257.2,303.0,45.8,1494.9,0.0
rampFlow.115,243.6,304.2,60.6,1146.27,0.0
mainFlow.149,255.4,304.4,49.0,1494.9,0.0
rampFlow.116,245.8,305.6,59.8,1146.27,0.0
mainFlow.145,248.6,306.8,58.2,1494.9,0.0
mainFlow.152,260.6,307.0,46.4,1494.9,0.0
rampFlow.117,248.0,308.0,60.0,1146.27,0.0
mainFlow.153,262.4,308.2,45.8,1494.9,0.0
rampFlow.118,250.0,309.2,59.2,1146.27,0.0
mainFlow.147,252.0,310.4,58.4,1494.9,0.0
mainFlow.154,264.0,310.6,46.6,1494.9,0.0
rampFlow.119,252.2,311.6,59.4,1146.27,0.0
mainFlow.155,265.8,311.8,46.0,1494.9,0.0
rampFlow.120,254.2,312.6,58.4,1146.27,0.0
mainFlow.156,267.4,313.0,45.6,1494.9,0.0
rampFlow.121,256.4,314.0,57.6,1146.27,0.0
mainFlow.157,269.2,314.2,45.0,1494.9,0.0
rampFlow.122,258.4,315.0,56.6,1146.27,0.0
mainFlow.151,259.0,316.6,57.6,1494.9,0.0
mainFlow.158,271.0,317.0,46.0,1494.9,0.0
rampFlow.123,260.6,317.8,57.2,1146.27,0.0
mainFlow.159,272.6,318.4,45.8,1494.9,0.0
rampFlow.124,262.8,319.0,56.2,1146.27,0.0
rampFlow.125,264.8,320.0,55.2,1146.27,0.0
mainFlow.160,274.4,321.0,46.6,1494.9,0.0
rampFlow.126,267.0,321.4,54.4,1146.27,0.0
mainFlow.161,276.0,322.2,46.2,1494.9,0.0
mainFlow.162,277.8,323.4,45.6,1494.9,0.0
rampFlow.129,273.4,324.6,51.2,1146.27,0.0
mainFlow.164,281.2,327.0,45.8,1494.9,0.0
mainFlow.165,283.0,328.2,45.2,1494.9,0.0
rampFlow.127,269.0,328.8,59.8,1146.27,0.0
rampFlow.128,271.2,330.2,59.0,1146.27,0.0
mainFlow.163,279.4,330.2,50.8,1494.9,0.0
rampFlow.130,275.4,331.4,56.0,1146.27,0.0
rampFlow.131,277.6,332.6,55.0,1146.27,0.0
mainFlow.166,284.6,332.8,48.2,1494.9,0.0
rampFlow.132,279.6,333.8,54.2,1146.27,0.0
mainFlow.167,286.4,334.0,47.6,1494.9,0.0
rampFlow.133,281.8,335.0,53.2,1146.27,0.0
mainFlow.168,288.0,335.2,47.2,1494.9,0.0
rampFlow.134,284.0,336.4,52.4,1146.27,0.0
mainFlow.169,289.8,336.4,46.6,1494.9,0.0
mainFlow.170,291.4,337.6,46.2,1494.9,0.0
rampFlow.135,286.0,338.0,52.0,1146.27,0.0
mainFlow.172,295.0,338.8,43.8,1494.9,0.0
mainFlow.174,298.4,340.2,41.8,1494.9,0.0
rampFlow.136,288.2,340.4,52.2,1146.27,0.0
rampFlow.137,290.2,341.8,51.6,1146.27,0.0
mainFlow.176,301.8,341.8,40.0,1494.9,0.0
rampFlow.138,292.4,343.0,50.6,1146.27,0.0
mainFlow.171,293.2,346.6,53.4,1494.9,0.0
mainFlow.175,300.0,346.8,46.8,1494.9,0.0
rampFlow.139,294.6,347.8,53.2,1146.27,0.0
mainFlow.173,296.6,348.0,51.4,1494.9,0.0
rampFlow.140,296.6,349.0,52.4,1146.27,0.0
rampFlow.141,298.8,349.2,50.4,1146.27,0.0
rampFlow.142,300.8,350.4,49.6,1146.27,0.0
mainFlow.177,303.4,355.0,51.6,1494.9,0.0
rampFlow.143,303.0,356.2,53.2,1146.27,0.0
mainFlow.180,308.6,357.6,49.0,1494.9,0.0
mainFlow.181,310.4,358.8,48.4,1494.9,0.0
rampFlow.144,305.0,359.4,54.4,1146.27,0.0
mainFlow.182,312.0,360.0,48.0,1494.9,0.0
mainFlow.183,313.8,361.2,47.4,1494.9,0.0
mainFlow.178,305.2,362.0,56.8,1494.9,0.0
mainFlow.179,307.0,362.6,55.6,1494.9,0.0
rampFlow.145,307.2,363.2,56.0,1146.27,0.0
mainFlow.184,315.4,363.8,48.4,1494.9,0.0
rampFlow.146,309.4,364.4,55.0,1146.27,0.0
mainFlow.186,319.0,365.2,46.2,1494.9,0.0
rampFlow.147,311.4,365.8,54.4,1146.27,0.0
mainFlow.187,320.6,366.4,45.8,1494.9,0.0
rampFlow.148,313.6,367.0,53.4,1146.27,0.0
rampFlow.149,315.6,367.4,51.8,1146.27,0.0
rampFlow.150,317.8,368.6,50.8,1146.27,0.0
mainFlow.185,317.2,371.0,53.8,1494.9,0.0
rampFlow.151,320.0,372.2,52.2,1146.27,0.0
mainFlow.190,325.8,373.6,47.8,1494.9,0.0
mainFlow.188,322.4,374.6,52.2,1494.9,0.0
mainFlow.192,329.2,374.8,45.6,1494.9,0.0
rampFlow.152,322.0,375.8,53.8,1146.27,0.0
mainFlow.191,327.4,375.8,48.4,1494.9,0.0
rampFlow.153,324.2,377.2,53.0,1146.27,0.0
mainFlow.193,331.0,377.2,46.2,1494.9,0.0
mainFlow.189,324.0,378.4,54.4,1494.9,0.0
rampFlow.154,326.2,378.6,52.4,1146.27,0.0
mainFlow.195,334.4,380.0,45.6,1494.9,0.0
rampFlow.156,330.6,384.2,53.6,1146.27,0.0
rampFlow.155,328.4,384.6,56.2,1146.27,0.0
mainFlow.197,337.8,385.4,47.6,1494.9,0.0
rampFlow.157,332.6,386.0,53.4,1146.27,0.0
mainFlow.199,341.2,388.8,47.6,1494.9,0.0
mainFlow.194,332.6,389.8,57.2,1494.9,0.0
mainFlow.200,342.8,390.0,47.2,1494.9,0.0
rampFlow.158,334.8,391.2,56.4,1146.27,0.0
mainFlow.202,346.4,391.2,44.8,1494.9,0.0
rampFlow.159,336.8,392.4,55.6,1146.27,0.0
mainFlow.204,349.8,392.4,42.6,1494.9,0.0
mainFlow.196,336.0,393.4,57.4,1494.9,0.0
mainFlow.203,348.0,393.6,45.6,1494.9,0.0
rampFlow.160,339.0,394.6,55.6,1146.27,0.0
rampFlow.161,341.0,395.8,54.8,1146.27,0.0
mainFlow.201,344.6,395.8,51.2,1494.9,0.0
rampFlow.163,345.4,397.0,51.6,1146.27,0.0
mainFlow.198,339.4,397.4,58.0,1494.9,0.0
rampFlow.162,343.2,398.6,55.4,1146.27,0.0
mainFlow.205,351.4,399.6,48.2,1494.9,0.0
rampFlow.164,347.4,400.0,52.6,1146.27,0.0
rampFlow.165,349.6,401.0,51.4,1146.27,0.0
mainFlow.208,356.6,402.2,45.6,1494.9,0.0
mainFlow.206,353.2,403.0,49.8,1494.9,0.0
rampFlow.166,351.6,403.4,51.8,1146.27,0.0
rampFlow.167,353.8,406.2,52.4,1146.27,0.0
rampFlow.168,356.0,410.2,54.2,1146.27,0.0
mainFlow.207,354.8,410.4,55.6,1494.9,0.0
rampFlow.169,358.0,412.2,54.2,1146.27,0.0
mainFlow.210,360.0,413.0,53.0,1494.9,0.0
mainFlow.209,358.4,414.2,55.8,1494.9,0.0
mainFlow.212,363.4,414.2,50.8,1494.9,0.0
rampFlow.170,360.2,415.4,55.2,1146.27,0.0
mainFlow.214,366.8,415.4,48.6,1494.9,0.0
rampFlow.171,362.2,416.6,54.4,1146.27,0.0
mainFlow.216,370.4,416.6,46.2,1494.9,0.0
mainFlow.218,373.8,417.8,44.0,1494.9,0.0
mainFlow.211,361.8,418.0,56.2,1494.9,0.0
mainFlow.220,377.2,419.0,41.8,1494.9,0.0
rampFlow.172,364.4,419.2,54.8,1146.27,0.0
mainFlow.213,365.2,420.4,55.2,1494.9,0.0
rampFlow.173,366.6,421.8,55.2,1146.27,0.0
mainFlow.215,368.6,421.8,53.2,1494.9,0.0
rampFlow.174,368.6,423.0,54.4,1146.27,0.0
mainFlow.219,375.4,423.2,47.8,1494.9,0.0
rampFlow.175,370.8,424.2,53.4,1146.27,0.0
rampFlow.176,372.8,424.2,51.4,1146.27,0.0
mainFlow.217,372.0,425.4,53.4,1494.9,0.0
mainFlow.222,380.6,425.6,45.0,1494.9,0.0
rampFlow.177,375.0,426.8,51.8,1146.27,0.0
mainFlow.223,382.4,426.8,44.4,1494.9,0.0
rampFlow.178,377.2,428.0,50.8,1146.27,0.0
mainFlow.221,378.8,429.0,50.2,1494.9,0.0
rampFlow.179,379.2,430.2,51.0,1146.27,0.0
mainFlow.224,384.0,431.0,47.0,1494.9,0.0
rampFlow.180,381.4,432.2,50.8,1146.27,0.0
mainFlow.225,385.8,432.2,46.4,1494.9,0.0
mainFlow.226,387.4,433.6,46.2,1494.9,0.0
rampFlow.181,383.4,434.8,51.4,1146.27,0.0
mainFlow.227,389.2,435.6,46.4,1494.9,0.0
mainFlow.229,392.6,437.2,44.6,1494.9,0.0
mainFlow.230,394.4,438.4,44.0,1494.9,0.0
rampFlow.183,387.6,439.4,51.8,1146.27,0.0
rampFlow.182,385.6,440.6,55.0,1146.27,0.0
rampFlow.184,389.8,441.4,51.6,1146.27,0.0
rampFlow.185,392.0,442.6,50.6,1146.27,0.0
mainFlow.231,396.0,444.8,48.8,1494.9,0.0
rampFlow.186,394.0,446.0,52.0,1146.27,0.0
mainFlow.233,399.4,446.2,46.8,1494.9,0.0
mainFlow.235,402.8,447.4,44.6,1494.9,0.0
mainFlow.237,406.4,448.6,42.2,1494.9,0.0
mainFlow.236,404.6,450.2,45.6,1494.9,0.0
mainFlow.228,390.8,451.0,60.2,1494.9,0.0
rampFlow.187,396.2,452.2,56.0,1146.27,0.0
mainFlow.239,409.8,452.8,43.0,1494.9,0.0
rampFlow.188,398.2,453.4,55.2,1146.27,0.0
mainFlow.240,411.4,454.2,42.8,1494.9,0.0
mainFlow.232,397.8,454.6,56.8,1494.9,0.0
rampFlow.192,406.8,455.2,48.4,1146.27,0.0
rampFlow.189,400.4,455.8,55.4,1146.27,0.0
mainFlow.234,401.2,456.8,55.6,1494.9,0.0
rampFlow.191,404.6,457.0,52.4,1146.27,0.0
rampFlow.190,402.6,458.2,55.6,1146.27,0.0
rampFlow.193,408.8,462.0,53.2,1146.27,0.0
mainFlow.238,408.0,462.4,54.4,1494.9,0.0
mainFlow.242,414.8,463.2,48.4,1494.9,0.0
mainFlow.244,418.4,464.4,46.0,1494.9,0.0
mainFlow.241,413.2,464.6,51.4,1494.9,0.0
mainFlow.246,421.8,466.4,44.6,1494.9,0.0
mainFlow.248,425.2,467.6,42.4,1494.9,0.0
mainFlow.247,423.4,468.8,45.4,1494.9,0.0
rampFlow.194,411.0,469.4,58.4,1146.27,0.0
rampFlow.195,413.2,470.8,57.6,1146.27,0.0
mainFlow.245,420.0,471.8,51.8,1494.9,0.0
rampFlow.196,415.2,472.0,56.8,1146.27,0.0
rampFlow.198,419.4,473.0,53.6,1146.27,0.0
mainFlow.243,416.6,473.2,56.6,1494.9,0.0
rampFlow.197,417.4,474.4,57.0,1146.27,0.0
mainFlow.250,428.6,474.4,45.8,1494.9,0.0
rampFlow.199,421.6,475.6,54.0,1146.27,0.0
mainFlow.252,432.0,475.6,43.6,1494.9,0.0
mainFlow.254,435.4,477.0,41.6,1494.9,0.0
rampFlow.200,423.6,478.0,54.4,1146.27,0.0
mainFlow.256,438.8,478.6,39.8,1494.9,0.0
rampFlow.201,425.8,479.4,53.6,1146.27,0.0
mainFlow.249,426.8,480.6,53.8,1494.9,0.0
rampFlow.202,428.0,480.6,52.6,1146.27,0.0
mainFlow.255,437.2,483.0,45.8,1494.9,0.0
mainFlow.257,440.6,484.2,43.6,1494.9,0.0
rampFlow.203,430.0,484.8,54.8,1146.27,0.0
rampFlow.204,432.2,485.4,53.2,1146.27,0.0
mainFlow.251,430.4,486.0,55.6,1494.9,0.0
mainFlow.258,442.4,487.6,45.2,1494.9,0.0
rampFlow.207,438.6,488.8,50.2,1146.27,0.0
rampFlow.206,436.4,491.2,54.8,1146.27,0.0
rampFlow.208,440.6,492.4,51.8,1146.27,0.0
rampFlow.205,434.2,492.6,58.4,1146.27,0.0
mainFlow.260,445.8,493.8,48.0,1494.9,0.0
mainFlow.253,433.8,494.0,60.2,1494.9,0.0
mainFlow.262,449.2,495.0,45.8,1494.9,0.0
rampFlow.209,442.8,495.6,52.8,1146.27,0.0
mainFlow.261,447.4,496.2,48.8,1494.9,0.0
rampFlow.210,444.8,496.8,52.0,1146.27,0.0
mainFlow.263,450.8,497.6,46.8,1494.9,0.0
rampFlow.211,447.0,498.8,51.8,1146.27,0.0
mainFlow.259,444.0,499.6,55.6,1494.9,0.0
mainFlow.266,456.0,500.4,44.4,1494.9,0.0
rampFlow.212,449.2,501.2,52.0,1146.27,0.0
mainFlow.268,459.4,501.8,42.4,1494.9,0.0
mainFlow.264,452.6,503.8,51.2,1494.9,0.0
mainFlow.269,461.2,504.2,43.0,1494.9,0.0
