time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
259.6,275.0,275.0,53.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.66,26.94,0.83,0.0
259.8,275.0,275.0,53.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.66,26.97,0.83,0.0
260.0,275.0,275.0,53.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.66,27.04,0.83,0.0
260.2,275.0,275.0,53.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,49.66,27.08,0.83,0.0
260.4,275.0,275.0,52.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,49.64,26.97,0.83,1.0
260.6,277.0,277.0,53.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.65,26.82,0.83,0.0
260.8,277.0,277.0,53.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.65,26.82,0.83,0.0
261.0,277.0,277.0,53.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.65,26.83,0.83,0.0
261.2,277.0,277.0,53.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.65,26.83,0.82,0.0
261.4,277.0,277.0,53.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,49.65,26.86,0.82,1.0
261.6,277.0,277.0,52.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.64,26.69,0.82,0.0
261.8,277.0,277.0,52.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.64,26.72,0.82,0.0
262.0,277.0,277.0,51.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.67,26.68,0.82,0.0
262.2,277.0,277.0,51.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.67,26.71,0.82,0.0
262.4,278.0,278.0,52.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.67,26.89,0.82,0.0
262.6,278.0,278.0,52.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,49.67,26.9,0.82,1.0
262.8,279.0,279.0,52.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.64,26.57,0.82,0.0
263.0,279.0,279.0,52.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.64,26.57,0.82,0.0
263.2,279.0,279.0,52.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.64,26.59,0.82,0.0
263.4,279.0,279.0,52.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.64,26.62,0.82,0.0
263.6,279.0,279.0,52.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.64,26.66,0.82,0.0
263.8,279.0,279.0,52.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,49.64,26.7,0.82,0.0
264.0,280.0,280.0,52.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.66,26.7,0.82,1.0
264.2,280.0,280.0,52.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.66,26.75,0.82,0.0
264.4,280.0,280.0,52.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.66,26.79,0.82,0.0
264.6,280.0,280.0,52.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.66,26.79,0.82,0.0
264.8,281.0,281.0,53.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.66,26.57,0.82,0.0
265.0,281.0,281.0,53.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,49.66,26.57,0.82,0.0
265.2,281.0,281.0,52.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.68,26.55,0.82,1.0
265.4,281.0,281.0,52.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.68,26.53,0.82,0.0
265.6,281.0,281.0,52.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.68,26.53,0.82,0.0
265.8,282.0,282.0,53.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.68,26.75,0.82,1.0
266.0,282.0,282.0,52.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.67,26.66,0.82,0.0
266.2,282.0,282.0,52.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.67,26.66,0.82,0.0
266.4,282.0,282.0,52.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,49.67,26.65,0.82,1.0
266.6,282.0,282.0,51.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.68,26.57,0.82,0.0
266.8,282.0,282.0,51.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.68,26.56,0.82,0.0
267.0,283.0,283.0,52.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.68,26.31,0.81,1.0
267.2,283.0,283.0,51.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.66,26.16,0.81,0.0
267.4,284.0,284.0,52.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.66,26.32,0.81,1.0
267.6,284.0,284.0,52.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.66,26.33,0.81,0.0
267.8,284.0,284.0,51.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.67,26.25,0.81,0.0
268.0,284.0,284.0,51.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.67,26.26,0.81,1.0
268.2,284.0,284.0,51.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.2,49.67,26.29,0.81,0.0
268.4,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.63,26.08,0.8,0.0
268.6,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.63,26.1,0.8,0.0
268.8,284.0,284.0,50.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.63,26.12,0.8,1.0
269.0,285.0,285.0,51.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.63,25.91,0.8,0.0
269.2,286.0,286.0,51.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.64,25.94,0.8,1.0
269.4,286.0,286.0,51.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.64,25.98,0.8,0.0
269.6,286.0,286.0,50.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.78,0.79,1.0
269.8,286.0,286.0,50.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.8,0.8,0.0
270.0,286.0,286.0,50.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.86,0.8,0.0
270.2,286.0,286.0,50.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.89,0.8,1.0
270.4,286.0,286.0,50.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.9,0.8,0.0
270.6,286.0,286.0,50.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.89,0.8,0.0
270.8,286.0,286.0,50.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.88,0.8,0.0
271.0,287.0,287.0,51.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,26.0,0.8,1.0
271.2,288.0,288.0,52.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.81,0.8,0.0
271.4,288.0,288.0,52.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.8,0.8,0.0
271.6,288.0,288.0,52.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.81,0.79,0.0
271.8,288.0,288.0,52.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.84,0.79,0.0
272.0,288.0,288.0,52.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.83,0.79,1.0
272.2,288.0,288.0,52.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.88,0.8,0.0
272.4,288.0,288.0,52.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,25.9,0.8,0.0
272.6,289.0,289.0,53.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,49.64,26.18,0.8,0.0
272.8,289.0,289.0,52.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.62,26.09,0.8,0.0
273.0,289.0,289.0,52.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.62,26.08,0.8,0.0
273.2,289.0,289.0,52.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,49.62,26.11,0.8,0.0
273.4,290.0,290.0,52.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.63,25.84,0.8,0.0
273.6,290.0,290.0,52.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.63,25.86,0.8,0.0
273.8,290.0,290.0,52.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.63,25.88,0.8,0.0
274.0,290.0,290.0,52.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.63,25.9,0.8,0.0
274.2,290.0,290.0,52.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.63,25.94,0.8,0.0
274.4,291.0,291.0,53.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,49.63,26.06,0.8,0.0
274.6,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.64,25.99,0.8,1.0
274.8,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.64,26.04,0.8,0.0
275.0,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.64,26.05,0.8,0.0
275.2,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,49.64,26.03,0.8,0.0
275.4,292.0,292.0,52.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.62,25.66,0.79,0.0
275.6,292.0,292.0,52.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.62,25.64,0.79,0.0
275.8,292.0,292.0,52.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,49.62,25.65,0.79,1.0
276.0,293.0,293.0,52.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,49.63,25.76,0.79,0.0
276.2,293.0,293.0,52.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,49.63,25.76,0.79,0.0
276.4,293.0,293.0,52.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,49.63,25.75,0.79,0.0
276.6,293.0,293.0,52.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.2,49.63,25.74,0.79,0.0
276.8,293.0,293.0,51.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.6,25.56,0.79,1.0
277.0,293.0,293.0,51.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.6,25.58,0.79,0.0
277.2,293.0,293.0,51.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.6,25.57,0.79,0.0
277.4,293.0,293.0,51.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.6,25.6,0.79,0.0
277.6,294.0,294.0,52.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.6,25.39,0.78,0.0
277.8,295.0,295.0,53.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.2,49.6,25.56,0.79,1.0
278.0,295.0,295.0,52.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,49.58,25.38,0.78,0.0
278.2,295.0,295.0,52.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,49.58,25.37,0.78,0.0
278.4,295.0,295.0,52.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.2,49.58,25.39,0.78,0.0
278.6,295.0,295.0,51.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,49.59,25.35,0.78,1.0
278.8,295.0,295.0,51.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,49.59,25.39,0.78,0.0
279.0,295.0,295.0,51.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.2,49.59,25.44,0.78,0.0
279.2,295.0,295.0,50.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.61,25.34,0.78,1.0
279.4,296.0,296.0,51.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.61,25.51,0.78,0.0
279.6,297.0,297.0,52.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.61,25.32,0.78,0.0
279.8,297.0,297.0,52.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.61,25.32,0.78,0.0
280.0,297.0,297.0,52.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.61,25.33,0.78,0.0
280.2,297.0,297.0,52.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.2,49.61,25.37,0.78,0.0
280.4,297.0,297.0,51.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.61,25.26,0.78,0.0
280.6,297.0,297.0,51.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.61,25.27,0.78,0.0
280.8,297.0,297.0,51.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.61,25.32,0.78,0.0
281.0,297.0,297.0,51.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.61,25.36,0.78,1.0
281.2,298.0,298.0,52.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.61,25.53,0.78,0.0
281.4,298.0,298.0,52.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.2,49.61,25.61,0.79,0.0
281.6,298.0,298.0,51.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.2,49.62,25.48,0.78,0.0
281.8,299.0,299.0,51.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.62,25.11,0.78,1.0
282.0,299.0,299.0,51.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.62,25.12,0.78,0.0
282.2,299.0,299.0,51.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.62,25.15,0.78,0.0
282.4,299.0,299.0,51.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.62,25.2,0.78,0.0
282.6,299.0,299.0,51.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.62,25.19,0.78,0.0
282.8,299.0,299.0,51.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.62,25.23,0.78,1.0
283.0,300.0,300.0,52.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.62,25.49,0.78,0.0
283.2,300.0,300.0,52.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.62,25.55,0.79,0.0
283.4,300.0,300.0,52.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.62,25.57,0.79,0.0
283.6,300.0,300.0,52.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.2,49.62,25.6,0.79,0.0
283.8,300.0,300.0,51.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,49.63,25.46,0.78,1.0
284.0,301.0,301.0,52.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,49.63,25.24,0.78,0.0
284.2,301.0,301.0,52.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,49.63,25.22,0.78,0.0
284.4,301.0,301.0,52.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,49.63,25.22,0.78,0.0
284.6,302.0,302.0,53.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,49.63,25.36,0.78,1.0
284.8,302.0,302.0,53.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.2,49.63,25.39,0.78,0.0
285.0,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,49.62,25.33,0.78,0.0
285.2,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,49.62,25.38,0.78,0.0
285.4,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,49.62,25.42,0.78,0.0
285.6,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,49.62,25.47,0.78,1.0
285.8,302.0,302.0,52.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,49.62,25.52,0.78,0.0
286.0,303.0,303.0,53.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.2,49.62,25.34,0.78,0.0
286.2,303.0,303.0,52.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,49.61,25.2,0.78,1.0
286.4,304.0,304.0,53.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,49.61,25.4,0.78,0.0
286.6,304.0,304.0,53.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,49.61,25.42,0.78,0.0
286.8,304.0,304.0,53.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,49.61,25.41,0.78,0.0
287.0,304.0,304.0,53.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,49.61,25.43,0.78,0.0
287.2,304.0,304.0,53.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.2,49.61,25.44,0.78,1.0
287.4,304.0,304.0,52.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.27,0.78,0.0
287.6,304.0,304.0,52.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.29,0.78,0.0
287.8,304.0,304.0,52.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.34,0.78,0.0
288.0,305.0,305.0,53.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.49,0.78,0.0
288.2,306.0,306.0,54.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.3,0.78,1.0
288.4,306.0,306.0,54.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.34,0.78,0.0
288.6,306.0,306.0,54.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.37,0.78,0.0
288.8,306.0,306.0,54.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.4,0.78,0.0
289.0,306.0,306.0,54.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.42,0.78,0.0
289.2,306.0,306.0,54.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.44,0.78,1.0
289.4,306.0,306.0,54.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.47,0.78,0.0
289.6,306.0,306.0,54.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.5,0.78,0.0
289.8,307.0,307.0,55.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.69,0.79,0.0
290.0,307.0,307.0,55.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.72,0.79,0.0
290.2,308.0,308.0,56.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.53,0.79,1.0
290.4,308.0,308.0,56.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.54,0.79,0.0
290.6,308.0,308.0,56.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.54,0.79,0.0
290.8,308.0,308.0,56.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.2,49.62,25.54,0.79,0.0
291.0,308.0,308.0,55.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,49.64,25.48,0.78,1.0
291.2,308.0,308.0,55.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.2,49.64,25.48,0.78,0.0
291.4,309.0,309.0,55.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,49.65,25.58,0.78,0.0
291.6,309.0,309.0,55.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,49.65,25.61,0.79,0.0
291.8,309.0,309.0,55.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,49.65,25.65,0.79,0.0
292.0,309.0,309.0,55.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,49.65,25.71,0.79,1.0
292.2,309.0,309.0,55.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,49.65,25.77,0.79,0.0
292.4,310.0,310.0,56.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.2,49.65,25.61,0.79,0.0
292.6,310.0,310.0,55.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.2,49.64,25.56,0.79,0.0
292.8,310.0,310.0,54.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,49.66,25.5,0.79,0.0
293.0,310.0,310.0,54.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,49.66,25.53,0.79,1.0
293.2,311.0,311.0,55.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,49.66,25.62,0.79,0.0
293.4,311.0,311.0,55.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,49.66,25.63,0.79,0.0
293.6,311.0,311.0,55.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.2,49.66,25.65,0.79,0.0
293.8,311.0,311.0,54.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.2,49.65,25.54,0.78,0.0
294.0,311.0,311.0,53.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.43,0.78,1.0
294.2,311.0,311.0,53.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.47,0.78,0.0
294.4,311.0,311.0,53.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.46,0.78,0.0
294.6,312.0,312.0,54.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.26,0.78,0.0
294.8,312.0,312.0,54.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.25,0.78,0.0
295.0,313.0,313.0,55.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.46,0.79,1.0
295.2,313.0,313.0,55.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.45,0.78,0.0
295.4,313.0,313.0,55.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.44,0.78,0.0
295.6,313.0,313.0,55.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.46,0.78,0.0
295.8,313.0,313.0,55.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.48,0.78,0.0
296.0,313.0,313.0,55.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.47,0.78,1.0
296.2,313.0,313.0,55.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.47,0.78,0.0
296.4,313.0,313.0,55.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.46,0.78,0.0
296.6,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.43,0.78,0.0
296.8,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.41,0.78,0.0
297.0,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.38,0.78,1.0
297.2,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.41,0.78,0.0
297.4,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.44,0.78,0.0
297.6,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.45,0.78,0.0
297.8,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.47,0.78,0.0
298.0,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.49,0.78,1.0
298.2,315.0,315.0,57.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.54,0.78,0.0
298.4,316.0,316.0,58.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.78,0.79,0.0
298.6,316.0,316.0,58.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.81,0.79,0.0
298.8,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.64,0.79,0.0
299.0,317.0,317.0,59.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.2,49.66,25.66,0.79,1.0
299.2,317.0,317.0,58.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,49.67,25.64,0.79,0.0
299.4,317.0,317.0,58.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,49.67,25.67,0.79,0.0
299.6,317.0,317.0,58.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,49.67,25.7,0.79,0.0
299.8,317.0,317.0,58.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,49.67,25.74,0.79,0.0
300.0,318.0,318.0,59.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,49.67,25.9,0.79,1.0
300.2,318.0,318.0,59.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.2,49.67,25.95,0.8,0.0
300.4,318.0,318.0,58.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,49.68,25.94,0.8,0.0
300.6,318.0,318.0,58.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,49.68,25.96,0.8,0.0
300.8,319.0,319.0,59.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,49.68,25.79,0.79,0.0
301.0,319.0,319.0,59.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,49.68,25.81,0.79,1.0
301.2,319.0,319.0,59.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,49.68,25.83,0.79,0.0
301.4,319.0,319.0,59.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,49.68,25.9,0.79,0.0
301.6,319.0,319.0,59.0,0.0,260.0,260.0,0.0,0.0,0.0,0.0,0.2,49.68,25.92,0.79,0.0
301.8,320.0,320.0,59.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,49.67,26.03,0.8,0.0
302.0,320.0,320.0,59.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,49.67,26.07,0.8,0.0
302.2,320.0,320.0,59.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,49.67,26.1,0.8,0.0
302.4,320.0,320.0,59.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,49.67,26.14,0.8,0.0
302.6,320.0,320.0,59.0,0.0,261.0,261.0,0.0,0.0,0.0,0.0,0.2,49.67,26.17,0.8,1.0
302.8,320.0,320.0,58.0,0.0,262.0,262.0,0.0,0.0,0.0,0.0,0.2,49.71,26.25,0.8,0.0
