id,depart,arrival,duration,routeLength,waitingTime
mainFlow.22,27.4,82.0,54.6,1494.9,0.0
mainFlow.29,36.0,82.0,46.0,1494.9,0.0
rampFlow.14,33.6,83.2,49.6,1146.27,0.0
mainFlow.30,37.4,83.4,46.0,1494.9,0.0
mainFlow.24,29.8,84.4,54.6,1494.9,0.0
rampFlow.15,36.0,84.4,48.4,1146.27,0.0
rampFlow.16,38.4,87.6,49.2,1146.27,0.0
mainFlow.28,34.8,88.8,54.0,1494.9,0.0
mainFlow.31,38.6,90.0,51.4,1494.9,0.0
mainFlow.33,41.0,90.8,49.8,1494.9,0.0
rampFlow.17,40.8,91.8,51.0,1146.27,0.0
mainFlow.35,43.6,92.2,48.6,1494.9,0.0
rampFlow.18,43.2,93.0,49.8,1146.27,0.0
mainFlow.37,46.0,93.2,47.2,1494.9,0.0
mainFlow.39,48.4,94.4,46.0,1494.9,0.0
rampFlow.19,45.6,95.0,49.4,1146.27,0.0
mainFlow.40,49.8,95.6,45.8,1494.9,0.0
mainFlow.41,51.0,97.2,46.2,1494.9,0.0
mainFlow.32,39.8,97.4,57.6,1494.9,0.0
rampFlow.21,50.4,98.4,48.0,1146.27,0.0
rampFlow.20,48.0,98.6,50.6,1146.27,0.0
mainFlow.36,44.8,99.6,54.8,1494.9,0.0
mainFlow.34,42.2,100.0,57.8,1494.9,0.0
rampFlow.22,52.8,103.0,50.2,1146.27,0.0
mainFlow.43,53.4,103.2,49.8,1494.9,0.0
mainFlow.38,47.2,104.4,57.2,1494.9,0.0
mainFlow.45,56.0,104.4,48.4,1494.9,0.0
rampFlow.23,55.2,105.6,50.4,1146.27,0.0
mainFlow.42,52.2,106.6,54.4,1494.9,0.0
mainFlow.47,58.4,107.0,48.6,1494.9,0.0
rampFlow.24,57.6,107.8,50.2,1146.27,0.0
mainFlow.49,61.0,108.2,47.2,1494.9,0.0
mainFlow.44,54.8,109.2,54.4,1494.9,0.0
mainFlow.51,63.4,109.4,46.0,1494.9,0.0
rampFlow.25,60.0,110.4,50.4,1146.27,0.0
mainFlow.53,65.8,111.0,45.2,1494.9,0.0
rampFlow.26,62.4,111.6,49.2,1146.27,0.0
mainFlow.55,68.4,112.2,43.8,1494.9,0.0
mainFlow.46,57.2,112.8,55.6,1494.9,0.0
rampFlow.27,64.8,114.0,49.2,1146.27,0.0
mainFlow.57,70.8,114.0,43.2,1494.9,0.0
mainFlow.48,59.6,115.2,55.6,1494.9,0.0
mainFlow.50,62.2,115.2,53.0,1494.9,0.0
rampFlow.28,67.2,116.6,49.4,1146.27,0.0
rampFlow.29,69.6,117.8,48.2,1146.27,0.0
mainFlow.59,73.4,117.8,44.4,1494.9,0.0
mainFlow.52,64.6,119.0,54.4,1494.9,0.0
mainFlow.58,72.0,119.8,47.8,1494.9,0.0
rampFlow.30,72.0,120.2,48.2,1146.27,0.0
mainFlow.54,67.2,121.0,53.8,1494.9,0.0
rampFlow.31,74.4,124.4,50.0,1146.27,0.0
mainFlow.61,75.8,124.8,49.0,1494.9,0.0
mainFlow.56,69.6,126.0,56.4,1494.9,0.0
mainFlow.63,78.2,126.0,47.8,1494.9,0.0
rampFlow.32,76.8,127.2,50.4,1146.27,0.0
mainFlow.65,80.8,127.2,46.4,1494.9,0.0
mainFlow.64,79.6,128.4,48.8,1494.9,0.0
rampFlow.33,79.2,128.6,49.4,1146.27,0.0
mainFlow.67,83.2,129.8,46.6,1494.9,0.0
mainFlow.69,85.8,131.0,45.2,1494.9,0.0
mainFlow.60,74.6,132.0,57.4,1494.9,0.0
mainFlow.71,88.2,132.2,44.0,1494.9,0.0
rampFlow.34,81.6,133.2,51.6,1146.27,0.0
mainFlow.70,87.0,133.6,46.6,1494.9,0.0
mainFlow.62,77.0,134.4,57.4,1494.9,0.0
mainFlow.66,82.0,135.2,53.2,1494.9,0.0
rampFlow.35,84.0,135.6,51.6,1146.27,0.0
rampFlow.36,86.4,136.2,49.8,1146.27,0.0
rampFlow.37,88.8,137.6,48.8,1146.27,0.0
mainFlow.72,89.4,138.0,48.6,1494.9,0.0
mainFlow.68,84.4,139.4,55.0,1494.9,0.0
rampFlow.38,91.2,139.4,48.2,1146.27,0.0
mainFlow.75,93.2,140.6,47.4,1494.9,0.0
mainFlow.77,95.6,141.8,46.2,1494.9,0.0
mainFlow.73,90.6,142.8,52.2,1494.9,0.0
mainFlow.78,96.8,143.0,46.2,1494.9,0.0
rampFlow.39,93.6,144.0,50.4,1146.27,0.0
rampFlow.40,96.0,145.2,49.2,1146.27,0.0
mainFlow.79,98.2,146.2,48.0,1494.9,0.0
mainFlow.74,92.0,146.8,54.8,1494.9,0.0
mainFlow.81,100.6,147.4,46.8,1494.9,0.0
rampFlow.41,98.4,148.0,49.6,1146.27,0.0
mainFlow.83,103.2,148.6,45.4,1494.9,0.0
mainFlow.76,94.4,149.2,54.8,1494.9,0.0
mainFlow.84,104.4,149.8,45.4,1494.9,0.0
rampFlow.42,100.8,150.4,49.6,1146.27,0.0
mainFlow.85,105.6,151.0,45.4,1494.9,0.0
mainFlow.80,99.4,151.6,52.2,1494.9,0.0
mainFlow.86,106.8,152.2,45.4,1494.9,0.0
mainFlow.87,108.0,155.0,47.0,1494.9,0.0
rampFlow.43,103.2,155.8,52.6,1146.27,0.0
mainFlow.89,110.6,156.2,45.6,1494.9,0.0
rampFlow.44,105.6,157.2,51.6,1146.27,0.0
mainFlow.88,109.4,157.4,48.0,1494.9,0.0
mainFlow.82,101.8,158.4,56.6,1494.9,0.0
rampFlow.45,108.0,158.4,50.4,1146.27,0.0
rampFlow.46,110.4,159.8,49.4,1146.27,0.0
mainFlow.91,113.0,160.4,47.4,1494.9,0.0
rampFlow.47,112.8,161.2,48.4,1146.27,0.0
mainFlow.92,114.2,161.6,47.4,1494.9,0.0
rampFlow.48,115.2,162.6,47.4,1146.27,0.0
mainFlow.93,115.6,163.8,48.2,1494.9,0.0
mainFlow.90,111.8,164.2,52.4,1494.9,0.0
mainFlow.95,118.0,165.0,47.0,1494.9,0.0
mainFlow.97,120.4,167.0,46.6,1494.9,0.0
mainFlow.99,123.0,168.4,45.4,1494.9,0.0
mainFlow.101,125.4,169.6,44.2,1494.9,0.0
mainFlow.103,128.0,170.8,42.8,1494.9,0.0
mainFlow.102,126.6,172.0,45.4,1494.9,0.0
rampFlow.53,127.2,173.2,46.0,1146.27,0.0
rampFlow.49,117.6,174.4,56.8,1146.27,0.0
rampFlow.50,120.0,175.6,55.6,1146.27,0.0
mainFlow.96,119.2,176.4,57.2,1494.9,0.0
mainFlow.94,116.8,177.0,60.2,1494.9,0.0
rampFlow.51,122.4,178.2,55.8,1146.27,0.0
mainFlow.104,129.2,178.8,49.6,1494.9,0.0
rampFlow.52,124.8,179.4,54.6,1146.27,0.0
mainFlow.98,121.8,179.8,58.0,1494.9,0.0
rampFlow.54,129.6,181.0,51.4,1146.27,0.0
mainFlow.105,130.4,181.8,51.4,1494.9,0.0
mainFlow.100,124.2,182.8,58.6,1494.9,0.0
mainFlow.107,132.8,183.0,50.2,1494.9,0.0
rampFlow.55,132.0,184.0,52.0,1146.27,0.0
mainFlow.109,135.4,184.2,48.8,1494.9,0.0
rampFlow.56,134.4,185.2,50.8,1146.27,0.0
mainFlow.110,136.6,185.2,48.6,1494.9,0.0
mainFlow.106,131.6,186.6,55.0,1494.9,0.0
mainFlow.111,137.8,186.6,48.8,1494.9,0.0
rampFlow.57,136.8,187.8,51.0,1146.27,0.0
mainFlow.112,139.0,187.8,48.8,1494.9,0.0
mainFlow.108,134.2,189.0,54.8,1494.9,0.0
rampFlow.58,139.2,190.6,51.4,1146.27,0.0
mainFlow.113,140.4,191.0,50.6,1494.9,0.0
rampFlow.59,141.6,191.8,50.2,1146.27,0.0
mainFlow.115,142.8,192.2,49.4,1494.9,0.0
rampFlow.60,144.0,193.4,49.4,1146.27,0.0
mainFlow.117,145.2,193.4,48.2,1494.9,0.0
rampFlow.61,146.4,194.6,48.2,1146.27,0.0
mainFlow.119,147.8,194.6,46.8,1494.9,0.0
mainFlow.114,141.6,195.8,54.2,1494.9,0.0
mainFlow.120,149.0,195.8,46.8,1494.9,0.0
rampFlow.62,148.8,197.0,48.2,1146.27,0.0
mainFlow.121,150.2,198.2,48.0,1494.9,0.0
mainFlow.116,144.0,199.2,55.2,1494.9,0.0
mainFlow.122,151.6,199.4,47.8,1494.9,0.0
mainFlow.118,146.6,200.6,54.0,1494.9,0.0
rampFlow.63,151.2,200.6,49.4,1146.27,0.0
rampFlow.64,153.6,201.8,48.2,1146.27,0.0
mainFlow.123,152.8,203.4,50.6,1494.9,0.0
mainFlow.125,155.2,205.2,50.0,1494.9,0.0
rampFlow.65,156.0,205.4,49.4,1146.27,0.0
mainFlow.127,157.8,206.4,48.6,1494.9,0.0
rampFlow.66,158.4,207.2,48.8,1146.27,0.0
mainFlow.129,160.2,207.6,47.4,1494.9,0.0
mainFlow.124,154.0,208.6,54.6,1494.9,0.0
mainFlow.130,161.4,208.8,47.4,1494.9,0.0
rampFlow.67,160.8,211.2,50.4,1146.27,0.0
mainFlow.128,159.0,213.2,54.2,1494.9,0.0
mainFlow.133,165.2,213.6,48.4,1494.9,0.0
mainFlow.126,156.4,214.4,58.0,1494.9,0.0
mainFlow.135,167.6,214.8,47.2,1494.9,0.0
rampFlow.68,163.2,215.6,52.4,1146.27,0.0
mainFlow.134,166.4,215.8,49.4,1494.9,0.0
rampFlow.69,165.6,216.8,51.2,1146.27,0.0
mainFlow.137,170.2,217.6,47.4,1494.9,0.0
rampFlow.70,168.0,218.0,50.0,1146.27,0.0
mainFlow.139,172.6,218.8,46.2,1494.9,0.0
mainFlow.140,173.8,220.0,46.2,1494.9,0.0
mainFlow.131,162.6,220.6,58.0,1494.9,0.0
rampFlow.72,172.8,221.2,48.4,1146.27,0.0
rampFlow.71,170.4,221.8,51.4,1146.27,0.0
mainFlow.136,168.8,222.6,53.8,1494.9,0.0
mainFlow.132,164.0,223.2,59.2,1494.9,0.0
mainFlow.138,171.4,223.8,52.4,1494.9,0.0
rampFlow.73,175.2,224.4,49.2,1146.27,0.0
mainFlow.143,177.6,225.0,47.4,1494.9,0.0
rampFlow.74,177.6,225.6,48.0,1146.27,0.0
mainFlow.145,180.0,227.0,47.0,1494.9,0.0
mainFlow.147,182.6,228.4,45.8,1494.9,0.0
mainFlow.141,175.0,229.2,54.2,1494.9,0.0
mainFlow.149,185.0,229.6,44.6,1494.9,0.0
rampFlow.75,180.0,230.4,50.4,1146.27,0.0
mainFlow.148,183.8,231.6,47.8,1494.9,0.0
rampFlow.76,182.4,231.8,49.4,1146.27,0.0
mainFlow.151,187.4,232.8,45.4,1494.9,0.0
mainFlow.142,176.4,233.2,56.8,1494.9,0.0
mainFlow.153,190.0,234.0,44.0,1494.9,0.0
rampFlow.77,184.8,234.2,49.4,1146.27,0.0
mainFlow.144,178.8,235.6,56.8,1494.9,0.0
mainFlow.155,192.4,235.8,43.4,1494.9,0.0
rampFlow.78,187.2,236.8,49.6,1146.27,0.0
mainFlow.157,195.0,237.0,42.0,1494.9,0.0
mainFlow.152,188.8,238.2,49.4,1494.9,0.0
mainFlow.146,181.2,239.0,57.8,1494.9,0.0
rampFlow.79,189.6,240.2,50.6,1146.27,0.0
rampFlow.80,192.0,240.2,48.2,1146.27,0.0
mainFlow.150,186.2,241.2,55.0,1494.9,0.0
mainFlow.154,191.2,243.2,52.0,1494.9,0.0
rampFlow.81,194.4,244.4,50.0,1146.27,0.0
mainFlow.159,197.4,244.6,47.2,1494.9,0.0
rampFlow.82,196.8,245.6,48.8,1146.27,0.0
mainFlow.161,200.0,245.8,45.8,1494.9,0.0
rampFlow.83,199.2,246.8,47.6,1146.27,0.0
mainFlow.163,202.4,247.0,44.6,1494.9,0.0
mainFlow.164,203.6,248.0,44.4,1494.9,0.0
mainFlow.156,193.6,249.6,56.0,1494.9,0.0
mainFlow.162,201.2,250.4,49.2,1494.9,0.0
rampFlow.84,201.6,251.0,49.4,1146.27,0.0
mainFlow.158,196.2,252.2,56.0,1494.9,0.0
mainFlow.160,198.6,252.6,54.0,1494.9,0.0
rampFlow.85,204.0,253.4,49.4,1146.27,0.0
mainFlow.166,206.2,255.0,48.8,1494.9,0.0
mainFlow.165,204.8,256.2,51.4,1494.9,0.0
rampFlow.86,206.4,256.2,49.8,1146.27,0.0
rampFlow.87,208.8,257.6,48.8,1146.27,0.0
mainFlow.167,207.4,258.8,51.4,1494.9,0.0
mainFlow.169,209.8,259.6,49.8,1494.9,0.0
mainFlow.170,211.0,260.8,49.8,1494.9,0.0
rampFlow.89,213.6,261.6,48.0,1146.27,0.0
rampFlow.88,211.2,263.0,51.8,1146.27,0.0
mainFlow.168,208.6,272.4,63.8,1494.9,0.0
mainFlow.171,212.4,272.4,60.0,1494.9,0.0
mainFlow.173,214.8,273.8,59.0,1494.9,0.0
rampFlow.90,216.0,274.0,58.0,1146.27,0.0
mainFlow.175,217.2,275.0,57.8,1494.9,0.0
rampFlow.91,218.4,275.2,56.8,1146.27,0.0
mainFlow.177,219.8,276.2,56.4,1494.9,0.0
mainFlow.172,213.6,276.4,62.8,1494.9,0.0
mainFlow.179,222.2,277.2,55.0,1494.9,0.0
rampFlow.92,220.8,277.6,56.8,1146.27,0.0
mainFlow.181,224.8,278.4,53.6,1494.9,0.0
mainFlow.174,216.0,279.0,63.0,1494.9,0.0
mainFlow.183,227.2,279.6,52.4,1494.9,0.0
rampFlow.93,223.2,280.2,57.0,1146.27,0.0
mainFlow.185,229.6,280.6,51.0,1494.9,0.0
mainFlow.176,218.6,281.2,62.6,1494.9,0.0
mainFlow.184,228.4,281.8,53.4,1494.9,0.0
rampFlow.94,225.6,282.6,57.0,1146.27,0.0
mainFlow.186,231.0,283.0,52.0,1494.9,0.0
mainFlow.178,221.0,283.8,62.8,1494.9,0.0
mainFlow.182,226.0,284.0,58.0,1494.9,0.0
rampFlow.95,228.0,285.0,57.0,1146.27,0.0
rampFlow.97,232.8,285.2,52.4,1146.27,0.0
mainFlow.180,223.4,286.2,62.8,1494.9,0.0
mainFlow.189,234.6,287.0,52.4,1494.9,0.0
rampFlow.96,230.4,287.4,57.0,1146.27,0.0
mainFlow.191,237.2,288.2,51.0,1494.9,0.0
rampFlow.98,235.2,289.0,53.8,1146.27,0.0
mainFlow.193,239.6,289.4,49.8,1494.9,0.0
rampFlow.99,237.6,290.2,52.6,1146.27,0.0
mainFlow.195,242.0,290.6,48.6,1494.9,0.0
mainFlow.197,244.6,291.6,47.0,1494.9,0.0
mainFlow.196,243.4,293.0,49.6,1494.9,0.0
mainFlow.187,232.2,293.4,61.2,1494.9,0.0
mainFlow.199,247.0,294.2,47.2,1494.9,0.0
rampFlow.100,240.0,294.6,54.6,1146.27,0.0
mainFlow.192,238.4,295.4,57.0,1494.9,0.0
mainFlow.188,233.4,295.8,62.4,1494.9,0.0
rampFlow.101,242.4,297.0,54.6,1146.27,0.0
mainFlow.201,249.6,297.0,47.4,1494.9,0.0
mainFlow.190,235.8,298.2,62.4,1494.9,0.0
mainFlow.203,252.0,298.2,46.2,1494.9,0.0
rampFlow.102,244.8,299.4,54.6,1146.27,0.0
mainFlow.205,254.6,299.4,44.8,1494.9,0.0
rampFlow.103,247.2,300.4,53.2,1146.27,0.0
mainFlow.207,257.0,300.6,43.6,1494.9,0.0
mainFlow.194,240.8,301.6,60.8,1494.9,0.0
mainFlow.209,259.4,301.8,42.4,1494.9,0.0
rampFlow.104,249.6,302.8,53.2,1146.27,0.0
mainFlow.210,260.8,303.0,42.2,1494.9,0.0
rampFlow.105,252.0,303.8,51.8,1146.27,0.0
mainFlow.202,250.8,304.8,54.0,1494.9,0.0
mainFlow.198,245.8,305.2,59.4,1494.9,0.0
mainFlow.208,258.2,306.2,48.0,1494.9,0.0
rampFlow.106,254.4,306.4,52.0,1146.27,0.0
mainFlow.200,248.2,307.4,59.2,1494.9,0.0
rampFlow.108,259.2,307.6,48.4,1146.27,0.0
rampFlow.107,256.8,308.6,51.8,1146.27,0.0
rampFlow.109,261.6,309.8,48.2,1146.27,0.0
mainFlow.204,253.2,310.8,57.6,1494.9,0.0
mainFlow.206,255.8,312.0,56.2,1494.9,0.0
mainFlow.211,262.0,313.6,51.6,1494.9,0.0
mainFlow.213,264.4,314.0,49.6,1494.9,0.0
mainFlow.215,267.0,315.2,48.2,1494.9,0.0
rampFlow.110,264.0,316.4,52.4,1146.27,0.0
mainFlow.217,269.4,316.6,47.2,1494.9,0.0
rampFlow.111,266.4,317.4,51.0,1146.27,0.0
rampFlow.112,268.8,318.8,50.0,1146.27,0.0
mainFlow.219,271.8,320.0,48.2,1494.9,0.0
mainFlow.212,263.2,320.4,57.2,1494.9,0.0
mainFlow.221,274.4,321.4,47.0,1494.9,0.0
rampFlow.113,271.2,321.8,50.6,1146.27,0.0
mainFlow.223,276.8,322.6,45.8,1494.9,0.0
mainFlow.214,265.6,323.0,57.4,1494.9,0.0
mainFlow.224,278.0,323.6,45.6,1494.9,0.0
rampFlow.114,273.6,324.2,50.6,1146.27,0.0
mainFlow.225,279.4,325.0,45.6,1494.9,0.0
mainFlow.216,268.2,325.4,57.2,1494.9,0.0
mainFlow.218,270.6,326.2,55.6,1494.9,0.0
rampFlow.115,276.0,326.6,50.6,1146.27,0.0
rampFlow.116,278.4,329.8,51.4,1146.27,0.0
mainFlow.227,281.8,329.8,48.0,1494.9,0.0
mainFlow.220,273.2,331.0,57.8,1494.9,0.0
mainFlow.229,284.2,331.0,46.8,1494.9,0.0
rampFlow.117,280.8,332.2,51.4,1146.27,0.0
mainFlow.228,283.0,332.2,49.2,1494.9,0.0
mainFlow.222,275.6,333.4,57.8,1494.9,0.0
mainFlow.230,285.6,335.8,50.2,1494.9,0.0
rampFlow.118,283.2,336.2,53.0,1146.27,0.0
mainFlow.233,289.2,337.2,48.0,1494.9,0.0
rampFlow.119,285.6,337.6,52.0,1146.27,0.0
rampFlow.120,288.0,338.2,50.2,1146.27,0.0
mainFlow.226,280.6,338.8,58.2,1494.9,0.0
mainFlow.235,291.8,339.6,47.8,1494.9,0.0
rampFlow.121,290.4,340.2,49.8,1146.27,0.0
mainFlow.237,294.2,340.8,46.6,1494.9,0.0
rampFlow.122,292.8,341.4,48.6,1146.27,0.0
mainFlow.238,295.4,342.0,46.6,1494.9,0.0
mainFlow.232,288.0,343.4,55.4,1494.9,0.0
mainFlow.231,286.8,346.0,59.2,1494.9,0.0
mainFlow.239,296.6,346.4,49.8,1494.9,0.0
rampFlow.123,295.2,347.2,52.0,1146.27,0.0
mainFlow.241,299.2,347.8,48.6,1494.9,0.0
mainFlow.234,290.4,348.4,58.0,1494.9,0.0
mainFlow.243,301.6,349.0,47.4,1494.9,0.0
rampFlow.124,297.6,349.6,52.0,1146.27,0.0
mainFlow.245,304.2,350.2,46.0,1494.9,0.0
rampFlow.125,300.0,350.8,50.8,1146.27,0.0
mainFlow.244,303.0,352.2,49.2,1494.9,0.0
mainFlow.236,293.0,352.4,59.4,1494.9,0.0
rampFlow.126,302.4,353.6,51.2,1146.27,0.0
mainFlow.246,305.4,354.2,48.8,1494.9,0.0
mainFlow.240,298.0,355.0,57.0,1494.9,0.0
mainFlow.242,300.4,355.4,55.0,1494.9,0.0
rampFlow.127,304.8,356.2,51.4,1146.27,0.0
rampFlow.128,307.2,357.4,50.2,1146.27,0.0
mainFlow.249,309.2,358.2,49.0,1494.9,0.0
mainFlow.251,311.6,359.6,48.0,1494.9,0.0
mainFlow.253,314.0,360.8,46.8,1494.9,0.0
rampFlow.129,309.6,361.4,51.8,1146.27,0.0
mainFlow.252,312.8,362.0,49.2,1494.9,0.0
mainFlow.254,315.4,363.2,47.8,1494.9,0.0
rampFlow.130,312.0,363.6,51.6,1146.27,0.0
rampFlow.131,314.4,364.4,50.0,1146.27,0.0
mainFlow.247,306.6,366.0,59.4,1494.9,0.0
mainFlow.255,316.6,367.0,50.4,1494.9,0.0
rampFlow.132,316.8,367.4,50.6,1146.27,0.0
mainFlow.257,319.0,368.2,49.2,1494.9,0.0
mainFlow.248,307.8,368.8,61.0,1494.9,0.0
mainFlow.259,321.6,369.4,47.8,1494.9,0.0
mainFlow.250,310.4,370.2,59.8,1494.9,0.0
mainFlow.261,324.0,370.6,46.6,1494.9,0.0
rampFlow.133,319.2,371.4,52.2,1146.27,0.0
mainFlow.263,326.4,371.8,45.4,1494.9,0.0
rampFlow.134,321.6,372.6,51.0,1146.27,0.0
mainFlow.265,329.0,373.0,44.0,1494.9,0.0
rampFlow.135,324.0,373.8,49.8,1146.27,0.0
mainFlow.266,330.2,374.2,44.0,1494.9,0.0
mainFlow.256,317.8,375.2,57.4,1494.9,0.0
mainFlow.260,322.8,375.4,52.6,1494.9,0.0
mainFlow.258,320.2,376.2,56.0,1494.9,0.0
rampFlow.136,326.4,377.4,51.0,1146.27,0.0
mainFlow.267,331.4,378.4,47.0,1494.9,0.0
rampFlow.137,328.8,378.8,50.0,1146.27,0.0
mainFlow.269,334.0,379.8,45.8,1494.9,0.0
rampFlow.138,331.2,380.0,48.8,1146.27,0.0
mainFlow.270,335.2,381.0,45.8,1494.9,0.0
mainFlow.262,325.2,381.4,56.2,1494.9,0.0
rampFlow.139,333.6,382.6,49.0,1146.27,0.0
mainFlow.271,336.4,383.0,46.6,1494.9,0.0
mainFlow.264,327.8,384.0,56.2,1494.9,0.0
mainFlow.273,338.8,384.2,45.4,1494.9,0.0
rampFlow.140,336.0,385.2,49.2,1146.27,0.0
mainFlow.274,340.2,385.4,45.2,1494.9,0.0
rampFlow.141,338.4,386.4,48.0,1146.27,0.0
mainFlow.276,342.6,386.8,44.2,1494.9,0.0
mainFlow.277,343.8,388.0,44.2,1494.9,0.0
rampFlow.142,340.8,389.0,48.2,1146.27,0.0
mainFlow.268,332.6,389.8,57.2,1494.9,0.0
rampFlow.143,343.2,391.2,48.0,1146.27,0.0
mainFlow.278,345.0,391.6,46.6,1494.9,0.0
mainFlow.279,346.4,392.8,46.4,1494.9,0.0
mainFlow.275,341.4,394.8,53.4,1494.9,0.0
rampFlow.145,348.0,396.0,48.0,1146.27,0.0
mainFlow.272,337.6,396.6,59.0,1494.9,0.0
rampFlow.144,345.6,397.8,52.2,1146.27,0.0
mainFlow.282,350.0,398.2,48.2,1494.9,0.0
mainFlow.280,347.6,399.2,51.6,1494.9,0.0
mainFlow.283,351.4,399.4,48.0,1494.9,0.0
rampFlow.146,350.4,400.4,50.0,1146.27,0.0
mainFlow.285,353.8,400.6,46.8,1494.9,0.0
rampFlow.147,352.8,401.6,48.8,1146.27,0.0
rampFlow.148,355.2,401.8,46.6,1146.27,0.0
mainFlow.281,348.8,402.8,54.0,1494.9,0.0
rampFlow.149,357.6,403.0,45.4,1146.27,0.0
mainFlow.284,352.6,407.8,55.2,1494.9,0.0
rampFlow.150,360.0,408.8,48.8,1146.27,0.0
mainFlow.288,357.6,410.2,52.6,1494.9,0.0
mainFlow.290,360.0,412.0,52.0,1494.9,0.0
mainFlow.292,362.4,413.2,50.8,1494.9,0.0
mainFlow.286,355.0,414.0,59.0,1494.9,0.0
mainFlow.294,365.0,414.4,49.4,1494.9,0.0
rampFlow.151,362.4,415.4,53.0,1146.27,0.0
mainFlow.296,367.4,415.6,48.2,1494.9,0.0
mainFlow.287,356.2,416.6,60.4,1494.9,0.0
mainFlow.298,370.0,417.0,47.0,1494.9,0.0
rampFlow.152,364.8,417.8,53.0,1146.27,0.0
mainFlow.300,372.4,418.2,45.8,1494.9,0.0
mainFlow.289,358.8,419.0,60.2,1494.9,0.0
mainFlow.301,373.6,419.2,45.6,1494.9,0.0
rampFlow.153,367.2,420.0,52.8,1146.27,0.0
mainFlow.293,363.8,420.6,56.8,1494.9,0.0
mainFlow.291,361.2,421.4,60.2,1494.9,0.0
rampFlow.154,369.6,421.6,52.0,1146.27,0.0
rampFlow.155,372.0,423.2,51.2,1146.27,0.0
mainFlow.299,371.2,423.8,52.6,1494.9,0.0
mainFlow.295,366.2,424.8,58.6,1494.9,0.0
mainFlow.304,377.4,425.2,47.8,1494.9,0.0
mainFlow.306,379.8,426.4,46.6,1494.9,0.0
mainFlow.308,382.4,427.6,45.2,1494.9,0.0
rampFlow.156,374.4,427.8,53.4,1146.27,0.0
mainFlow.307,381.0,428.8,47.8,1494.9,0.0
mainFlow.297,368.6,429.2,60.6,1494.9,0.0
rampFlow.159,381.6,430.0,48.4,1146.27,0.0
rampFlow.157,376.8,430.4,53.6,1146.27,0.0
rampFlow.158,379.2,431.0,51.8,1146.27,0.0
mainFlow.310,384.8,432.8,48.0,1494.9,0.0
mainFlow.312,387.2,434.0,46.8,1494.9,0.0
mainFlow.314,389.8,435.4,45.6,1494.9,0.0
mainFlow.302,374.8,436.6,61.8,1494.9,0.0
mainFlow.316,392.2,436.6,44.4,1494.9,0.0
mainFlow.303,376.2,437.6,61.4,1494.9,0.0
rampFlow.160,384.0,437.8,53.8,1146.27,0.0
rampFlow.161,386.4,438.8,52.4,1146.27,0.0
mainFlow.305,378.6,439.8,61.2,1494.9,0.0
mainFlow.309,383.6,440.6,57.0,1494.9,0.0
rampFlow.162,388.8,441.8,53.0,1146.27,0.0
mainFlow.318,394.8,441.8,47.0,1494.9,0.0
rampFlow.163,391.2,443.0,51.8,1146.27,0.0
mainFlow.320,397.2,443.0,45.8,1494.9,0.0
mainFlow.311,386.0,444.2,58.2,1494.9,0.0
