time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
131.8,111.0,111.0,39.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,47.46,29.47,0.9,0.0
132.0,111.0,111.0,39.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,47.46,29.51,0.9,0.0
132.2,111.0,111.0,39.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,47.46,29.56,0.9,0.0
132.4,111.0,111.0,39.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,47.46,29.58,0.9,1.0
132.6,111.0,111.0,39.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,47.46,29.63,0.91,0.0
132.8,111.0,111.0,39.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.2,47.46,29.69,0.91,0.0
133.0,112.0,112.0,39.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,47.45,29.42,0.91,1.0
133.2,112.0,112.0,39.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.2,47.45,29.45,0.91,0.0
133.4,112.0,112.0,38.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.46,29.35,0.9,0.0
133.6,113.0,113.0,39.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.46,29.53,0.91,0.0
133.8,113.0,113.0,39.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.46,29.51,0.91,1.0
134.0,113.0,113.0,39.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.46,29.49,0.91,0.0
134.2,113.0,113.0,39.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.46,29.51,0.9,0.0
134.4,113.0,113.0,39.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.46,29.5,0.9,0.0
134.6,113.0,113.0,39.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.2,47.46,29.53,0.91,1.0
134.8,113.0,113.0,38.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,47.44,29.46,0.9,0.0
135.0,113.0,113.0,38.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,47.44,29.54,0.9,0.0
135.2,113.0,113.0,38.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.2,47.44,29.57,0.9,0.0
135.4,113.0,113.0,37.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,47.43,29.56,0.9,1.0
135.6,114.0,114.0,38.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,47.43,29.68,0.91,0.0
135.8,115.0,115.0,39.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.2,47.43,29.56,0.91,0.0
136.0,115.0,115.0,38.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.4,29.47,0.91,1.0
136.2,115.0,115.0,38.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.4,29.48,0.91,0.0
136.4,115.0,115.0,38.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.4,29.51,0.91,0.0
136.6,115.0,115.0,38.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.4,29.46,0.91,0.0
136.8,115.0,115.0,38.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.4,29.38,0.9,0.0
137.0,115.0,115.0,38.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.4,29.39,0.9,1.0
137.2,115.0,115.0,38.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.4,29.4,0.9,0.0
137.4,115.0,115.0,38.0,0.0,77.0,77.0,0.0,0.0,0.0,0.0,0.2,47.4,29.37,0.9,0.0
137.6,115.0,115.0,37.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,47.38,29.32,0.9,0.0
137.8,116.0,116.0,38.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.2,47.38,29.37,0.9,1.0
138.0,116.0,116.0,37.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,47.35,29.26,0.9,0.0
138.2,116.0,116.0,37.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,47.35,29.33,0.9,0.0
138.4,116.0,116.0,37.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,47.35,29.36,0.9,0.0
138.6,117.0,117.0,38.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,47.35,29.25,0.9,1.0
138.8,117.0,117.0,38.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,47.35,29.22,0.9,0.0
139.0,117.0,117.0,38.0,0.0,79.0,79.0,0.0,0.0,0.0,0.0,0.2,47.35,29.21,0.9,0.0
139.2,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.81,0.89,0.0
139.4,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.77,0.89,0.0
139.6,117.0,117.0,36.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.71,0.89,0.0
139.8,118.0,118.0,37.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.82,0.89,0.0
140.0,118.0,118.0,37.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.78,0.89,0.0
140.2,118.0,118.0,37.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.77,0.88,0.0
140.4,118.0,118.0,37.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.75,0.88,0.0
140.6,118.0,118.0,37.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.77,0.88,1.0
140.8,118.0,118.0,37.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.78,0.88,0.0
141.0,118.0,118.0,37.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.81,0.88,1.0
141.2,118.0,118.0,37.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.79,0.88,0.0
141.4,119.0,119.0,38.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.63,0.88,0.0
141.6,119.0,119.0,38.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.62,0.88,0.0
141.8,119.0,119.0,38.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,0.2,47.28,28.62,0.88,1.0
142.0,120.0,120.0,38.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.2,47.24,28.65,0.88,1.0
142.2,120.0,120.0,38.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.2,47.24,28.64,0.88,0.0
142.4,120.0,120.0,38.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.2,47.24,28.6,0.88,0.0
142.6,120.0,120.0,37.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,47.22,28.46,0.88,1.0
142.8,120.0,120.0,37.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,47.22,28.49,0.88,0.0
143.0,120.0,120.0,37.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.2,47.22,28.51,0.88,0.0
143.2,120.0,120.0,36.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.31,0.87,0.0
143.4,120.0,120.0,36.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.31,0.87,1.0
143.6,120.0,120.0,36.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.36,0.87,0.0
143.8,120.0,120.0,36.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.38,0.87,0.0
144.0,121.0,121.0,37.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.25,0.87,0.0
144.2,122.0,122.0,38.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.54,0.88,0.0
144.4,122.0,122.0,38.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.56,0.88,0.0
144.6,122.0,122.0,38.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.6,0.88,0.0
144.8,122.0,122.0,38.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.66,0.88,0.0
145.0,122.0,122.0,38.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.71,0.88,1.0
145.2,122.0,122.0,38.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.69,0.88,0.0
145.4,122.0,122.0,38.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.7,0.88,0.0
145.6,122.0,122.0,38.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.68,0.88,0.0
145.8,122.0,122.0,38.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.69,0.88,0.0
146.0,122.0,122.0,38.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.2,47.18,28.72,0.88,0.0
146.2,123.0,123.0,38.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,47.17,28.82,0.88,0.0
146.4,123.0,123.0,38.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,47.17,28.85,0.88,0.0
146.6,123.0,123.0,38.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,47.17,28.89,0.88,0.0
146.8,124.0,124.0,39.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,47.17,28.8,0.89,0.0
147.0,124.0,124.0,39.0,0.0,85.0,85.0,0.0,0.0,0.0,0.0,0.2,47.17,28.85,0.89,0.0
147.2,124.0,124.0,38.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,47.13,28.72,0.89,0.0
147.4,124.0,124.0,38.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,47.13,28.71,0.89,0.0
147.6,124.0,124.0,38.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,47.13,28.71,0.89,0.0
147.8,124.0,124.0,38.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.2,47.13,28.69,0.88,0.0
148.0,124.0,124.0,37.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,47.11,28.55,0.88,0.0
148.2,124.0,124.0,37.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,47.11,28.55,0.88,1.0
148.4,125.0,125.0,38.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,47.11,28.76,0.88,0.0
148.6,125.0,125.0,38.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,47.11,28.79,0.88,0.0
148.8,125.0,125.0,38.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,47.11,28.82,0.88,0.0
149.0,125.0,125.0,38.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,47.11,28.86,0.88,0.0
149.2,125.0,125.0,38.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,47.11,28.9,0.89,0.0
149.4,125.0,125.0,38.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,47.11,28.94,0.89,0.0
149.6,126.0,126.0,39.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,47.11,28.87,0.89,1.0
149.8,126.0,126.0,39.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,47.11,28.85,0.89,0.0
150.0,126.0,126.0,39.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,47.11,28.83,0.89,0.0
150.2,126.0,126.0,39.0,0.0,87.0,87.0,0.0,0.0,0.0,0.0,0.2,47.11,28.79,0.89,0.0
150.4,127.0,127.0,39.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,47.08,28.8,0.89,0.0
150.6,127.0,127.0,39.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,47.08,28.77,0.89,0.0
150.8,127.0,127.0,39.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,47.08,28.73,0.88,0.0
151.0,127.0,127.0,39.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.2,47.08,28.75,0.88,1.0
151.2,127.0,127.0,38.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,47.11,28.64,0.88,0.0
151.4,127.0,127.0,38.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,47.11,28.69,0.88,0.0
151.6,127.0,127.0,38.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,47.11,28.75,0.88,0.0
151.8,127.0,127.0,38.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,47.11,28.8,0.88,0.0
152.0,127.0,127.0,38.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,47.11,28.85,0.88,0.0
152.2,127.0,127.0,38.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,47.11,28.89,0.88,0.0
152.4,128.0,128.0,39.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.2,47.11,28.61,0.88,1.0
152.6,129.0,129.0,39.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,47.1,28.69,0.88,0.0
152.8,129.0,129.0,39.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,47.1,28.67,0.88,0.0
153.0,129.0,129.0,39.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,47.1,28.69,0.88,0.0
153.2,129.0,129.0,39.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.2,47.1,28.65,0.88,0.0
153.4,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.52,0.88,1.0
153.6,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.52,0.88,0.0
153.8,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.54,0.88,0.0
154.0,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.56,0.87,0.0
154.2,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.6,0.87,0.0
154.4,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.64,0.88,0.0
154.6,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.67,0.88,1.0
154.8,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.84,0.88,0.0
155.0,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.9,0.88,0.0
155.2,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.77,0.89,0.0
155.4,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.83,0.89,0.0
155.6,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.79,0.89,0.0
155.8,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.78,0.89,1.0
156.0,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.79,0.89,0.0
156.2,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.82,0.89,0.0
156.4,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.83,0.89,0.0
156.6,131.0,131.0,40.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.81,0.88,0.0
156.8,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.99,0.89,0.0
157.0,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.99,0.89,0.0
157.2,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,29.01,0.89,1.0
157.4,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,29.06,0.89,0.0
157.6,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,29.07,0.89,0.0
157.8,132.0,132.0,41.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,29.09,0.89,0.0
158.0,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.94,0.89,0.0
158.2,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.91,0.89,0.0
158.4,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.87,0.89,1.0
158.6,133.0,133.0,42.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.2,47.08,28.9,0.89,0.0
158.8,133.0,133.0,40.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,47.13,28.88,0.89,0.0
159.0,134.0,134.0,41.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,47.13,29.05,0.89,0.0
159.2,134.0,134.0,41.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,47.13,29.05,0.89,0.0
159.4,134.0,134.0,41.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,47.13,29.14,0.89,0.0
159.6,134.0,134.0,41.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,47.13,29.22,0.89,0.0
159.8,134.0,134.0,41.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.2,47.13,29.29,0.9,0.0
160.0,134.0,134.0,40.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,47.14,29.32,0.9,0.0
160.2,134.0,134.0,40.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,47.14,29.37,0.9,0.0
160.4,134.0,134.0,40.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,47.14,29.44,0.9,1.0
160.6,134.0,134.0,40.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,47.14,29.5,0.9,0.0
160.8,135.0,135.0,41.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,47.14,29.4,0.91,0.0
161.0,136.0,136.0,42.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.2,47.14,29.55,0.91,0.0
161.2,136.0,136.0,40.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,47.11,29.31,0.9,0.0
161.4,136.0,136.0,40.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,47.11,29.31,0.9,1.0
161.6,136.0,136.0,40.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,47.11,29.28,0.9,0.0
161.8,136.0,136.0,40.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,47.11,29.28,0.9,0.0
162.0,136.0,136.0,40.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,47.11,29.3,0.9,0.0
162.2,136.0,136.0,40.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.2,47.11,29.28,0.9,0.0
162.4,136.0,136.0,39.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,47.12,29.16,0.89,0.0
162.6,136.0,136.0,39.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,47.12,29.2,0.89,1.0
162.8,136.0,136.0,39.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,47.12,29.22,0.89,0.0
163.0,136.0,136.0,39.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,47.12,29.27,0.89,0.0
163.2,137.0,137.0,40.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,47.12,29.5,0.9,0.0
163.4,138.0,138.0,41.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,0.2,47.12,29.35,0.9,0.0
163.6,138.0,138.0,40.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,47.1,29.21,0.9,0.0
163.8,138.0,138.0,40.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,47.1,29.28,0.9,1.0
164.0,138.0,138.0,40.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,47.1,29.28,0.9,0.0
164.2,138.0,138.0,40.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,47.1,29.31,0.9,0.0
164.4,138.0,138.0,40.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,47.1,29.29,0.9,0.0
164.6,138.0,138.0,40.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.2,47.1,29.27,0.9,0.0
164.8,138.0,138.0,39.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.2,47.08,29.12,0.9,0.0
165.0,138.0,138.0,38.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,47.16,29.19,0.9,1.0
165.2,138.0,138.0,38.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,47.16,29.22,0.89,0.0
165.4,139.0,139.0,39.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,47.16,29.41,0.9,0.0
165.6,139.0,139.0,39.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,47.16,29.44,0.9,0.0
165.8,139.0,139.0,39.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,47.16,29.52,0.9,0.0
166.0,139.0,139.0,39.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,47.16,29.6,0.9,0.0
166.2,140.0,140.0,40.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.2,47.16,29.41,0.91,1.0
166.4,140.0,140.0,39.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,47.19,29.41,0.91,0.0
166.6,140.0,140.0,39.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,47.19,29.42,0.91,0.0
166.8,140.0,140.0,39.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,47.19,29.41,0.91,0.0
167.0,140.0,140.0,39.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,47.19,29.39,0.9,0.0
167.2,140.0,140.0,39.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,47.19,29.37,0.9,0.0
167.4,141.0,141.0,40.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,47.19,29.56,0.91,1.0
167.6,141.0,141.0,40.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,47.19,29.57,0.91,0.0
167.8,141.0,141.0,40.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.2,47.19,29.62,0.91,0.0
168.0,141.0,141.0,39.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.2,47.19,29.57,0.9,0.0
168.2,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,47.18,29.53,0.9,0.0
168.4,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,47.18,29.57,0.9,0.0
168.6,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,47.18,29.6,0.9,0.0
168.8,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,47.18,29.67,0.91,0.0
169.0,142.0,142.0,39.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.2,47.18,29.57,0.91,0.0
169.2,142.0,142.0,38.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.15,29.52,0.91,0.0
169.4,142.0,142.0,38.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.15,29.53,0.91,0.0
169.6,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.15,29.61,0.91,1.0
169.8,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.15,29.6,0.91,0.0
170.0,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.15,29.6,0.91,0.0
170.2,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.15,29.61,0.91,0.0
170.4,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.15,29.59,0.91,0.0
170.6,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.15,29.63,0.91,0.0
170.8,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.15,29.66,0.91,0.0
171.0,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.15,29.69,0.91,1.0
171.2,143.0,143.0,39.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.2,47.15,29.73,0.91,0.0
171.4,143.0,143.0,38.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,47.16,29.69,0.91,0.0
171.6,144.0,144.0,39.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,47.16,29.89,0.91,0.0
171.8,145.0,145.0,40.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,47.16,29.57,0.91,0.0
172.0,145.0,145.0,40.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,47.16,29.58,0.91,1.0
172.2,145.0,145.0,40.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,47.16,29.58,0.91,0.0
172.4,145.0,145.0,40.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.2,47.16,29.6,0.91,0.0
172.6,145.0,145.0,39.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,47.13,29.54,0.91,0.0
172.8,145.0,145.0,39.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,47.13,29.57,0.91,0.0
173.0,145.0,145.0,39.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,47.13,29.62,0.91,0.0
173.2,145.0,145.0,39.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.2,47.13,29.61,0.9,1.0
173.4,145.0,145.0,38.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,47.14,29.62,0.91,0.0
173.6,145.0,145.0,38.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.2,47.14,29.65,0.91,0.0
173.8,146.0,146.0,38.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.14,29.77,0.91,0.0
174.0,146.0,146.0,38.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.14,29.83,0.91,0.0
174.2,146.0,146.0,38.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.14,29.9,0.91,0.0
174.4,146.0,146.0,38.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.14,29.96,0.91,1.0
174.6,147.0,147.0,39.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.2,47.14,29.68,0.91,0.0
174.8,147.0,147.0,38.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,47.14,29.61,0.91,0.0
175.0,147.0,147.0,38.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.2,47.14,29.62,0.91,0.0
