id,depart,arrival,duration,routeLength,waitingTime
mainFlow.34,35.0,85.8,50.8,1494.9,0.0
mainFlow.41,42.2,86.0,43.8,1494.9,0.0
mainFlow.42,43.4,87.2,43.8,1494.9,0.0
mainFlow.36,37.2,87.6,50.4,1494.9,0.0
mainFlow.40,41.2,88.2,47.0,1494.9,0.0
mainFlow.38,39.2,88.8,49.6,1494.9,0.0
mainFlow.43,44.4,89.8,45.4,1494.9,0.0
mainFlow.44,45.4,95.6,50.2,1494.9,0.0
mainFlow.45,46.4,97.8,51.4,1494.9,0.0
mainFlow.46,47.4,100.4,53.0,1494.9,0.0
mainFlow.47,48.4,101.2,52.8,1494.9,0.0
mainFlow.49,50.6,102.4,51.8,1494.9,0.0
rampFlow.3,54.0,102.6,48.6,1146.27,0.0
mainFlow.51,52.6,103.6,51.0,1494.9,0.0
mainFlow.48,49.4,104.8,55.4,1494.9,0.0
mainFlow.53,54.6,104.8,50.2,1494.9,0.0
mainFlow.50,51.6,105.8,54.2,1494.9,0.0
mainFlow.55,56.6,106.0,49.4,1494.9,0.0
mainFlow.52,53.6,107.0,53.4,1494.9,0.0
mainFlow.57,58.8,107.2,48.4,1494.9,0.0
mainFlow.54,55.6,108.2,52.6,1494.9,0.0
mainFlow.59,60.8,108.4,47.6,1494.9,0.0
mainFlow.56,57.8,109.6,51.8,1494.9,0.0
mainFlow.58,59.8,109.6,49.8,1494.9,0.0
mainFlow.60,61.8,111.0,49.2,1494.9,0.0
mainFlow.61,62.8,114.0,51.2,1494.9,0.0
mainFlow.62,63.8,115.0,51.2,1494.9,0.0
mainFlow.63,65.0,115.2,50.2,1494.9,0.0
mainFlow.64,66.0,116.2,50.2,1494.9,0.0
mainFlow.65,67.0,116.4,49.4,1494.9,0.0
mainFlow.67,69.0,117.6,48.6,1494.9,0.0
mainFlow.69,71.2,118.8,47.6,1494.9,0.0
rampFlow.4,72.0,118.8,46.8,1146.27,0.0
mainFlow.66,68.0,120.0,52.0,1494.9,0.0
mainFlow.71,73.2,120.0,46.8,1494.9,0.0
mainFlow.68,70.0,121.2,51.2,1494.9,0.0
mainFlow.73,75.2,121.2,46.0,1494.9,0.0
mainFlow.70,72.2,122.4,50.2,1494.9,0.0
mainFlow.75,77.2,122.4,45.2,1494.9,0.0
mainFlow.72,74.2,123.6,49.4,1494.9,0.0
mainFlow.74,76.2,123.6,47.4,1494.9,0.0
mainFlow.77,79.4,124.8,45.4,1494.9,0.0
mainFlow.76,78.4,125.0,46.6,1494.9,0.0
mainFlow.79,81.4,126.0,44.6,1494.9,0.0
mainFlow.78,80.4,127.2,46.8,1494.9,0.0
mainFlow.81,83.4,128.4,45.0,1494.9,0.0
mainFlow.80,82.4,128.6,46.2,1494.9,0.0
mainFlow.82,84.4,129.8,45.4,1494.9,0.0
mainFlow.83,85.6,130.4,44.8,1494.9,0.0
mainFlow.84,86.6,131.6,45.0,1494.9,0.0
mainFlow.85,87.6,132.0,44.4,1494.9,0.0
mainFlow.89,91.6,136.0,44.4,1494.9,0.0
rampFlow.5,90.0,136.6,46.6,1146.27,0.0
mainFlow.88,90.6,137.2,46.6,1494.9,0.0
mainFlow.86,88.6,139.4,50.8,1494.9,0.0
mainFlow.91,93.8,143.6,49.8,1494.9,0.0
mainFlow.87,89.6,143.8,54.2,1494.9,0.0
mainFlow.93,95.8,144.8,49.0,1494.9,0.0
mainFlow.90,92.8,145.0,52.2,1494.9,0.0
mainFlow.95,97.8,146.0,48.2,1494.9,0.0
mainFlow.92,94.8,146.4,51.6,1494.9,0.0
mainFlow.97,100.0,147.4,47.4,1494.9,0.0
mainFlow.94,96.8,147.6,50.8,1494.9,0.0
mainFlow.99,102.0,148.6,46.6,1494.9,0.0
mainFlow.96,98.8,148.8,50.0,1494.9,0.0
mainFlow.101,104.0,149.8,45.8,1494.9,0.0
mainFlow.102,105.0,151.0,46.0,1494.9,0.0
mainFlow.98,101.0,151.4,50.4,1494.9,0.0
mainFlow.100,103.0,152.8,49.8,1494.9,0.0
mainFlow.103,106.0,153.0,47.0,1494.9,0.0
mainFlow.105,108.2,154.2,46.0,1494.9,0.0
mainFlow.107,110.2,155.4,45.2,1494.9,0.0
mainFlow.109,112.2,156.6,44.4,1494.9,0.0
rampFlow.6,108.0,156.8,48.8,1146.27,0.0
mainFlow.106,109.2,157.8,48.6,1494.9,0.0
mainFlow.104,107.2,158.0,50.8,1494.9,0.0
mainFlow.111,114.4,160.0,45.6,1494.9,0.0
mainFlow.108,111.2,160.2,49.0,1494.9,0.0
mainFlow.112,115.4,161.2,45.8,1494.9,0.0
mainFlow.110,113.2,161.4,48.2,1494.9,0.0
mainFlow.113,116.4,164.4,48.0,1494.9,0.0
mainFlow.114,117.4,165.2,47.8,1494.9,0.0
mainFlow.115,118.4,165.6,47.2,1494.9,0.0
mainFlow.116,119.4,166.4,47.0,1494.9,0.0
mainFlow.117,120.4,166.8,46.4,1494.9,0.0
mainFlow.118,121.6,167.8,46.2,1494.9,0.0
mainFlow.119,122.6,168.0,45.4,1494.9,0.0
mainFlow.121,124.6,169.2,44.6,1494.9,0.0
rampFlow.7,126.0,170.2,44.2,1146.27,0.0
mainFlow.123,126.6,170.4,43.8,1494.9,0.0
mainFlow.125,128.8,172.2,43.4,1494.9,0.0
mainFlow.127,130.8,175.4,44.6,1494.9,0.0
mainFlow.129,132.8,177.2,44.4,1494.9,0.0
mainFlow.120,123.6,178.6,55.0,1494.9,0.0
mainFlow.130,133.8,179.0,45.2,1494.9,0.0
mainFlow.122,125.6,179.8,54.2,1494.9,0.0
mainFlow.124,127.6,180.0,52.4,1494.9,0.0
mainFlow.126,129.8,181.2,51.4,1494.9,0.0
mainFlow.131,134.8,182.2,47.4,1494.9,0.0
mainFlow.128,131.8,183.0,51.2,1494.9,0.0
mainFlow.133,137.0,183.4,46.4,1494.9,0.0
mainFlow.132,136.0,184.2,48.2,1494.9,0.0
mainFlow.135,139.0,184.6,45.6,1494.9,0.0
mainFlow.137,141.0,185.6,44.6,1494.9,0.0
mainFlow.134,138.0,186.2,48.2,1494.9,0.0
mainFlow.139,143.2,188.2,45.0,1494.9,0.0
rampFlow.8,144.0,188.8,44.8,1146.27,0.0
mainFlow.141,145.2,192.0,46.8,1494.9,0.0
mainFlow.143,147.2,193.2,46.0,1494.9,0.0
mainFlow.145,149.4,194.4,45.0,1494.9,0.0
mainFlow.147,151.4,195.6,44.2,1494.9,0.0
mainFlow.148,152.4,196.8,44.4,1494.9,0.0
mainFlow.146,150.4,198.0,47.6,1494.9,0.0
mainFlow.144,148.2,200.2,52.0,1494.9,0.0
mainFlow.136,140.0,201.6,61.6,1494.9,0.0
mainFlow.138,142.2,202.8,60.6,1494.9,0.0
mainFlow.149,153.4,203.0,49.6,1494.9,0.0
mainFlow.140,144.2,204.0,59.8,1494.9,0.0
mainFlow.150,154.4,204.2,49.8,1494.9,0.0
mainFlow.142,146.2,205.2,59.0,1494.9,0.0
mainFlow.153,157.6,205.4,47.8,1494.9,0.0
mainFlow.155,159.6,206.6,47.0,1494.9,0.0
mainFlow.151,155.4,207.0,51.6,1494.9,0.0
mainFlow.157,161.6,207.8,46.2,1494.9,0.0
rampFlow.9,162.0,208.2,46.2,1146.27,0.0
mainFlow.158,162.6,209.2,46.6,1494.9,0.0
mainFlow.152,156.6,209.6,53.0,1494.9,0.0
mainFlow.154,158.6,210.4,51.8,1494.9,0.0
mainFlow.156,160.6,211.8,51.2,1494.9,0.0
mainFlow.159,163.8,211.8,48.0,1494.9,0.0
mainFlow.160,164.8,213.2,48.4,1494.9,0.0
mainFlow.161,165.8,216.2,50.4,1494.9,0.0
mainFlow.163,167.8,217.2,49.4,1494.9,0.0
mainFlow.162,166.8,217.4,50.6,1494.9,0.0
mainFlow.164,168.8,218.6,49.8,1494.9,0.0
mainFlow.165,169.8,218.8,49.0,1494.9,0.0
mainFlow.166,171.0,220.0,49.0,1494.9,0.0
mainFlow.167,172.0,220.2,48.2,1494.9,0.0
mainFlow.168,173.0,221.2,48.2,1494.9,0.0
mainFlow.169,174.0,221.4,47.4,1494.9,0.0
mainFlow.170,175.0,222.4,47.4,1494.9,0.0
mainFlow.171,176.0,222.4,46.4,1494.9,0.0
mainFlow.172,177.0,223.6,46.6,1494.9,0.0
mainFlow.173,178.2,223.6,45.4,1494.9,0.0
mainFlow.175,180.2,224.8,44.6,1494.9,0.0
rampFlow.10,180.0,226.6,46.6,1146.27,0.0
mainFlow.174,179.2,227.2,48.0,1494.9,0.0
mainFlow.177,182.2,228.6,46.4,1494.9,0.0
mainFlow.178,183.2,230.0,46.8,1494.9,0.0
mainFlow.176,181.2,231.8,50.6,1494.9,0.0
mainFlow.179,184.2,234.2,50.0,1494.9,0.0
mainFlow.181,186.4,234.4,48.0,1494.9,0.0
mainFlow.180,185.4,235.4,50.0,1494.9,0.0
mainFlow.183,188.4,236.0,47.6,1494.9,0.0
mainFlow.182,187.4,236.8,49.4,1494.9,0.0
mainFlow.185,190.4,237.2,46.8,1494.9,0.0
mainFlow.187,192.6,238.4,45.8,1494.9,0.0
mainFlow.189,194.6,242.2,47.6,1494.9,0.0
mainFlow.184,189.4,243.0,53.6,1494.9,0.0
mainFlow.191,196.6,243.4,46.8,1494.9,0.0
rampFlow.11,198.0,244.4,46.4,1146.27,0.0
mainFlow.193,198.6,244.6,46.0,1494.9,0.0
mainFlow.186,191.4,245.8,54.4,1494.9,0.0
mainFlow.192,197.6,245.8,48.2,1494.9,0.0
mainFlow.195,200.8,247.4,46.6,1494.9,0.0
mainFlow.197,202.8,248.6,45.8,1494.9,0.0
mainFlow.188,193.6,248.8,55.2,1494.9,0.0
mainFlow.199,204.8,249.8,45.0,1494.9,0.0
mainFlow.190,195.6,250.0,54.4,1494.9,0.0
mainFlow.201,207.0,251.0,44.0,1494.9,0.0
mainFlow.194,199.8,251.2,51.4,1494.9,0.0
mainFlow.203,209.0,252.2,43.2,1494.9,0.0
mainFlow.196,201.8,252.4,50.6,1494.9,0.0
mainFlow.198,203.8,253.6,49.8,1494.9,0.0
mainFlow.205,211.0,253.6,42.6,1494.9,0.0
mainFlow.200,205.8,254.6,48.8,1494.9,0.0
mainFlow.206,212.0,254.8,42.8,1494.9,0.0
mainFlow.204,210.0,258.2,48.2,1494.9,0.0
mainFlow.202,208.0,262.2,54.2,1494.9,0.0
mainFlow.207,213.2,262.8,49.6,1494.9,0.0
mainFlow.209,215.2,264.0,48.8,1494.9,0.0
mainFlow.211,217.2,265.2,48.0,1494.9,0.0
rampFlow.12,216.0,266.2,50.2,1146.27,0.0
mainFlow.213,219.2,266.4,47.2,1494.9,0.0
mainFlow.208,214.2,267.4,53.2,1494.9,0.0
mainFlow.215,221.4,267.6,46.2,1494.9,0.0
mainFlow.210,216.2,268.6,52.4,1494.9,0.0
mainFlow.217,223.4,268.8,45.4,1494.9,0.0
mainFlow.212,218.2,269.8,51.6,1494.9,0.0
mainFlow.218,224.4,270.0,45.6,1494.9,0.0
mainFlow.214,220.4,271.0,50.6,1494.9,0.0
mainFlow.219,225.4,272.0,46.6,1494.9,0.0
mainFlow.216,222.4,272.6,50.2,1494.9,0.0
mainFlow.220,226.4,273.2,46.8,1494.9,0.0
mainFlow.223,229.6,274.6,45.0,1494.9,0.0
mainFlow.225,231.6,275.8,44.2,1494.9,0.0
mainFlow.221,227.6,277.2,49.6,1494.9,0.0
rampFlow.13,234.0,277.8,43.8,1146.27,0.0
mainFlow.222,228.6,278.4,49.8,1494.9,0.0
mainFlow.224,230.6,281.6,51.0,1494.9,0.0
mainFlow.226,232.6,282.8,50.2,1494.9,0.0
mainFlow.227,233.6,282.8,49.2,1494.9,0.0
mainFlow.228,234.8,284.0,49.2,1494.9,0.0
mainFlow.229,235.8,284.0,48.2,1494.9,0.0
mainFlow.230,236.8,285.2,48.4,1494.9,0.0
mainFlow.231,237.8,285.2,47.4,1494.9,0.0
mainFlow.233,239.8,286.4,46.6,1494.9,0.0
mainFlow.232,238.8,286.6,47.8,1494.9,0.0
mainFlow.235,242.0,287.6,45.6,1494.9,0.0
mainFlow.234,240.8,288.0,47.2,1494.9,0.0
mainFlow.236,243.0,291.4,48.4,1494.9,0.0
mainFlow.237,244.0,295.4,51.4,1494.9,0.0
mainFlow.238,245.0,296.4,51.4,1494.9,0.0
mainFlow.239,246.0,296.6,50.6,1494.9,0.0
mainFlow.243,250.2,297.8,47.6,1494.9,0.0
mainFlow.240,247.0,298.4,51.4,1494.9,0.0
mainFlow.242,249.2,299.4,50.2,1494.9,0.0
mainFlow.244,251.2,300.6,49.4,1494.9,0.0
rampFlow.14,252.0,302.2,50.2,1146.27,0.0
mainFlow.247,254.2,303.6,49.4,1494.9,0.0
mainFlow.249,256.4,304.8,48.4,1494.9,0.0
mainFlow.251,258.4,307.6,49.2,1494.9,0.0
mainFlow.253,260.4,309.2,48.8,1494.9,0.0
mainFlow.255,262.4,310.4,48.0,1494.9,0.0
mainFlow.257,264.6,311.6,47.0,1494.9,0.0
mainFlow.241,248.0,311.8,63.8,1494.9,0.0
mainFlow.245,252.2,313.0,60.8,1494.9,0.0
mainFlow.258,265.6,313.0,47.4,1494.9,0.0
mainFlow.250,257.4,314.0,56.6,1494.9,0.0
mainFlow.246,253.2,314.2,61.0,1494.9,0.0
mainFlow.248,255.2,315.4,60.2,1494.9,0.0
mainFlow.256,263.6,316.8,53.2,1494.9,0.0
mainFlow.252,259.4,317.0,57.6,1494.9,0.0
mainFlow.254,261.4,317.8,56.4,1494.9,0.0
rampFlow.15,270.0,319.0,49.0,1146.27,0.0
mainFlow.259,266.6,319.4,52.8,1494.9,0.0
mainFlow.260,267.6,320.4,52.8,1494.9,0.0
mainFlow.261,268.6,320.8,52.2,1494.9,0.0
mainFlow.262,269.6,322.0,52.4,1494.9,0.0
mainFlow.263,270.8,322.0,51.2,1494.9,0.0
mainFlow.264,271.8,323.2,51.4,1494.9,0.0
mainFlow.265,272.8,323.2,50.4,1494.9,0.0
mainFlow.266,273.8,324.4,50.6,1494.9,0.0
mainFlow.267,274.8,324.4,49.6,1494.9,0.0
mainFlow.269,277.0,325.4,48.4,1494.9,0.0
mainFlow.271,279.0,329.8,50.8,1494.9,0.0
mainFlow.273,281.0,330.2,49.2,1494.9,0.0
mainFlow.275,283.0,331.8,48.8,1494.9,0.0
mainFlow.277,285.2,333.0,47.8,1494.9,0.0
mainFlow.276,284.2,334.2,50.0,1494.9,0.0
mainFlow.268,275.8,335.4,59.6,1494.9,0.0
mainFlow.279,287.2,335.6,48.4,1494.9,0.0
mainFlow.270,278.0,336.6,58.6,1494.9,0.0
mainFlow.281,289.2,336.8,47.6,1494.9,0.0
rampFlow.16,288.0,337.8,49.8,1146.27,0.0
mainFlow.283,291.4,338.0,46.6,1494.9,0.0
mainFlow.272,280.0,339.0,59.0,1494.9,0.0
mainFlow.282,290.2,339.2,49.0,1494.9,0.0
mainFlow.274,282.0,340.2,58.2,1494.9,0.0
mainFlow.285,293.4,340.4,47.0,1494.9,0.0
mainFlow.278,286.2,341.4,55.2,1494.9,0.0
mainFlow.287,295.4,341.8,46.4,1494.9,0.0
mainFlow.280,288.2,342.6,54.4,1494.9,0.0
mainFlow.289,297.4,343.0,45.6,1494.9,0.0
mainFlow.284,292.4,343.8,51.4,1494.9,0.0
mainFlow.286,294.4,345.0,50.6,1494.9,0.0
mainFlow.291,299.6,345.2,45.6,1494.9,0.0
mainFlow.288,296.4,346.2,49.8,1494.9,0.0
mainFlow.292,300.6,346.4,45.8,1494.9,0.0
mainFlow.290,298.6,347.4,48.8,1494.9,0.0
rampFlow.17,306.0,347.6,41.6,1146.27,0.0
mainFlow.295,303.6,348.8,45.2,1494.9,0.0
mainFlow.297,305.8,350.0,44.2,1494.9,0.0
mainFlow.293,301.6,351.6,50.0,1494.9,0.0
mainFlow.294,302.6,352.8,50.2,1494.9,0.0
mainFlow.296,304.6,354.0,49.4,1494.9,0.0
mainFlow.299,307.8,354.0,46.2,1494.9,0.0
mainFlow.298,306.8,355.2,48.4,1494.9,0.0
mainFlow.301,309.8,355.2,45.4,1494.9,0.0
mainFlow.300,308.8,356.4,47.6,1494.9,0.0
mainFlow.302,310.8,356.4,45.6,1494.9,0.0
mainFlow.303,311.8,363.4,51.6,1494.9,0.0
mainFlow.304,313.0,365.0,52.0,1494.9,0.0
mainFlow.305,314.0,368.8,54.8,1494.9,0.0
mainFlow.306,315.0,369.6,54.6,1494.9,0.0
mainFlow.307,316.0,370.0,54.0,1494.9,0.0
mainFlow.308,317.0,371.0,54.0,1494.9,0.0
mainFlow.309,318.0,371.2,53.2,1494.9,0.0
mainFlow.311,320.2,372.4,52.2,1494.9,0.0
rampFlow.18,324.0,372.6,48.6,1146.27,0.0
mainFlow.313,322.2,373.6,51.4,1494.9,0.0
mainFlow.310,319.0,373.8,54.8,1494.9,0.0
mainFlow.315,324.2,374.8,50.6,1494.9,0.0
mainFlow.312,321.2,375.0,53.8,1494.9,0.0
mainFlow.317,326.2,376.0,49.8,1494.9,0.0
mainFlow.314,323.2,376.2,53.0,1494.9,0.0
mainFlow.319,328.4,377.2,48.8,1494.9,0.0
mainFlow.316,325.2,377.6,52.4,1494.9,0.0
mainFlow.321,330.4,378.4,48.0,1494.9,0.0
mainFlow.318,327.4,378.8,51.4,1494.9,0.0
mainFlow.323,332.4,379.6,47.2,1494.9,0.0
mainFlow.320,329.4,380.2,50.8,1494.9,0.0
mainFlow.325,334.6,381.0,46.4,1494.9,0.0
mainFlow.327,336.6,382.2,45.6,1494.9,0.0
mainFlow.329,338.6,383.4,44.8,1494.9,0.0
mainFlow.322,331.4,383.6,52.2,1494.9,0.0
mainFlow.324,333.4,384.8,51.4,1494.9,0.0
mainFlow.331,340.6,385.0,44.4,1494.9,0.0
mainFlow.326,335.6,386.2,50.6,1494.9,0.0
mainFlow.333,342.8,386.4,43.6,1494.9,0.0
rampFlow.19,342.0,387.4,45.4,1146.27,0.0
mainFlow.335,344.8,388.4,43.6,1494.9,0.0
mainFlow.334,343.8,391.2,47.4,1494.9,0.0
mainFlow.330,339.6,392.8,53.2,1494.9,0.0
mainFlow.328,337.6,393.0,55.4,1494.9,0.0
mainFlow.337,346.8,394.2,47.4,1494.9,0.0
mainFlow.338,348.0,395.4,47.4,1494.9,0.0
mainFlow.336,345.8,396.6,50.8,1494.9,0.0
mainFlow.332,341.8,397.2,55.4,1494.9,0.0
mainFlow.341,351.0,399.0,48.0,1494.9,0.0
mainFlow.340,350.0,400.2,50.2,1494.9,0.0
mainFlow.339,349.0,401.4,52.4,1494.9,0.0
mainFlow.342,352.0,402.8,50.8,1494.9,0.0
mainFlow.343,353.0,403.0,50.0,1494.9,0.0
mainFlow.345,355.2,404.2,49.0,1494.9,0.0
rampFlow.20,360.0,405.2,45.2,1146.27,0.0
mainFlow.347,357.2,405.4,48.2,1494.9,0.0
mainFlow.344,354.0,406.4,52.4,1494.9,0.0
mainFlow.349,359.2,406.6,47.4,1494.9,0.0
mainFlow.346,356.2,407.6,51.4,1494.9,0.0
mainFlow.351,361.2,407.8,46.6,1494.9,0.0
mainFlow.348,358.2,408.8,50.6,1494.9,0.0
mainFlow.350,360.2,409.2,49.0,1494.9,0.0
mainFlow.353,363.4,412.0,48.6,1494.9,0.0
mainFlow.352,362.4,412.2,49.8,1494.9,0.0
mainFlow.355,365.4,413.2,47.8,1494.9,0.0
mainFlow.357,367.4,416.4,49.0,1494.9,0.0
mainFlow.356,366.4,417.6,51.2,1494.9,0.0
mainFlow.354,364.4,420.0,55.6,1494.9,0.0
mainFlow.358,368.4,422.0,53.6,1494.9,0.0
mainFlow.359,369.6,422.6,53.0,1494.9,0.0
mainFlow.360,370.6,423.6,53.0,1494.9,0.0
mainFlow.361,371.6,424.8,53.2,1494.9,0.0
mainFlow.363,373.6,426.0,52.4,1494.9,0.0
rampFlow.21,378.0,426.2,48.2,1146.27,0.0
mainFlow.365,375.6,427.2,51.6,1494.9,0.0
mainFlow.362,372.6,428.2,55.6,1494.9,0.0
mainFlow.367,377.8,428.4,50.6,1494.9,0.0
mainFlow.364,374.6,429.4,54.8,1494.9,0.0
mainFlow.369,379.8,429.4,49.6,1494.9,0.0
mainFlow.371,381.8,430.6,48.8,1494.9,0.0
mainFlow.366,376.8,430.8,54.0,1494.9,0.0
mainFlow.373,384.0,431.6,47.6,1494.9,0.0
mainFlow.368,378.8,432.0,53.2,1494.9,0.0
mainFlow.375,386.0,432.8,46.8,1494.9,0.0
mainFlow.370,380.8,433.2,52.4,1494.9,0.0
mainFlow.377,388.0,434.0,46.0,1494.9,0.0
mainFlow.372,382.8,434.4,51.6,1494.9,0.0
mainFlow.376,387.0,435.2,48.2,1494.9,0.0
mainFlow.374,385.0,435.6,50.6,1494.9,0.0
mainFlow.379,390.0,436.4,46.4,1494.9,0.0
mainFlow.378,389.0,437.0,48.0,1494.9,0.0
mainFlow.381,392.2,437.6,45.4,1494.9,0.0
mainFlow.380,391.2,438.2,47.0,1494.9,0.0
mainFlow.382,393.2,438.8,45.6,1494.9,0.0
mainFlow.385,396.2,441.2,45.0,1494.9,0.0
mainFlow.383,394.2,441.6,47.4,1494.9,0.0
mainFlow.387,398.4,442.4,44.0,1494.9,0.0
mainFlow.386,397.2,444.0,46.8,1494.9,0.0
mainFlow.384,395.2,445.2,50.0,1494.9,0.0
rampFlow.22,396.0,445.2,49.2,1146.27,0.0
mainFlow.388,399.4,446.8,47.4,1494.9,0.0
mainFlow.389,400.4,447.0,46.6,1494.9,0.0
mainFlow.391,402.4,448.2,45.8,1494.9,0.0
mainFlow.393,404.4,449.4,45.0,1494.9,0.0
mainFlow.392,403.4,450.6,47.2,1494.9,0.0
mainFlow.394,405.6,451.8,46.2,1494.9,0.0
mainFlow.395,406.6,455.4,48.8,1494.9,0.0
mainFlow.397,408.6,456.8,48.2,1494.9,0.0
mainFlow.390,401.4,457.6,56.2,1494.9,0.0
mainFlow.399,410.6,458.0,47.4,1494.9,0.0
mainFlow.396,407.6,459.0,51.4,1494.9,0.0
mainFlow.401,412.8,459.2,46.4,1494.9,0.0
rampFlow.23,414.0,460.2,46.2,1146.27,0.0
mainFlow.403,414.8,460.4,45.6,1494.9,0.0
mainFlow.398,409.6,461.4,51.8,1494.9,0.0
mainFlow.405,416.8,461.6,44.8,1494.9,0.0
mainFlow.400,411.6,462.6,51.0,1494.9,0.0
mainFlow.406,417.8,462.6,44.8,1494.9,0.0
mainFlow.404,415.8,464.2,48.4,1494.9,0.0
mainFlow.402,413.8,465.2,51.4,1494.9,0.0
mainFlow.409,421.0,465.8,44.8,1494.9,0.0
mainFlow.411,423.0,467.0,44.0,1494.9,0.0
mainFlow.413,425.0,468.8,43.8,1494.9,0.0
mainFlow.408,420.0,470.0,50.0,1494.9,0.0
mainFlow.407,419.0,473.2,54.2,1494.9,0.0
mainFlow.412,424.0,475.8,51.8,1494.9,0.0
mainFlow.415,427.2,476.8,49.6,1494.9,0.0
mainFlow.417,429.2,478.2,49.0,1494.9,0.0
mainFlow.419,431.2,479.4,48.2,1494.9,0.0
mainFlow.421,433.4,480.6,47.2,1494.9,0.0
mainFlow.410,422.0,481.0,59.0,1494.9,0.0
mainFlow.422,434.4,481.8,47.4,1494.9,0.0
mainFlow.414,426.2,482.4,56.2,1494.9,0.0
mainFlow.420,432.2,483.0,50.8,1494.9,0.0
rampFlow.24,432.0,483.6,51.6,1146.27,0.0
mainFlow.425,437.4,484.2,46.8,1494.9,0.0
mainFlow.416,428.2,484.8,56.6,1494.9,0.0
mainFlow.418,430.2,486.0,55.8,1494.9,0.0
mainFlow.427,439.4,486.2,46.8,1494.9,0.0
mainFlow.423,435.4,487.4,52.0,1494.9,0.0
mainFlow.428,440.6,487.4,46.8,1494.9,0.0
mainFlow.424,436.4,488.6,52.2,1494.9,0.0
mainFlow.431,443.6,489.0,45.4,1494.9,0.0
mainFlow.426,438.4,489.8,51.4,1494.9,0.0
mainFlow.435,447.8,490.4,42.6,1494.9,0.0
rampFlow.25,450.0,491.6,41.6,1146.27,0.0
mainFlow.429,441.6,494.0,52.4,1494.9,0.0
mainFlow.430,442.6,494.8,52.2,1494.9,0.0
mainFlow.432,444.6,496.0,51.4,1494.9,0.0
mainFlow.437,449.8,496.2,46.4,1494.9,0.0
mainFlow.439,451.8,497.4,45.6,1494.9,0.0
mainFlow.441,453.8,499.0,45.2,1494.9,0.0
mainFlow.442,455.0,500.2,45.2,1494.9,0.0
mainFlow.440,452.8,501.6,48.8,1494.9,0.0
mainFlow.433,445.6,502.4,56.8,1494.9,0.0
mainFlow.438,450.8,502.8,52.0,1494.9,0.0
mainFlow.436,448.8,504.2,55.4,1494.9,0.0
mainFlow.434,446.6,505.2,58.6,1494.9,0.0
mainFlow.445,458.0,506.8,48.8,1494.9,0.0
mainFlow.443,456.0,507.8,51.8,1494.9,0.0
mainFlow.447,460.0,508.0,48.0,1494.9,0.0
mainFlow.444,457.0,509.0,52.0,1494.9,0.0
mainFlow.449,462.2,509.4,47.2,1494.9,0.0
mainFlow.446,459.0,510.2,51.2,1494.9,0.0
mainFlow.451,464.2,510.6,46.4,1494.9,0.0
mainFlow.448,461.0,511.4,50.4,1494.9,0.0
rampFlow.26,468.0,511.8,43.8,1146.27,0.0
mainFlow.450,463.2,513.0,49.8,1494.9,0.0
mainFlow.453,466.2,514.2,48.0,1494.9,0.0
mainFlow.455,468.2,515.4,47.2,1494.9,0.0
