time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.89,0.8,0.0
31.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.97,0.81,0.0
32.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.75,0.81,0.0
32.2,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.77,0.81,0.0
32.4,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.78,0.81,0.0
32.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.97,0.81,0.0
32.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.97,0.81,0.0
33.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.0,0.81,0.0
33.2,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.02,0.81,0.0
33.4,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.08,0.81,1.0
33.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.14,0.81,0.0
33.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.2,0.81,0.0
34.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.94,0.81,0.0
34.2,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.96,0.81,0.0
34.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.24,0.82,0.0
34.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.24,0.81,1.0
34.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.23,0.81,0.0
35.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.21,0.81,0.0
35.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.19,0.81,0.0
35.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.25,0.81,0.0
35.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.3,0.81,0.0
35.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.33,0.81,0.0
36.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.17,0.81,1.0
36.2,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.23,0.81,0.0
36.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.27,0.81,0.0
36.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.33,0.82,0.0
36.8,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.38,0.82,0.0
37.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.42,0.82,0.0
37.2,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.47,0.82,1.0
37.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.51,0.82,0.0
37.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.57,0.82,0.0
37.8,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.73,0.82,0.0
38.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.52,0.82,0.0
38.2,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.54,0.82,0.0
38.4,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.58,0.82,1.0
38.6,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.59,0.82,0.0
38.8,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.64,0.82,0.0
39.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.65,0.82,0.0
39.2,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.66,0.82,0.0
39.4,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.63,0.82,0.0
39.6,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.83,0.83,1.0
39.8,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.82,0.83,0.0
40.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.52,0.82,0.0
40.2,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.53,0.82,0.0
40.4,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.52,0.82,0.0
40.6,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.51,0.82,0.0
40.8,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.5,0.82,1.0
41.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.5,0.82,0.0
41.2,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.73,0.82,0.0
41.4,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.72,0.82,0.0
41.6,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.68,0.82,0.0
41.8,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.65,0.82,0.0
42.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.38,0.82,1.0
42.2,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.35,0.81,0.0
42.4,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,26.34,0.81,0.0
