id,depart,arrival,duration,routeLength,waitingTime
mainFlow.267,457.8,501.0,43.2,1494.9,0.0
rampFlow.216,440.4,501.6,61.2,1146.27,0.0
mainFlow.268,459.4,502.2,42.8,1494.9,0.0
rampFlow.217,442.4,502.8,60.4,1146.27,0.0
mainFlow.264,452.6,503.4,50.8,1494.9,0.0
rampFlow.218,444.6,504.0,59.4,1146.27,0.0
mainFlow.269,461.2,504.6,43.4,1494.9,0.0
rampFlow.219,446.6,505.4,58.8,1146.27,0.0
mainFlow.271,464.6,506.0,41.4,1494.9,0.0
mainFlow.266,456.0,506.6,50.6,1494.9,0.0
rampFlow.220,448.6,507.8,59.2,1146.27,0.0
rampFlow.221,450.6,510.0,59.4,1146.27,0.0
mainFlow.270,462.8,511.6,48.8,1494.9,0.0
rampFlow.222,452.6,511.8,59.2,1146.27,0.0
mainFlow.272,466.4,512.8,46.4,1494.9,0.0
rampFlow.223,454.8,514.0,59.2,1146.27,0.0
rampFlow.224,456.8,514.0,57.2,1146.27,0.0
rampFlow.225,459.0,515.2,56.2,1146.27,0.0
mainFlow.275,471.4,516.8,45.4,1494.9,0.0
rampFlow.226,461.0,517.8,56.8,1146.27,0.0
mainFlow.276,473.2,518.0,44.8,1494.9,0.0
rampFlow.227,463.0,519.2,56.2,1146.27,0.0
mainFlow.277,474.8,524.2,49.4,1494.9,0.0
mainFlow.279,478.4,525.4,47.0,1494.9,0.0
mainFlow.280,480.0,526.6,46.6,1494.9,0.0
rampFlow.228,465.2,526.8,61.6,1146.27,0.0
mainFlow.274,469.8,527.8,58.0,1494.9,0.0
rampFlow.229,467.2,529.4,62.2,1146.27,0.0
mainFlow.278,476.6,531.2,54.6,1494.9,0.0
mainFlow.281,481.8,534.6,52.8,1494.9,0.0
mainFlow.273,468.0,535.2,67.2,1494.9,0.0
mainFlow.283,485.2,535.8,50.6,1494.9,0.0
rampFlow.230,469.4,536.4,67.0,1146.27,0.0
mainFlow.285,488.6,537.0,48.4,1494.9,0.0
rampFlow.231,471.4,537.6,66.2,1146.27,0.0
mainFlow.287,492.0,538.4,46.4,1494.9,0.0
rampFlow.232,473.6,538.8,65.2,1146.27,0.0
mainFlow.284,486.8,539.6,52.8,1494.9,0.0
rampFlow.233,475.6,540.0,64.4,1146.27,0.0
mainFlow.286,490.4,540.8,50.4,1494.9,0.0
rampFlow.234,477.8,541.2,63.4,1146.27,0.0
rampFlow.237,484.0,542.0,58.0,1146.27,0.0
mainFlow.282,483.4,542.4,59.0,1494.9,0.0
rampFlow.236,482.0,543.0,61.0,1146.27,0.0
rampFlow.235,479.8,543.6,63.8,1146.27,0.0
mainFlow.288,493.8,546.4,52.6,1494.9,0.0
rampFlow.238,486.0,547.2,61.2,1146.27,0.0
mainFlow.290,497.2,547.6,50.4,1494.9,0.0
rampFlow.239,488.0,548.6,60.6,1146.27,0.0
mainFlow.291,498.8,548.8,50.0,1494.9,0.0
rampFlow.240,490.0,549.8,59.8,1146.27,0.0
mainFlow.292,500.6,550.6,50.0,1494.9,0.0
mainFlow.289,495.4,551.8,56.4,1494.9,0.0
mainFlow.293,502.4,551.8,49.4,1494.9,0.0
mainFlow.294,504.0,553.0,49.0,1494.9,0.0
rampFlow.241,492.0,553.2,61.2,1146.27,0.0
mainFlow.295,505.8,554.2,48.4,1494.9,0.0
rampFlow.242,494.0,554.4,60.4,1146.27,0.0
rampFlow.243,496.2,555.6,59.4,1146.27,0.0
mainFlow.296,507.4,555.6,48.2,1494.9,0.0
mainFlow.297,509.2,556.8,47.6,1494.9,0.0
rampFlow.244,498.2,557.2,59.0,1146.27,0.0
rampFlow.245,500.2,558.0,57.8,1146.27,0.0
mainFlow.299,512.6,559.6,47.0,1494.9,0.0
mainFlow.298,510.8,561.0,50.2,1494.9,0.0
mainFlow.300,514.2,561.4,47.2,1494.9,0.0
rampFlow.246,502.4,562.2,59.8,1146.27,0.0
rampFlow.247,504.4,563.4,59.0,1146.27,0.0
mainFlow.302,517.8,565.4,47.6,1494.9,0.0
rampFlow.248,506.6,565.6,59.0,1146.27,0.0
mainFlow.303,519.4,566.6,47.2,1494.9,0.0
rampFlow.249,508.6,567.6,59.0,1146.27,0.0
mainFlow.304,521.2,567.8,46.6,1494.9,0.0
mainFlow.301,516.0,568.8,52.8,1494.9,0.0
mainFlow.305,522.8,569.0,46.2,1494.9,0.0
rampFlow.250,510.6,570.2,59.6,1146.27,0.0
rampFlow.251,512.8,571.4,58.6,1146.27,0.0
mainFlow.307,526.2,571.8,45.6,1494.9,0.0
rampFlow.252,514.8,572.6,57.8,1146.27,0.0
mainFlow.308,528.0,573.0,45.0,1494.9,0.0
rampFlow.253,516.8,575.0,58.2,1146.27,0.0
rampFlow.254,518.8,579.6,60.8,1146.27,0.0
mainFlow.309,529.8,580.2,50.4,1494.9,0.0
mainFlow.306,524.6,581.4,56.8,1494.9,0.0
mainFlow.310,531.4,581.4,50.0,1494.9,0.0
mainFlow.311,533.2,582.6,49.4,1494.9,0.0
rampFlow.255,520.8,583.6,62.8,1146.27,0.0
mainFlow.312,534.8,583.8,49.0,1494.9,0.0
rampFlow.256,522.8,585.0,62.2,1146.27,0.0
mainFlow.313,536.6,585.6,49.0,1494.9,0.0
rampFlow.257,525.0,586.2,61.2,1146.27,0.0
mainFlow.314,538.2,587.0,48.8,1494.9,0.0
rampFlow.258,527.0,587.4,60.4,1146.27,0.0
mainFlow.315,540.0,588.2,48.2,1494.9,0.0
rampFlow.259,529.2,588.8,59.6,1146.27,0.0
mainFlow.316,541.8,589.4,47.6,1494.9,0.0
mainFlow.317,543.4,592.0,48.6,1494.9,0.0
mainFlow.319,546.8,592.0,45.2,1494.9,0.0
mainFlow.320,548.6,593.2,44.6,1494.9,0.0
rampFlow.260,531.2,594.2,63.0,1146.27,0.0
rampFlow.263,537.4,594.4,57.0,1146.27,0.0
rampFlow.261,533.2,595.6,62.4,1146.27,0.0
mainFlow.318,545.2,595.8,50.6,1494.9,0.0
rampFlow.262,535.4,597.6,62.2,1146.27,0.0
mainFlow.321,550.2,599.0,48.8,1494.9,0.0
rampFlow.264,539.4,599.2,59.8,1146.27,0.0
mainFlow.322,552.0,600.2,48.2,1494.9,0.0
rampFlow.265,541.6,601.0,59.4,1146.27,0.0
mainFlow.323,553.8,601.4,47.6,1494.9,0.0
mainFlow.324,555.4,602.6,47.2,1494.9,0.0
rampFlow.266,543.6,603.0,59.4,1146.27,0.0
rampFlow.267,545.8,605.8,60.0,1146.27,0.0
mainFlow.325,557.2,607.6,50.4,1494.9,0.0
rampFlow.268,547.8,608.4,60.6,1146.27,0.0
mainFlow.326,558.8,608.8,50.0,1494.9,0.0
mainFlow.327,560.6,610.0,49.4,1494.9,0.0
rampFlow.269,550.0,611.2,61.2,1146.27,0.0
mainFlow.329,564.0,611.2,47.2,1494.9,0.0
rampFlow.270,552.0,612.4,60.4,1146.27,0.0
mainFlow.328,562.2,612.4,50.2,1494.9,0.0
mainFlow.331,567.4,613.6,46.2,1494.9,0.0
rampFlow.271,554.2,613.8,59.6,1146.27,0.0
mainFlow.332,569.2,614.8,45.6,1494.9,0.0
rampFlow.272,556.2,615.0,58.8,1146.27,0.0
rampFlow.273,558.4,616.0,57.6,1146.27,0.0
mainFlow.330,565.8,617.6,51.8,1494.9,0.0
rampFlow.274,560.4,618.8,58.4,1146.27,0.0
mainFlow.335,574.2,620.0,45.8,1494.9,0.0
mainFlow.333,570.8,621.0,50.2,1494.9,0.0
mainFlow.337,577.8,621.2,43.4,1494.9,0.0
rampFlow.275,562.6,622.2,59.6,1146.27,0.0
mainFlow.334,572.6,623.0,50.4,1494.9,0.0
mainFlow.339,581.2,625.0,43.8,1494.9,0.0
rampFlow.276,564.6,626.0,61.4,1146.27,0.0
mainFlow.340,582.8,626.2,43.4,1494.9,0.0
rampFlow.277,566.8,627.2,60.4,1146.27,0.0
mainFlow.341,584.6,628.2,43.6,1494.9,0.0
mainFlow.336,576.0,628.4,52.4,1494.9,0.0
rampFlow.278,569.0,629.6,60.6,1146.27,0.0
mainFlow.342,586.2,630.4,44.2,1494.9,0.0
rampFlow.279,571.0,631.0,60.0,1146.27,0.0
mainFlow.338,579.4,631.8,52.4,1494.9,0.0
rampFlow.280,573.2,633.0,59.8,1146.27,0.0
mainFlow.343,588.0,633.8,45.8,1494.9,0.0
rampFlow.281,575.2,634.4,59.2,1146.27,0.0
mainFlow.345,591.4,635.0,43.6,1494.9,0.0
rampFlow.282,577.4,635.6,58.2,1146.27,0.0
rampFlow.283,579.4,636.2,56.8,1146.27,0.0
mainFlow.344,589.8,637.8,48.0,1494.9,0.0
rampFlow.284,581.4,639.0,57.6,1146.27,0.0
mainFlow.346,593.2,640.6,47.4,1494.9,0.0
rampFlow.285,583.6,641.8,58.2,1146.27,0.0
rampFlow.286,585.6,642.0,56.4,1146.27,0.0
mainFlow.348,596.6,644.2,47.6,1494.9,0.0
rampFlow.287,587.6,645.4,57.8,1146.27,0.0
mainFlow.350,600.0,645.6,45.6,1494.9,0.0
rampFlow.288,589.6,646.8,57.2,1146.27,0.0
mainFlow.347,594.8,651.8,57.0,1494.9,0.0
mainFlow.349,598.2,654.2,56.0,1494.9,0.0
rampFlow.289,591.8,654.8,63.0,1146.27,0.0
rampFlow.290,593.8,655.4,61.6,1146.27,0.0
rampFlow.291,596.0,656.6,60.6,1146.27,0.0
rampFlow.292,598.0,657.8,59.8,1146.27,0.0
rampFlow.293,600.2,658.0,57.8,1146.27,0.0
rampFlow.294,602.2,659.2,57.0,1146.27,0.0
rampFlow.296,606.4,661.6,55.2,1146.27,0.0
rampFlow.295,604.4,663.4,59.0,1146.27,0.0
rampFlow.298,610.4,666.8,56.4,1146.27,0.0
rampFlow.297,608.4,668.4,60.0,1146.27,0.0
rampFlow.299,612.4,670.8,58.4,1146.27,0.0
