id,depart,arrival,duration,routeLength,waitingTime
mainFlow.451,523.8,570.0,46.2,1494.9,0.0
mainFlow.449,521.4,572.6,51.2,1494.9,0.0
mainFlow.454,527.2,573.2,46.0,1494.9,0.0
mainFlow.453,526.0,574.0,48.0,1494.9,0.0
mainFlow.456,529.6,574.4,44.8,1494.9,0.0
mainFlow.455,528.4,575.2,46.8,1494.9,0.0
mainFlow.458,531.8,575.6,43.8,1494.9,0.0
mainFlow.457,530.6,576.4,45.8,1494.9,0.0
mainFlow.460,534.2,576.8,42.6,1494.9,0.0
mainFlow.462,536.4,578.0,41.6,1494.9,0.0
mainFlow.464,538.8,579.2,40.4,1494.9,0.0
mainFlow.463,537.6,580.4,42.8,1494.9,0.0
mainFlow.459,533.0,580.8,47.8,1494.9,0.0
mainFlow.461,535.4,582.0,46.6,1494.9,0.0
rampFlow.30,540.0,583.2,43.2,1146.27,0.0
mainFlow.466,541.2,589.8,48.6,1494.9,0.0
mainFlow.468,543.4,591.0,47.6,1494.9,0.0
mainFlow.469,544.6,592.2,47.6,1494.9,0.0
mainFlow.465,540.0,592.8,52.8,1494.9,0.0
mainFlow.467,542.2,593.2,51.0,1494.9,0.0
mainFlow.470,545.8,595.0,49.2,1494.9,0.0
mainFlow.472,548.0,595.2,47.2,1494.9,0.0
mainFlow.471,547.0,596.2,49.2,1494.9,0.0
mainFlow.474,550.4,596.4,46.0,1494.9,0.0
mainFlow.473,549.2,597.6,48.4,1494.9,0.0
mainFlow.475,551.6,597.8,46.2,1494.9,0.0
mainFlow.478,555.0,599.0,44.0,1494.9,0.0
rampFlow.31,558.0,600.2,42.2,1146.27,0.0
mainFlow.480,557.4,602.8,45.4,1494.9,0.0
mainFlow.482,559.8,604.0,44.2,1494.9,0.0
mainFlow.481,558.6,605.2,46.6,1494.9,0.0
mainFlow.477,553.8,606.4,52.6,1494.9,0.0
mainFlow.484,562.0,611.4,49.4,1494.9,0.0
mainFlow.486,564.4,612.6,48.2,1494.9,0.0
mainFlow.488,566.6,613.8,47.2,1494.9,0.0
mainFlow.489,567.8,615.0,47.2,1494.9,0.0
mainFlow.487,565.6,616.2,50.6,1494.9,0.0
mainFlow.485,563.2,617.6,54.4,1494.9,0.0
mainFlow.476,552.8,618.2,65.4,1494.9,0.0
mainFlow.492,571.4,619.0,47.6,1494.9,0.0
mainFlow.479,556.2,619.6,63.4,1494.9,0.0
mainFlow.494,573.6,620.2,46.6,1494.9,0.0
mainFlow.483,560.8,620.8,60.0,1494.9,0.0
mainFlow.496,576.0,621.4,45.4,1494.9,0.0
mainFlow.490,569.0,622.2,53.2,1494.9,0.0
mainFlow.498,578.2,622.8,44.6,1494.9,0.0
rampFlow.32,576.0,623.4,47.4,1146.27,0.0
mainFlow.497,577.2,624.0,46.8,1494.9,0.0
mainFlow.491,570.2,624.6,54.4,1494.9,0.0
mainFlow.493,572.4,625.6,53.2,1494.9,0.0
mainFlow.500,580.6,626.2,45.6,1494.9,0.0
mainFlow.495,574.8,627.0,52.2,1494.9,0.0
mainFlow.501,581.8,627.4,45.6,1494.9,0.0
mainFlow.499,579.4,628.2,48.8,1494.9,0.0
mainFlow.502,583.0,635.6,52.6,1494.9,0.0
mainFlow.503,584.0,636.4,52.4,1494.9,0.0
mainFlow.504,585.2,638.4,53.2,1494.9,0.0
mainFlow.505,586.4,639.4,53.0,1494.9,0.0
mainFlow.506,587.6,639.6,52.0,1494.9,0.0
mainFlow.508,589.8,640.8,51.0,1494.9,0.0
rampFlow.33,594.0,641.2,47.2,1146.27,0.0
mainFlow.510,592.2,642.2,50.0,1494.9,0.0
mainFlow.507,588.8,643.0,54.2,1494.9,0.0
mainFlow.512,594.6,643.6,49.0,1494.9,0.0
mainFlow.509,591.0,644.2,53.2,1494.9,0.0
mainFlow.514,596.8,644.8,48.0,1494.9,0.0
mainFlow.511,593.4,645.4,52.0,1494.9,0.0
mainFlow.516,599.2,646.2,47.0,1494.9,0.0
mainFlow.513,595.6,646.8,51.2,1494.9,0.0
mainFlow.515,598.0,647.2,49.2,1494.9,0.0
