id,depart,arrival,duration,routeLength,waitingTime
mainFlow.20,21.2,80.8,59.6,1494.9,0.0
mainFlow.28,29.8,81.6,51.8,1494.9,0.0
mainFlow.22,23.4,82.0,58.6,1494.9,0.0
mainFlow.30,31.8,83.0,51.2,1494.9,0.0
rampFlow.14,26.6,83.4,56.8,1146.27,0.0
rampFlow.15,28.6,84.2,55.6,1146.27,0.0
mainFlow.26,27.6,85.2,57.6,1494.9,0.0
mainFlow.31,33.0,86.2,53.2,1494.9,0.0
mainFlow.33,35.0,87.0,52.0,1494.9,0.0
rampFlow.16,30.4,87.4,57.0,1146.27,0.0
mainFlow.35,37.2,88.2,51.0,1494.9,0.0
rampFlow.17,32.4,88.6,56.2,1146.27,0.0
mainFlow.37,39.2,89.4,50.2,1494.9,0.0
rampFlow.18,34.2,89.8,55.6,1146.27,0.0
mainFlow.39,41.4,90.6,49.2,1494.9,0.0
rampFlow.19,36.2,91.0,54.8,1146.27,0.0
mainFlow.38,40.4,91.6,51.2,1494.9,0.0
mainFlow.32,34.0,92.6,58.6,1494.9,0.0
mainFlow.41,43.6,93.2,49.6,1494.9,0.0
rampFlow.20,38.0,93.8,55.8,1146.27,0.0
mainFlow.34,36.2,94.4,58.2,1494.9,0.0
rampFlow.21,39.8,95.4,55.6,1146.27,0.0
mainFlow.43,45.6,95.8,50.2,1494.9,0.0
mainFlow.36,38.2,97.0,58.8,1494.9,0.0
mainFlow.45,47.8,97.0,49.2,1494.9,0.0
rampFlow.22,41.8,98.2,56.4,1146.27,0.0
mainFlow.47,49.8,98.2,48.4,1494.9,0.0
mainFlow.49,52.0,99.6,47.6,1494.9,0.0
rampFlow.23,43.6,99.8,56.2,1146.27,0.0
mainFlow.51,54.2,100.8,46.6,1494.9,0.0
mainFlow.40,42.4,101.0,58.6,1494.9,0.0
mainFlow.42,44.6,102.2,57.6,1494.9,0.0
rampFlow.24,45.6,102.6,57.0,1146.27,0.0
mainFlow.53,56.2,103.6,47.4,1494.9,0.0
rampFlow.25,47.4,104.0,56.6,1146.27,0.0
mainFlow.55,58.4,104.8,46.4,1494.9,0.0
rampFlow.26,49.4,105.2,55.8,1146.27,0.0
mainFlow.57,60.4,106.0,45.6,1494.9,0.0
mainFlow.44,46.6,106.2,59.6,1494.9,0.0
mainFlow.56,59.4,107.2,47.8,1494.9,0.0
rampFlow.27,51.2,107.6,56.4,1146.27,0.0
rampFlow.28,53.2,108.4,55.2,1146.27,0.0
mainFlow.46,48.8,108.8,60.0,1494.9,0.0
rampFlow.29,55.0,109.6,54.6,1146.27,0.0
rampFlow.30,57.0,110.8,53.8,1146.27,0.0
mainFlow.58,61.6,112.2,50.6,1494.9,0.0
mainFlow.48,51.0,113.4,62.4,1494.9,0.0
mainFlow.61,64.6,114.8,50.2,1494.9,0.0
mainFlow.63,66.8,115.8,49.0,1494.9,0.0
mainFlow.59,62.6,116.8,54.2,1494.9,0.0
mainFlow.65,69.0,117.2,48.2,1494.9,0.0
mainFlow.50,53.0,118.0,65.0,1494.9,0.0
mainFlow.67,71.0,118.4,47.4,1494.9,0.0
mainFlow.52,55.2,119.2,64.0,1494.9,0.0
mainFlow.69,73.2,119.6,46.4,1494.9,0.0
rampFlow.31,58.8,120.4,61.6,1146.27,0.0
mainFlow.68,72.2,120.8,48.6,1494.9,0.0
rampFlow.32,60.8,121.6,60.8,1146.27,0.0
rampFlow.33,62.6,122.8,60.2,1146.27,0.0
mainFlow.70,74.2,123.2,49.0,1494.9,0.0
mainFlow.54,57.2,124.2,67.0,1494.9,0.0
rampFlow.35,66.4,124.4,58.0,1146.27,0.0
rampFlow.34,64.6,125.2,60.6,1146.27,0.0
mainFlow.60,63.6,126.4,62.8,1494.9,0.0
mainFlow.71,75.2,127.4,52.2,1494.9,0.0
mainFlow.62,65.8,128.4,62.6,1494.9,0.0
mainFlow.73,77.4,128.6,51.2,1494.9,0.0
rampFlow.36,68.4,129.6,61.2,1146.27,0.0
mainFlow.75,79.6,129.8,50.2,1494.9,0.0
rampFlow.37,70.2,131.0,60.8,1146.27,0.0
mainFlow.77,81.6,131.0,49.4,1494.9,0.0
mainFlow.64,67.8,132.2,64.4,1494.9,0.0
mainFlow.79,83.8,132.2,48.4,1494.9,0.0
mainFlow.66,70.0,133.4,63.4,1494.9,0.0
mainFlow.80,84.8,133.4,48.6,1494.9,0.0
rampFlow.38,72.2,134.6,62.4,1146.27,0.0
mainFlow.72,76.4,134.6,58.2,1494.9,0.0
rampFlow.39,74.0,135.8,61.8,1146.27,0.0
mainFlow.78,82.8,135.8,53.0,1494.9,0.0
mainFlow.74,78.4,136.8,58.4,1494.9,0.0
rampFlow.40,75.8,137.0,61.2,1146.27,0.0
mainFlow.81,85.8,140.8,55.0,1494.9,0.0
rampFlow.41,77.8,141.6,63.8,1146.27,0.0
mainFlow.83,88.0,142.0,54.0,1494.9,0.0
rampFlow.42,79.6,142.8,63.2,1146.27,0.0
mainFlow.85,90.2,143.2,53.0,1494.9,0.0
rampFlow.43,81.6,144.4,62.8,1146.27,0.0
mainFlow.87,92.2,144.4,52.2,1494.9,0.0
mainFlow.76,80.6,145.6,65.0,1494.9,0.0
mainFlow.89,94.4,145.6,51.2,1494.9,0.0
rampFlow.44,83.4,146.8,63.4,1146.27,0.0
mainFlow.91,96.4,146.8,50.4,1494.9,0.0
rampFlow.45,85.4,148.0,62.6,1146.27,0.0
mainFlow.93,98.6,148.0,49.4,1494.9,0.0
rampFlow.46,87.2,149.2,62.0,1146.27,0.0
mainFlow.95,100.8,149.2,48.4,1494.9,0.0
mainFlow.82,87.0,150.2,63.2,1494.9,0.0
mainFlow.97,102.8,150.2,47.4,1494.9,0.0
mainFlow.84,89.0,151.4,62.4,1494.9,0.0
mainFlow.99,105.0,151.4,46.4,1494.9,0.0
mainFlow.100,106.0,152.4,46.4,1494.9,0.0
rampFlow.47,89.2,152.8,63.6,1146.27,0.0
rampFlow.48,91.0,153.8,62.8,1146.27,0.0
rampFlow.49,93.0,153.8,60.8,1146.27,0.0
mainFlow.86,91.2,155.0,63.8,1494.9,0.0
mainFlow.88,93.2,155.8,62.6,1494.9,0.0
mainFlow.101,107.0,157.0,50.0,1494.9,0.0
rampFlow.51,96.8,158.0,61.2,1146.27,0.0
mainFlow.103,109.2,158.2,49.0,1494.9,0.0
rampFlow.50,94.8,159.2,64.4,1146.27,0.0
mainFlow.105,111.2,159.4,48.2,1494.9,0.0
rampFlow.52,98.6,160.6,62.0,1146.27,0.0
mainFlow.107,113.4,160.6,47.2,1494.9,0.0
mainFlow.109,115.6,161.6,46.0,1494.9,0.0
rampFlow.53,100.6,162.0,61.4,1146.27,0.0
mainFlow.111,117.6,162.8,45.2,1494.9,0.0
mainFlow.90,95.4,163.2,67.8,1494.9,0.0
mainFlow.113,119.8,164.2,44.4,1494.9,0.0
mainFlow.115,121.8,165.4,43.6,1494.9,0.0
mainFlow.117,124.0,166.6,42.6,1494.9,0.0
mainFlow.119,126.2,168.2,42.0,1494.9,0.0
rampFlow.56,106.8,169.4,62.6,1146.27,0.0
mainFlow.92,97.6,170.0,72.4,1494.9,0.0
rampFlow.55,104.6,170.6,66.0,1146.27,0.0
rampFlow.54,102.6,171.4,68.8,1146.27,0.0
mainFlow.94,99.6,172.8,73.2,1494.9,0.0
mainFlow.118,125.0,173.4,48.4,1494.9,0.0
mainFlow.96,101.8,174.2,72.4,1494.9,0.0
mainFlow.121,128.2,174.8,46.6,1494.9,0.0
mainFlow.98,103.8,175.4,71.6,1494.9,0.0
mainFlow.123,130.4,176.0,45.6,1494.9,0.0
mainFlow.102,108.2,176.6,68.4,1494.9,0.0
mainFlow.124,131.4,177.2,45.8,1494.9,0.0
rampFlow.57,108.8,177.8,69.0,1146.27,0.0
rampFlow.59,113.0,178.8,65.8,1146.27,0.0
rampFlow.58,111.0,179.4,68.4,1146.27,0.0
mainFlow.104,110.2,180.6,70.4,1494.9,0.0
rampFlow.61,117.2,181.2,64.0,1146.27,0.0
mainFlow.106,112.4,182.2,69.8,1494.9,0.0
mainFlow.110,116.6,182.6,66.0,1494.9,0.0
mainFlow.108,114.4,183.8,69.4,1494.9,0.0
rampFlow.60,115.2,184.8,69.6,1146.27,0.0
mainFlow.125,132.4,186.2,53.8,1494.9,0.0
rampFlow.62,119.2,187.2,68.0,1146.27,0.0
mainFlow.127,134.6,187.4,52.8,1494.9,0.0
rampFlow.63,121.2,188.4,67.2,1146.27,0.0
mainFlow.129,136.8,188.6,51.8,1494.9,0.0
rampFlow.64,123.4,189.6,66.2,1146.27,0.0
mainFlow.131,138.8,189.8,51.0,1494.9,0.0
rampFlow.65,125.4,190.8,65.4,1146.27,0.0
mainFlow.133,141.0,191.0,50.0,1494.9,0.0
mainFlow.112,118.8,192.0,73.2,1494.9,0.0
mainFlow.135,143.0,192.2,49.2,1494.9,0.0
rampFlow.66,127.4,193.2,65.8,1146.27,0.0
mainFlow.136,144.2,193.4,49.2,1494.9,0.0
mainFlow.114,120.8,194.4,73.6,1494.9,0.0
mainFlow.120,127.2,194.6,67.4,1494.9,0.0
rampFlow.67,129.6,195.8,66.2,1146.27,0.0
mainFlow.122,129.2,196.0,66.8,1494.9,0.0
mainFlow.116,123.0,197.0,74.0,1494.9,0.0
rampFlow.68,131.6,197.2,65.6,1146.27,0.0
mainFlow.126,133.6,198.8,65.2,1494.9,0.0
mainFlow.137,145.2,199.6,54.4,1494.9,0.0
rampFlow.69,133.6,200.8,67.2,1146.27,0.0
mainFlow.139,147.4,200.8,53.4,1494.9,0.0
rampFlow.70,135.8,202.0,66.2,1146.27,0.0
mainFlow.141,149.4,202.0,52.6,1494.9,0.0
mainFlow.143,151.6,203.2,51.6,1494.9,0.0
rampFlow.71,137.8,203.4,65.6,1146.27,0.0
mainFlow.145,153.6,204.4,50.8,1494.9,0.0
mainFlow.128,135.6,204.6,69.0,1494.9,0.0
mainFlow.147,155.8,205.4,49.6,1494.9,0.0
mainFlow.130,137.8,205.8,68.0,1494.9,0.0
mainFlow.149,157.8,206.6,48.8,1494.9,0.0
mainFlow.132,139.8,207.0,67.2,1494.9,0.0
mainFlow.151,160.0,207.8,47.8,1494.9,0.0
rampFlow.72,140.0,208.4,68.4,1146.27,0.0
mainFlow.153,162.2,208.8,46.6,1494.9,0.0
rampFlow.73,142.0,209.6,67.6,1146.27,0.0
rampFlow.76,148.6,210.0,61.4,1146.27,0.0
rampFlow.74,144.2,210.8,66.6,1146.27,0.0
mainFlow.155,164.2,211.6,47.4,1494.9,0.0
rampFlow.75,146.4,212.2,65.8,1146.27,0.0
mainFlow.157,166.4,212.8,46.4,1494.9,0.0
mainFlow.134,142.0,213.4,71.4,1494.9,0.0
mainFlow.159,168.4,214.0,45.6,1494.9,0.0
rampFlow.77,150.6,214.6,64.0,1146.27,0.0
mainFlow.158,167.4,215.2,47.8,1494.9,0.0
mainFlow.138,146.2,215.8,69.6,1494.9,0.0
rampFlow.79,154.8,216.4,61.6,1146.27,0.0
rampFlow.78,152.8,217.0,64.2,1146.27,0.0
mainFlow.160,169.6,218.2,48.6,1494.9,0.0
mainFlow.140,148.4,218.4,70.0,1494.9,0.0
mainFlow.142,150.4,220.8,70.4,1494.9,0.0
rampFlow.80,157.0,222.0,65.0,1146.27,0.0
mainFlow.161,170.6,222.0,51.4,1494.9,0.0
mainFlow.162,171.6,223.2,51.6,1494.9,0.0
mainFlow.144,152.6,223.4,70.8,1494.9,0.0
mainFlow.165,174.8,224.4,49.6,1494.9,0.0
rampFlow.81,159.2,224.8,65.6,1146.27,0.0
mainFlow.167,177.0,225.6,48.6,1494.9,0.0
mainFlow.146,154.8,226.0,71.2,1494.9,0.0
mainFlow.169,179.0,226.8,47.8,1494.9,0.0
rampFlow.82,161.2,227.2,66.0,1146.27,0.0
mainFlow.150,159.0,228.2,69.2,1494.9,0.0
mainFlow.148,156.8,228.8,72.0,1494.9,0.0
mainFlow.152,161.0,229.8,68.8,1494.9,0.0
rampFlow.83,163.4,231.0,67.6,1146.27,0.0
mainFlow.166,175.8,231.6,55.8,1494.9,0.0
rampFlow.85,167.8,232.8,65.0,1146.27,0.0
mainFlow.171,181.2,232.8,51.6,1494.9,0.0
rampFlow.84,165.6,234.0,68.4,1146.27,0.0
mainFlow.173,183.4,234.0,50.6,1494.9,0.0
rampFlow.86,170.0,235.2,65.2,1146.27,0.0
mainFlow.175,185.4,235.2,49.8,1494.9,0.0
mainFlow.154,163.2,236.4,73.2,1494.9,0.0
mainFlow.176,186.4,236.4,50.0,1494.9,0.0
rampFlow.87,172.2,237.6,65.4,1146.27,0.0
mainFlow.156,165.4,237.6,72.2,1494.9,0.0
rampFlow.88,174.4,238.8,64.4,1146.27,0.0
mainFlow.177,187.6,239.4,51.8,1494.9,0.0
mainFlow.179,189.6,240.6,51.0,1494.9,0.0
mainFlow.181,191.8,241.8,50.0,1494.9,0.0
mainFlow.183,193.8,243.0,49.2,1494.9,0.0
mainFlow.185,196.0,244.2,48.2,1494.9,0.0
mainFlow.163,172.8,245.2,72.4,1494.9,0.0
mainFlow.187,198.2,245.4,47.2,1494.9,0.0
mainFlow.164,173.8,246.4,72.6,1494.9,0.0
mainFlow.186,197.0,246.6,49.6,1494.9,0.0
rampFlow.89,176.4,247.6,71.2,1146.27,0.0
mainFlow.189,200.2,248.0,47.8,1494.9,0.0
rampFlow.90,178.6,248.8,70.2,1146.27,0.0
mainFlow.191,202.4,249.2,46.8,1494.9,0.0
rampFlow.91,180.8,250.0,69.2,1146.27,0.0
mainFlow.168,178.0,250.2,72.2,1494.9,0.0
rampFlow.92,182.8,251.0,68.2,1146.27,0.0
mainFlow.170,180.2,252.2,72.0,1494.9,0.0
rampFlow.93,184.8,254.2,69.4,1146.27,0.0
mainFlow.172,182.2,255.4,73.2,1494.9,0.0
mainFlow.193,204.4,255.6,51.2,1494.9,0.0
mainFlow.174,184.4,256.8,72.4,1494.9,0.0
mainFlow.195,206.6,256.8,50.2,1494.9,0.0
rampFlow.94,187.0,257.8,70.8,1146.27,0.0
mainFlow.197,208.8,258.0,49.2,1494.9,0.0
mainFlow.178,188.6,259.0,70.4,1494.9,0.0
mainFlow.199,210.8,259.2,48.4,1494.9,0.0
rampFlow.95,189.0,260.2,71.2,1146.27,0.0
mainFlow.201,213.0,260.2,47.2,1494.9,0.0
mainFlow.180,190.8,261.2,70.4,1494.9,0.0
rampFlow.99,197.4,261.4,64.0,1146.27,0.0
rampFlow.96,191.0,262.4,71.4,1146.27,0.0
mainFlow.203,215.0,262.8,47.8,1494.9,0.0
rampFlow.97,193.2,264.0,70.8,1146.27,0.0
mainFlow.205,217.2,264.0,46.8,1494.9,0.0
mainFlow.204,216.2,265.0,48.8,1494.9,0.0
rampFlow.98,195.2,265.2,70.0,1146.27,0.0
rampFlow.100,199.4,266.4,67.0,1146.27,0.0
rampFlow.101,201.4,266.4,65.0,1146.27,0.0
rampFlow.102,203.6,267.6,64.0,1146.27,0.0
mainFlow.182,192.8,268.8,76.0,1494.9,0.0
mainFlow.184,195.0,270.0,75.0,1494.9,0.0
mainFlow.206,218.2,270.2,52.0,1494.9,0.0
mainFlow.188,199.2,271.2,72.0,1494.9,0.0
mainFlow.190,201.4,271.4,70.0,1494.9,0.0
mainFlow.192,203.4,272.6,69.2,1494.9,0.0
mainFlow.207,219.4,274.2,54.8,1494.9,0.0
mainFlow.209,221.4,274.4,53.0,1494.9,0.0
mainFlow.194,205.6,275.4,69.8,1494.9,0.0
mainFlow.211,223.6,276.0,52.4,1494.9,0.0
rampFlow.103,205.8,276.8,71.0,1146.27,0.0
mainFlow.213,225.6,277.2,51.6,1494.9,0.0
rampFlow.104,207.8,278.0,70.2,1146.27,0.0
mainFlow.215,227.8,278.4,50.6,1494.9,0.0
rampFlow.105,210.0,279.0,69.0,1146.27,0.0
mainFlow.217,230.0,279.4,49.4,1494.9,0.0
rampFlow.106,212.2,280.2,68.0,1146.27,0.0
mainFlow.219,232.0,280.6,48.6,1494.9,0.0
rampFlow.107,214.4,281.4,67.0,1146.27,0.0
mainFlow.221,234.2,282.2,48.0,1494.9,0.0
mainFlow.196,207.6,283.0,75.4,1494.9,0.0
mainFlow.223,236.2,283.4,47.2,1494.9,0.0
rampFlow.108,216.6,284.2,67.6,1146.27,0.0
mainFlow.224,237.4,284.6,47.2,1494.9,0.0
mainFlow.198,209.8,285.4,75.6,1494.9,0.0
mainFlow.208,220.4,285.8,65.4,1494.9,0.0
mainFlow.200,211.8,286.6,74.8,1494.9,0.0
rampFlow.110,221.0,287.0,66.0,1146.27,0.0
mainFlow.202,214.0,287.8,73.8,1494.9,0.0
rampFlow.111,223.2,289.0,65.8,1146.27,0.0
mainFlow.222,235.2,291.0,55.8,1494.9,0.0
rampFlow.109,218.8,292.2,73.4,1146.27,0.0
rampFlow.112,225.4,293.4,68.0,1146.27,0.0
mainFlow.225,238.4,293.8,55.4,1494.9,0.0
mainFlow.210,222.4,295.0,72.6,1494.9,0.0
mainFlow.227,240.4,295.0,54.6,1494.9,0.0
rampFlow.113,227.8,296.2,68.4,1146.27,0.0
mainFlow.229,242.6,296.2,53.6,1494.9,0.0
rampFlow.114,230.0,297.4,67.4,1146.27,0.0
mainFlow.231,244.8,297.4,52.6,1494.9,0.0
mainFlow.212,224.6,298.6,74.0,1494.9,0.0
mainFlow.233,246.8,298.6,51.8,1494.9,0.0
mainFlow.214,226.8,299.6,72.8,1494.9,0.0
mainFlow.235,249.0,299.8,50.8,1494.9,0.0
mainFlow.216,228.8,300.8,72.0,1494.9,0.0
mainFlow.237,251.0,300.8,49.8,1494.9,0.0
mainFlow.218,231.0,302.0,71.0,1494.9,0.0
mainFlow.236,250.0,302.0,52.0,1494.9,0.0
rampFlow.115,232.0,303.6,71.6,1146.27,0.0
mainFlow.239,253.2,303.6,50.4,1494.9,0.0
rampFlow.116,234.2,304.8,70.6,1146.27,0.0
mainFlow.241,255.4,304.8,49.4,1494.9,0.0
mainFlow.220,233.0,306.0,73.0,1494.9,0.0
mainFlow.242,256.4,306.2,49.8,1494.9,0.0
rampFlow.118,238.6,307.2,68.6,1146.27,0.0
mainFlow.226,239.4,307.4,68.0,1494.9,0.0
rampFlow.117,236.4,308.4,72.0,1146.27,0.0
rampFlow.119,240.8,308.6,67.8,1146.27,0.0
rampFlow.120,243.0,310.0,67.0,1146.27,0.0
mainFlow.243,257.4,311.0,53.6,1494.9,0.0
rampFlow.121,245.0,312.2,67.2,1146.27,0.0
mainFlow.245,259.6,312.8,53.2,1494.9,0.0
mainFlow.228,241.6,313.8,72.2,1494.9,0.0
mainFlow.247,261.6,314.0,52.4,1494.9,0.0
mainFlow.230,243.6,315.2,71.6,1494.9,0.0
mainFlow.249,263.8,315.2,51.4,1494.9,0.0
mainFlow.232,245.8,316.4,70.6,1494.9,0.0
mainFlow.251,266.0,316.4,50.4,1494.9,0.0
mainFlow.253,268.0,317.6,49.6,1494.9,0.0
rampFlow.122,247.2,317.8,70.6,1146.27,0.0
mainFlow.255,270.2,318.6,48.4,1494.9,0.0
rampFlow.124,251.4,319.0,67.6,1146.27,0.0
mainFlow.257,272.2,319.8,47.6,1494.9,0.0
rampFlow.123,249.4,320.2,70.8,1146.27,0.0
mainFlow.259,274.4,321.0,46.6,1494.9,0.0
rampFlow.125,253.6,321.4,67.8,1146.27,0.0
mainFlow.258,273.4,322.0,48.6,1494.9,0.0
mainFlow.234,248.0,322.6,74.6,1494.9,0.0
mainFlow.260,275.4,323.6,48.2,1494.9,0.0
rampFlow.126,255.6,323.8,68.2,1146.27,0.0
rampFlow.128,259.8,324.8,65.0,1146.27,0.0
mainFlow.238,252.2,325.0,72.8,1494.9,0.0
rampFlow.127,257.8,326.0,68.2,1146.27,0.0
mainFlow.240,254.2,327.0,72.8,1494.9,0.0
rampFlow.129,262.0,328.4,66.4,1146.27,0.0
mainFlow.261,276.4,328.8,52.4,1494.9,0.0
rampFlow.130,264.0,329.6,65.6,1146.27,0.0
mainFlow.263,278.6,330.2,51.6,1494.9,0.0
mainFlow.244,258.4,330.8,72.4,1494.9,0.0
mainFlow.265,280.8,331.2,50.4,1494.9,0.0
rampFlow.131,266.2,332.4,66.2,1146.27,0.0
mainFlow.267,282.8,332.4,49.6,1494.9,0.0
mainFlow.246,260.6,333.6,73.0,1494.9,0.0
mainFlow.269,285.0,333.8,48.8,1494.9,0.0
mainFlow.248,262.8,335.0,72.2,1494.9,0.0
mainFlow.271,287.0,335.0,48.0,1494.9,0.0
mainFlow.250,264.8,336.2,71.4,1494.9,0.0
mainFlow.273,289.2,336.2,47.0,1494.9,0.0
mainFlow.275,291.4,337.2,45.8,1494.9,0.0
rampFlow.132,268.2,337.4,69.2,1146.27,0.0
rampFlow.133,270.4,338.4,68.0,1146.27,0.0
mainFlow.277,293.4,338.6,45.2,1494.9,0.0
rampFlow.134,272.6,339.8,67.2,1146.27,0.0
mainFlow.279,295.6,339.8,44.2,1494.9,0.0
mainFlow.281,297.6,340.8,43.2,1494.9,0.0
rampFlow.135,274.8,341.0,66.2,1146.27,0.0
mainFlow.252,267.0,342.2,75.2,1494.9,0.0
mainFlow.283,299.8,342.2,42.4,1494.9,0.0
mainFlow.254,269.0,343.4,74.4,1494.9,0.0
rampFlow.138,281.2,344.0,62.8,1146.27,0.0
mainFlow.256,271.2,344.4,73.2,1494.9,0.0
mainFlow.262,277.6,345.2,67.6,1494.9,0.0
rampFlow.136,276.8,346.4,69.6,1146.27,0.0
rampFlow.139,283.4,346.4,63.0,1146.27,0.0
rampFlow.137,279.0,347.2,68.2,1146.27,0.0
mainFlow.264,279.6,348.6,69.0,1494.9,0.0
mainFlow.282,298.8,349.6,50.8,1494.9,0.0
mainFlow.266,281.8,350.6,68.8,1494.9,0.0
mainFlow.285,302.0,350.8,48.8,1494.9,0.0
rampFlow.141,287.8,351.8,64.0,1146.27,0.0
mainFlow.286,303.0,352.0,49.0,1494.9,0.0
rampFlow.140,285.6,353.0,67.4,1146.27,0.0
rampFlow.142,289.8,353.0,63.2,1146.27,0.0
mainFlow.268,284.0,354.4,70.4,1494.9,0.0
mainFlow.287,304.0,355.6,51.6,1494.9,0.0
rampFlow.143,292.0,356.8,64.8,1146.27,0.0
mainFlow.289,306.2,357.0,50.8,1494.9,0.0
mainFlow.270,286.0,358.0,72.0,1494.9,0.0
mainFlow.272,288.2,358.2,70.0,1494.9,0.0
rampFlow.144,294.0,359.4,65.4,1146.27,0.0
mainFlow.291,308.2,360.6,52.4,1494.9,0.0
rampFlow.145,296.2,361.6,65.4,1146.27,0.0
mainFlow.293,310.4,361.6,51.2,1494.9,0.0
rampFlow.146,298.2,362.8,64.6,1146.27,0.0
mainFlow.295,312.6,362.8,50.2,1494.9,0.0
mainFlow.274,290.2,364.0,73.8,1494.9,0.0
mainFlow.297,314.6,364.0,49.4,1494.9,0.0
mainFlow.299,316.8,365.2,48.4,1494.9,0.0
mainFlow.276,292.4,365.8,73.4,1494.9,0.0
mainFlow.301,318.8,366.4,47.6,1494.9,0.0
rampFlow.147,300.4,367.0,66.6,1146.27,0.0
mainFlow.303,321.0,367.6,46.6,1494.9,0.0
rampFlow.148,302.6,368.8,66.2,1146.27,0.0
mainFlow.305,323.0,369.0,46.0,1494.9,0.0
rampFlow.149,304.6,370.0,65.4,1146.27,0.0
rampFlow.151,308.8,370.4,61.6,1146.27,0.0
mainFlow.278,294.6,372.4,77.8,1494.9,0.0
mainFlow.307,325.2,373.2,48.0,1494.9,0.0
rampFlow.150,306.8,373.6,66.8,1146.27,0.0
mainFlow.309,327.4,374.4,47.0,1494.9,0.0
mainFlow.280,296.6,374.8,78.2,1494.9,0.0
mainFlow.311,329.4,375.6,46.2,1494.9,0.0
mainFlow.284,300.8,376.0,75.2,1494.9,0.0
mainFlow.313,331.6,376.8,45.2,1494.9,0.0
mainFlow.288,305.0,377.2,72.2,1494.9,0.0
mainFlow.315,333.6,378.0,44.4,1494.9,0.0
mainFlow.290,307.2,378.2,71.0,1494.9,0.0
mainFlow.316,334.8,379.2,44.4,1494.9,0.0
rampFlow.152,310.8,379.6,68.8,1146.27,0.0
mainFlow.292,309.4,380.4,71.0,1494.9,0.0
rampFlow.153,313.0,380.8,67.8,1146.27,0.0
rampFlow.154,315.0,382.0,67.0,1146.27,0.0
rampFlow.156,319.0,383.2,64.2,1146.27,0.0
rampFlow.155,317.0,383.8,66.8,1146.27,0.0
mainFlow.294,311.4,387.0,75.6,1494.9,0.0
rampFlow.157,321.2,387.8,66.6,1146.27,0.0
mainFlow.296,313.6,389.0,75.4,1494.9,0.0
rampFlow.158,323.2,389.4,66.2,1146.27,0.0
mainFlow.298,315.6,390.0,74.4,1494.9,0.0
rampFlow.159,325.2,390.6,65.4,1146.27,0.0
mainFlow.317,335.8,391.6,55.8,1494.9,0.0
mainFlow.300,317.8,392.8,75.0,1494.9,0.0
mainFlow.319,338.0,392.8,54.8,1494.9,0.0
rampFlow.160,327.4,394.0,66.6,1146.27,0.0
mainFlow.321,340.0,394.0,54.0,1494.9,0.0
mainFlow.302,320.0,395.2,75.2,1494.9,0.0
mainFlow.323,342.2,395.2,53.0,1494.9,0.0
mainFlow.304,322.0,396.4,74.4,1494.9,0.0
mainFlow.324,343.2,396.4,53.2,1494.9,0.0
mainFlow.306,324.2,397.4,73.2,1494.9,0.0
mainFlow.327,346.4,397.6,51.2,1494.9,0.0
rampFlow.161,329.4,398.6,69.2,1146.27,0.0
