time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
188.4,278.0,273.0,87.0,5.0,186.0,186.0,0.0,0.0,0.0,0.0,0.82,55.62,23.21,0.71,0.0
188.6,279.0,274.0,87.0,5.0,187.0,187.0,0.0,0.0,0.0,0.0,0.82,55.6,23.32,0.71,0.0
188.8,279.0,274.0,87.0,5.0,187.0,187.0,0.0,0.0,0.0,0.0,0.82,55.6,23.44,0.71,1.0
189.0,279.0,275.0,88.0,4.0,187.0,187.0,0.0,0.0,0.0,0.0,0.85,55.6,23.28,0.71,0.0
189.2,279.0,275.0,88.0,4.0,187.0,187.0,0.0,0.0,0.0,0.0,0.85,55.6,23.39,0.71,1.0
189.4,279.0,275.0,88.0,4.0,187.0,187.0,0.0,0.0,0.0,0.0,0.85,55.6,23.48,0.72,0.0
189.6,281.0,276.0,88.0,5.0,188.0,188.0,0.0,0.0,0.0,0.0,0.85,55.66,23.58,0.72,1.0
189.8,281.0,276.0,87.0,5.0,189.0,189.0,0.0,0.0,0.0,0.0,0.85,55.64,23.57,0.72,0.0
190.0,281.0,276.0,87.0,5.0,189.0,189.0,0.0,0.0,0.0,0.0,0.85,55.64,23.68,0.72,0.0
190.2,281.0,276.0,87.0,5.0,189.0,189.0,0.0,0.0,0.0,0.0,0.85,55.64,23.73,0.72,0.0
190.4,281.0,276.0,87.0,5.0,189.0,189.0,0.0,0.0,0.0,0.0,0.85,55.64,23.79,0.73,1.0
190.6,281.0,276.0,87.0,5.0,189.0,189.0,0.0,0.0,0.0,0.0,0.85,55.64,23.84,0.73,0.0
190.8,282.0,277.0,87.0,5.0,190.0,190.0,0.0,0.0,0.0,0.0,0.85,55.69,23.87,0.73,1.0
191.0,282.0,278.0,87.0,4.0,191.0,191.0,0.0,0.0,0.0,0.0,0.88,55.66,23.55,0.72,1.0
191.2,282.0,278.0,87.0,4.0,191.0,191.0,0.0,0.0,0.0,0.0,0.88,55.66,23.53,0.72,0.0
191.4,283.0,278.0,87.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,0.88,55.66,23.5,0.72,1.0
191.6,283.0,278.0,87.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,0.88,55.66,23.49,0.72,0.0
191.8,284.0,279.0,88.0,5.0,191.0,191.0,0.0,0.0,0.0,0.0,0.88,55.66,23.6,0.72,1.0
192.0,284.0,279.0,87.0,5.0,192.0,192.0,0.0,0.0,0.0,0.0,0.88,55.75,23.49,0.72,0.0
192.2,284.0,279.0,86.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,0.88,55.72,23.33,0.71,1.0
192.4,284.0,279.0,86.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,0.88,55.72,23.32,0.71,0.0
192.6,284.0,279.0,86.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,0.88,55.72,23.32,0.71,1.0
192.8,285.0,280.0,87.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,0.87,55.72,23.37,0.71,0.0
193.0,285.0,280.0,87.0,5.0,193.0,193.0,0.0,0.0,0.0,0.0,0.87,55.72,23.4,0.71,1.0
193.2,285.0,281.0,87.0,4.0,194.0,194.0,0.0,0.0,0.0,0.0,0.9,55.77,23.09,0.71,0.0
193.4,286.0,281.0,86.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,0.9,55.73,22.99,0.7,1.0
193.6,286.0,281.0,86.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,0.9,55.73,23.0,0.7,0.0
193.8,287.0,282.0,87.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,0.9,55.73,23.12,0.71,0.0
194.0,287.0,282.0,87.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,0.9,55.73,23.15,0.71,1.0
194.2,287.0,282.0,87.0,5.0,195.0,195.0,0.0,0.0,0.0,0.0,0.9,55.73,23.19,0.71,0.0
194.4,287.0,282.0,86.0,5.0,196.0,196.0,0.0,0.0,0.0,0.0,0.9,55.82,23.09,0.7,0.0
194.6,287.0,282.0,85.0,5.0,197.0,197.0,0.0,0.0,0.0,0.0,0.9,55.88,23.01,0.7,1.0
194.8,287.0,282.0,85.0,5.0,197.0,197.0,0.0,0.0,0.0,0.0,0.9,55.88,23.03,0.7,0.0
195.0,288.0,283.0,86.0,5.0,197.0,197.0,0.0,0.0,0.0,0.0,0.9,55.88,23.12,0.71,0.0
195.2,289.0,284.0,87.0,5.0,197.0,197.0,0.0,0.0,0.0,0.0,0.93,55.88,22.9,0.7,1.0
195.4,289.0,284.0,87.0,5.0,197.0,197.0,0.0,0.0,0.0,0.0,0.93,55.88,22.9,0.7,0.0
195.6,289.0,284.0,87.0,5.0,197.0,197.0,0.0,0.0,0.0,0.0,0.93,55.88,22.9,0.7,0.0
195.8,289.0,284.0,86.0,5.0,198.0,198.0,0.0,0.0,0.0,0.0,0.93,55.94,22.8,0.7,0.0
196.0,290.0,285.0,86.0,5.0,199.0,199.0,0.0,0.0,0.0,0.0,0.93,55.99,22.85,0.7,1.0
196.2,290.0,285.0,86.0,5.0,199.0,199.0,0.0,0.0,0.0,0.0,0.93,55.99,22.85,0.7,0.0
196.4,290.0,285.0,86.0,5.0,199.0,199.0,0.0,0.0,0.0,0.0,0.93,55.99,22.87,0.7,0.0
196.6,290.0,285.0,86.0,5.0,199.0,199.0,0.0,0.0,0.0,0.0,0.93,55.99,22.9,0.7,0.0
196.8,290.0,285.0,86.0,5.0,199.0,199.0,0.0,0.0,0.0,0.0,0.93,55.99,22.93,0.7,1.0
197.0,291.0,286.0,86.0,5.0,200.0,200.0,0.0,0.0,0.0,0.0,0.92,56.08,22.94,0.7,0.0
197.2,292.0,286.0,85.0,6.0,201.0,201.0,0.0,0.0,0.0,0.0,0.92,56.13,22.89,0.7,0.0
197.4,292.0,287.0,86.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,0.95,56.13,22.7,0.69,1.0
197.6,292.0,287.0,86.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,0.95,56.13,22.74,0.7,0.0
197.8,292.0,287.0,86.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,0.95,56.13,22.75,0.7,0.0
198.0,292.0,287.0,86.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,0.95,56.13,22.77,0.7,0.0
198.2,293.0,288.0,87.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,0.95,56.13,22.95,0.7,0.0
198.4,293.0,288.0,87.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,0.95,56.13,22.97,0.7,1.0
198.6,293.0,288.0,87.0,5.0,201.0,201.0,0.0,0.0,0.0,0.0,0.95,56.13,23.01,0.7,0.0
198.8,293.0,288.0,86.0,5.0,202.0,202.0,0.0,0.0,0.0,0.0,0.95,56.17,22.94,0.7,0.0
199.0,294.0,288.0,86.0,6.0,202.0,202.0,0.0,0.0,0.0,0.0,0.95,56.17,22.94,0.7,0.0
199.2,295.0,289.0,87.0,6.0,202.0,202.0,0.0,0.0,0.0,0.0,0.95,56.17,23.05,0.7,1.0
199.4,295.0,290.0,88.0,5.0,202.0,202.0,0.0,0.0,0.0,0.0,0.98,56.17,22.82,0.7,0.0
199.6,295.0,290.0,87.0,5.0,203.0,203.0,0.0,0.0,0.0,0.0,0.98,56.16,22.75,0.69,0.0
199.8,295.0,290.0,87.0,5.0,203.0,203.0,0.0,0.0,0.0,0.0,0.98,56.16,22.75,0.69,0.0
200.0,295.0,290.0,87.0,5.0,203.0,203.0,0.0,0.0,0.0,0.0,0.98,56.16,22.74,0.69,0.0
200.2,296.0,291.0,88.0,5.0,203.0,203.0,0.0,0.0,0.0,0.0,0.98,56.16,22.86,0.7,1.0
200.4,296.0,291.0,88.0,5.0,203.0,203.0,0.0,0.0,0.0,0.0,0.98,56.16,22.85,0.7,0.0
200.6,296.0,291.0,88.0,5.0,203.0,203.0,0.0,0.0,0.0,0.0,0.98,56.16,22.86,0.7,0.0
200.8,296.0,291.0,86.0,5.0,205.0,205.0,0.0,0.0,0.0,0.0,0.98,56.2,22.69,0.69,0.0
201.0,297.0,291.0,86.0,6.0,205.0,205.0,0.0,0.0,0.0,0.0,0.98,56.2,22.71,0.69,1.0
201.2,297.0,291.0,86.0,6.0,205.0,205.0,0.0,0.0,0.0,0.0,0.98,56.2,22.72,0.69,0.0
201.4,298.0,293.0,88.0,5.0,205.0,205.0,0.0,0.0,0.0,0.0,1.01,56.2,22.63,0.69,0.0
201.6,298.0,293.0,88.0,5.0,205.0,205.0,0.0,0.0,0.0,0.0,1.01,56.2,22.65,0.69,0.0
201.8,298.0,293.0,88.0,5.0,205.0,205.0,0.0,0.0,0.0,0.0,1.01,56.2,22.66,0.69,1.0
202.0,298.0,293.0,86.0,5.0,207.0,207.0,0.0,0.0,0.0,0.0,1.01,56.23,22.46,0.69,0.0
202.2,298.0,293.0,86.0,5.0,207.0,207.0,0.0,0.0,0.0,0.0,1.01,56.23,22.52,0.69,0.0
202.4,299.0,294.0,87.0,5.0,207.0,207.0,0.0,0.0,0.0,0.0,1.0,56.23,22.64,0.69,0.0
202.6,299.0,294.0,87.0,5.0,207.0,207.0,0.0,0.0,0.0,0.0,1.0,56.23,22.71,0.69,1.0
202.8,300.0,294.0,87.0,6.0,207.0,207.0,0.0,0.0,0.0,0.0,1.0,56.23,22.78,0.7,0.0
203.0,300.0,294.0,87.0,6.0,207.0,207.0,0.0,0.0,0.0,0.0,1.0,56.23,22.85,0.7,0.0
203.2,300.0,294.0,86.0,6.0,208.0,208.0,0.0,0.0,0.0,0.0,1.0,56.21,22.82,0.7,0.0
203.4,301.0,295.0,86.0,6.0,209.0,209.0,0.0,0.0,0.0,0.0,1.0,56.26,22.98,0.7,1.0
203.6,301.0,296.0,87.0,5.0,209.0,209.0,0.0,0.0,0.0,0.0,1.03,56.26,22.83,0.7,0.0
203.8,301.0,296.0,87.0,5.0,209.0,209.0,0.0,0.0,0.0,0.0,1.03,56.26,22.9,0.7,0.0
204.0,301.0,296.0,87.0,5.0,209.0,209.0,0.0,0.0,0.0,0.0,1.03,56.26,23.02,0.7,1.0
204.2,301.0,296.0,87.0,5.0,209.0,209.0,0.0,0.0,0.0,0.0,1.03,56.26,23.14,0.71,0.0
204.4,302.0,297.0,87.0,5.0,210.0,210.0,0.0,0.0,0.0,0.0,1.03,56.23,23.22,0.71,0.0
204.6,302.0,297.0,86.0,5.0,211.0,211.0,0.0,0.0,0.0,0.0,1.03,56.29,23.27,0.71,1.0
204.8,303.0,297.0,86.0,6.0,211.0,211.0,0.0,0.0,0.0,0.0,1.03,56.29,23.38,0.71,0.0
205.0,303.0,297.0,86.0,6.0,211.0,211.0,0.0,0.0,0.0,0.0,1.03,56.29,23.5,0.72,0.0
205.2,303.0,297.0,86.0,6.0,211.0,211.0,0.0,0.0,0.0,0.0,1.03,56.29,23.62,0.72,0.0
205.4,303.0,297.0,85.0,6.0,212.0,212.0,0.0,0.0,0.0,0.0,1.03,56.26,23.59,0.72,1.0
205.6,304.0,298.0,86.0,6.0,212.0,212.0,0.0,0.0,0.0,0.0,1.03,56.26,23.81,0.73,0.0
205.8,304.0,299.0,86.0,5.0,213.0,213.0,0.0,0.0,0.0,0.0,1.06,56.32,23.55,0.72,0.0
206.0,304.0,299.0,86.0,5.0,213.0,213.0,0.0,0.0,0.0,0.0,1.06,56.32,23.61,0.72,1.0
206.2,304.0,299.0,86.0,5.0,213.0,213.0,0.0,0.0,0.0,0.0,1.06,56.32,23.65,0.72,0.0
206.4,304.0,299.0,86.0,5.0,213.0,213.0,0.0,0.0,0.0,0.0,1.06,56.32,23.68,0.72,0.0
206.6,306.0,300.0,86.0,6.0,214.0,214.0,0.0,0.0,0.0,0.0,1.06,56.28,23.67,0.72,0.0
206.8,306.0,300.0,86.0,6.0,214.0,214.0,0.0,0.0,0.0,0.0,1.06,56.28,23.71,0.72,1.0
207.0,306.0,300.0,85.0,6.0,215.0,215.0,0.0,0.0,0.0,0.0,1.06,56.33,23.62,0.72,0.0
207.2,306.0,300.0,85.0,6.0,215.0,215.0,0.0,0.0,0.0,0.0,1.06,56.33,23.64,0.72,0.0
207.4,306.0,300.0,85.0,6.0,215.0,215.0,0.0,0.0,0.0,0.0,1.06,56.33,23.65,0.72,0.0
207.6,307.0,301.0,86.0,6.0,215.0,215.0,0.0,0.0,0.0,0.0,1.05,56.33,23.79,0.72,1.0
207.8,307.0,302.0,86.0,5.0,216.0,216.0,0.0,0.0,0.0,0.0,1.09,56.29,23.42,0.71,0.0
208.0,307.0,302.0,86.0,5.0,216.0,216.0,0.0,0.0,0.0,0.0,1.09,56.29,23.45,0.71,0.0
208.2,307.0,302.0,86.0,5.0,216.0,216.0,0.0,0.0,0.0,0.0,1.09,56.29,23.47,0.72,1.0
208.4,307.0,302.0,85.0,5.0,217.0,217.0,0.0,0.0,0.0,0.0,1.09,56.35,23.42,0.71,0.0
208.6,308.0,302.0,85.0,6.0,217.0,217.0,0.0,0.0,0.0,0.0,1.09,56.35,23.42,0.71,0.0
208.8,309.0,303.0,85.0,6.0,218.0,218.0,0.0,0.0,0.0,0.0,1.08,56.3,23.4,0.71,1.0
209.0,309.0,303.0,85.0,6.0,218.0,218.0,0.0,0.0,0.0,0.0,1.08,56.3,23.43,0.71,0.0
209.2,309.0,303.0,85.0,6.0,218.0,218.0,0.0,0.0,0.0,0.0,1.08,56.3,23.46,0.72,1.0
209.4,309.0,303.0,85.0,6.0,218.0,218.0,0.0,0.0,0.0,0.0,1.08,56.3,23.52,0.72,0.0
209.6,309.0,303.0,84.0,6.0,219.0,219.0,0.0,0.0,0.0,0.0,1.08,56.35,23.45,0.71,1.0
209.8,310.0,304.0,85.0,6.0,219.0,219.0,0.0,0.0,0.0,0.0,1.08,56.35,23.62,0.72,0.0
210.0,310.0,305.0,85.0,5.0,220.0,220.0,0.0,0.0,0.0,0.0,1.11,56.38,23.25,0.71,1.0
210.2,310.0,305.0,85.0,5.0,220.0,220.0,0.0,0.0,0.0,0.0,1.11,56.38,23.24,0.71,0.0
210.4,311.0,305.0,85.0,6.0,220.0,220.0,0.0,0.0,0.0,0.0,1.11,56.38,23.25,0.71,1.0
210.6,311.0,305.0,85.0,6.0,220.0,220.0,0.0,0.0,0.0,0.0,1.11,56.38,23.28,0.71,0.0
210.8,312.0,306.0,85.0,6.0,221.0,221.0,0.0,0.0,0.0,0.0,1.11,56.42,23.35,0.71,1.0
211.0,312.0,306.0,85.0,6.0,221.0,221.0,0.0,0.0,0.0,0.0,1.11,56.42,23.37,0.71,0.0
211.2,312.0,306.0,85.0,6.0,221.0,221.0,0.0,0.0,0.0,0.0,1.11,56.42,23.37,0.71,1.0
211.4,312.0,306.0,85.0,6.0,221.0,221.0,0.0,0.0,0.0,0.0,1.11,56.42,23.39,0.71,0.0
211.6,312.0,306.0,84.0,6.0,222.0,222.0,0.0,0.0,0.0,0.0,1.11,56.38,23.29,0.71,1.0
211.8,313.0,307.0,85.0,6.0,222.0,222.0,0.0,0.0,0.0,0.0,1.11,56.38,23.46,0.72,0.0
212.0,313.0,307.0,85.0,6.0,222.0,222.0,0.0,0.0,0.0,0.0,1.11,56.38,23.47,0.72,1.0
212.2,313.0,308.0,85.0,5.0,223.0,223.0,0.0,0.0,0.0,0.0,1.14,56.43,23.17,0.71,0.0
212.4,314.0,308.0,85.0,6.0,223.0,223.0,0.0,0.0,0.0,0.0,1.14,56.43,23.19,0.71,1.0
212.6,314.0,308.0,85.0,6.0,223.0,223.0,0.0,0.0,0.0,0.0,1.14,56.43,23.21,0.71,0.0
212.8,314.0,308.0,84.0,6.0,224.0,224.0,0.0,0.0,0.0,0.0,1.14,56.38,23.11,0.7,0.0
213.0,315.0,309.0,85.0,6.0,224.0,224.0,0.0,0.0,0.0,0.0,1.14,56.38,23.33,0.71,1.0
213.2,315.0,309.0,85.0,6.0,224.0,224.0,0.0,0.0,0.0,0.0,1.14,56.38,23.36,0.71,0.0
213.4,315.0,309.0,84.0,6.0,225.0,225.0,0.0,0.0,0.0,0.0,1.14,56.45,23.32,0.71,1.0
213.6,315.0,309.0,84.0,6.0,225.0,225.0,0.0,0.0,0.0,0.0,1.14,56.45,23.36,0.71,0.0
213.8,315.0,309.0,84.0,6.0,225.0,225.0,0.0,0.0,0.0,0.0,1.14,56.45,23.4,0.71,0.0
214.0,316.0,310.0,84.0,6.0,226.0,226.0,0.0,0.0,0.0,0.0,1.13,56.4,23.43,0.71,1.0
214.2,317.0,310.0,84.0,7.0,226.0,226.0,0.0,0.0,0.0,0.0,1.13,56.4,23.44,0.72,0.0
214.4,317.0,311.0,85.0,6.0,226.0,226.0,0.0,0.0,0.0,0.0,1.17,56.4,23.21,0.71,1.0
214.6,317.0,311.0,84.0,6.0,227.0,227.0,0.0,0.0,0.0,0.0,1.17,56.43,23.09,0.7,0.0
214.8,317.0,311.0,84.0,6.0,227.0,227.0,0.0,0.0,0.0,0.0,1.17,56.43,23.1,0.7,0.0
215.0,318.0,312.0,85.0,6.0,227.0,227.0,0.0,0.0,0.0,0.0,1.17,56.43,23.24,0.71,1.0
215.2,318.0,312.0,84.0,6.0,228.0,228.0,0.0,0.0,0.0,0.0,1.17,56.39,23.14,0.71,0.0
215.4,318.0,312.0,84.0,6.0,228.0,228.0,0.0,0.0,0.0,0.0,1.17,56.39,23.15,0.71,0.0
215.6,318.0,312.0,84.0,6.0,228.0,228.0,0.0,0.0,0.0,0.0,1.17,56.39,23.16,0.71,0.0
215.8,318.0,312.0,83.0,6.0,229.0,229.0,0.0,0.0,0.0,0.0,1.17,56.45,23.04,0.7,1.0
216.0,318.0,312.0,83.0,6.0,229.0,229.0,0.0,0.0,0.0,0.0,1.17,56.45,23.03,0.7,0.0
216.2,320.0,313.0,84.0,7.0,229.0,229.0,0.0,0.0,0.0,0.0,1.16,56.45,23.22,0.71,0.0
216.4,320.0,313.0,83.0,7.0,230.0,230.0,0.0,0.0,0.0,0.0,1.16,56.47,23.07,0.7,1.0
216.6,320.0,314.0,84.0,6.0,230.0,230.0,0.0,0.0,0.0,0.0,1.2,56.47,22.81,0.7,0.0
216.8,320.0,314.0,84.0,6.0,230.0,230.0,0.0,0.0,0.0,0.0,1.2,56.47,22.8,0.7,0.0
217.0,320.0,314.0,83.0,6.0,231.0,231.0,0.0,0.0,0.0,0.0,1.2,56.51,22.67,0.69,1.0
217.2,321.0,315.0,84.0,6.0,231.0,231.0,0.0,0.0,0.0,0.0,1.19,56.51,22.81,0.7,0.0
217.4,321.0,315.0,84.0,6.0,231.0,231.0,0.0,0.0,0.0,0.0,1.19,56.51,22.78,0.69,0.0
217.6,321.0,315.0,84.0,6.0,231.0,231.0,0.0,0.0,0.0,0.0,1.19,56.51,22.75,0.69,1.0
217.8,321.0,315.0,84.0,6.0,231.0,231.0,0.0,0.0,0.0,0.0,1.19,56.51,22.74,0.69,0.0
218.0,322.0,315.0,84.0,7.0,231.0,231.0,0.0,0.0,0.0,0.0,1.19,56.51,22.73,0.69,0.0
218.2,323.0,316.0,84.0,7.0,232.0,232.0,0.0,0.0,0.0,0.0,1.19,56.47,22.66,0.69,1.0
218.4,323.0,316.0,83.0,7.0,233.0,233.0,0.0,0.0,0.0,0.0,1.19,56.53,22.53,0.69,0.0
218.6,323.0,316.0,83.0,7.0,233.0,233.0,0.0,0.0,0.0,0.0,1.19,56.53,22.5,0.69,1.0
218.8,323.0,317.0,84.0,6.0,233.0,233.0,0.0,0.0,0.0,0.0,1.23,56.53,22.26,0.68,0.0
219.0,323.0,317.0,84.0,6.0,233.0,233.0,0.0,0.0,0.0,0.0,1.23,56.53,22.25,0.68,0.0
219.2,323.0,317.0,84.0,6.0,233.0,233.0,0.0,0.0,0.0,0.0,1.23,56.53,22.27,0.68,1.0
219.4,324.0,318.0,85.0,6.0,233.0,233.0,0.0,0.0,0.0,0.0,1.22,56.53,22.34,0.68,0.0
219.6,324.0,318.0,85.0,6.0,233.0,233.0,0.0,0.0,0.0,0.0,1.22,56.53,22.34,0.68,0.0
219.8,324.0,318.0,85.0,6.0,233.0,233.0,0.0,0.0,0.0,0.0,1.22,56.53,22.37,0.68,1.0
220.0,325.0,318.0,85.0,7.0,233.0,233.0,0.0,0.0,0.0,0.0,1.22,56.53,22.36,0.68,0.0
220.2,325.0,318.0,85.0,7.0,233.0,233.0,0.0,0.0,0.0,0.0,1.22,56.53,22.35,0.68,1.0
220.4,326.0,319.0,86.0,7.0,233.0,233.0,0.0,0.0,0.0,0.0,1.22,56.53,22.49,0.69,0.0
220.6,326.0,319.0,86.0,7.0,233.0,233.0,0.0,0.0,0.0,0.0,1.22,56.53,22.49,0.69,0.0
220.8,326.0,319.0,85.0,7.0,234.0,234.0,0.0,0.0,0.0,0.0,1.22,56.59,22.39,0.68,1.0
221.0,326.0,320.0,86.0,6.0,234.0,234.0,0.0,0.0,0.0,0.0,1.26,56.59,22.12,0.68,0.0
221.2,326.0,320.0,86.0,6.0,234.0,234.0,0.0,0.0,0.0,0.0,1.26,56.59,22.13,0.67,1.0
221.4,327.0,321.0,87.0,6.0,234.0,234.0,0.0,0.0,0.0,0.0,1.25,56.59,22.23,0.68,0.0
221.6,327.0,321.0,87.0,6.0,234.0,234.0,0.0,0.0,0.0,0.0,1.25,56.59,22.25,0.68,1.0
221.8,328.0,321.0,87.0,7.0,234.0,234.0,0.0,0.0,0.0,0.0,1.25,56.59,22.24,0.68,0.0
222.0,328.0,321.0,85.0,7.0,236.0,236.0,0.0,0.0,0.0,0.0,1.25,56.61,22.06,0.67,1.0
222.2,328.0,321.0,85.0,7.0,236.0,236.0,0.0,0.0,0.0,0.0,1.25,56.61,22.07,0.67,1.0
222.4,329.0,322.0,86.0,7.0,236.0,236.0,0.0,0.0,0.0,0.0,1.25,56.61,22.16,0.68,0.0
222.6,329.0,322.0,86.0,7.0,236.0,236.0,0.0,0.0,0.0,0.0,1.25,56.61,22.16,0.68,0.0
222.8,329.0,322.0,86.0,7.0,236.0,236.0,0.0,0.0,0.0,0.0,1.25,56.61,22.17,0.68,1.0
223.0,329.0,322.0,86.0,7.0,236.0,236.0,0.0,0.0,0.0,0.0,1.25,56.61,22.19,0.68,0.0
223.2,329.0,323.0,86.0,6.0,237.0,237.0,0.0,0.0,0.0,0.0,1.29,56.58,21.87,0.67,1.0
223.4,329.0,323.0,85.0,6.0,238.0,238.0,0.0,0.0,0.0,0.0,1.29,56.64,21.78,0.66,0.0
223.6,330.0,324.0,86.0,6.0,238.0,238.0,0.0,0.0,0.0,0.0,1.28,56.64,21.89,0.67,1.0
223.8,331.0,324.0,86.0,7.0,238.0,238.0,0.0,0.0,0.0,0.0,1.28,56.64,21.93,0.67,0.0
224.0,331.0,324.0,86.0,7.0,238.0,238.0,0.0,0.0,0.0,0.0,1.28,56.64,21.98,0.67,1.0
224.2,331.0,324.0,86.0,7.0,238.0,238.0,0.0,0.0,0.0,0.0,1.28,56.64,22.01,0.67,0.0
224.4,331.0,324.0,85.0,7.0,239.0,239.0,0.0,0.0,0.0,0.0,1.28,56.61,21.91,0.67,1.0
224.6,332.0,325.0,86.0,7.0,239.0,239.0,0.0,0.0,0.0,0.0,1.28,56.61,22.04,0.67,0.0
224.8,332.0,325.0,85.0,7.0,240.0,240.0,0.0,0.0,0.0,0.0,1.28,56.65,21.97,0.67,1.0
225.0,332.0,325.0,85.0,7.0,240.0,240.0,0.0,0.0,0.0,0.0,1.28,56.65,21.99,0.67,0.0
225.2,332.0,325.0,85.0,7.0,240.0,240.0,0.0,0.0,0.0,0.0,1.28,56.65,22.03,0.67,1.0
225.4,332.0,326.0,86.0,6.0,240.0,240.0,0.0,0.0,0.0,0.0,1.32,56.65,21.82,0.67,0.0
225.6,334.0,327.0,86.0,7.0,241.0,241.0,0.0,0.0,0.0,0.0,1.31,56.62,21.82,0.67,1.0
225.8,334.0,327.0,86.0,7.0,241.0,241.0,0.0,0.0,0.0,0.0,1.31,56.62,21.86,0.67,0.0
226.0,334.0,327.0,85.0,7.0,242.0,242.0,0.0,0.0,0.0,0.0,1.31,56.68,21.79,0.67,1.0
226.2,334.0,327.0,85.0,7.0,242.0,242.0,0.0,0.0,0.0,0.0,1.31,56.68,21.81,0.67,0.0
226.4,334.0,327.0,85.0,7.0,242.0,242.0,0.0,0.0,0.0,0.0,1.31,56.68,21.85,0.67,0.0
226.6,334.0,327.0,85.0,7.0,242.0,242.0,0.0,0.0,0.0,0.0,1.31,56.68,21.89,0.67,1.0
226.8,335.0,328.0,85.0,7.0,243.0,243.0,0.0,0.0,0.0,0.0,1.31,56.64,21.88,0.67,0.0
227.0,335.0,328.0,85.0,7.0,243.0,243.0,0.0,0.0,0.0,0.0,1.31,56.64,21.91,0.67,1.0
227.2,335.0,328.0,84.0,7.0,244.0,244.0,0.0,0.0,0.0,0.0,1.31,56.68,21.83,0.67,0.0
227.4,336.0,328.0,84.0,8.0,244.0,244.0,0.0,0.0,0.0,0.0,1.31,56.68,21.85,0.67,1.0
227.6,336.0,328.0,84.0,8.0,244.0,244.0,0.0,0.0,0.0,0.0,1.31,56.68,21.85,0.67,0.0
227.8,337.0,330.0,86.0,7.0,244.0,244.0,0.0,0.0,0.0,0.0,1.34,56.68,21.8,0.67,0.0
228.0,337.0,330.0,86.0,7.0,244.0,244.0,0.0,0.0,0.0,0.0,1.34,56.68,21.83,0.67,1.0
228.2,337.0,330.0,85.0,7.0,245.0,245.0,0.0,0.0,0.0,0.0,1.34,56.73,21.76,0.66,0.0
228.4,337.0,330.0,85.0,7.0,245.0,245.0,0.0,0.0,0.0,0.0,1.34,56.73,21.79,0.67,1.0
228.6,337.0,330.0,85.0,7.0,245.0,245.0,0.0,0.0,0.0,0.0,1.34,56.73,21.84,0.67,0.0
228.8,338.0,331.0,85.0,7.0,246.0,246.0,0.0,0.0,0.0,0.0,1.34,56.79,21.94,0.67,1.0
229.0,338.0,331.0,85.0,7.0,246.0,246.0,0.0,0.0,0.0,0.0,1.34,56.79,21.94,0.67,0.0
229.2,338.0,331.0,85.0,7.0,246.0,246.0,0.0,0.0,0.0,0.0,1.34,56.79,21.96,0.67,0.0
229.4,339.0,331.0,85.0,8.0,246.0,246.0,0.0,0.0,0.0,0.0,1.34,56.79,21.98,0.67,1.0
229.6,339.0,331.0,85.0,8.0,246.0,246.0,0.0,0.0,0.0,0.0,1.34,56.79,22.0,0.67,0.0
229.8,339.0,331.0,84.0,8.0,247.0,247.0,0.0,0.0,0.0,0.0,1.34,56.84,21.92,0.67,1.0
230.0,340.0,333.0,86.0,7.0,247.0,247.0,0.0,0.0,0.0,0.0,1.37,56.84,21.9,0.67,0.0
230.2,340.0,333.0,86.0,7.0,247.0,247.0,0.0,0.0,0.0,0.0,1.37,56.84,21.9,0.67,1.0
230.4,340.0,333.0,86.0,7.0,247.0,247.0,0.0,0.0,0.0,0.0,1.37,56.84,21.93,0.67,0.0
230.6,340.0,333.0,86.0,7.0,247.0,247.0,0.0,0.0,0.0,0.0,1.37,56.84,21.94,0.67,1.0
230.8,340.0,333.0,86.0,7.0,247.0,247.0,0.0,0.0,0.0,0.0,1.37,56.84,21.96,0.67,0.0
231.0,341.0,334.0,86.0,7.0,248.0,248.0,0.0,0.0,0.0,0.0,1.37,56.89,22.05,0.67,0.0
231.2,342.0,334.0,86.0,8.0,248.0,248.0,0.0,0.0,0.0,0.0,1.37,56.89,22.09,0.67,1.0
231.4,342.0,334.0,86.0,8.0,248.0,248.0,0.0,0.0,0.0,0.0,1.37,56.89,22.13,0.68,0.0
231.6,342.0,334.0,85.0,8.0,249.0,249.0,0.0,0.0,0.0,0.0,1.37,56.88,22.12,0.68,1.0
