id,depart,arrival,duration,routeLength,waitingTime
mainFlow.34,51.0,94.6,43.6,1494.9,0.0
rampFlow.7,50.4,95.8,45.4,1146.27,0.0
mainFlow.35,52.6,96.0,43.4,1494.9,0.0
mainFlow.37,55.6,97.4,41.8,1494.9,0.0
mainFlow.32,48.0,99.0,51.0,1494.9,0.0
mainFlow.36,54.0,100.2,46.2,1494.9,0.0
mainFlow.38,57.0,102.2,45.2,1494.9,0.0
rampFlow.8,57.6,104.8,47.2,1146.27,0.0
mainFlow.39,58.6,110.0,51.4,1494.9,0.0
rampFlow.9,64.8,110.4,45.6,1146.27,0.0
mainFlow.40,60.0,113.0,53.0,1494.9,0.0
mainFlow.42,63.0,114.2,51.2,1494.9,0.0
mainFlow.41,61.6,114.4,52.8,1494.9,0.0
mainFlow.44,66.0,115.4,49.4,1494.9,0.0
mainFlow.43,64.6,115.6,51.0,1494.9,0.0
mainFlow.45,67.6,116.6,49.0,1494.9,0.0
mainFlow.48,72.0,117.8,45.8,1494.9,0.0
rampFlow.10,72.0,117.8,45.8,1146.27,0.0
mainFlow.50,75.0,119.0,44.0,1494.9,0.0
mainFlow.46,69.0,120.2,51.2,1494.9,0.0
mainFlow.49,73.6,120.2,46.6,1494.9,0.0
mainFlow.47,70.6,121.6,51.0,1494.9,0.0
mainFlow.51,76.6,121.6,45.0,1494.9,0.0
mainFlow.52,78.0,123.8,45.8,1494.9,0.0
rampFlow.11,79.2,124.6,45.4,1146.27,0.0
mainFlow.53,79.6,130.8,51.2,1494.9,0.0
mainFlow.54,81.0,130.8,49.8,1494.9,0.0
mainFlow.56,84.0,132.0,48.0,1494.9,0.0
rampFlow.12,86.4,132.2,45.8,1146.27,0.0
mainFlow.57,85.6,133.2,47.6,1494.9,0.0
mainFlow.55,82.6,133.6,51.0,1494.9,0.0
mainFlow.58,87.0,134.4,47.4,1494.9,0.0
mainFlow.60,90.0,135.6,45.6,1494.9,0.0
mainFlow.59,88.6,137.0,48.4,1494.9,0.0
rampFlow.13,93.6,138.2,44.6,1146.27,0.0
mainFlow.62,93.0,139.6,46.6,1494.9,0.0
mainFlow.61,91.6,140.0,48.4,1494.9,0.0
mainFlow.64,96.0,141.0,45.0,1494.9,0.0
mainFlow.63,94.6,141.2,46.6,1494.9,0.0
mainFlow.65,97.6,142.2,44.6,1494.9,0.0
mainFlow.66,99.0,143.4,44.4,1494.9,0.0
rampFlow.14,100.8,144.4,43.6,1146.27,0.0
mainFlow.67,100.6,145.8,45.2,1494.9,0.0
mainFlow.69,103.6,147.4,43.8,1494.9,0.0
mainFlow.68,102.0,148.6,46.6,1494.9,0.0
mainFlow.70,105.0,151.2,46.2,1494.9,0.0
rampFlow.15,108.0,152.2,44.2,1146.27,0.0
mainFlow.72,108.0,152.4,44.4,1494.9,0.0
mainFlow.71,106.6,153.8,47.2,1494.9,0.0
mainFlow.73,109.6,155.0,45.4,1494.9,0.0
mainFlow.74,111.0,155.4,44.4,1494.9,0.0
rampFlow.16,115.2,161.8,46.6,1146.27,0.0
mainFlow.75,112.6,163.2,50.6,1494.9,0.0
mainFlow.78,117.0,164.4,47.4,1494.9,0.0
mainFlow.79,118.6,165.6,47.0,1494.9,0.0
rampFlow.17,122.4,166.8,44.4,1146.27,0.0
mainFlow.76,114.0,168.2,54.2,1494.9,0.0
mainFlow.77,115.6,169.4,53.8,1494.9,0.0
mainFlow.80,120.0,169.8,49.8,1494.9,0.0
mainFlow.81,121.6,171.0,49.4,1494.9,0.0
mainFlow.82,123.0,171.0,48.0,1494.9,0.0
mainFlow.83,124.6,172.2,47.6,1494.9,0.0
mainFlow.84,126.0,172.6,46.6,1494.9,0.0
rampFlow.18,129.6,173.8,44.2,1146.27,0.0
mainFlow.85,127.6,175.0,47.4,1494.9,0.0
mainFlow.88,132.0,176.4,44.4,1494.9,0.0
mainFlow.89,133.6,177.6,44.0,1494.9,0.0
mainFlow.87,130.6,178.8,48.2,1494.9,0.0
mainFlow.86,129.0,179.6,50.6,1494.9,0.0
mainFlow.92,138.0,180.8,42.8,1494.9,0.0
mainFlow.90,135.0,182.0,47.0,1494.9,0.0
mainFlow.94,141.0,182.4,41.4,1494.9,0.0
mainFlow.96,144.0,183.6,39.6,1494.9,0.0
rampFlow.19,136.8,185.4,48.6,1146.27,0.0
mainFlow.93,139.6,185.8,46.2,1494.9,0.0
mainFlow.91,136.6,186.4,49.8,1494.9,0.0
rampFlow.20,144.0,188.0,44.0,1146.27,0.0
mainFlow.98,147.0,189.2,42.2,1494.9,0.0
mainFlow.100,150.0,190.8,40.8,1494.9,0.0
mainFlow.95,142.6,191.6,49.0,1494.9,0.0
mainFlow.97,145.6,193.0,47.4,1494.9,0.0
rampFlow.21,151.2,194.4,43.2,1146.27,0.0
mainFlow.99,148.6,196.6,48.0,1494.9,0.0
mainFlow.101,151.6,197.8,46.2,1494.9,0.0
mainFlow.102,153.0,197.8,44.8,1494.9,0.0
mainFlow.103,154.6,199.0,44.4,1494.9,0.0
mainFlow.104,156.0,200.2,44.2,1494.9,0.0
rampFlow.22,158.4,201.2,42.8,1146.27,0.0
mainFlow.106,159.0,203.8,44.8,1494.9,0.0
mainFlow.108,162.0,205.0,43.0,1494.9,0.0
mainFlow.107,160.6,206.2,45.6,1494.9,0.0
rampFlow.23,165.6,207.4,41.8,1146.27,0.0
mainFlow.110,165.0,208.8,43.8,1494.9,0.0
mainFlow.112,168.0,210.0,42.0,1494.9,0.0
mainFlow.111,166.6,211.4,44.8,1494.9,0.0
mainFlow.105,157.6,214.0,56.4,1494.9,0.0
mainFlow.113,169.6,214.0,44.4,1494.9,0.0
mainFlow.109,163.6,215.2,51.6,1494.9,0.0
mainFlow.114,171.0,216.0,45.0,1494.9,0.0
rampFlow.24,172.8,216.6,43.8,1146.27,0.0
mainFlow.116,174.0,217.2,43.2,1494.9,0.0
mainFlow.118,177.0,218.4,41.4,1494.9,0.0
mainFlow.120,180.0,219.8,39.8,1494.9,0.0
mainFlow.115,172.6,220.0,47.4,1494.9,0.0
mainFlow.117,175.6,223.8,48.2,1494.9,0.0
rampFlow.25,180.0,227.8,47.8,1146.27,0.0
mainFlow.122,183.0,229.6,46.6,1494.9,0.0
mainFlow.123,184.6,230.8,46.2,1494.9,0.0
rampFlow.26,187.2,231.6,44.4,1146.27,0.0
mainFlow.124,186.0,232.8,46.8,1494.9,0.0
mainFlow.125,187.6,234.0,46.4,1494.9,0.0
mainFlow.126,189.0,237.6,48.6,1494.9,0.0
mainFlow.128,192.0,239.0,47.0,1494.9,0.0
mainFlow.129,193.6,240.2,46.6,1494.9,0.0
mainFlow.119,178.6,241.0,62.4,1494.9,0.0
mainFlow.131,196.6,241.4,44.8,1494.9,0.0
mainFlow.121,181.6,242.4,60.8,1494.9,0.0
rampFlow.28,201.6,242.8,41.2,1146.27,0.0
rampFlow.27,194.4,243.6,49.2,1146.27,0.0
mainFlow.127,190.6,244.8,54.2,1494.9,0.0
mainFlow.130,195.0,244.8,49.8,1494.9,0.0
mainFlow.134,201.0,246.6,45.6,1494.9,0.0
mainFlow.135,202.6,247.8,45.2,1494.9,0.0
mainFlow.133,199.6,249.0,49.4,1494.9,0.0
mainFlow.132,198.0,249.6,51.6,1494.9,0.0
mainFlow.138,207.0,251.2,44.2,1494.9,0.0
mainFlow.140,210.0,252.4,42.4,1494.9,0.0
mainFlow.136,204.0,253.6,49.6,1494.9,0.0
rampFlow.29,208.8,255.0,46.2,1146.27,0.0
mainFlow.139,208.6,255.2,46.6,1494.9,0.0
mainFlow.137,205.6,256.2,50.6,1494.9,0.0
mainFlow.141,211.6,262.0,50.4,1494.9,0.0
rampFlow.30,216.0,263.2,47.2,1146.27,0.0
mainFlow.142,213.0,263.6,50.6,1494.9,0.0
mainFlow.144,216.0,264.8,48.8,1494.9,0.0
mainFlow.143,214.6,266.0,51.4,1494.9,0.0
mainFlow.146,219.0,266.0,47.0,1494.9,0.0
mainFlow.145,217.6,267.2,49.6,1494.9,0.0
mainFlow.148,222.0,267.2,45.2,1494.9,0.0
rampFlow.31,223.2,268.4,45.2,1146.27,0.0
mainFlow.147,220.6,269.2,48.6,1494.9,0.0
mainFlow.150,225.0,269.6,44.6,1494.9,0.0
mainFlow.149,223.6,270.6,47.0,1494.9,0.0
mainFlow.151,226.6,270.8,44.2,1494.9,0.0
rampFlow.32,230.4,272.2,41.8,1146.27,0.0
mainFlow.152,228.0,276.0,48.0,1494.9,0.0
mainFlow.153,229.6,278.8,49.2,1494.9,0.0
mainFlow.156,234.0,280.4,46.4,1494.9,0.0
mainFlow.154,231.0,281.8,50.8,1494.9,0.0
mainFlow.155,232.6,282.0,49.4,1494.9,0.0
rampFlow.33,237.6,283.0,45.4,1146.27,0.0
mainFlow.158,237.0,285.6,48.6,1494.9,0.0
mainFlow.157,235.6,285.8,50.2,1494.9,0.0
mainFlow.160,240.0,286.8,46.8,1494.9,0.0
mainFlow.159,238.6,287.2,48.6,1494.9,0.0
mainFlow.162,243.0,288.0,45.0,1494.9,0.0
rampFlow.34,244.8,289.2,44.4,1146.27,0.0
rampFlow.35,252.0,294.0,42.0,1146.27,0.0
mainFlow.161,241.6,295.2,53.6,1494.9,0.0
mainFlow.163,244.6,296.6,52.0,1494.9,0.0
mainFlow.164,246.0,300.6,54.6,1494.9,0.0
mainFlow.166,249.0,301.6,52.6,1494.9,0.0
mainFlow.165,247.6,301.8,54.2,1494.9,0.0
mainFlow.168,252.0,302.8,50.8,1494.9,0.0
mainFlow.167,250.6,303.2,52.6,1494.9,0.0
mainFlow.170,255.0,304.0,49.0,1494.9,0.0
mainFlow.169,253.6,304.2,50.6,1494.9,0.0
mainFlow.171,256.6,305.2,48.6,1494.9,0.0
rampFlow.36,259.2,306.0,46.8,1146.27,0.0
mainFlow.172,258.0,306.4,48.4,1494.9,0.0
mainFlow.173,259.6,307.6,48.0,1494.9,0.0
mainFlow.174,261.0,307.6,46.6,1494.9,0.0
mainFlow.176,264.0,308.8,44.8,1494.9,0.0
mainFlow.175,262.6,310.0,47.4,1494.9,0.0
rampFlow.37,266.4,311.0,44.6,1146.27,0.0
mainFlow.178,267.0,313.6,46.6,1494.9,0.0
mainFlow.180,270.0,314.8,44.8,1494.9,0.0
mainFlow.179,268.6,316.0,47.4,1494.9,0.0
mainFlow.182,273.0,318.4,45.4,1494.9,0.0
mainFlow.184,276.0,319.6,43.6,1494.9,0.0
mainFlow.177,265.6,320.4,54.8,1494.9,0.0
mainFlow.181,271.6,321.6,50.0,1494.9,0.0
rampFlow.38,273.6,321.6,48.0,1146.27,0.0
rampFlow.39,280.8,323.0,42.2,1146.27,0.0
mainFlow.186,279.0,325.6,46.6,1494.9,0.0
mainFlow.188,282.0,326.8,44.8,1494.9,0.0
mainFlow.187,280.6,328.0,47.4,1494.9,0.0
mainFlow.190,285.0,329.2,44.2,1494.9,0.0
mainFlow.183,274.6,329.8,55.2,1494.9,0.0
mainFlow.191,286.6,330.4,43.8,1494.9,0.0
mainFlow.185,277.6,331.0,53.4,1494.9,0.0
mainFlow.189,283.6,331.8,48.2,1494.9,0.0
rampFlow.40,288.0,332.4,44.4,1146.27,0.0
mainFlow.192,288.0,334.6,46.6,1494.9,0.0
mainFlow.194,291.0,338.0,47.0,1494.9,0.0
mainFlow.195,292.6,339.4,46.8,1494.9,0.0
mainFlow.193,289.6,340.0,50.4,1494.9,0.0
mainFlow.197,295.6,340.6,45.0,1494.9,0.0
rampFlow.41,295.2,341.2,46.0,1146.27,0.0
mainFlow.198,297.0,344.8,47.8,1494.9,0.0
mainFlow.196,294.0,345.0,51.0,1494.9,0.0
rampFlow.42,302.4,346.4,44.0,1146.27,0.0
mainFlow.200,300.0,346.6,46.6,1494.9,0.0
mainFlow.199,298.6,347.8,49.2,1494.9,0.0
mainFlow.202,303.0,347.8,44.8,1494.9,0.0
mainFlow.201,301.6,349.0,47.4,1494.9,0.0
mainFlow.204,306.0,349.4,43.4,1494.9,0.0
mainFlow.206,309.0,350.6,41.6,1494.9,0.0
mainFlow.203,304.6,351.0,46.4,1494.9,0.0
mainFlow.205,307.6,351.8,44.2,1494.9,0.0
rampFlow.43,309.6,355.8,46.2,1146.27,0.0
mainFlow.208,312.0,357.6,45.6,1494.9,0.0
mainFlow.209,313.6,359.8,46.2,1494.9,0.0
mainFlow.212,318.0,361.2,43.2,1494.9,0.0
mainFlow.207,310.6,362.0,51.4,1494.9,0.0
rampFlow.44,316.8,362.4,45.6,1146.27,0.0
mainFlow.213,319.6,364.6,45.0,1494.9,0.0
mainFlow.210,315.0,366.4,51.4,1494.9,0.0
rampFlow.45,324.0,366.4,42.4,1146.27,0.0
mainFlow.216,324.0,374.4,50.4,1494.9,0.0
mainFlow.214,321.0,375.0,54.0,1494.9,0.0
mainFlow.218,327.0,375.6,48.6,1494.9,0.0
mainFlow.217,325.6,377.6,52.0,1494.9,0.0
mainFlow.220,330.0,378.8,48.8,1494.9,0.0
mainFlow.222,333.0,380.0,47.0,1494.9,0.0
mainFlow.211,316.6,380.2,63.6,1494.9,0.0
mainFlow.221,331.6,381.2,49.6,1494.9,0.0
mainFlow.223,334.6,382.4,47.8,1494.9,0.0
mainFlow.215,322.6,382.6,60.0,1494.9,0.0
mainFlow.225,337.6,383.8,46.2,1494.9,0.0
rampFlow.46,331.2,384.0,52.8,1146.27,0.0
rampFlow.47,338.4,384.8,46.4,1146.27,0.0
mainFlow.219,328.6,385.2,56.6,1494.9,0.0
mainFlow.227,340.6,388.0,47.4,1494.9,0.0
mainFlow.224,336.0,388.2,52.2,1494.9,0.0
mainFlow.230,345.0,390.8,45.8,1494.9,0.0
mainFlow.226,339.0,391.8,52.8,1494.9,0.0
mainFlow.232,348.0,392.0,44.0,1494.9,0.0
rampFlow.48,345.6,393.0,47.4,1146.27,0.0
mainFlow.231,346.6,393.2,46.6,1494.9,0.0
mainFlow.228,342.0,394.4,52.4,1494.9,0.0
mainFlow.234,351.0,395.2,44.2,1494.9,0.0
mainFlow.229,343.6,395.6,52.0,1494.9,0.0
rampFlow.49,352.8,397.0,44.2,1146.27,0.0
mainFlow.233,349.6,398.4,48.8,1494.9,0.0
mainFlow.236,354.0,400.2,46.2,1494.9,0.0
mainFlow.238,357.0,401.2,44.2,1494.9,0.0
mainFlow.239,358.6,402.2,43.6,1494.9,0.0
rampFlow.50,360.0,404.8,44.8,1146.27,0.0
mainFlow.237,355.6,407.2,51.6,1494.9,0.0
mainFlow.240,360.0,408.4,48.4,1494.9,0.0
mainFlow.242,363.0,409.6,46.6,1494.9,0.0
mainFlow.243,364.6,410.8,46.2,1494.9,0.0
rampFlow.51,367.2,412.0,44.8,1146.27,0.0
mainFlow.235,352.6,413.0,60.4,1494.9,0.0
mainFlow.244,366.0,413.4,47.4,1494.9,0.0
mainFlow.241,361.6,414.4,52.8,1494.9,0.0
mainFlow.246,369.0,415.0,46.0,1494.9,0.0
mainFlow.245,367.6,415.8,48.2,1494.9,0.0
mainFlow.248,372.0,416.2,44.2,1494.9,0.0
mainFlow.247,370.6,417.2,46.6,1494.9,0.0
mainFlow.250,375.0,418.2,43.2,1494.9,0.0
rampFlow.52,374.4,418.8,44.4,1146.27,0.0
mainFlow.249,373.6,421.8,48.2,1494.9,0.0
mainFlow.251,376.6,423.2,46.6,1494.9,0.0
mainFlow.253,379.6,424.0,44.4,1494.9,0.0
mainFlow.252,378.0,425.2,47.2,1494.9,0.0
rampFlow.53,381.6,426.4,44.8,1146.27,0.0
mainFlow.254,381.0,426.8,45.8,1494.9,0.0
mainFlow.255,382.6,428.2,45.6,1494.9,0.0
rampFlow.54,388.8,429.4,40.6,1146.27,0.0
mainFlow.258,387.0,430.8,43.8,1494.9,0.0
mainFlow.260,390.0,432.0,42.0,1494.9,0.0
mainFlow.261,391.6,433.2,41.6,1494.9,0.0
mainFlow.256,384.0,434.0,50.0,1494.9,0.0
mainFlow.257,385.6,435.2,49.6,1494.9,0.0
mainFlow.259,388.6,436.4,47.8,1494.9,0.0
mainFlow.262,393.0,439.2,46.2,1494.9,0.0
rampFlow.55,396.0,439.4,43.4,1146.27,0.0
mainFlow.264,396.0,440.4,44.4,1494.9,0.0
mainFlow.263,394.6,441.6,47.0,1494.9,0.0
mainFlow.265,397.6,449.2,51.6,1494.9,0.0
rampFlow.56,403.2,450.4,47.2,1146.27,0.0
mainFlow.266,399.0,451.0,52.0,1494.9,0.0
mainFlow.268,402.0,452.4,50.4,1494.9,0.0
mainFlow.270,405.0,453.6,48.6,1494.9,0.0
mainFlow.271,406.6,454.8,48.2,1494.9,0.0
mainFlow.267,400.6,455.4,54.8,1494.9,0.0
rampFlow.57,410.4,456.0,45.6,1146.27,0.0
mainFlow.269,403.6,456.6,53.0,1494.9,0.0
mainFlow.274,411.0,457.2,46.2,1494.9,0.0
mainFlow.272,408.0,458.2,50.2,1494.9,0.0
mainFlow.276,414.0,458.4,44.4,1494.9,0.0
mainFlow.273,409.6,459.4,49.8,1494.9,0.0
mainFlow.278,417.0,459.6,42.6,1494.9,0.0
mainFlow.275,412.6,461.0,48.4,1494.9,0.0
mainFlow.280,420.0,461.0,41.0,1494.9,0.0
rampFlow.58,417.6,462.4,44.8,1146.27,0.0
mainFlow.281,421.6,462.6,41.0,1494.9,0.0
mainFlow.279,418.6,465.8,47.2,1494.9,0.0
mainFlow.277,415.6,466.4,50.8,1494.9,0.0
rampFlow.59,424.8,470.4,45.6,1146.27,0.0
mainFlow.284,426.0,472.2,46.2,1494.9,0.0
mainFlow.286,429.0,473.4,44.4,1494.9,0.0
mainFlow.288,432.0,474.6,42.6,1494.9,0.0
mainFlow.282,423.0,475.2,52.2,1494.9,0.0
mainFlow.285,427.6,476.2,48.6,1494.9,0.0
mainFlow.283,424.6,476.6,52.0,1494.9,0.0
mainFlow.289,433.6,478.2,44.6,1494.9,0.0
rampFlow.60,432.0,479.6,47.6,1146.27,0.0
mainFlow.292,438.0,482.6,44.6,1494.9,0.0
mainFlow.291,436.6,485.2,48.6,1494.9,0.0
mainFlow.287,430.6,485.6,55.0,1494.9,0.0
rampFlow.61,439.2,486.0,46.8,1146.27,0.0
mainFlow.294,441.0,488.0,47.0,1494.9,0.0
mainFlow.296,444.0,489.2,45.2,1494.9,0.0
mainFlow.290,435.0,490.4,55.4,1494.9,0.0
mainFlow.295,442.6,491.0,48.4,1494.9,0.0
mainFlow.293,439.6,491.8,52.2,1494.9,0.0
rampFlow.62,446.4,492.0,45.6,1146.27,0.0
mainFlow.298,447.0,494.6,47.6,1494.9,0.0
mainFlow.299,448.6,495.8,47.2,1494.9,0.0
rampFlow.63,453.6,497.0,43.4,1146.27,0.0
mainFlow.297,445.6,498.0,52.4,1494.9,0.0
mainFlow.302,453.0,498.2,45.2,1494.9,0.0
mainFlow.304,456.0,499.4,43.4,1494.9,0.0
mainFlow.300,450.0,500.0,50.0,1494.9,0.0
mainFlow.306,459.0,500.6,41.6,1494.9,0.0
mainFlow.301,451.6,501.2,49.6,1494.9,0.0
mainFlow.303,454.6,502.4,47.8,1494.9,0.0
mainFlow.305,457.6,502.6,45.0,1494.9,0.0
rampFlow.64,460.8,504.4,43.6,1146.27,0.0
mainFlow.307,460.6,508.8,48.2,1494.9,0.0
mainFlow.308,462.0,511.8,49.8,1494.9,0.0
mainFlow.309,463.6,512.2,48.6,1494.9,0.0
mainFlow.311,466.6,513.6,47.0,1494.9,0.0
rampFlow.65,468.0,514.6,46.6,1146.27,0.0
mainFlow.312,468.0,514.8,46.8,1494.9,0.0
rampFlow.66,475.2,516.2,41.0,1146.27,0.0
mainFlow.310,465.0,520.6,55.6,1494.9,0.0
mainFlow.315,472.6,520.8,48.2,1494.9,0.0
mainFlow.317,475.6,522.0,46.4,1494.9,0.0
mainFlow.313,469.6,523.2,53.6,1494.9,0.0
mainFlow.318,477.0,523.2,46.2,1494.9,0.0
mainFlow.314,471.0,524.4,53.4,1494.9,0.0
mainFlow.319,478.6,524.6,46.0,1494.9,0.0
mainFlow.321,481.6,525.8,44.2,1494.9,0.0
mainFlow.316,474.0,527.0,53.0,1494.9,0.0
mainFlow.323,484.6,527.0,42.4,1494.9,0.0
mainFlow.325,487.6,528.4,40.8,1494.9,0.0
rampFlow.67,482.4,528.8,46.4,1146.27,0.0
mainFlow.326,489.0,529.6,40.6,1494.9,0.0
mainFlow.322,483.0,530.6,47.6,1494.9,0.0
mainFlow.320,480.0,531.2,51.2,1494.9,0.0
rampFlow.68,489.6,532.6,43.0,1146.27,0.0
mainFlow.324,486.0,533.4,47.4,1494.9,0.0
mainFlow.329,493.6,536.0,42.4,1494.9,0.0
mainFlow.327,490.6,536.6,46.0,1494.9,0.0
mainFlow.328,492.0,537.8,45.8,1494.9,0.0
mainFlow.330,495.0,538.0,43.0,1494.9,0.0
rampFlow.69,496.8,539.8,43.0,1146.27,0.0
mainFlow.331,496.6,542.8,46.2,1494.9,0.0
mainFlow.333,499.6,542.8,43.2,1494.9,0.0
mainFlow.332,498.0,544.0,46.0,1494.9,0.0
mainFlow.334,501.0,545.2,44.2,1494.9,0.0
mainFlow.335,502.6,550.0,47.4,1494.9,0.0
mainFlow.337,505.6,550.0,44.4,1494.9,0.0
mainFlow.339,508.6,551.2,42.6,1494.9,0.0
mainFlow.338,507.0,552.8,45.8,1494.9,0.0
rampFlow.70,504.0,553.2,49.2,1146.27,0.0
mainFlow.336,504.0,553.8,49.8,1494.9,0.0
rampFlow.71,511.2,555.6,44.4,1146.27,0.0
mainFlow.340,510.0,556.2,46.2,1494.9,0.0
mainFlow.343,514.6,558.0,43.4,1494.9,0.0
mainFlow.345,517.6,559.2,41.6,1494.9,0.0
mainFlow.346,519.0,562.8,43.8,1494.9,0.0
rampFlow.72,518.4,564.8,46.4,1146.27,0.0
mainFlow.347,520.6,568.6,48.0,1494.9,0.0
mainFlow.341,511.6,569.6,58.0,1494.9,0.0
mainFlow.348,522.0,569.8,47.8,1494.9,0.0
mainFlow.342,513.0,571.0,58.0,1494.9,0.0
mainFlow.349,523.6,571.0,47.4,1494.9,0.0
mainFlow.344,516.0,572.2,56.2,1494.9,0.0
mainFlow.350,525.0,572.2,47.2,1494.9,0.0
rampFlow.73,525.6,573.2,47.6,1146.27,0.0
mainFlow.353,529.6,573.8,44.2,1494.9,0.0
rampFlow.74,532.8,574.6,41.8,1146.27,0.0
mainFlow.355,532.6,575.0,42.4,1494.9,0.0
mainFlow.354,531.0,578.4,47.4,1494.9,0.0
mainFlow.351,526.6,579.0,52.4,1494.9,0.0
mainFlow.357,535.6,579.6,44.0,1494.9,0.0
mainFlow.352,528.0,580.4,52.4,1494.9,0.0
mainFlow.358,537.0,581.0,44.0,1494.9,0.0
mainFlow.361,541.6,587.0,45.4,1494.9,0.0
mainFlow.356,534.0,588.2,54.2,1494.9,0.0
mainFlow.360,540.0,588.2,48.2,1494.9,0.0
rampFlow.75,540.0,589.2,49.2,1146.27,0.0
mainFlow.363,544.6,593.2,48.6,1494.9,0.0
mainFlow.365,547.6,594.4,46.8,1494.9,0.0
mainFlow.366,549.0,595.6,46.6,1494.9,0.0
mainFlow.359,538.6,597.6,59.0,1494.9,0.0
mainFlow.364,546.0,597.6,51.6,1494.9,0.0
mainFlow.367,550.6,598.8,48.2,1494.9,0.0
rampFlow.76,547.2,599.0,51.8,1146.27,0.0
mainFlow.369,553.6,600.0,46.4,1494.9,0.0
mainFlow.362,543.0,600.2,57.2,1494.9,0.0
mainFlow.371,556.6,601.2,44.6,1494.9,0.0
rampFlow.77,554.4,601.4,47.0,1146.27,0.0
mainFlow.372,558.0,602.4,44.4,1494.9,0.0
mainFlow.368,552.0,602.6,50.6,1494.9,0.0
rampFlow.78,561.6,606.0,44.4,1146.27,0.0
mainFlow.370,555.0,606.6,51.6,1494.9,0.0
mainFlow.374,561.0,608.4,47.4,1494.9,0.0
mainFlow.377,565.6,609.6,44.0,1494.9,0.0
mainFlow.373,559.6,610.4,50.8,1494.9,0.0
mainFlow.378,567.0,610.8,43.8,1494.9,0.0
mainFlow.375,562.6,615.0,52.4,1494.9,0.0
mainFlow.376,564.0,615.4,51.4,1494.9,0.0
mainFlow.380,570.0,616.6,46.6,1494.9,0.0
mainFlow.381,571.6,621.4,49.8,1494.9,0.0
rampFlow.79,568.8,622.4,53.6,1146.27,0.0
mainFlow.383,574.6,622.6,48.0,1494.9,0.0
rampFlow.80,576.0,623.6,47.6,1146.27,0.0
mainFlow.385,577.6,624.0,46.4,1494.9,0.0
mainFlow.387,580.6,625.2,44.6,1494.9,0.0
mainFlow.386,579.0,626.6,47.6,1494.9,0.0
mainFlow.379,568.6,626.8,58.2,1494.9,0.0
rampFlow.81,583.2,627.8,44.6,1146.27,0.0
mainFlow.382,573.0,628.0,55.0,1494.9,0.0
mainFlow.384,576.0,628.4,52.4,1494.9,0.0
mainFlow.389,583.6,631.6,48.0,1494.9,0.0
mainFlow.391,586.6,632.8,46.2,1494.9,0.0
mainFlow.388,582.0,633.8,51.8,1494.9,0.0
mainFlow.392,588.0,634.0,46.0,1494.9,0.0
mainFlow.390,585.0,635.0,50.0,1494.9,0.0
rampFlow.82,590.4,635.4,45.0,1146.27,0.0
mainFlow.393,589.6,637.0,47.4,1494.9,0.0
mainFlow.394,591.0,637.4,46.4,1494.9,0.0
mainFlow.397,595.6,640.0,44.4,1494.9,0.0
rampFlow.83,597.6,641.2,43.6,1146.27,0.0
mainFlow.395,592.6,645.2,52.6,1494.9,0.0
