time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
196.6,165.0,161.0,44.0,4.0,117.0,117.0,0.0,0.0,0.0,0.0,1.43,51.69,24.87,0.77,0.0
196.8,165.0,161.0,44.0,4.0,117.0,117.0,0.0,0.0,0.0,0.0,1.43,51.69,24.98,0.77,0.0
197.0,165.0,161.0,43.0,4.0,118.0,118.0,0.0,0.0,0.0,0.0,1.43,51.74,24.82,0.77,0.0
197.2,166.0,161.0,43.0,5.0,118.0,118.0,0.0,0.0,0.0,0.0,1.43,51.74,24.94,0.77,0.0
197.4,166.0,161.0,42.0,5.0,119.0,119.0,0.0,0.0,0.0,0.0,1.43,51.82,24.97,0.78,1.0
197.6,166.0,161.0,42.0,5.0,119.0,119.0,0.0,0.0,0.0,0.0,1.43,51.82,25.05,0.78,0.0
197.8,166.0,162.0,43.0,4.0,119.0,119.0,0.0,0.0,0.0,0.0,1.47,51.82,24.61,0.76,0.0
198.0,166.0,162.0,43.0,4.0,119.0,119.0,0.0,0.0,0.0,0.0,1.47,51.82,24.65,0.77,0.0
198.2,166.0,162.0,43.0,4.0,119.0,119.0,0.0,0.0,0.0,0.0,1.47,51.82,24.7,0.77,0.0
198.4,166.0,162.0,43.0,4.0,119.0,119.0,0.0,0.0,0.0,0.0,1.47,51.82,24.78,0.77,0.0
198.6,166.0,162.0,42.0,4.0,120.0,120.0,0.0,0.0,0.0,0.0,1.47,51.84,24.72,0.77,0.0
198.8,166.0,162.0,41.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,1.47,51.78,24.56,0.76,0.0
199.0,167.0,162.0,41.0,5.0,121.0,121.0,0.0,0.0,0.0,0.0,1.47,51.78,24.64,0.77,1.0
199.2,167.0,162.0,41.0,5.0,121.0,121.0,0.0,0.0,0.0,0.0,1.47,51.78,24.73,0.77,0.0
199.4,167.0,162.0,41.0,5.0,121.0,121.0,0.0,0.0,0.0,0.0,1.47,51.78,24.78,0.77,0.0
199.6,167.0,162.0,41.0,5.0,121.0,121.0,0.0,0.0,0.0,0.0,1.47,51.78,24.82,0.77,0.0
199.8,168.0,164.0,43.0,4.0,121.0,121.0,0.0,0.0,0.0,0.0,1.51,51.78,24.54,0.76,0.0
200.0,168.0,164.0,42.0,4.0,122.0,122.0,0.0,0.0,0.0,0.0,1.51,51.71,24.31,0.75,0.0
200.2,168.0,164.0,41.0,4.0,123.0,123.0,0.0,0.0,0.0,0.0,1.51,51.76,24.19,0.75,0.0
200.4,168.0,164.0,41.0,4.0,123.0,123.0,0.0,0.0,0.0,0.0,1.51,51.76,24.29,0.75,0.0
200.6,168.0,164.0,41.0,4.0,123.0,123.0,0.0,0.0,0.0,0.0,1.51,51.76,24.38,0.76,1.0
200.8,168.0,164.0,41.0,4.0,123.0,123.0,0.0,0.0,0.0,0.0,1.51,51.76,24.47,0.76,0.0
201.0,169.0,164.0,41.0,5.0,123.0,123.0,0.0,0.0,0.0,0.0,1.51,51.76,24.56,0.76,0.0
201.2,169.0,164.0,40.0,5.0,124.0,124.0,0.0,0.0,0.0,0.0,1.51,51.67,24.3,0.75,0.0
201.4,169.0,164.0,40.0,5.0,124.0,124.0,0.0,0.0,0.0,0.0,1.51,51.67,24.35,0.75,0.0
201.6,169.0,164.0,39.0,5.0,125.0,125.0,0.0,0.0,0.0,0.0,1.51,51.71,24.22,0.75,0.0
201.8,169.0,165.0,40.0,4.0,125.0,125.0,0.0,0.0,0.0,0.0,1.55,51.71,23.73,0.74,0.0
202.0,169.0,165.0,40.0,4.0,125.0,125.0,0.0,0.0,0.0,0.0,1.55,51.71,23.84,0.74,0.0
202.2,169.0,165.0,40.0,4.0,125.0,125.0,0.0,0.0,0.0,0.0,1.55,51.71,23.94,0.74,0.0
202.4,169.0,165.0,40.0,4.0,125.0,125.0,0.0,0.0,0.0,0.0,1.55,51.71,24.04,0.75,1.0
202.6,169.0,165.0,40.0,4.0,125.0,125.0,0.0,0.0,0.0,0.0,1.55,51.71,24.14,0.75,0.0
202.8,170.0,165.0,39.0,5.0,126.0,126.0,0.0,0.0,0.0,0.0,1.55,51.75,23.93,0.74,0.0
203.0,171.0,166.0,40.0,5.0,126.0,126.0,0.0,0.0,0.0,0.0,1.54,51.75,24.3,0.76,1.0
203.2,171.0,166.0,40.0,5.0,126.0,126.0,0.0,0.0,0.0,0.0,1.54,51.75,24.4,0.76,0.0
203.4,171.0,166.0,40.0,5.0,126.0,126.0,0.0,0.0,0.0,0.0,1.54,51.75,24.49,0.76,0.0
203.6,171.0,166.0,40.0,5.0,126.0,126.0,0.0,0.0,0.0,0.0,1.54,51.75,24.58,0.76,0.0
203.8,171.0,167.0,41.0,4.0,126.0,126.0,0.0,0.0,0.0,0.0,1.59,51.75,24.12,0.75,1.0
204.0,171.0,167.0,40.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,1.59,51.78,23.9,0.74,0.0
204.2,171.0,167.0,40.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,1.59,51.78,24.01,0.75,0.0
204.4,171.0,167.0,40.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,1.59,51.78,24.09,0.75,0.0
204.6,171.0,167.0,40.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,1.59,51.78,24.17,0.75,1.0
204.8,172.0,167.0,40.0,5.0,127.0,127.0,0.0,0.0,0.0,0.0,1.59,51.78,24.25,0.75,0.0
205.0,172.0,167.0,40.0,5.0,127.0,127.0,0.0,0.0,0.0,0.0,1.59,51.78,24.33,0.76,0.0
205.2,172.0,167.0,40.0,5.0,127.0,127.0,0.0,0.0,0.0,0.0,1.59,51.78,24.4,0.76,0.0
205.4,172.0,167.0,40.0,5.0,127.0,127.0,0.0,0.0,0.0,0.0,1.59,51.78,24.51,0.76,0.0
205.6,172.0,167.0,40.0,5.0,127.0,127.0,0.0,0.0,0.0,0.0,1.59,51.78,24.61,0.76,0.0
205.8,172.0,167.0,40.0,5.0,127.0,127.0,0.0,0.0,0.0,0.0,1.59,51.78,24.69,0.77,0.0
206.0,172.0,168.0,41.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,1.63,51.78,24.23,0.75,0.0
206.2,173.0,169.0,42.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,1.62,51.78,24.46,0.76,1.0
206.4,173.0,169.0,42.0,4.0,127.0,127.0,0.0,0.0,0.0,0.0,1.62,51.78,24.54,0.76,0.0
206.6,174.0,169.0,42.0,5.0,127.0,127.0,0.0,0.0,0.0,0.0,1.62,51.78,24.59,0.76,0.0
206.8,174.0,169.0,41.0,5.0,128.0,128.0,0.0,0.0,0.0,0.0,1.62,51.82,24.39,0.76,0.0
207.0,174.0,169.0,41.0,5.0,128.0,128.0,0.0,0.0,0.0,0.0,1.62,51.82,24.47,0.76,0.0
207.2,174.0,169.0,41.0,5.0,128.0,128.0,0.0,0.0,0.0,0.0,1.62,51.82,24.5,0.76,0.0
207.4,174.0,169.0,41.0,5.0,128.0,128.0,0.0,0.0,0.0,0.0,1.62,51.82,24.56,0.76,0.0
207.6,174.0,169.0,41.0,5.0,128.0,128.0,0.0,0.0,0.0,0.0,1.62,51.82,24.6,0.76,0.0
207.8,174.0,169.0,41.0,5.0,128.0,128.0,0.0,0.0,0.0,0.0,1.62,51.82,24.69,0.77,0.0
208.0,174.0,170.0,42.0,4.0,128.0,128.0,0.0,0.0,0.0,0.0,1.67,51.82,24.23,0.75,0.0
208.2,174.0,170.0,41.0,4.0,129.0,129.0,0.0,0.0,0.0,0.0,1.67,51.76,24.04,0.75,0.0
208.4,174.0,170.0,41.0,4.0,129.0,129.0,0.0,0.0,0.0,0.0,1.67,51.76,24.13,0.75,1.0
208.6,175.0,170.0,41.0,5.0,129.0,129.0,0.0,0.0,0.0,0.0,1.67,51.76,24.2,0.75,0.0
208.8,175.0,170.0,41.0,5.0,129.0,129.0,0.0,0.0,0.0,0.0,1.67,51.76,24.27,0.75,0.0
209.0,175.0,170.0,40.0,5.0,130.0,130.0,0.0,0.0,0.0,0.0,1.67,51.79,24.06,0.75,0.0
209.2,175.0,170.0,40.0,5.0,130.0,130.0,0.0,0.0,0.0,0.0,1.67,51.79,24.16,0.75,1.0
209.4,175.0,170.0,39.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,1.67,51.72,23.92,0.74,0.0
209.6,176.0,171.0,40.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,1.66,51.72,24.17,0.75,0.0
209.8,176.0,171.0,40.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,1.66,51.72,24.21,0.75,1.0
210.0,176.0,171.0,40.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,1.66,51.72,24.33,0.75,0.0
210.2,176.0,172.0,41.0,4.0,131.0,131.0,0.0,0.0,0.0,0.0,1.7,51.72,23.87,0.74,0.0
210.4,177.0,172.0,41.0,5.0,131.0,131.0,0.0,0.0,0.0,0.0,1.7,51.72,23.94,0.74,0.0
210.6,177.0,172.0,40.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.7,51.75,23.66,0.74,1.0
210.8,177.0,172.0,40.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.7,51.75,23.72,0.74,0.0
211.0,177.0,172.0,40.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.7,51.75,23.77,0.74,0.0
211.2,177.0,172.0,40.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.7,51.75,23.84,0.74,0.0
211.4,177.0,172.0,40.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.7,51.75,23.87,0.74,1.0
211.6,177.0,172.0,40.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.7,51.75,23.96,0.74,0.0
211.8,177.0,172.0,40.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.7,51.75,24.02,0.75,0.0
212.0,177.0,172.0,40.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.7,51.75,24.06,0.75,0.0
212.2,177.0,173.0,41.0,4.0,132.0,132.0,0.0,0.0,0.0,0.0,1.75,51.75,23.6,0.73,0.0
212.4,178.0,173.0,41.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.75,51.75,23.68,0.74,1.0
212.6,178.0,173.0,41.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.75,51.75,23.7,0.74,0.0
212.8,179.0,174.0,42.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.74,51.75,24.03,0.75,0.0
213.0,179.0,174.0,42.0,5.0,132.0,132.0,0.0,0.0,0.0,0.0,1.74,51.75,24.07,0.75,1.0
213.2,179.0,174.0,41.0,5.0,133.0,133.0,0.0,0.0,0.0,0.0,1.74,51.66,23.8,0.74,0.0
213.4,179.0,174.0,41.0,5.0,133.0,133.0,0.0,0.0,0.0,0.0,1.74,51.66,23.85,0.74,0.0
213.6,179.0,174.0,41.0,5.0,133.0,133.0,0.0,0.0,0.0,0.0,1.74,51.66,23.89,0.74,1.0
213.8,179.0,174.0,41.0,5.0,133.0,133.0,0.0,0.0,0.0,0.0,1.74,51.66,23.97,0.74,0.0
214.0,179.0,174.0,41.0,5.0,133.0,133.0,0.0,0.0,0.0,0.0,1.74,51.66,24.01,0.75,0.0
214.2,180.0,174.0,41.0,6.0,133.0,133.0,0.0,0.0,0.0,0.0,1.74,51.66,24.09,0.75,1.0
214.4,180.0,175.0,41.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.79,51.69,23.34,0.73,1.0
214.6,180.0,175.0,41.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.79,51.69,23.36,0.73,0.0
214.8,180.0,175.0,41.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.79,51.69,23.44,0.73,0.0
215.0,180.0,175.0,41.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.79,51.69,23.48,0.73,0.0
215.2,180.0,175.0,41.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.79,51.69,23.52,0.73,1.0
215.4,180.0,175.0,41.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.79,51.69,23.6,0.73,0.0
215.6,180.0,175.0,41.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.79,51.69,23.67,0.73,0.0
215.8,180.0,175.0,41.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.79,51.69,23.74,0.74,0.0
216.0,180.0,175.0,41.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.79,51.69,23.8,0.74,1.0
216.2,182.0,176.0,42.0,6.0,134.0,134.0,0.0,0.0,0.0,0.0,1.78,51.69,24.16,0.75,0.0
216.4,182.0,177.0,43.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.82,51.69,23.72,0.74,0.0
216.6,182.0,177.0,43.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.82,51.69,23.73,0.74,1.0
216.8,182.0,177.0,43.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.82,51.69,23.8,0.74,0.0
217.0,182.0,177.0,43.0,5.0,134.0,134.0,0.0,0.0,0.0,0.0,1.82,51.69,23.84,0.74,0.0
217.2,182.0,177.0,42.0,5.0,135.0,135.0,0.0,0.0,0.0,0.0,1.82,51.73,23.64,0.73,0.0
217.4,182.0,177.0,42.0,5.0,135.0,135.0,0.0,0.0,0.0,0.0,1.82,51.73,23.71,0.74,1.0
217.6,182.0,177.0,42.0,5.0,135.0,135.0,0.0,0.0,0.0,0.0,1.82,51.73,23.79,0.74,0.0
217.8,182.0,177.0,42.0,5.0,135.0,135.0,0.0,0.0,0.0,0.0,1.82,51.73,23.87,0.74,0.0
218.0,183.0,177.0,42.0,6.0,135.0,135.0,0.0,0.0,0.0,0.0,1.82,51.73,23.95,0.74,0.0
218.2,183.0,177.0,42.0,6.0,135.0,135.0,0.0,0.0,0.0,0.0,1.82,51.73,24.02,0.75,0.0
218.4,183.0,178.0,43.0,5.0,135.0,135.0,0.0,0.0,0.0,0.0,1.87,51.73,23.58,0.73,1.0
218.6,183.0,178.0,43.0,5.0,135.0,135.0,0.0,0.0,0.0,0.0,1.87,51.73,23.6,0.73,0.0
218.8,183.0,178.0,43.0,5.0,135.0,135.0,0.0,0.0,0.0,0.0,1.87,51.73,23.63,0.73,0.0
219.0,183.0,178.0,43.0,5.0,135.0,135.0,0.0,0.0,0.0,0.0,1.87,51.73,23.71,0.74,0.0
219.2,183.0,178.0,42.0,5.0,136.0,136.0,0.0,0.0,0.0,0.0,1.87,51.8,23.69,0.74,0.0
219.4,184.0,179.0,43.0,5.0,136.0,136.0,0.0,0.0,0.0,0.0,1.86,51.8,24.07,0.74,1.0
219.6,184.0,179.0,43.0,5.0,136.0,136.0,0.0,0.0,0.0,0.0,1.86,51.8,24.13,0.75,0.0
219.8,184.0,179.0,43.0,5.0,136.0,136.0,0.0,0.0,0.0,0.0,1.86,51.8,24.23,0.75,0.0
220.0,185.0,179.0,43.0,6.0,136.0,136.0,0.0,0.0,0.0,0.0,1.86,51.8,24.3,0.75,0.0
220.2,185.0,179.0,42.0,6.0,137.0,137.0,0.0,0.0,0.0,0.0,1.86,51.79,24.23,0.75,0.0
220.4,185.0,179.0,42.0,6.0,137.0,137.0,0.0,0.0,0.0,0.0,1.86,51.79,24.31,0.75,1.0
220.6,185.0,180.0,43.0,5.0,137.0,137.0,0.0,0.0,0.0,0.0,1.91,51.79,23.87,0.74,0.0
220.8,185.0,180.0,43.0,5.0,137.0,137.0,0.0,0.0,0.0,0.0,1.91,51.79,23.95,0.74,0.0
221.0,185.0,180.0,43.0,5.0,137.0,137.0,0.0,0.0,0.0,0.0,1.91,51.79,24.0,0.74,0.0
221.2,185.0,180.0,43.0,5.0,137.0,137.0,0.0,0.0,0.0,0.0,1.91,51.79,24.08,0.75,0.0
221.4,185.0,180.0,42.0,5.0,138.0,138.0,0.0,0.0,0.0,0.0,1.91,51.84,23.95,0.74,0.0
221.6,185.0,180.0,41.0,5.0,139.0,139.0,0.0,0.0,0.0,0.0,1.91,51.87,23.77,0.74,0.0
221.8,186.0,180.0,41.0,6.0,139.0,139.0,0.0,0.0,0.0,0.0,1.91,51.87,23.78,0.74,0.0
222.0,186.0,180.0,41.0,6.0,139.0,139.0,0.0,0.0,0.0,0.0,1.91,51.87,23.88,0.74,0.0
222.2,186.0,180.0,41.0,6.0,139.0,139.0,0.0,0.0,0.0,0.0,1.91,51.87,23.96,0.74,0.0
222.4,186.0,180.0,41.0,6.0,139.0,139.0,0.0,0.0,0.0,0.0,1.91,51.87,24.03,0.75,0.0
222.6,187.0,182.0,43.0,5.0,139.0,139.0,0.0,0.0,0.0,0.0,1.95,51.87,23.87,0.74,0.0
222.8,187.0,182.0,43.0,5.0,139.0,139.0,0.0,0.0,0.0,0.0,1.95,51.87,23.96,0.74,0.0
223.0,187.0,182.0,43.0,5.0,139.0,139.0,0.0,0.0,0.0,0.0,1.95,51.87,24.04,0.75,0.0
223.2,187.0,182.0,43.0,5.0,139.0,139.0,0.0,0.0,0.0,0.0,1.95,51.87,24.11,0.75,0.0
223.4,187.0,182.0,42.0,5.0,140.0,140.0,0.0,0.0,0.0,0.0,1.95,51.84,23.97,0.74,0.0
223.6,187.0,182.0,42.0,5.0,140.0,140.0,0.0,0.0,0.0,0.0,1.95,51.84,24.02,0.75,0.0
223.8,188.0,182.0,42.0,6.0,140.0,140.0,0.0,0.0,0.0,0.0,1.95,51.84,24.08,0.75,0.0
224.0,188.0,182.0,42.0,6.0,140.0,140.0,0.0,0.0,0.0,0.0,1.95,51.84,24.17,0.75,1.0
224.2,188.0,182.0,42.0,6.0,140.0,140.0,0.0,0.0,0.0,0.0,1.95,51.84,24.26,0.75,0.0
224.4,188.0,182.0,42.0,6.0,140.0,140.0,0.0,0.0,0.0,0.0,1.95,51.84,24.37,0.76,0.0
224.6,188.0,183.0,42.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.99,51.88,23.69,0.74,0.0
224.8,188.0,183.0,42.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.99,51.88,23.8,0.74,0.0
225.0,188.0,183.0,42.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.99,51.88,23.9,0.74,0.0
225.2,188.0,183.0,42.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.99,51.88,23.96,0.74,0.0
225.4,188.0,183.0,42.0,5.0,141.0,141.0,0.0,0.0,0.0,0.0,1.99,51.88,24.05,0.75,0.0
225.6,189.0,183.0,42.0,6.0,141.0,141.0,0.0,0.0,0.0,0.0,1.99,51.88,24.11,0.75,0.0
225.8,189.0,183.0,41.0,6.0,142.0,142.0,0.0,0.0,0.0,0.0,1.99,51.91,23.9,0.74,1.0
226.0,190.0,184.0,42.0,6.0,142.0,142.0,0.0,0.0,0.0,0.0,1.98,51.91,24.18,0.75,0.0
226.2,190.0,184.0,42.0,6.0,142.0,142.0,0.0,0.0,0.0,0.0,1.98,51.91,24.27,0.75,0.0
226.4,190.0,184.0,42.0,6.0,142.0,142.0,0.0,0.0,0.0,0.0,1.98,51.91,24.3,0.75,0.0
226.6,190.0,184.0,42.0,6.0,142.0,142.0,0.0,0.0,0.0,0.0,1.98,51.91,24.35,0.76,0.0
226.8,190.0,185.0,43.0,5.0,142.0,142.0,0.0,0.0,0.0,0.0,2.03,51.91,23.92,0.74,0.0
227.0,190.0,185.0,42.0,5.0,143.0,143.0,0.0,0.0,0.0,0.0,2.03,51.87,23.75,0.74,0.0
227.2,190.0,185.0,42.0,5.0,143.0,143.0,0.0,0.0,0.0,0.0,2.03,51.87,23.76,0.74,0.0
227.4,191.0,185.0,42.0,6.0,143.0,143.0,0.0,0.0,0.0,0.0,2.03,51.87,23.79,0.74,1.0
227.6,191.0,185.0,42.0,6.0,143.0,143.0,0.0,0.0,0.0,0.0,2.03,51.87,23.77,0.74,0.0
227.8,191.0,185.0,42.0,6.0,143.0,143.0,0.0,0.0,0.0,0.0,2.03,51.87,23.84,0.74,0.0
228.0,191.0,185.0,41.0,6.0,144.0,144.0,0.0,0.0,0.0,0.0,2.03,51.8,23.55,0.73,0.0
228.2,191.0,185.0,41.0,6.0,144.0,144.0,0.0,0.0,0.0,0.0,2.03,51.8,23.61,0.73,0.0
228.4,191.0,185.0,40.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.03,51.84,23.45,0.73,0.0
228.6,191.0,185.0,40.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.03,51.84,23.54,0.73,0.0
228.8,191.0,186.0,41.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,2.08,51.84,23.13,0.72,0.0
229.0,191.0,186.0,41.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,2.08,51.84,23.18,0.72,1.0
229.2,192.0,187.0,42.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,2.07,51.84,23.45,0.73,0.0
229.4,193.0,187.0,42.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.07,51.84,23.49,0.73,0.0
229.6,193.0,187.0,42.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.07,51.84,23.55,0.73,0.0
229.8,193.0,187.0,42.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.07,51.84,23.61,0.73,0.0
230.0,193.0,187.0,42.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.07,51.84,23.67,0.73,0.0
230.2,193.0,187.0,42.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.07,51.84,23.78,0.74,0.0
230.4,193.0,187.0,42.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.07,51.84,23.85,0.74,0.0
230.6,193.0,187.0,42.0,6.0,145.0,145.0,0.0,0.0,0.0,0.0,2.07,51.84,23.93,0.74,0.0
230.8,193.0,188.0,43.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,2.12,51.84,23.49,0.73,1.0
231.0,193.0,188.0,43.0,5.0,145.0,145.0,0.0,0.0,0.0,0.0,2.12,51.84,23.58,0.73,0.0
231.2,194.0,188.0,42.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,2.12,51.88,23.44,0.73,0.0
231.4,194.0,188.0,42.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,2.12,51.88,23.52,0.73,0.0
231.6,194.0,188.0,42.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,2.12,51.88,23.6,0.73,0.0
231.8,194.0,188.0,42.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,2.12,51.88,23.64,0.73,0.0
232.0,194.0,188.0,42.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,2.12,51.88,23.75,0.74,0.0
232.2,194.0,188.0,42.0,6.0,146.0,146.0,0.0,0.0,0.0,0.0,2.12,51.88,23.82,0.74,0.0
232.4,195.0,189.0,42.0,6.0,147.0,147.0,0.0,0.0,0.0,0.0,2.11,51.92,23.87,0.74,1.0
232.6,195.0,189.0,42.0,6.0,147.0,147.0,0.0,0.0,0.0,0.0,2.11,51.92,23.91,0.74,0.0
232.8,195.0,189.0,42.0,6.0,147.0,147.0,0.0,0.0,0.0,0.0,2.11,51.92,23.99,0.74,0.0
233.0,195.0,190.0,43.0,5.0,147.0,147.0,0.0,0.0,0.0,0.0,2.16,51.92,23.56,0.73,0.0
233.2,196.0,190.0,43.0,6.0,147.0,147.0,0.0,0.0,0.0,0.0,2.16,51.92,23.63,0.73,0.0
233.4,196.0,190.0,42.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,2.16,51.9,23.5,0.73,0.0
233.6,196.0,190.0,42.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,2.16,51.9,23.56,0.73,0.0
233.8,196.0,190.0,42.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,2.16,51.9,23.64,0.73,0.0
234.0,196.0,190.0,42.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,2.16,51.9,23.7,0.74,0.0
234.2,196.0,190.0,42.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,2.16,51.9,23.8,0.74,1.0
234.4,196.0,190.0,42.0,6.0,148.0,148.0,0.0,0.0,0.0,0.0,2.16,51.9,23.9,0.74,0.0
234.6,196.0,190.0,41.0,6.0,149.0,149.0,0.0,0.0,0.0,0.0,2.16,51.85,23.8,0.74,0.0
234.8,196.0,190.0,40.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.16,51.89,23.71,0.74,0.0
235.0,197.0,191.0,41.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.2,51.89,23.29,0.72,0.0
235.2,197.0,191.0,41.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.2,51.89,23.4,0.73,0.0
235.4,197.0,191.0,41.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.2,51.89,23.49,0.73,0.0
235.6,197.0,191.0,41.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.2,51.89,23.58,0.73,0.0
235.8,198.0,192.0,42.0,6.0,150.0,150.0,0.0,0.0,0.0,0.0,2.19,51.89,23.8,0.74,0.0
236.0,198.0,192.0,41.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.19,51.83,23.57,0.73,1.0
236.2,198.0,192.0,41.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.19,51.83,23.64,0.73,0.0
236.4,198.0,192.0,41.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.19,51.83,23.69,0.73,0.0
236.6,198.0,192.0,41.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.19,51.83,23.72,0.73,0.0
236.8,198.0,192.0,41.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.19,51.83,23.77,0.74,0.0
237.0,199.0,192.0,41.0,7.0,151.0,151.0,0.0,0.0,0.0,0.0,2.19,51.83,23.87,0.74,0.0
237.2,199.0,193.0,42.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.24,51.83,23.38,0.73,0.0
237.4,199.0,193.0,42.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.24,51.83,23.48,0.73,0.0
237.6,199.0,193.0,42.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.24,51.83,23.56,0.73,1.0
237.8,199.0,193.0,42.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.24,51.83,23.62,0.73,0.0
238.0,199.0,193.0,42.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.24,51.83,23.67,0.74,0.0
238.2,199.0,193.0,42.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.24,51.83,23.71,0.74,0.0
238.4,199.0,193.0,42.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.24,51.83,23.78,0.74,0.0
238.6,199.0,193.0,42.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.24,51.83,23.83,0.74,0.0
238.8,200.0,193.0,42.0,7.0,151.0,151.0,0.0,0.0,0.0,0.0,2.24,51.83,23.91,0.74,0.0
239.0,201.0,194.0,43.0,7.0,151.0,151.0,0.0,0.0,0.0,0.0,2.23,51.83,24.13,0.75,0.0
239.2,201.0,195.0,44.0,6.0,151.0,151.0,0.0,0.0,0.0,0.0,2.28,51.83,23.69,0.74,0.0
239.4,201.0,195.0,43.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,2.28,51.77,23.52,0.73,1.0
239.6,201.0,195.0,43.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,2.28,51.77,23.56,0.73,0.0
239.8,201.0,195.0,43.0,6.0,152.0,152.0,0.0,0.0,0.0,0.0,2.28,51.77,23.59,0.73,0.0
