id,depart,arrival,duration,routeLength,waitingTime
rampFlow.297,606.2,662.6,56.4,1146.27,0.0
rampFlow.299,610.2,667.2,57.0,1146.27,0.0
rampFlow.298,608.2,667.4,59.2,1146.27,0.0
rampFlow.300,612.4,669.0,56.6,1146.27,0.0
rampFlow.301,614.4,672.2,57.8,1146.27,0.0
rampFlow.302,616.6,673.8,57.2,1146.27,0.0
rampFlow.304,620.8,677.0,56.2,1146.27,0.0
rampFlow.303,618.8,677.8,59.0,1146.27,0.0
rampFlow.305,623.0,679.2,56.2,1146.27,0.0
rampFlow.307,627.0,682.4,55.4,1146.27,0.0
rampFlow.306,625.0,682.8,57.8,1146.27,0.0
rampFlow.308,629.2,684.8,55.6,1146.27,0.0
rampFlow.309,631.2,686.2,55.0,1146.27,0.0
rampFlow.310,633.2,688.0,54.8,1146.27,0.0
rampFlow.311,635.4,689.4,54.0,1146.27,0.0
rampFlow.312,637.4,691.0,53.6,1146.27,0.0
rampFlow.314,641.4,695.8,54.4,1146.27,0.0
rampFlow.315,643.6,697.6,54.0,1146.27,0.0
rampFlow.313,639.4,700.6,61.2,1146.27,0.0
rampFlow.316,645.6,702.2,56.6,1146.27,0.0
