id,depart,arrival,duration,routeLength,waitingTime
rampFlow.19,38.0,88.2,50.2,1146.27,0.0
mainFlow.23,43.6,88.2,44.6,1494.9,0.0
mainFlow.22,41.8,89.4,47.6,1494.9,0.0
rampFlow.20,40.0,90.6,50.6,1146.27,0.0
mainFlow.20,38.0,90.8,52.8,1494.9,0.0
rampFlow.21,42.0,92.2,50.2,1146.27,0.0
mainFlow.24,45.6,95.8,50.2,1494.9,0.0
rampFlow.22,44.0,96.6,52.6,1146.27,0.0
mainFlow.26,49.4,97.0,47.6,1494.9,0.0
mainFlow.27,51.2,98.2,47.0,1494.9,0.0
mainFlow.28,53.2,99.4,46.2,1494.9,0.0
rampFlow.23,46.0,99.6,53.6,1146.27,0.0
mainFlow.29,55.0,100.6,45.6,1494.9,0.0
rampFlow.24,48.0,103.0,55.0,1146.27,0.0
mainFlow.25,47.4,104.0,56.6,1494.9,0.0
rampFlow.25,50.0,105.2,55.2,1146.27,0.0
mainFlow.30,57.0,105.4,48.4,1494.9,0.0
rampFlow.26,52.0,106.4,54.4,1146.27,0.0
mainFlow.31,58.8,106.6,47.8,1494.9,0.0
mainFlow.32,60.8,107.8,47.0,1494.9,0.0
rampFlow.27,54.0,108.0,54.0,1146.27,0.0
rampFlow.29,58.0,109.0,51.0,1146.27,0.0
rampFlow.28,56.0,109.2,53.2,1146.27,0.0
rampFlow.30,60.0,110.8,50.8,1146.27,0.0
mainFlow.34,64.6,114.0,49.4,1494.9,0.0
mainFlow.35,66.4,115.2,48.8,1494.9,0.0
rampFlow.31,62.0,115.6,53.6,1146.27,0.0
mainFlow.36,68.4,116.4,48.0,1494.9,0.0
mainFlow.33,62.6,117.6,55.0,1494.9,0.0
mainFlow.37,70.2,117.6,47.4,1494.9,0.0
rampFlow.32,64.0,118.8,54.8,1146.27,0.0
mainFlow.38,72.2,118.8,46.6,1494.9,0.0
rampFlow.33,66.0,120.0,54.0,1146.27,0.0
mainFlow.39,74.0,120.0,46.0,1494.9,0.0
rampFlow.34,68.0,121.2,53.2,1146.27,0.0
mainFlow.40,75.8,121.4,45.6,1494.9,0.0
mainFlow.41,77.8,122.6,44.8,1494.9,0.0
rampFlow.35,70.0,123.6,53.6,1146.27,0.0
mainFlow.42,79.6,124.0,44.4,1494.9,0.0
mainFlow.43,81.6,125.2,43.6,1494.9,0.0
rampFlow.36,72.0,125.6,53.6,1146.27,0.0
rampFlow.37,74.0,126.8,52.8,1146.27,0.0
rampFlow.38,76.0,128.0,52.0,1146.27,0.0
mainFlow.44,83.4,128.4,45.0,1494.9,0.0
mainFlow.45,85.4,130.2,44.8,1494.9,0.0
rampFlow.39,78.0,130.4,52.4,1146.27,0.0
mainFlow.46,87.2,131.6,44.4,1494.9,0.0
mainFlow.48,91.0,132.8,41.8,1494.9,0.0
rampFlow.40,80.0,133.2,53.2,1146.27,0.0
rampFlow.41,82.0,135.0,53.0,1146.27,0.0
mainFlow.50,94.8,135.0,40.2,1494.9,0.0
rampFlow.42,84.0,136.2,52.2,1146.27,0.0
rampFlow.43,86.0,138.0,52.0,1146.27,0.0
mainFlow.49,93.0,138.8,45.8,1494.9,0.0
mainFlow.51,96.8,140.2,43.4,1494.9,0.0
rampFlow.44,88.0,143.8,55.8,1146.27,0.0
mainFlow.47,89.2,146.6,57.4,1494.9,0.0
mainFlow.52,98.6,147.0,48.4,1494.9,0.0
rampFlow.45,90.0,148.0,58.0,1146.27,0.0
rampFlow.46,92.0,148.2,56.2,1146.27,0.0
mainFlow.54,102.4,149.4,47.0,1494.9,0.0
rampFlow.47,94.0,150.4,56.4,1146.27,0.0
mainFlow.55,104.4,150.6,46.2,1494.9,0.0
rampFlow.48,96.0,151.6,55.6,1146.27,0.0
rampFlow.49,98.0,153.0,55.0,1146.27,0.0
mainFlow.56,106.2,154.8,48.6,1494.9,0.0
mainFlow.53,100.6,155.2,54.6,1494.9,0.0
mainFlow.57,108.2,156.0,47.8,1494.9,0.0
rampFlow.50,100.0,156.4,56.4,1146.27,0.0
mainFlow.58,110.0,157.2,47.2,1494.9,0.0
rampFlow.51,102.0,157.6,55.6,1146.27,0.0
mainFlow.60,113.8,158.8,45.0,1494.9,0.0
rampFlow.52,104.0,159.0,55.0,1146.27,0.0
mainFlow.61,115.6,160.0,44.4,1494.9,0.0
rampFlow.53,106.0,160.8,54.8,1146.27,0.0
mainFlow.62,117.6,161.2,43.6,1494.9,0.0
mainFlow.64,121.4,162.4,41.0,1494.9,0.0
mainFlow.63,119.4,165.2,45.8,1494.9,0.0
rampFlow.54,108.0,166.0,58.0,1146.27,0.0
rampFlow.56,112.0,166.4,54.4,1146.27,0.0
mainFlow.59,112.0,167.2,55.2,1494.9,0.0
rampFlow.57,114.0,168.0,54.0,1146.27,0.0
rampFlow.55,110.0,168.6,58.6,1146.27,0.0
mainFlow.66,125.2,170.0,44.8,1494.9,0.0
mainFlow.67,127.0,171.2,44.2,1494.9,0.0
rampFlow.58,116.0,171.8,55.8,1146.27,0.0
mainFlow.68,129.0,172.6,43.6,1494.9,0.0
rampFlow.59,118.0,173.0,55.0,1146.27,0.0
rampFlow.60,120.0,174.2,54.2,1146.27,0.0
mainFlow.69,130.8,175.6,44.8,1494.9,0.0
mainFlow.70,132.8,177.2,44.4,1494.9,0.0
mainFlow.72,136.6,178.4,41.8,1494.9,0.0
rampFlow.61,122.0,179.6,57.6,1146.27,0.0
mainFlow.65,123.2,180.2,57.0,1494.9,0.0
rampFlow.62,124.0,181.8,57.8,1146.27,0.0
mainFlow.71,134.6,182.2,47.6,1494.9,0.0
rampFlow.63,126.0,183.0,57.0,1146.27,0.0
mainFlow.74,140.4,183.4,43.0,1494.9,0.0
rampFlow.64,128.0,184.2,56.2,1146.27,0.0
mainFlow.73,138.4,184.8,46.4,1494.9,0.0
rampFlow.65,130.0,185.6,55.6,1146.27,0.0
rampFlow.66,132.0,186.6,54.6,1146.27,0.0
mainFlow.76,144.2,187.6,43.4,1494.9,0.0
rampFlow.67,134.0,188.2,54.2,1146.27,0.0
rampFlow.68,136.0,189.4,53.4,1146.27,0.0
mainFlow.78,148.0,190.2,42.2,1494.9,0.0
mainFlow.75,142.2,190.8,48.6,1494.9,0.0
mainFlow.80,151.6,191.4,39.8,1494.9,0.0
rampFlow.69,138.0,194.0,56.0,1146.27,0.0
mainFlow.79,149.8,195.2,45.4,1494.9,0.0
rampFlow.71,142.0,200.6,58.6,1146.27,0.0
mainFlow.77,146.0,201.8,55.8,1494.9,0.0
mainFlow.81,153.6,203.2,49.6,1494.9,0.0
rampFlow.70,140.0,204.4,64.4,1146.27,0.0
rampFlow.73,146.0,204.4,58.4,1146.27,0.0
rampFlow.72,144.0,205.6,61.6,1146.27,0.0
mainFlow.82,155.4,206.8,51.4,1494.9,0.0
rampFlow.74,148.0,207.2,59.2,1146.27,0.0
mainFlow.84,159.2,208.0,48.8,1494.9,0.0
rampFlow.75,150.0,208.6,58.6,1146.27,0.0
mainFlow.83,157.4,209.2,51.8,1494.9,0.0
rampFlow.76,152.0,210.2,58.2,1146.27,0.0
mainFlow.86,163.0,210.4,47.4,1494.9,0.0
rampFlow.77,154.0,211.6,57.6,1146.27,0.0
mainFlow.87,165.0,211.6,46.6,1494.9,0.0
rampFlow.78,156.0,212.6,56.6,1146.27,0.0
mainFlow.85,161.2,212.8,51.6,1494.9,0.0
rampFlow.79,158.0,214.0,56.0,1146.27,0.0
mainFlow.88,166.8,217.4,50.6,1494.9,0.0
rampFlow.80,160.0,218.2,58.2,1146.27,0.0
mainFlow.90,170.6,218.6,48.0,1494.9,0.0
rampFlow.81,162.0,219.8,57.8,1146.27,0.0
mainFlow.92,174.4,219.8,45.4,1494.9,0.0
mainFlow.89,168.8,221.0,52.2,1494.9,0.0
mainFlow.91,172.6,221.0,48.4,1494.9,0.0
rampFlow.82,164.0,222.2,58.2,1146.27,0.0
mainFlow.93,176.4,222.2,45.8,1494.9,0.0
rampFlow.84,168.0,223.4,55.4,1146.27,0.0
rampFlow.83,166.0,224.6,58.6,1146.27,0.0
mainFlow.94,178.2,226.2,48.0,1494.9,0.0
mainFlow.95,180.2,226.2,46.0,1494.9,0.0
rampFlow.86,172.0,227.8,55.8,1146.27,0.0
rampFlow.85,170.0,228.2,58.2,1146.27,0.0
rampFlow.87,174.0,229.6,55.6,1146.27,0.0
mainFlow.97,184.0,231.8,47.8,1494.9,0.0
mainFlow.96,182.0,232.6,50.6,1494.9,0.0
rampFlow.88,176.0,234.0,58.0,1146.27,0.0
mainFlow.98,185.8,234.4,48.6,1494.9,0.0
rampFlow.89,178.0,235.6,57.6,1146.27,0.0
mainFlow.99,187.8,235.6,47.8,1494.9,0.0
rampFlow.90,180.0,238.6,58.6,1146.27,0.0
rampFlow.91,182.0,239.8,57.8,1146.27,0.0
mainFlow.101,191.4,243.2,51.8,1494.9,0.0
rampFlow.92,184.0,244.0,60.0,1146.27,0.0
mainFlow.104,197.2,244.4,47.2,1494.9,0.0
mainFlow.105,199.0,245.6,46.6,1494.9,0.0
mainFlow.100,189.6,246.2,56.6,1494.9,0.0
rampFlow.94,188.0,246.8,58.8,1146.27,0.0
rampFlow.93,186.0,247.6,61.6,1146.27,0.0
mainFlow.106,201.0,248.2,47.2,1494.9,0.0
mainFlow.108,204.8,249.4,44.6,1494.9,0.0
mainFlow.102,193.4,250.6,57.2,1494.9,0.0
mainFlow.109,206.6,250.6,44.0,1494.9,0.0
rampFlow.95,190.0,251.8,61.8,1146.27,0.0
mainFlow.110,208.6,251.8,43.2,1494.9,0.0
rampFlow.96,192.0,253.0,61.0,1146.27,0.0
mainFlow.111,210.4,253.4,43.0,1494.9,0.0
mainFlow.103,195.2,254.4,59.2,1494.9,0.0
rampFlow.99,198.0,254.6,56.6,1146.27,0.0
rampFlow.97,194.0,255.6,61.6,1146.27,0.0
rampFlow.100,200.0,256.6,56.6,1146.27,0.0
rampFlow.98,196.0,256.8,60.8,1146.27,0.0
mainFlow.107,202.8,257.6,54.8,1494.9,0.0
mainFlow.113,214.2,259.6,45.4,1494.9,0.0
rampFlow.101,202.0,260.2,58.2,1146.27,0.0
mainFlow.114,216.2,261.6,45.4,1494.9,0.0
mainFlow.112,212.4,262.0,49.6,1494.9,0.0
rampFlow.102,204.0,263.2,59.2,1146.27,0.0
mainFlow.115,218.0,263.6,45.6,1494.9,0.0
rampFlow.103,206.0,264.4,58.4,1146.27,0.0
mainFlow.116,220.0,264.8,44.8,1494.9,0.0
mainFlow.117,221.8,266.0,44.2,1494.9,0.0
mainFlow.118,223.8,267.4,43.6,1494.9,0.0
rampFlow.106,212.0,268.6,56.6,1146.27,0.0
rampFlow.105,210.0,269.8,59.8,1146.27,0.0
rampFlow.104,208.0,270.4,62.4,1146.27,0.0
mainFlow.119,225.6,272.2,46.6,1494.9,0.0
rampFlow.107,214.0,272.4,58.4,1146.27,0.0
mainFlow.121,229.4,273.4,44.0,1494.9,0.0
mainFlow.122,231.2,274.6,43.4,1494.9,0.0
rampFlow.109,218.2,276.4,58.2,1146.27,0.0
rampFlow.110,220.2,277.6,57.4,1146.27,0.0
rampFlow.108,216.2,279.2,63.0,1146.27,0.0
mainFlow.123,233.2,280.6,47.4,1494.9,0.0
mainFlow.120,227.4,281.0,53.6,1494.9,0.0
mainFlow.125,237.0,282.0,45.0,1494.9,0.0
rampFlow.111,222.4,282.2,59.8,1146.27,0.0
mainFlow.127,240.8,283.2,42.4,1494.9,0.0
rampFlow.112,224.4,283.6,59.2,1146.27,0.0
rampFlow.113,226.4,284.2,57.8,1146.27,0.0
mainFlow.124,235.0,285.4,50.4,1494.9,0.0
mainFlow.126,238.8,285.8,47.0,1494.9,0.0
rampFlow.114,228.4,287.0,58.6,1146.27,0.0
mainFlow.129,244.6,290.2,45.6,1494.9,0.0
rampFlow.115,230.6,291.4,60.8,1146.27,0.0
rampFlow.116,232.6,291.4,58.8,1146.27,0.0
rampFlow.117,234.8,292.8,58.0,1146.27,0.0
mainFlow.128,242.6,295.0,52.4,1494.9,0.0
mainFlow.131,248.4,295.2,46.8,1494.9,0.0
rampFlow.118,236.8,296.2,59.4,1146.27,0.0
mainFlow.132,250.2,296.4,46.2,1494.9,0.0
rampFlow.119,239.0,297.4,58.4,1146.27,0.0
mainFlow.130,246.4,300.6,54.2,1494.9,0.0
rampFlow.120,241.0,301.8,60.8,1146.27,0.0
rampFlow.121,243.2,303.0,59.8,1146.27,0.0
mainFlow.135,256.0,304.2,48.2,1494.9,0.0
mainFlow.136,257.8,305.4,47.6,1494.9,0.0
rampFlow.122,245.2,306.4,61.2,1146.27,0.0
rampFlow.123,247.4,306.6,59.2,1146.27,0.0
mainFlow.137,259.8,309.2,49.4,1494.9,0.0
mainFlow.138,261.6,310.4,48.8,1494.9,0.0
mainFlow.134,254.0,311.6,57.6,1494.9,0.0
rampFlow.125,251.6,312.6,61.0,1146.27,0.0
mainFlow.133,252.2,314.0,61.8,1494.9,0.0
mainFlow.139,263.6,315.6,52.0,1494.9,0.0
mainFlow.141,267.2,317.0,49.8,1494.9,0.0
rampFlow.124,249.4,318.2,68.8,1146.27,0.0
mainFlow.142,269.2,318.2,49.0,1494.9,0.0
rampFlow.126,253.6,319.4,65.8,1146.27,0.0
mainFlow.143,271.0,319.4,48.4,1494.9,0.0
mainFlow.144,273.0,320.6,47.6,1494.9,0.0
rampFlow.127,255.6,320.8,65.2,1146.27,0.0
mainFlow.145,274.8,321.8,47.0,1494.9,0.0
rampFlow.128,257.6,322.0,64.4,1146.27,0.0
mainFlow.146,276.8,322.8,46.0,1494.9,0.0
mainFlow.140,265.4,323.2,57.8,1494.9,0.0
rampFlow.129,259.8,324.2,64.4,1146.27,0.0
rampFlow.132,266.0,324.2,58.2,1146.27,0.0
rampFlow.131,263.8,325.2,61.4,1146.27,0.0
rampFlow.130,261.8,325.4,63.6,1146.27,0.0
mainFlow.147,278.6,329.4,50.8,1494.9,0.0
mainFlow.148,280.6,329.8,49.2,1494.9,0.0
rampFlow.133,268.0,330.4,62.4,1146.27,0.0
mainFlow.150,284.4,330.8,46.4,1494.9,0.0
rampFlow.134,270.0,332.0,62.0,1146.27,0.0
mainFlow.149,282.4,332.6,50.2,1494.9,0.0
rampFlow.135,272.0,333.4,61.4,1146.27,0.0
mainFlow.152,288.2,334.2,46.0,1494.9,0.0
rampFlow.136,274.2,334.6,60.4,1146.27,0.0
mainFlow.154,292.0,335.4,43.4,1494.9,0.0
rampFlow.137,276.4,336.4,60.0,1146.27,0.0
mainFlow.151,286.2,337.0,50.8,1494.9,0.0
mainFlow.153,290.0,338.8,48.8,1494.9,0.0
mainFlow.156,295.8,341.8,46.0,1494.9,0.0
mainFlow.157,297.6,343.0,45.4,1494.9,0.0
mainFlow.158,299.6,345.2,45.6,1494.9,0.0
rampFlow.138,278.4,345.6,67.2,1146.27,0.0
mainFlow.160,303.2,346.4,43.2,1494.9,0.0
rampFlow.139,280.6,346.8,66.2,1146.27,0.0
mainFlow.161,305.2,347.6,42.4,1494.9,0.0
rampFlow.140,282.8,348.0,65.2,1146.27,0.0
mainFlow.162,307.0,348.8,41.8,1494.9,0.0
rampFlow.141,284.8,349.2,64.4,1146.27,0.0
rampFlow.144,291.2,349.8,58.6,1146.27,0.0
mainFlow.155,293.8,350.4,56.6,1494.9,0.0
mainFlow.164,310.8,351.2,40.4,1494.9,0.0
rampFlow.142,287.0,351.4,64.4,1146.27,0.0
rampFlow.145,293.4,352.2,58.8,1146.27,0.0
rampFlow.143,289.2,352.6,63.4,1146.27,0.0
mainFlow.159,301.4,354.6,53.2,1494.9,0.0
rampFlow.146,295.4,354.8,59.4,1146.27,0.0
rampFlow.147,297.6,356.0,58.4,1146.27,0.0
mainFlow.163,309.0,356.2,47.2,1494.9,0.0
rampFlow.148,299.8,358.2,58.4,1146.27,0.0
rampFlow.149,301.8,359.8,58.0,1146.27,0.0
rampFlow.150,304.0,361.0,57.0,1146.27,0.0
mainFlow.166,314.6,362.8,48.2,1494.9,0.0
rampFlow.151,306.2,364.0,57.8,1146.27,0.0
mainFlow.168,318.4,364.0,45.6,1494.9,0.0
mainFlow.165,312.8,368.0,55.2,1494.9,0.0
mainFlow.170,322.2,369.0,46.8,1494.9,0.0
rampFlow.152,308.4,369.2,60.8,1146.27,0.0
mainFlow.171,324.2,370.2,46.0,1494.9,0.0
rampFlow.153,310.4,370.4,60.0,1146.27,0.0
rampFlow.154,312.6,371.6,59.0,1146.27,0.0
mainFlow.167,316.6,371.6,55.0,1494.9,0.0
rampFlow.155,314.8,372.6,57.8,1146.27,0.0
mainFlow.169,320.4,374.0,53.6,1494.9,0.0
mainFlow.172,326.0,377.0,51.0,1494.9,0.0
rampFlow.156,316.8,377.6,60.8,1146.27,0.0
mainFlow.174,329.8,378.4,48.6,1494.9,0.0
mainFlow.173,328.0,379.6,51.6,1494.9,0.0
mainFlow.176,333.6,381.2,47.6,1494.9,0.0
rampFlow.157,318.8,381.8,63.0,1146.27,0.0
rampFlow.158,320.8,382.2,61.4,1146.27,0.0
rampFlow.159,322.8,383.4,60.6,1146.27,0.0
mainFlow.175,331.8,385.0,53.2,1494.9,0.0
rampFlow.160,325.0,386.2,61.2,1146.27,0.0
mainFlow.177,335.6,386.2,50.6,1494.9,0.0
rampFlow.161,327.0,387.4,60.4,1146.27,0.0
rampFlow.162,329.0,388.8,59.8,1146.27,0.0
mainFlow.179,339.4,390.0,50.6,1494.9,0.0
rampFlow.163,331.2,391.2,60.0,1146.27,0.0
mainFlow.181,343.0,391.2,48.2,1494.9,0.0
mainFlow.182,345.0,392.4,47.4,1494.9,0.0
rampFlow.164,333.2,393.6,60.4,1146.27,0.0
mainFlow.178,337.4,394.4,57.0,1494.9,0.0
mainFlow.183,346.8,395.0,48.2,1494.9,0.0
rampFlow.165,335.2,395.8,60.6,1146.27,0.0
mainFlow.185,350.6,398.2,47.6,1494.9,0.0
mainFlow.180,341.2,399.0,57.8,1494.9,0.0
mainFlow.187,354.4,399.4,45.0,1494.9,0.0
rampFlow.166,337.2,400.2,63.0,1146.27,0.0
rampFlow.168,341.4,400.6,59.2,1146.27,0.0
rampFlow.167,339.2,401.4,62.2,1146.27,0.0
rampFlow.169,343.4,402.8,59.4,1146.27,0.0
mainFlow.186,352.6,403.2,50.6,1494.9,0.0
mainFlow.189,358.2,404.4,46.2,1494.9,0.0
mainFlow.184,348.8,405.2,56.4,1494.9,0.0
rampFlow.170,345.4,405.6,60.2,1146.27,0.0
rampFlow.171,347.6,406.8,59.2,1146.27,0.0
mainFlow.191,362.0,407.0,45.0,1494.9,0.0
mainFlow.188,356.4,408.0,51.6,1494.9,0.0
mainFlow.193,365.8,408.2,42.4,1494.9,0.0
rampFlow.172,349.8,409.2,59.4,1146.27,0.0
rampFlow.174,354.0,409.6,55.6,1146.27,0.0
rampFlow.173,351.8,410.6,58.8,1146.27,0.0
mainFlow.192,364.0,413.0,49.0,1494.9,0.0
mainFlow.190,360.2,414.4,54.2,1494.9,0.0
rampFlow.175,356.0,415.6,59.6,1146.27,0.0
mainFlow.194,367.8,416.6,48.8,1494.9,0.0
rampFlow.176,358.2,417.8,59.6,1146.27,0.0
mainFlow.197,373.4,418.0,44.6,1494.9,0.0
rampFlow.177,360.4,419.0,58.6,1146.27,0.0
mainFlow.199,377.2,419.2,42.0,1494.9,0.0
rampFlow.178,362.4,420.2,57.8,1146.27,0.0
rampFlow.179,364.4,421.4,57.0,1146.27,0.0
mainFlow.198,375.4,421.6,46.2,1494.9,0.0
mainFlow.200,379.0,422.8,43.8,1494.9,0.0
mainFlow.195,369.6,425.8,56.2,1494.9,0.0
rampFlow.180,366.4,427.0,60.6,1146.27,0.0
mainFlow.196,371.6,428.2,56.6,1494.9,0.0
rampFlow.181,368.4,429.4,61.0,1146.27,0.0
mainFlow.201,381.0,429.6,48.6,1494.9,0.0
mainFlow.202,382.8,430.8,48.0,1494.9,0.0
mainFlow.203,384.8,432.0,47.2,1494.9,0.0
mainFlow.204,386.6,433.2,46.6,1494.9,0.0
rampFlow.182,370.4,433.4,63.0,1146.27,0.0
rampFlow.183,372.6,434.8,62.2,1146.27,0.0
mainFlow.205,388.6,434.8,46.2,1494.9,0.0
mainFlow.207,392.4,436.0,43.6,1494.9,0.0
rampFlow.184,374.6,436.4,61.8,1146.27,0.0
mainFlow.206,390.4,437.4,47.0,1494.9,0.0
rampFlow.185,376.6,437.6,61.0,1146.27,0.0
rampFlow.187,380.8,438.6,57.8,1146.27,0.0
rampFlow.186,378.8,438.8,60.0,1146.27,0.0
mainFlow.209,396.2,440.6,44.4,1494.9,0.0
rampFlow.190,386.8,442.0,55.2,1146.27,0.0
rampFlow.188,382.8,442.8,60.0,1146.27,0.0
rampFlow.189,384.8,444.2,59.4,1146.27,0.0
mainFlow.208,394.2,445.6,51.4,1494.9,0.0
mainFlow.211,400.0,446.2,46.2,1494.9,0.0
rampFlow.191,388.8,447.4,58.6,1146.27,0.0
mainFlow.213,403.8,447.4,43.6,1494.9,0.0
rampFlow.192,390.8,448.6,57.8,1146.27,0.0
mainFlow.214,405.6,448.6,43.0,1494.9,0.0
rampFlow.193,392.8,449.8,57.0,1146.27,0.0
mainFlow.210,398.0,449.8,51.8,1494.9,0.0
rampFlow.194,394.8,451.2,56.4,1146.27,0.0
mainFlow.216,409.4,457.2,47.8,1494.9,0.0
mainFlow.212,401.8,458.0,56.2,1494.9,0.0
mainFlow.215,407.6,458.4,50.8,1494.9,0.0
rampFlow.195,396.8,459.2,62.4,1146.27,0.0
mainFlow.217,411.4,459.8,48.4,1494.9,0.0
rampFlow.196,399.0,460.4,61.4,1146.27,0.0
rampFlow.197,401.0,461.0,60.0,1146.27,0.0
rampFlow.198,403.2,464.4,61.2,1146.27,0.0
mainFlow.218,413.2,464.6,51.4,1494.9,0.0
rampFlow.199,405.2,465.8,60.6,1146.27,0.0
mainFlow.220,417.0,465.8,48.8,1494.9,0.0
rampFlow.200,407.4,467.0,59.6,1146.27,0.0
mainFlow.222,420.8,467.0,46.2,1494.9,0.0
mainFlow.219,415.2,468.2,53.0,1494.9,0.0
mainFlow.223,422.6,468.2,45.6,1494.9,0.0
rampFlow.201,409.4,469.4,60.0,1146.27,0.0
mainFlow.224,424.6,469.4,44.8,1494.9,0.0
rampFlow.202,411.6,470.4,58.8,1146.27,0.0
rampFlow.203,413.6,472.6,59.0,1146.27,0.0
mainFlow.225,426.4,475.0,48.6,1494.9,0.0
mainFlow.221,418.8,476.4,57.6,1494.9,0.0
mainFlow.226,428.4,477.0,48.6,1494.9,0.0
rampFlow.204,415.6,477.8,62.2,1146.27,0.0
mainFlow.227,430.2,478.2,48.0,1494.9,0.0
rampFlow.205,417.6,479.0,61.4,1146.27,0.0
mainFlow.229,434.0,479.6,45.6,1494.9,0.0
rampFlow.206,419.8,480.0,60.2,1146.27,0.0
mainFlow.231,437.8,480.8,43.0,1494.9,0.0
rampFlow.207,421.8,481.2,59.4,1146.27,0.0
rampFlow.209,425.8,482.0,56.2,1146.27,0.0
rampFlow.208,423.8,482.6,58.8,1146.27,0.0
mainFlow.228,432.2,484.0,51.8,1494.9,0.0
mainFlow.230,436.0,487.6,51.6,1494.9,0.0
rampFlow.210,427.8,488.8,61.0,1146.27,0.0
mainFlow.232,439.8,488.8,49.0,1494.9,0.0
mainFlow.234,443.6,490.2,46.6,1494.9,0.0
mainFlow.236,447.4,491.4,44.0,1494.9,0.0
mainFlow.238,451.2,492.6,41.4,1494.9,0.0
rampFlow.211,429.8,495.2,65.4,1146.27,0.0
mainFlow.237,449.2,495.2,46.0,1494.9,0.0
rampFlow.215,438.2,496.4,58.2,1146.27,0.0
rampFlow.212,432.0,496.6,64.6,1146.27,0.0
rampFlow.213,434.0,497.8,63.8,1146.27,0.0
mainFlow.240,454.8,497.8,43.0,1494.9,0.0
rampFlow.217,442.4,499.0,56.6,1146.27,0.0
mainFlow.233,441.6,499.0,57.4,1494.9,0.0
rampFlow.214,436.0,500.2,64.2,1146.27,0.0
rampFlow.216,440.2,500.2,60.0,1146.27,0.0
mainFlow.242,458.6,502.2,43.6,1494.9,0.0
mainFlow.243,460.6,504.4,43.8,1494.9,0.0
mainFlow.235,445.4,505.2,59.8,1494.9,0.0
rampFlow.218,444.4,506.6,62.2,1146.27,0.0
rampFlow.219,446.6,507.4,60.8,1146.27,0.0
mainFlow.239,453.0,507.8,54.8,1494.9,0.0
mainFlow.244,462.4,508.8,46.4,1494.9,0.0
rampFlow.220,448.6,509.4,60.8,1146.27,0.0
mainFlow.246,466.2,510.2,44.0,1494.9,0.0
mainFlow.241,456.8,510.6,53.8,1494.9,0.0
mainFlow.247,468.2,511.4,43.2,1494.9,0.0
rampFlow.221,450.6,511.8,61.2,1146.27,0.0
rampFlow.222,452.6,512.4,59.8,1146.27,0.0
mainFlow.248,470.0,515.4,45.4,1494.9,0.0
mainFlow.249,472.0,516.6,44.6,1494.9,0.0
mainFlow.250,473.8,517.8,44.0,1494.9,0.0
rampFlow.226,461.0,519.0,58.0,1146.27,0.0
rampFlow.223,454.6,520.4,65.8,1146.27,0.0
mainFlow.252,477.6,520.8,43.2,1494.9,0.0
rampFlow.224,456.8,521.6,64.8,1146.27,0.0
mainFlow.253,479.6,522.0,42.4,1494.9,0.0
mainFlow.245,464.4,522.8,58.4,1494.9,0.0
rampFlow.227,463.0,523.2,60.2,1146.27,0.0
rampFlow.225,458.8,523.8,65.0,1146.27,0.0
