id,depart,arrival,duration,routeLength,waitingTime
mainFlow.31,50.8,101.0,50.2,1494.9,0.0
mainFlow.33,54.0,101.6,47.6,1494.9,0.0
rampFlow.8,57.6,102.2,44.6,1146.27,0.0
mainFlow.34,55.8,102.8,47.0,1494.9,0.0
mainFlow.35,57.4,104.0,46.6,1494.9,0.0
mainFlow.36,59.0,105.2,46.2,1494.9,0.0
mainFlow.37,60.6,106.6,46.0,1494.9,0.0
mainFlow.38,62.2,112.4,50.2,1494.9,0.0
mainFlow.41,67.2,113.6,46.4,1494.9,0.0
rampFlow.9,64.8,114.4,49.6,1146.27,0.0
mainFlow.43,70.4,114.8,44.4,1494.9,0.0
mainFlow.39,64.0,115.6,51.6,1494.9,0.0
mainFlow.42,68.8,116.0,47.2,1494.9,0.0
mainFlow.44,72.0,117.4,45.4,1494.9,0.0
mainFlow.40,65.6,118.4,52.8,1494.9,0.0
rampFlow.10,72.0,118.4,46.4,1146.27,0.0
mainFlow.47,77.0,121.8,44.8,1494.9,0.0
mainFlow.49,80.2,123.0,42.8,1494.9,0.0
mainFlow.45,73.8,124.0,50.2,1494.9,0.0
rampFlow.11,79.2,125.2,46.0,1146.27,0.0
mainFlow.48,78.6,125.6,47.0,1494.9,0.0
mainFlow.46,75.4,126.6,51.2,1494.9,0.0
mainFlow.50,81.8,127.8,46.0,1494.9,0.0
mainFlow.51,83.6,129.4,45.8,1494.9,0.0
mainFlow.52,85.2,133.4,48.2,1494.9,0.0
rampFlow.12,86.4,134.4,48.0,1146.27,0.0
mainFlow.55,90.0,134.8,44.8,1494.9,0.0
mainFlow.56,91.8,136.2,44.4,1494.9,0.0
mainFlow.53,86.8,136.6,49.8,1494.9,0.0
mainFlow.57,93.4,137.6,44.2,1494.9,0.0
mainFlow.54,88.4,137.8,49.4,1494.9,0.0
rampFlow.13,93.6,139.2,45.6,1146.27,0.0
mainFlow.59,96.6,139.4,42.8,1494.9,0.0
mainFlow.58,95.0,143.0,48.0,1494.9,0.0
rampFlow.14,100.8,144.4,43.6,1146.27,0.0
mainFlow.61,99.8,145.6,45.8,1494.9,0.0
mainFlow.60,98.2,147.2,49.0,1494.9,0.0
mainFlow.62,101.6,148.4,46.8,1494.9,0.0
mainFlow.63,103.2,148.4,45.2,1494.9,0.0
mainFlow.64,104.8,149.6,44.8,1494.9,0.0
mainFlow.65,106.4,150.8,44.4,1494.9,0.0
rampFlow.15,108.0,151.6,43.6,1146.27,0.0
mainFlow.66,108.0,153.4,45.4,1494.9,0.0
mainFlow.68,111.4,154.8,43.4,1494.9,0.0
mainFlow.67,109.8,156.4,46.6,1494.9,0.0
mainFlow.69,113.0,159.2,46.2,1494.9,0.0
rampFlow.16,115.2,159.4,44.2,1146.27,0.0
mainFlow.70,114.6,160.4,45.8,1494.9,0.0
mainFlow.71,116.2,161.8,45.6,1494.9,0.0
mainFlow.72,117.8,163.0,45.2,1494.9,0.0
mainFlow.73,119.6,164.0,44.4,1494.9,0.0
mainFlow.75,122.8,171.8,49.0,1494.9,0.0
rampFlow.17,122.4,172.6,50.2,1146.27,0.0
mainFlow.77,126.0,173.0,47.0,1494.9,0.0
mainFlow.74,121.2,173.8,52.6,1494.9,0.0
mainFlow.78,127.8,174.2,46.4,1494.9,0.0
rampFlow.18,129.6,175.2,45.6,1146.27,0.0
mainFlow.76,124.4,175.4,51.0,1494.9,0.0
mainFlow.81,132.6,176.8,44.2,1494.9,0.0
mainFlow.80,131.0,178.0,47.0,1494.9,0.0
mainFlow.79,129.4,179.2,49.8,1494.9,0.0
mainFlow.82,134.2,181.4,47.2,1494.9,0.0
rampFlow.19,136.8,182.2,45.4,1146.27,0.0
mainFlow.83,135.8,182.6,46.8,1494.9,0.0
mainFlow.85,139.2,183.8,44.6,1494.9,0.0
mainFlow.87,142.4,186.0,43.6,1494.9,0.0
mainFlow.88,144.0,187.2,43.2,1494.9,0.0
mainFlow.84,137.6,188.0,50.4,1494.9,0.0
mainFlow.86,140.8,188.8,48.0,1494.9,0.0
rampFlow.20,144.0,189.4,45.4,1146.27,0.0
mainFlow.91,149.0,191.8,42.8,1494.9,0.0
mainFlow.89,145.8,194.4,48.6,1494.9,0.0
mainFlow.92,150.6,195.6,45.0,1494.9,0.0
rampFlow.21,151.2,195.8,44.6,1146.27,0.0
mainFlow.94,153.8,197.2,43.4,1494.9,0.0
mainFlow.90,147.4,199.6,52.2,1494.9,0.0
mainFlow.93,152.2,201.2,49.0,1494.9,0.0
rampFlow.22,158.4,202.4,44.0,1146.27,0.0
mainFlow.96,157.2,202.8,45.6,1494.9,0.0
mainFlow.95,155.6,203.8,48.2,1494.9,0.0
mainFlow.98,160.4,204.0,43.6,1494.9,0.0
mainFlow.99,162.0,205.8,43.8,1494.9,0.0
mainFlow.97,158.8,206.8,48.0,1494.9,0.0
mainFlow.100,163.6,207.8,44.2,1494.9,0.0
rampFlow.23,165.6,208.2,42.6,1146.27,0.0
mainFlow.101,165.4,209.0,43.6,1494.9,0.0
mainFlow.102,167.0,210.8,43.8,1494.9,0.0
mainFlow.104,170.2,212.0,41.8,1494.9,0.0
rampFlow.24,172.8,215.8,43.0,1146.27,0.0
mainFlow.106,173.6,215.8,42.2,1494.9,0.0
mainFlow.105,171.8,218.0,46.2,1494.9,0.0
mainFlow.108,176.8,220.2,43.4,1494.9,0.0
mainFlow.109,178.4,221.4,43.0,1494.9,0.0
mainFlow.103,168.6,223.6,55.0,1494.9,0.0
mainFlow.110,180.0,224.6,44.6,1494.9,0.0
mainFlow.107,175.2,224.8,49.6,1494.9,0.0
rampFlow.25,180.0,225.4,45.4,1146.27,0.0
mainFlow.111,181.6,226.8,45.2,1494.9,0.0
mainFlow.114,186.6,227.8,41.2,1494.9,0.0
mainFlow.112,183.4,228.4,45.0,1494.9,0.0
rampFlow.26,187.2,229.6,42.4,1146.27,0.0
mainFlow.116,189.8,229.8,40.0,1494.9,0.0
mainFlow.113,185.0,232.8,47.8,1494.9,0.0
mainFlow.118,193.2,232.8,39.6,1494.9,0.0
mainFlow.115,188.2,236.4,48.2,1494.9,0.0
rampFlow.27,194.4,242.4,48.0,1146.27,0.0
mainFlow.120,196.4,243.0,46.6,1494.9,0.0
mainFlow.121,198.0,244.2,46.2,1494.9,0.0
rampFlow.28,201.6,245.4,43.8,1146.27,0.0
mainFlow.122,199.6,246.4,46.8,1494.9,0.0
mainFlow.123,201.4,247.6,46.2,1494.9,0.0
mainFlow.119,194.8,248.8,54.0,1494.9,0.0
mainFlow.124,203.0,251.6,48.6,1494.9,0.0
mainFlow.126,206.2,252.6,46.4,1494.9,0.0
mainFlow.127,207.8,253.8,46.0,1494.9,0.0
mainFlow.117,191.6,254.6,63.0,1494.9,0.0
mainFlow.129,211.2,255.2,44.0,1494.9,0.0
rampFlow.29,208.8,256.0,47.2,1146.27,0.0
mainFlow.125,204.6,257.2,52.6,1494.9,0.0
mainFlow.131,214.4,257.2,42.8,1494.9,0.0
mainFlow.128,209.6,259.2,49.6,1494.9,0.0
rampFlow.30,216.0,260.4,44.4,1146.27,0.0
mainFlow.133,217.6,260.4,42.8,1494.9,0.0
mainFlow.132,216.0,262.4,46.4,1494.9,0.0
mainFlow.130,212.8,264.2,51.4,1494.9,0.0
mainFlow.135,221.0,266.0,45.0,1494.9,0.0
mainFlow.136,222.6,267.2,44.6,1494.9,0.0
rampFlow.31,223.2,267.6,44.4,1146.27,0.0
mainFlow.134,219.4,270.4,51.0,1494.9,0.0
mainFlow.138,225.8,271.8,46.0,1494.9,0.0
mainFlow.137,224.2,272.2,48.0,1494.9,0.0
rampFlow.32,230.4,273.0,42.6,1146.27,0.0
mainFlow.139,227.6,278.0,50.4,1494.9,0.0
mainFlow.141,230.8,278.0,47.2,1494.9,0.0
mainFlow.143,234.0,279.2,45.2,1494.9,0.0
mainFlow.140,229.2,279.8,50.6,1494.9,0.0
mainFlow.145,237.4,280.6,43.2,1494.9,0.0
rampFlow.33,237.6,281.2,43.6,1146.27,0.0
mainFlow.146,239.0,281.8,42.8,1494.9,0.0
mainFlow.144,235.6,283.0,47.4,1494.9,0.0
mainFlow.142,232.4,283.8,51.4,1494.9,0.0
mainFlow.147,240.6,284.6,44.0,1494.9,0.0
mainFlow.149,243.8,285.8,42.0,1494.9,0.0
mainFlow.148,242.2,286.6,44.4,1494.9,0.0
mainFlow.151,247.2,289.0,41.8,1494.9,0.0
rampFlow.34,244.8,290.4,45.6,1146.27,0.0
mainFlow.150,245.4,294.6,49.2,1494.9,0.0
mainFlow.153,250.4,296.8,46.4,1494.9,0.0
rampFlow.35,252.0,299.4,47.4,1146.27,0.0
mainFlow.152,248.8,300.6,51.8,1494.9,0.0
mainFlow.154,252.0,301.8,49.8,1494.9,0.0
mainFlow.155,253.6,303.0,49.4,1494.9,0.0
mainFlow.157,257.0,303.0,46.0,1494.9,0.0
mainFlow.156,255.4,304.2,48.8,1494.9,0.0
mainFlow.159,260.2,305.4,45.2,1494.9,0.0
mainFlow.161,263.4,306.8,43.4,1494.9,0.0
mainFlow.158,258.6,308.0,49.4,1494.9,0.0
rampFlow.36,259.2,308.8,49.6,1146.27,0.0
mainFlow.160,261.8,313.6,51.8,1494.9,0.0
rampFlow.37,266.4,314.2,47.8,1146.27,0.0
mainFlow.163,266.8,318.4,51.6,1494.9,0.0
mainFlow.165,270.0,319.6,49.6,1494.9,0.0
mainFlow.162,265.2,319.8,54.6,1494.9,0.0
mainFlow.167,273.4,320.8,47.4,1494.9,0.0
rampFlow.38,273.6,321.0,47.4,1146.27,0.0
mainFlow.166,271.6,322.0,50.4,1494.9,0.0
mainFlow.164,268.4,322.2,53.8,1494.9,0.0
mainFlow.168,275.0,323.2,48.2,1494.9,0.0
mainFlow.169,276.6,324.4,47.8,1494.9,0.0
mainFlow.171,279.8,324.6,44.8,1494.9,0.0
rampFlow.39,280.8,325.6,44.8,1146.27,0.0
mainFlow.173,283.2,325.8,42.6,1494.9,0.0
mainFlow.170,278.2,327.0,48.8,1494.9,0.0
mainFlow.172,281.4,327.2,45.8,1494.9,0.0
mainFlow.175,286.4,328.6,42.2,1494.9,0.0
rampFlow.40,288.0,330.2,42.2,1146.27,0.0
mainFlow.177,289.6,331.8,42.2,1494.9,0.0
mainFlow.176,288.0,335.2,47.2,1494.9,0.0
mainFlow.179,293.0,338.2,45.2,1494.9,0.0
mainFlow.174,284.8,339.0,54.2,1494.9,0.0
mainFlow.180,294.6,339.6,45.0,1494.9,0.0
mainFlow.181,296.2,340.8,44.6,1494.9,0.0
mainFlow.178,291.4,341.0,49.6,1494.9,0.0
mainFlow.182,297.8,342.6,44.8,1494.9,0.0
rampFlow.41,295.2,345.8,50.6,1146.27,0.0
mainFlow.183,299.4,346.0,46.6,1494.9,0.0
mainFlow.185,302.8,347.2,44.4,1494.9,0.0
rampFlow.42,302.4,347.4,45.0,1146.27,0.0
mainFlow.184,301.2,348.4,47.2,1494.9,0.0
mainFlow.186,304.4,349.8,45.4,1494.9,0.0
mainFlow.187,306.0,349.8,43.8,1494.9,0.0
mainFlow.188,307.6,351.0,43.4,1494.9,0.0
rampFlow.43,309.6,351.8,42.2,1146.27,0.0
mainFlow.189,309.4,356.0,46.6,1494.9,0.0
mainFlow.191,312.6,359.6,47.0,1494.9,0.0
mainFlow.190,311.0,360.8,49.8,1494.9,0.0
mainFlow.192,314.2,361.0,46.8,1494.9,0.0
rampFlow.44,316.8,362.0,45.2,1146.27,0.0
mainFlow.194,317.4,362.2,44.8,1494.9,0.0
mainFlow.196,320.8,365.4,44.6,1494.9,0.0
mainFlow.193,315.8,366.8,51.0,1494.9,0.0
mainFlow.195,319.2,367.4,48.2,1494.9,0.0
rampFlow.45,324.0,368.6,44.6,1146.27,0.0
mainFlow.197,322.4,369.0,46.6,1494.9,0.0
mainFlow.198,324.0,370.2,46.2,1494.9,0.0
mainFlow.199,325.6,371.4,45.8,1494.9,0.0
mainFlow.202,330.6,371.8,41.2,1494.9,0.0
mainFlow.200,327.2,373.6,46.4,1494.9,0.0
mainFlow.201,329.0,374.2,45.2,1494.9,0.0
rampFlow.46,331.2,374.8,43.6,1146.27,0.0
mainFlow.203,332.2,380.6,48.4,1494.9,0.0
mainFlow.206,337.2,383.2,46.0,1494.9,0.0
rampFlow.47,338.4,386.6,48.2,1146.27,0.0
mainFlow.204,333.8,387.4,53.6,1494.9,0.0
mainFlow.205,335.4,388.6,53.2,1494.9,0.0
mainFlow.208,340.4,388.6,48.2,1494.9,0.0
mainFlow.209,342.0,389.8,47.8,1494.9,0.0
mainFlow.210,343.6,391.0,47.4,1494.9,0.0
rampFlow.48,345.6,400.0,54.4,1146.27,0.0
mainFlow.211,345.2,400.4,55.2,1494.9,0.0
mainFlow.212,347.0,401.6,54.6,1494.9,0.0
mainFlow.207,338.8,402.6,63.8,1494.9,0.0
mainFlow.214,350.2,402.8,52.6,1494.9,0.0
rampFlow.49,352.8,403.8,51.0,1146.27,0.0
mainFlow.215,351.8,404.0,52.2,1494.9,0.0
mainFlow.213,348.6,405.2,56.6,1494.9,0.0
mainFlow.216,353.4,405.2,51.8,1494.9,0.0
mainFlow.218,356.8,406.4,49.6,1494.9,0.0
mainFlow.217,355.2,406.8,51.6,1494.9,0.0
mainFlow.219,358.4,407.6,49.2,1494.9,0.0
mainFlow.220,360.0,408.8,48.8,1494.9,0.0
rampFlow.50,360.0,409.2,49.2,1146.27,0.0
mainFlow.221,361.6,410.0,48.4,1494.9,0.0
mainFlow.222,363.2,411.2,48.0,1494.9,0.0
mainFlow.224,366.6,413.0,46.4,1494.9,0.0
mainFlow.225,368.2,414.2,46.0,1494.9,0.0
mainFlow.226,369.8,415.4,45.6,1494.9,0.0
rampFlow.51,367.2,415.6,48.4,1146.27,0.0
mainFlow.223,365.0,418.0,53.0,1494.9,0.0
mainFlow.227,371.4,418.0,46.6,1494.9,0.0
mainFlow.228,373.2,419.2,46.0,1494.9,0.0
rampFlow.52,374.4,419.6,45.2,1146.27,0.0
mainFlow.230,376.4,420.8,44.4,1494.9,0.0
mainFlow.229,374.8,422.6,47.8,1494.9,0.0
mainFlow.232,379.6,423.0,43.4,1494.9,0.0
mainFlow.234,383.0,424.4,41.4,1494.9,0.0
mainFlow.235,384.6,425.6,41.0,1494.9,0.0
rampFlow.53,381.6,429.4,47.8,1146.27,0.0
mainFlow.233,381.2,429.6,48.4,1494.9,0.0
mainFlow.236,386.2,432.8,46.6,1494.9,0.0
mainFlow.238,389.4,434.0,44.6,1494.9,0.0
mainFlow.239,391.2,435.2,44.0,1494.9,0.0
mainFlow.237,387.8,436.4,48.6,1494.9,0.0
mainFlow.231,378.0,437.6,59.6,1494.9,0.0
mainFlow.241,394.4,438.2,43.8,1494.9,0.0
rampFlow.54,388.8,438.8,50.0,1146.27,0.0
mainFlow.240,392.8,440.4,47.6,1494.9,0.0
rampFlow.55,396.0,440.4,44.4,1146.27,0.0
mainFlow.242,396.0,441.8,45.8,1494.9,0.0
mainFlow.243,397.6,443.0,45.4,1494.9,0.0
mainFlow.244,399.2,443.2,44.0,1494.9,0.0
rampFlow.56,403.2,445.4,42.2,1146.27,0.0
mainFlow.246,402.6,448.6,46.0,1494.9,0.0
mainFlow.245,401.0,449.6,48.6,1494.9,0.0
mainFlow.247,404.2,451.0,46.8,1494.9,0.0
mainFlow.249,407.4,451.4,44.0,1494.9,0.0
mainFlow.248,405.8,453.0,47.2,1494.9,0.0
rampFlow.57,410.4,454.6,44.2,1146.27,0.0
mainFlow.250,409.0,454.8,45.8,1494.9,0.0
mainFlow.251,410.8,456.0,45.2,1494.9,0.0
mainFlow.254,415.6,459.4,43.8,1494.9,0.0
mainFlow.256,419.0,460.6,41.6,1494.9,0.0
mainFlow.257,420.6,461.8,41.2,1494.9,0.0
mainFlow.252,412.4,462.4,50.0,1494.9,0.0
mainFlow.255,417.2,463.0,45.8,1494.9,0.0
rampFlow.58,417.6,463.6,46.0,1146.27,0.0
mainFlow.253,414.0,464.8,50.8,1494.9,0.0
rampFlow.59,424.8,465.2,40.4,1146.27,0.0
mainFlow.258,422.2,468.4,46.2,1494.9,0.0
mainFlow.260,425.4,468.4,43.0,1494.9,0.0
mainFlow.259,423.8,469.8,46.0,1494.9,0.0
mainFlow.261,427.0,478.6,51.6,1494.9,0.0
rampFlow.60,432.0,479.2,47.2,1146.27,0.0
mainFlow.262,428.8,480.8,52.0,1494.9,0.0
mainFlow.264,432.0,482.0,50.0,1494.9,0.0
mainFlow.266,435.2,483.4,48.2,1494.9,0.0
mainFlow.267,437.0,484.6,47.6,1494.9,0.0
mainFlow.263,430.4,485.2,54.8,1494.9,0.0
rampFlow.61,439.2,485.8,46.6,1146.27,0.0
mainFlow.265,433.6,486.4,52.8,1494.9,0.0
mainFlow.270,441.8,487.2,45.4,1494.9,0.0
mainFlow.272,445.0,488.4,43.4,1494.9,0.0
mainFlow.268,438.6,488.8,50.2,1494.9,0.0
mainFlow.273,446.8,489.6,42.8,1494.9,0.0
mainFlow.269,440.2,490.0,49.8,1494.9,0.0
mainFlow.274,448.4,492.6,44.2,1494.9,0.0
mainFlow.276,451.6,493.8,42.2,1494.9,0.0
rampFlow.62,446.4,494.2,47.8,1146.27,0.0
mainFlow.277,453.2,495.0,41.8,1494.9,0.0
mainFlow.271,443.4,495.4,52.0,1494.9,0.0
mainFlow.275,450.0,497.0,47.0,1494.9,0.0
mainFlow.278,455.0,500.2,45.2,1494.9,0.0
rampFlow.63,453.6,502.4,48.8,1146.27,0.0
mainFlow.280,458.2,504.2,46.0,1494.9,0.0
rampFlow.64,460.8,504.6,43.8,1146.27,0.0
mainFlow.279,456.6,506.0,49.4,1494.9,0.0
mainFlow.281,459.8,508.2,48.4,1494.9,0.0
mainFlow.283,463.0,509.4,46.4,1494.9,0.0
mainFlow.285,466.4,511.0,44.6,1494.9,0.0
rampFlow.65,468.0,512.4,44.4,1146.27,0.0
mainFlow.287,469.6,513.2,43.6,1494.9,0.0
mainFlow.284,464.8,516.8,52.0,1494.9,0.0
mainFlow.282,461.4,517.8,56.4,1494.9,0.0
mainFlow.289,473.0,518.2,45.2,1494.9,0.0
mainFlow.291,476.2,519.4,43.2,1494.9,0.0
mainFlow.293,479.4,520.6,41.2,1494.9,0.0
mainFlow.290,474.6,523.2,48.6,1494.9,0.0
mainFlow.286,468.0,523.4,55.4,1494.9,0.0
rampFlow.66,475.2,524.6,49.4,1146.27,0.0
rampFlow.67,482.4,524.6,42.2,1146.27,0.0
mainFlow.288,471.2,525.4,54.2,1494.9,0.0
mainFlow.292,477.8,530.2,52.4,1494.9,0.0
mainFlow.294,481.0,531.2,50.2,1494.9,0.0
mainFlow.297,486.0,532.4,46.4,1494.9,0.0
mainFlow.295,482.8,533.0,50.2,1494.9,0.0
mainFlow.298,487.6,533.6,46.0,1494.9,0.0
rampFlow.68,489.6,534.2,44.6,1146.27,0.0
mainFlow.299,489.2,535.0,45.8,1494.9,0.0
mainFlow.296,484.4,535.4,51.0,1494.9,0.0
mainFlow.301,492.6,536.2,43.6,1494.9,0.0
mainFlow.300,490.8,536.6,45.8,1494.9,0.0
mainFlow.303,495.8,540.4,44.6,1494.9,0.0
rampFlow.69,496.8,544.0,47.2,1146.27,0.0
mainFlow.302,494.2,544.2,50.0,1494.9,0.0
mainFlow.304,497.4,546.2,48.8,1494.9,0.0
mainFlow.306,500.8,547.4,46.6,1494.9,0.0
mainFlow.305,499.0,554.6,55.6,1494.9,0.0
rampFlow.70,504.0,555.0,51.0,1146.27,0.0
mainFlow.308,504.0,556.0,52.0,1494.9,0.0
mainFlow.307,502.4,557.0,54.6,1494.9,0.0
mainFlow.310,507.2,557.2,50.0,1494.9,0.0
rampFlow.71,511.2,558.2,47.0,1146.27,0.0
mainFlow.312,510.6,558.4,47.8,1494.9,0.0
mainFlow.313,512.2,559.4,47.2,1494.9,0.0
mainFlow.309,505.6,559.8,54.2,1494.9,0.0
mainFlow.314,513.8,560.8,47.0,1494.9,0.0
mainFlow.311,508.8,562.0,53.2,1494.9,0.0
mainFlow.316,517.0,562.0,45.0,1494.9,0.0
mainFlow.318,520.4,563.2,42.8,1494.9,0.0
mainFlow.320,523.6,564.6,41.0,1494.9,0.0
rampFlow.72,518.4,564.8,46.4,1146.27,0.0
mainFlow.321,525.2,565.8,40.6,1494.9,0.0
mainFlow.315,515.4,567.0,51.6,1494.9,0.0
rampFlow.73,525.6,567.0,41.4,1146.27,0.0
mainFlow.317,518.8,568.2,49.4,1494.9,0.0
mainFlow.319,522.0,569.6,47.6,1494.9,0.0
mainFlow.324,530.2,571.8,41.6,1494.9,0.0
mainFlow.322,526.8,572.8,46.0,1494.9,0.0
mainFlow.323,528.6,574.0,45.4,1494.9,0.0
mainFlow.325,531.8,574.2,42.4,1494.9,0.0
rampFlow.74,532.8,577.2,44.4,1146.27,0.0
mainFlow.326,533.4,577.2,43.8,1494.9,0.0
mainFlow.328,536.8,578.4,41.6,1494.9,0.0
mainFlow.327,535.0,579.4,44.4,1494.9,0.0
mainFlow.329,538.4,579.6,41.2,1494.9,0.0
rampFlow.75,540.0,585.2,45.2,1146.27,0.0
mainFlow.330,540.0,587.4,47.4,1494.9,0.0
mainFlow.332,543.2,587.6,44.4,1494.9,0.0
mainFlow.334,546.6,589.0,42.4,1494.9,0.0
mainFlow.333,544.8,591.0,46.2,1494.9,0.0
rampFlow.76,547.2,591.8,44.6,1146.27,0.0
mainFlow.331,541.6,596.2,54.6,1494.9,0.0
mainFlow.335,548.2,597.4,49.2,1494.9,0.0
rampFlow.77,554.4,598.6,44.2,1146.27,0.0
mainFlow.337,551.4,599.8,48.4,1494.9,0.0
mainFlow.339,554.8,601.0,46.2,1494.9,0.0
mainFlow.338,553.0,602.2,49.2,1494.9,0.0
mainFlow.341,558.0,603.4,45.4,1494.9,0.0
mainFlow.343,561.2,604.6,43.4,1494.9,0.0
mainFlow.336,549.8,606.0,56.2,1494.9,0.0
mainFlow.340,556.4,606.2,49.8,1494.9,0.0
rampFlow.78,561.6,607.6,46.0,1146.27,0.0
mainFlow.342,559.6,608.2,48.6,1494.9,0.0
mainFlow.344,562.8,609.4,46.6,1494.9,0.0
mainFlow.345,564.6,610.6,46.0,1494.9,0.0
mainFlow.347,567.8,611.2,43.4,1494.9,0.0
rampFlow.79,568.8,612.0,43.2,1146.27,0.0
mainFlow.349,571.0,612.4,41.4,1494.9,0.0
mainFlow.350,572.6,613.6,41.0,1494.9,0.0
mainFlow.348,569.4,616.6,47.2,1494.9,0.0
mainFlow.346,566.2,617.6,51.4,1494.9,0.0
rampFlow.80,576.0,618.4,42.4,1146.27,0.0
mainFlow.352,576.0,621.0,45.0,1494.9,0.0
mainFlow.354,579.2,622.2,43.0,1494.9,0.0
mainFlow.356,582.6,626.0,43.4,1494.9,0.0
rampFlow.81,583.2,627.0,43.8,1146.27,0.0
mainFlow.351,574.4,628.6,54.2,1494.9,0.0
mainFlow.355,580.8,632.4,51.6,1494.9,0.0
mainFlow.357,584.2,633.6,49.4,1494.9,0.0
mainFlow.360,589.0,634.8,45.8,1494.9,0.0
mainFlow.353,577.6,636.6,59.0,1494.9,0.0
mainFlow.359,587.4,636.6,49.2,1494.9,0.0
rampFlow.82,590.4,638.0,47.6,1146.27,0.0
mainFlow.362,592.4,639.0,46.6,1494.9,0.0
mainFlow.358,585.8,639.2,53.4,1494.9,0.0
mainFlow.364,595.6,640.2,44.6,1494.9,0.0
mainFlow.361,590.6,640.4,49.8,1494.9,0.0
mainFlow.366,598.8,641.6,42.8,1494.9,0.0
rampFlow.83,597.6,641.8,44.2,1146.27,0.0
mainFlow.363,594.0,642.6,48.6,1494.9,0.0
mainFlow.365,597.2,648.8,51.6,1494.9,0.0
