id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,48.6,92.0,43.4,1494.9,0.0
mainFlow.29,52.2,93.8,41.6,1494.9,0.0
mainFlow.25,45.0,95.2,50.2,1494.9,0.0
rampFlow.15,49.2,96.4,47.2,1146.27,0.0
mainFlow.28,50.4,96.6,46.2,1494.9,0.0
mainFlow.26,46.8,97.4,50.6,1494.9,0.0
rampFlow.16,52.4,98.6,46.2,1146.27,0.0
mainFlow.30,54.0,104.2,50.2,1494.9,0.0
rampFlow.17,55.8,105.4,49.6,1146.27,0.0
rampFlow.18,59.0,106.6,47.6,1146.27,0.0
mainFlow.31,55.8,107.2,51.4,1494.9,0.0
mainFlow.33,59.4,108.4,49.0,1494.9,0.0
rampFlow.19,62.2,109.4,47.2,1146.27,0.0
mainFlow.34,61.2,109.6,48.4,1494.9,0.0
mainFlow.35,63.0,110.8,47.8,1494.9,0.0
mainFlow.32,57.6,111.8,54.2,1494.9,0.0
mainFlow.37,66.6,112.0,45.4,1494.9,0.0
rampFlow.20,65.6,113.2,47.6,1146.27,0.0
mainFlow.39,70.2,113.2,43.0,1494.9,0.0
rampFlow.21,68.8,114.4,45.6,1146.27,0.0
mainFlow.38,68.4,115.6,47.2,1494.9,0.0
mainFlow.36,64.8,116.6,51.8,1494.9,0.0
mainFlow.40,72.0,116.8,44.8,1494.9,0.0
rampFlow.22,72.2,118.0,45.8,1146.27,0.0
mainFlow.41,73.8,122.0,48.2,1494.9,0.0
rampFlow.23,75.4,123.8,48.4,1146.27,0.0
mainFlow.42,75.6,125.4,49.8,1494.9,0.0
rampFlow.24,78.6,125.6,47.0,1146.27,0.0
mainFlow.43,77.4,126.8,49.4,1494.9,0.0
mainFlow.44,79.2,128.0,48.8,1494.9,0.0
rampFlow.25,82.0,129.0,47.0,1146.27,0.0
mainFlow.45,81.0,129.2,48.2,1494.9,0.0
mainFlow.47,84.6,130.4,45.8,1494.9,0.0
rampFlow.26,85.2,131.4,46.2,1146.27,0.0
mainFlow.49,88.2,132.0,43.8,1494.9,0.0
mainFlow.46,82.8,132.8,50.0,1494.9,0.0
mainFlow.51,91.8,133.4,41.6,1494.9,0.0
rampFlow.27,88.4,134.0,45.6,1146.27,0.0
mainFlow.48,86.4,135.4,49.0,1494.9,0.0
rampFlow.28,91.8,136.6,44.8,1146.27,0.0
mainFlow.50,90.0,136.8,46.8,1494.9,0.0
mainFlow.52,93.6,139.0,45.4,1494.9,0.0
rampFlow.29,95.0,139.6,44.6,1146.27,0.0
mainFlow.54,97.2,141.6,44.4,1494.9,0.0
mainFlow.53,95.4,142.0,46.6,1494.9,0.0
rampFlow.30,98.2,143.6,45.4,1146.27,0.0
mainFlow.55,99.0,144.2,45.2,1494.9,0.0
mainFlow.56,100.8,145.4,44.6,1494.9,0.0
rampFlow.31,101.6,146.4,44.8,1146.27,0.0
mainFlow.57,102.6,146.8,44.2,1494.9,0.0
mainFlow.58,104.4,148.8,44.4,1494.9,0.0
rampFlow.33,108.2,150.8,42.6,1146.27,0.0
rampFlow.32,104.8,153.0,48.2,1146.27,0.0
mainFlow.61,109.8,153.0,43.2,1494.9,0.0
mainFlow.63,113.4,154.4,41.0,1494.9,0.0
rampFlow.34,111.4,155.8,44.4,1146.27,0.0
mainFlow.64,115.2,157.8,42.6,1494.9,0.0
mainFlow.59,106.2,161.8,55.6,1494.9,0.0
mainFlow.60,108.0,162.0,54.0,1494.9,0.0
rampFlow.35,114.6,163.2,48.6,1146.27,0.0
mainFlow.62,111.6,163.6,52.0,1494.9,0.0
rampFlow.36,118.0,164.8,46.8,1146.27,0.0
mainFlow.65,117.0,165.0,48.0,1494.9,0.0
mainFlow.66,118.8,166.2,47.4,1494.9,0.0
rampFlow.37,121.2,167.4,46.2,1146.27,0.0
mainFlow.69,124.2,169.0,44.8,1494.9,0.0
mainFlow.68,122.4,170.2,47.8,1494.9,0.0
mainFlow.67,120.6,171.0,50.4,1494.9,0.0
rampFlow.38,124.4,171.4,47.0,1146.27,0.0
mainFlow.70,126.0,173.2,47.2,1494.9,0.0
mainFlow.71,127.8,176.4,48.6,1494.9,0.0
rampFlow.39,127.8,176.8,49.0,1146.27,0.0
mainFlow.73,131.4,177.6,46.2,1494.9,0.0
rampFlow.40,131.0,178.2,47.2,1146.27,0.0
mainFlow.72,129.6,178.8,49.2,1494.9,0.0
rampFlow.41,134.2,179.6,45.4,1146.27,0.0
mainFlow.75,135.0,180.2,45.2,1494.9,0.0
rampFlow.42,137.6,181.4,43.8,1146.27,0.0
mainFlow.74,133.2,183.8,50.6,1494.9,0.0
mainFlow.76,136.8,185.0,48.2,1494.9,0.0
mainFlow.77,138.6,186.6,48.0,1494.9,0.0
rampFlow.43,140.8,186.8,46.0,1146.27,0.0
mainFlow.78,140.4,187.8,47.4,1494.9,0.0
mainFlow.79,142.2,189.0,46.8,1494.9,0.0
rampFlow.44,144.2,189.2,45.0,1146.27,0.0
mainFlow.81,145.8,190.2,44.4,1494.9,0.0
mainFlow.80,144.0,190.6,46.6,1494.9,0.0
mainFlow.82,147.6,191.4,43.8,1494.9,0.0
mainFlow.83,149.4,194.2,44.8,1494.9,0.0
mainFlow.84,151.2,195.4,44.2,1494.9,0.0
rampFlow.46,150.6,196.6,46.0,1146.27,0.0
rampFlow.45,147.4,198.4,51.0,1146.27,0.0
rampFlow.47,154.0,199.8,45.8,1146.27,0.0
mainFlow.85,153.0,200.0,47.0,1494.9,0.0
mainFlow.86,154.8,201.2,46.4,1494.9,0.0
mainFlow.87,156.6,202.4,45.8,1494.9,0.0
rampFlow.48,157.2,202.4,45.2,1146.27,0.0
mainFlow.88,158.4,203.6,45.2,1494.9,0.0
mainFlow.90,162.0,205.0,43.0,1494.9,0.0
mainFlow.92,165.6,206.2,40.6,1494.9,0.0
rampFlow.49,160.4,206.4,46.0,1146.27,0.0
mainFlow.89,160.2,207.8,47.6,1494.9,0.0
mainFlow.93,167.4,207.8,40.4,1494.9,0.0
mainFlow.91,163.8,208.8,45.0,1494.9,0.0
rampFlow.50,163.8,210.4,46.6,1146.27,0.0
mainFlow.96,172.8,220.0,47.2,1494.9,0.0
mainFlow.94,169.2,220.2,51.0,1494.9,0.0
mainFlow.98,176.4,221.2,44.8,1494.9,0.0
mainFlow.100,180.0,222.4,42.4,1494.9,0.0
rampFlow.51,167.0,222.6,55.6,1146.27,0.0
rampFlow.52,170.2,224.0,53.8,1146.27,0.0
mainFlow.97,174.6,224.0,49.4,1494.9,0.0
rampFlow.53,173.6,225.2,51.6,1146.27,0.0
mainFlow.102,183.6,225.2,41.6,1494.9,0.0
mainFlow.95,171.0,226.2,55.2,1494.9,0.0
mainFlow.101,181.8,226.6,44.8,1494.9,0.0
rampFlow.54,176.8,227.4,50.6,1146.27,0.0
rampFlow.55,180.2,228.6,48.4,1146.27,0.0
rampFlow.57,186.6,229.6,43.0,1146.27,0.0
mainFlow.99,178.2,229.8,51.6,1494.9,0.0
rampFlow.56,183.4,231.4,48.0,1146.27,0.0
mainFlow.104,187.2,232.6,45.4,1494.9,0.0
mainFlow.105,189.0,233.8,44.8,1494.9,0.0
rampFlow.58,190.0,234.0,44.0,1146.27,0.0
mainFlow.103,185.4,238.4,53.0,1494.9,0.0
rampFlow.59,193.2,239.6,46.4,1146.27,0.0
mainFlow.106,190.8,240.2,49.4,1494.9,0.0
mainFlow.107,192.6,241.4,48.8,1494.9,0.0
rampFlow.60,196.4,242.4,46.0,1146.27,0.0
mainFlow.108,194.4,242.6,48.2,1494.9,0.0
mainFlow.109,196.2,244.2,48.0,1494.9,0.0
rampFlow.61,199.8,245.4,45.6,1146.27,0.0
mainFlow.110,198.0,248.4,50.4,1494.9,0.0
mainFlow.112,201.6,248.8,47.2,1494.9,0.0
rampFlow.62,203.0,250.0,47.0,1146.27,0.0
mainFlow.113,203.4,250.0,46.6,1494.9,0.0
mainFlow.114,205.2,251.2,46.0,1494.9,0.0
mainFlow.111,199.8,251.8,52.0,1494.9,0.0
mainFlow.116,208.8,252.4,43.6,1494.9,0.0
rampFlow.63,206.2,253.2,47.0,1146.27,0.0
mainFlow.118,212.4,254.2,41.8,1494.9,0.0
rampFlow.64,209.6,254.4,44.8,1146.27,0.0
mainFlow.115,207.0,255.6,48.6,1494.9,0.0
mainFlow.120,216.0,257.8,41.8,1494.9,0.0
rampFlow.65,212.8,259.2,46.4,1146.27,0.0
mainFlow.117,210.6,260.4,49.8,1494.9,0.0
mainFlow.119,214.2,263.4,49.2,1494.9,0.0
rampFlow.66,216.2,264.4,48.2,1146.27,0.0
mainFlow.121,217.8,264.8,47.0,1494.9,0.0
rampFlow.67,219.4,265.6,46.2,1146.27,0.0
rampFlow.68,222.6,266.2,43.6,1146.27,0.0
mainFlow.124,223.2,267.6,44.4,1494.9,0.0
mainFlow.122,219.6,269.6,50.0,1494.9,0.0
mainFlow.126,226.8,270.6,43.8,1494.9,0.0
mainFlow.123,221.4,271.0,49.6,1494.9,0.0
mainFlow.125,225.0,273.0,48.0,1494.9,0.0
rampFlow.70,229.2,274.2,45.0,1146.27,0.0
rampFlow.69,226.0,276.4,50.4,1146.27,0.0
mainFlow.127,228.6,280.4,51.8,1494.9,0.0
rampFlow.71,232.4,281.4,49.0,1146.27,0.0
mainFlow.130,234.0,281.6,47.6,1494.9,0.0
mainFlow.131,235.8,282.8,47.0,1494.9,0.0
rampFlow.72,235.8,282.8,47.0,1146.27,0.0
mainFlow.132,237.6,284.0,46.4,1494.9,0.0
rampFlow.73,239.0,285.2,46.2,1146.27,0.0
mainFlow.128,230.4,286.4,56.0,1494.9,0.0
mainFlow.129,232.2,286.6,54.4,1494.9,0.0
rampFlow.74,242.4,288.0,45.6,1146.27,0.0
mainFlow.134,241.2,288.2,47.0,1494.9,0.0
mainFlow.133,239.4,289.4,50.0,1494.9,0.0
mainFlow.135,243.0,289.4,46.4,1494.9,0.0
mainFlow.136,244.8,290.6,45.8,1494.9,0.0
rampFlow.75,245.6,290.8,45.2,1146.27,0.0
mainFlow.137,246.6,291.8,45.2,1494.9,0.0
rampFlow.76,248.8,293.0,44.2,1146.27,0.0
mainFlow.140,252.0,295.0,43.0,1494.9,0.0
rampFlow.77,252.2,295.0,42.8,1146.27,0.0
mainFlow.142,255.6,296.2,40.6,1494.9,0.0
rampFlow.78,255.4,300.0,44.6,1146.27,0.0
mainFlow.139,250.2,301.8,51.6,1494.9,0.0
mainFlow.138,248.4,303.0,54.6,1494.9,0.0
mainFlow.141,253.8,304.0,50.2,1494.9,0.0
rampFlow.79,258.6,305.2,46.6,1146.27,0.0
mainFlow.144,259.2,305.4,46.2,1494.9,0.0
rampFlow.80,262.0,306.4,44.4,1146.27,0.0
mainFlow.146,262.8,306.6,43.8,1494.9,0.0
mainFlow.145,261.0,308.2,47.2,1494.9,0.0
mainFlow.147,264.6,309.4,44.8,1494.9,0.0
mainFlow.148,266.4,310.6,44.2,1494.9,0.0
mainFlow.143,257.4,311.8,54.4,1494.9,0.0
mainFlow.149,268.2,311.8,43.6,1494.9,0.0
mainFlow.150,270.0,313.0,43.0,1494.9,0.0
rampFlow.81,265.2,313.2,48.0,1146.27,0.0
rampFlow.82,268.4,314.4,46.0,1146.27,0.0
mainFlow.152,273.6,317.0,43.4,1494.9,0.0
rampFlow.83,271.8,317.8,46.0,1146.27,0.0
mainFlow.154,277.2,318.2,41.0,1494.9,0.0
mainFlow.153,275.4,320.2,44.8,1494.9,0.0
rampFlow.84,275.0,323.4,48.4,1146.27,0.0
mainFlow.155,279.0,323.8,44.8,1494.9,0.0
mainFlow.151,271.8,324.8,53.0,1494.9,0.0
rampFlow.85,278.4,325.4,47.0,1146.27,0.0
mainFlow.156,280.8,327.4,46.6,1494.9,0.0
rampFlow.86,281.6,327.4,45.8,1146.27,0.0
mainFlow.157,282.6,328.6,46.0,1494.9,0.0
mainFlow.158,284.4,329.8,45.4,1494.9,0.0
rampFlow.87,284.8,330.4,45.6,1146.27,0.0
mainFlow.160,288.0,331.0,43.0,1494.9,0.0
rampFlow.88,288.2,332.2,44.0,1146.27,0.0
mainFlow.159,286.2,332.4,46.2,1494.9,0.0
mainFlow.162,291.6,337.2,45.6,1494.9,0.0
mainFlow.163,293.4,339.8,46.4,1494.9,0.0
rampFlow.89,291.4,340.2,48.8,1146.27,0.0
rampFlow.91,298.0,341.0,43.0,1146.27,0.0
mainFlow.161,289.8,341.4,51.6,1494.9,0.0
rampFlow.90,294.6,343.4,48.8,1146.27,0.0
mainFlow.165,297.0,345.2,48.2,1494.9,0.0
mainFlow.166,298.8,346.6,47.8,1494.9,0.0
rampFlow.92,301.2,355.6,54.4,1146.27,0.0
mainFlow.167,300.6,356.0,55.4,1494.9,0.0
mainFlow.168,302.4,357.2,54.8,1494.9,0.0
mainFlow.170,306.0,358.6,52.6,1494.9,0.0
mainFlow.164,295.2,359.0,63.8,1494.9,0.0
mainFlow.171,307.8,359.6,51.8,1494.9,0.0
rampFlow.93,304.4,360.2,55.8,1146.27,0.0
mainFlow.172,309.6,361.0,51.4,1494.9,0.0
rampFlow.94,307.8,361.4,53.6,1146.27,0.0
mainFlow.173,311.4,362.2,50.8,1494.9,0.0
mainFlow.169,304.2,362.6,58.4,1494.9,0.0
mainFlow.174,313.2,363.4,50.2,1494.9,0.0
rampFlow.95,311.0,363.8,52.8,1146.27,0.0
mainFlow.175,315.0,364.6,49.6,1494.9,0.0
rampFlow.96,314.4,365.0,50.6,1146.27,0.0
mainFlow.176,316.8,365.8,49.0,1494.9,0.0
mainFlow.177,318.6,367.0,48.4,1494.9,0.0
rampFlow.97,317.6,367.4,49.8,1146.27,0.0
rampFlow.98,320.8,368.2,47.4,1146.27,0.0
mainFlow.179,322.2,369.4,47.2,1494.9,0.0
rampFlow.99,324.2,369.6,45.4,1146.27,0.0
mainFlow.180,324.0,371.0,47.0,1494.9,0.0
mainFlow.181,325.8,372.2,46.4,1494.9,0.0
mainFlow.178,320.4,373.4,53.0,1494.9,0.0
mainFlow.182,327.6,373.4,45.8,1494.9,0.0
rampFlow.100,327.4,374.6,47.2,1146.27,0.0
rampFlow.101,330.6,376.0,45.4,1146.27,0.0
mainFlow.184,331.2,377.2,46.0,1494.9,0.0
rampFlow.102,334.0,378.4,44.4,1146.27,0.0
mainFlow.186,334.8,378.6,43.8,1494.9,0.0
mainFlow.185,333.0,384.0,51.0,1494.9,0.0
rampFlow.103,337.2,384.8,47.6,1146.27,0.0
mainFlow.188,338.4,385.2,46.8,1494.9,0.0
mainFlow.189,340.2,386.4,46.2,1494.9,0.0
rampFlow.104,340.4,387.6,47.2,1146.27,0.0
mainFlow.190,342.0,389.0,47.0,1494.9,0.0
mainFlow.191,343.8,390.2,46.4,1494.9,0.0
mainFlow.183,329.4,390.6,61.2,1494.9,0.0
mainFlow.192,345.6,391.6,46.0,1494.9,0.0
mainFlow.187,336.6,392.0,55.4,1494.9,0.0
mainFlow.193,347.4,392.8,45.4,1494.9,0.0
rampFlow.105,343.8,393.2,49.4,1146.27,0.0
rampFlow.106,347.0,393.6,46.6,1146.27,0.0
rampFlow.107,350.4,395.4,45.0,1146.27,0.0
mainFlow.195,351.0,396.8,45.8,1494.9,0.0
mainFlow.194,349.2,397.4,48.2,1494.9,0.0
mainFlow.196,352.8,399.0,46.2,1494.9,0.0
rampFlow.108,353.6,399.4,45.8,1146.27,0.0
mainFlow.197,354.6,400.2,45.6,1494.9,0.0
rampFlow.109,356.8,401.8,45.0,1146.27,0.0
mainFlow.198,356.4,402.2,45.8,1494.9,0.0
mainFlow.199,358.2,403.4,45.2,1494.9,0.0
rampFlow.110,360.2,404.4,44.2,1146.27,0.0
mainFlow.201,361.8,406.8,45.0,1494.9,0.0
mainFlow.203,365.4,408.0,42.6,1494.9,0.0
mainFlow.205,369.0,409.2,40.2,1494.9,0.0
mainFlow.200,360.0,410.0,50.0,1494.9,0.0
rampFlow.111,363.4,410.0,46.6,1146.27,0.0
rampFlow.112,366.6,411.6,45.0,1146.27,0.0
mainFlow.202,363.6,412.8,49.2,1494.9,0.0
mainFlow.204,367.2,413.6,46.4,1494.9,0.0
rampFlow.113,370.0,414.4,44.4,1146.27,0.0
mainFlow.206,370.8,414.8,44.0,1494.9,0.0
rampFlow.114,373.2,422.2,49.0,1146.27,0.0
mainFlow.207,372.6,424.2,51.6,1494.9,0.0
rampFlow.115,376.4,424.4,48.0,1146.27,0.0
mainFlow.209,376.2,425.6,49.4,1494.9,0.0
mainFlow.211,379.8,428.8,49.0,1494.9,0.0
mainFlow.208,374.4,429.2,54.8,1494.9,0.0
mainFlow.213,383.4,430.0,46.6,1494.9,0.0
rampFlow.116,379.8,430.4,50.6,1146.27,0.0
mainFlow.215,387.0,431.2,44.2,1494.9,0.0
mainFlow.210,378.0,431.6,53.6,1494.9,0.0
mainFlow.214,385.2,432.4,47.2,1494.9,0.0
rampFlow.117,383.0,432.8,49.8,1146.27,0.0
mainFlow.212,381.6,434.2,52.6,1494.9,0.0
mainFlow.217,390.6,434.8,44.2,1494.9,0.0
rampFlow.118,386.4,435.4,49.0,1146.27,0.0
mainFlow.219,394.2,436.0,41.8,1494.9,0.0
rampFlow.119,389.6,436.6,47.0,1146.27,0.0
rampFlow.120,392.8,437.0,44.2,1146.27,0.0
mainFlow.218,392.4,439.6,47.2,1494.9,0.0
mainFlow.216,388.8,440.8,52.0,1494.9,0.0
rampFlow.121,396.2,441.0,44.8,1146.27,0.0
rampFlow.122,399.4,444.6,45.2,1146.27,0.0
mainFlow.221,397.8,445.4,47.6,1494.9,0.0
mainFlow.223,401.4,446.6,45.2,1494.9,0.0
mainFlow.224,403.2,447.8,44.6,1494.9,0.0
mainFlow.220,396.0,449.2,53.2,1494.9,0.0
mainFlow.222,399.6,451.2,51.6,1494.9,0.0
rampFlow.124,406.0,452.4,46.4,1146.27,0.0
rampFlow.123,402.6,453.6,51.0,1146.27,0.0
mainFlow.227,408.6,455.0,46.4,1494.9,0.0
mainFlow.225,405.0,455.2,50.2,1494.9,0.0
rampFlow.125,409.2,456.4,47.2,1146.27,0.0
mainFlow.229,412.2,456.4,44.2,1494.9,0.0
mainFlow.231,415.8,457.8,42.0,1494.9,0.0
rampFlow.126,412.4,458.0,45.6,1146.27,0.0
mainFlow.232,417.6,459.0,41.4,1494.9,0.0
mainFlow.233,419.4,460.2,40.8,1494.9,0.0
mainFlow.226,406.8,463.6,56.8,1494.9,0.0
mainFlow.230,414.0,463.8,49.8,1494.9,0.0
mainFlow.228,410.4,465.0,54.6,1494.9,0.0
mainFlow.235,423.0,465.2,42.2,1494.9,0.0
rampFlow.127,415.8,466.2,50.4,1146.27,0.0
mainFlow.237,426.6,466.8,40.2,1494.9,0.0
rampFlow.128,419.0,467.4,48.4,1146.27,0.0
mainFlow.236,424.8,468.2,43.4,1494.9,0.0
rampFlow.129,422.4,468.8,46.4,1146.27,0.0
rampFlow.130,425.6,470.8,45.2,1146.27,0.0
mainFlow.238,428.4,472.8,44.4,1494.9,0.0
mainFlow.234,421.2,474.0,52.8,1494.9,0.0
rampFlow.131,428.8,474.0,45.2,1146.27,0.0
mainFlow.239,430.2,478.4,48.2,1494.9,0.0
mainFlow.240,432.0,479.6,47.6,1494.9,0.0
rampFlow.132,432.2,479.6,47.4,1146.27,0.0
mainFlow.243,437.4,481.0,43.6,1494.9,0.0
mainFlow.241,433.8,482.2,48.4,1494.9,0.0
mainFlow.242,435.6,482.2,46.6,1494.9,0.0
rampFlow.134,438.6,486.0,47.4,1146.27,0.0
rampFlow.133,435.4,487.0,51.6,1146.27,0.0
rampFlow.135,442.0,488.2,46.2,1146.27,0.0
mainFlow.244,439.2,492.8,53.6,1494.9,0.0
mainFlow.245,441.0,494.0,53.0,1494.9,0.0
rampFlow.136,445.2,494.0,48.8,1146.27,0.0
mainFlow.247,444.6,495.2,50.6,1494.9,0.0
mainFlow.246,442.8,496.0,53.2,1494.9,0.0
mainFlow.248,446.4,496.4,50.0,1494.9,0.0
mainFlow.249,448.2,497.6,49.4,1494.9,0.0
rampFlow.137,448.6,497.8,49.2,1146.27,0.0
mainFlow.250,450.0,498.8,48.8,1494.9,0.0
rampFlow.138,451.8,499.4,47.6,1146.27,0.0
mainFlow.251,451.8,500.6,48.8,1494.9,0.0
rampFlow.139,455.0,501.6,46.6,1146.27,0.0
mainFlow.253,455.4,501.8,46.4,1494.9,0.0
mainFlow.254,457.2,503.0,45.8,1494.9,0.0
rampFlow.140,458.4,503.8,45.4,1146.27,0.0
mainFlow.255,459.0,505.0,46.0,1494.9,0.0
mainFlow.252,453.6,505.4,51.8,1494.9,0.0
mainFlow.256,460.8,506.2,45.4,1494.9,0.0
rampFlow.141,461.6,506.8,45.2,1146.27,0.0
mainFlow.257,462.6,507.4,44.8,1494.9,0.0
rampFlow.142,464.8,508.6,43.8,1146.27,0.0
mainFlow.259,466.2,510.6,44.4,1494.9,0.0
mainFlow.260,468.0,511.8,43.8,1494.9,0.0
rampFlow.143,468.2,511.8,43.6,1146.27,0.0
mainFlow.258,464.4,513.6,49.2,1494.9,0.0
mainFlow.261,469.8,517.2,47.4,1494.9,0.0
rampFlow.144,471.4,517.2,45.8,1146.27,0.0
mainFlow.263,473.4,518.4,45.0,1494.9,0.0
rampFlow.145,474.6,519.6,45.0,1146.27,0.0
mainFlow.264,475.2,519.6,44.4,1494.9,0.0
mainFlow.262,471.6,524.6,53.0,1494.9,0.0
mainFlow.265,477.0,525.6,48.6,1494.9,0.0
rampFlow.146,478.0,525.8,47.8,1146.27,0.0
mainFlow.267,480.6,526.8,46.2,1494.9,0.0
rampFlow.147,481.2,527.2,46.0,1146.27,0.0
mainFlow.268,482.4,528.0,45.6,1494.9,0.0
mainFlow.269,484.2,529.2,45.0,1494.9,0.0
mainFlow.270,486.0,530.4,44.4,1494.9,0.0
rampFlow.148,484.6,531.4,46.8,1146.27,0.0
rampFlow.149,487.8,531.8,44.0,1146.27,0.0
mainFlow.272,489.6,536.2,46.6,1494.9,0.0
mainFlow.266,478.8,536.4,57.6,1494.9,0.0
mainFlow.273,491.4,537.4,46.0,1494.9,0.0
rampFlow.150,491.0,537.8,46.8,1146.27,0.0
rampFlow.151,494.4,538.8,44.4,1146.27,0.0
mainFlow.271,487.8,539.0,51.2,1494.9,0.0
rampFlow.152,497.6,540.0,42.4,1146.27,0.0
mainFlow.275,495.0,541.6,46.6,1494.9,0.0
mainFlow.274,493.2,544.6,51.4,1494.9,0.0
mainFlow.276,496.8,544.6,47.8,1494.9,0.0
mainFlow.277,498.6,545.8,47.2,1494.9,0.0
rampFlow.153,500.8,546.0,45.2,1146.27,0.0
mainFlow.279,502.2,547.4,45.2,1494.9,0.0
rampFlow.154,504.2,547.6,43.4,1146.27,0.0
rampFlow.155,507.4,554.4,47.0,1146.27,0.0
mainFlow.278,500.4,554.8,54.4,1494.9,0.0
mainFlow.282,507.6,556.0,48.4,1494.9,0.0
mainFlow.281,505.8,557.0,51.2,1494.9,0.0
rampFlow.156,510.6,558.6,48.0,1146.27,0.0
mainFlow.283,509.4,559.0,49.6,1494.9,0.0
mainFlow.284,511.2,560.2,49.0,1494.9,0.0
mainFlow.285,513.0,561.4,48.4,1494.9,0.0
mainFlow.286,514.8,562.6,47.8,1494.9,0.0
mainFlow.287,516.6,564.0,47.4,1494.9,0.0
mainFlow.280,504.0,564.2,60.2,1494.9,0.0
mainFlow.288,518.4,565.2,46.8,1494.9,0.0
rampFlow.157,514.0,565.4,51.4,1146.27,0.0
rampFlow.158,517.2,566.8,49.6,1146.27,0.0
mainFlow.290,522.0,566.8,44.8,1494.9,0.0
rampFlow.159,520.6,567.6,47.0,1146.27,0.0
rampFlow.160,523.8,569.2,45.4,1146.27,0.0
mainFlow.289,520.2,572.8,52.6,1494.9,0.0
mainFlow.292,525.6,574.2,48.6,1494.9,0.0
mainFlow.291,523.8,574.6,50.8,1494.9,0.0
rampFlow.161,527.0,576.2,49.2,1146.27,0.0
rampFlow.162,530.4,577.6,47.2,1146.27,0.0
mainFlow.293,527.4,578.2,50.8,1494.9,0.0
mainFlow.294,529.2,579.4,50.2,1494.9,0.0
rampFlow.163,533.6,580.6,47.0,1146.27,0.0
rampFlow.164,536.8,580.8,44.0,1146.27,0.0
mainFlow.297,534.6,583.6,49.0,1494.9,0.0
mainFlow.299,538.2,584.8,46.6,1494.9,0.0
mainFlow.300,540.0,586.0,46.0,1494.9,0.0
mainFlow.301,541.8,587.4,45.6,1494.9,0.0
mainFlow.295,531.0,588.4,57.4,1494.9,0.0
mainFlow.303,545.4,588.8,43.4,1494.9,0.0
rampFlow.165,540.2,589.8,49.6,1146.27,0.0
mainFlow.304,547.2,591.0,43.8,1494.9,0.0
mainFlow.296,532.8,592.8,60.0,1494.9,0.0
mainFlow.305,549.0,593.0,44.0,1494.9,0.0
rampFlow.166,543.4,594.2,50.8,1146.27,0.0
rampFlow.168,550.0,594.8,44.8,1146.27,0.0
mainFlow.298,536.4,595.4,59.0,1494.9,0.0
rampFlow.167,546.6,595.8,49.2,1146.27,0.0
mainFlow.302,543.6,597.6,54.0,1494.9,0.0
mainFlow.307,552.6,598.4,45.8,1494.9,0.0
rampFlow.169,553.2,599.0,45.8,1146.27,0.0
mainFlow.306,550.8,600.2,49.4,1494.9,0.0
rampFlow.170,556.6,601.4,44.8,1146.27,0.0
mainFlow.309,556.2,604.2,48.0,1494.9,0.0
mainFlow.311,559.8,605.4,45.6,1494.9,0.0
