id,depart,arrival,duration,routeLength,waitingTime
mainFlow.35,63.0,113.2,50.2,1494.9,0.0
mainFlow.37,66.6,113.8,47.2,1494.9,0.0
mainFlow.38,68.4,115.0,46.6,1494.9,0.0
rampFlow.4,72.0,116.0,44.0,1146.27,0.0
mainFlow.39,70.2,116.2,46.0,1494.9,0.0
mainFlow.40,72.0,117.4,45.4,1494.9,0.0
mainFlow.41,73.8,119.0,45.2,1494.9,0.0
mainFlow.46,82.8,125.4,42.6,1494.9,0.0
mainFlow.42,75.6,125.8,50.2,1494.9,0.0
mainFlow.48,86.4,128.2,41.8,1494.9,0.0
mainFlow.43,77.4,128.8,51.4,1494.9,0.0
mainFlow.47,84.6,130.4,45.8,1494.9,0.0
mainFlow.44,79.2,132.2,53.0,1494.9,0.0
mainFlow.49,88.2,133.2,45.0,1494.9,0.0
mainFlow.45,81.0,133.8,52.8,1494.9,0.0
mainFlow.50,90.0,135.4,45.4,1494.9,0.0
mainFlow.51,91.8,136.6,44.8,1494.9,0.0
rampFlow.5,90.0,137.4,47.4,1146.27,0.0
mainFlow.52,93.6,137.8,44.2,1494.9,0.0
mainFlow.54,97.2,139.2,42.0,1494.9,0.0
mainFlow.55,99.0,140.4,41.4,1494.9,0.0
mainFlow.53,95.4,142.0,46.6,1494.9,0.0
mainFlow.56,100.8,145.2,44.4,1494.9,0.0
mainFlow.57,102.6,148.4,45.8,1494.9,0.0
mainFlow.58,104.4,152.6,48.2,1494.9,0.0
rampFlow.6,108.0,154.8,46.8,1146.27,0.0
mainFlow.59,106.2,157.6,51.4,1494.9,0.0
mainFlow.60,108.0,157.8,49.8,1494.9,0.0
mainFlow.61,109.8,159.0,49.2,1494.9,0.0
mainFlow.62,111.6,159.0,47.4,1494.9,0.0
mainFlow.63,113.4,160.2,46.8,1494.9,0.0
mainFlow.64,115.2,161.6,46.4,1494.9,0.0
mainFlow.66,118.8,161.6,42.8,1494.9,0.0
mainFlow.65,117.0,165.0,48.0,1494.9,0.0
mainFlow.67,120.6,167.8,47.2,1494.9,0.0
mainFlow.68,122.4,168.2,45.8,1494.9,0.0
mainFlow.69,124.2,169.4,45.2,1494.9,0.0
rampFlow.7,126.0,170.0,44.0,1146.27,0.0
mainFlow.70,126.0,172.0,46.0,1494.9,0.0
mainFlow.71,127.8,172.0,44.2,1494.9,0.0
mainFlow.72,129.6,173.8,44.2,1494.9,0.0
mainFlow.73,131.4,176.6,45.2,1494.9,0.0
mainFlow.74,133.2,177.6,44.4,1494.9,0.0
mainFlow.76,136.8,178.8,42.0,1494.9,0.0
mainFlow.75,135.0,181.6,46.6,1494.9,0.0
mainFlow.77,138.6,184.8,46.2,1494.9,0.0
mainFlow.78,140.4,185.4,45.0,1494.9,0.0
mainFlow.79,142.2,186.6,44.4,1494.9,0.0
rampFlow.8,144.0,187.6,43.6,1146.27,0.0
mainFlow.80,144.0,188.8,44.8,1494.9,0.0
mainFlow.81,145.8,190.2,44.4,1494.9,0.0
mainFlow.82,147.6,198.2,50.6,1494.9,0.0
mainFlow.84,151.2,200.2,49.0,1494.9,0.0
mainFlow.86,154.8,201.4,46.6,1494.9,0.0
mainFlow.85,153.0,202.6,49.6,1494.9,0.0
mainFlow.83,149.4,203.6,54.2,1494.9,0.0
mainFlow.87,156.6,203.8,47.2,1494.9,0.0
mainFlow.89,160.2,205.0,44.8,1494.9,0.0
rampFlow.9,162.0,205.8,43.8,1146.27,0.0
mainFlow.90,162.0,206.2,44.2,1494.9,0.0
mainFlow.88,158.4,209.4,51.0,1494.9,0.0
mainFlow.91,163.8,211.0,47.2,1494.9,0.0
mainFlow.92,165.6,212.2,46.6,1494.9,0.0
mainFlow.95,171.0,213.2,42.2,1494.9,0.0
mainFlow.93,167.4,214.8,47.4,1494.9,0.0
mainFlow.97,174.6,218.2,43.6,1494.9,0.0
mainFlow.98,176.4,219.4,43.0,1494.9,0.0
mainFlow.94,169.2,219.6,50.4,1494.9,0.0
mainFlow.96,172.8,220.4,47.6,1494.9,0.0
mainFlow.101,181.8,223.4,41.6,1494.9,0.0
mainFlow.99,178.2,225.2,47.0,1494.9,0.0
mainFlow.103,185.4,226.6,41.2,1494.9,0.0
mainFlow.105,189.0,228.6,39.6,1494.9,0.0
rampFlow.10,180.0,229.0,49.0,1146.27,0.0
mainFlow.100,180.0,230.2,50.2,1494.9,0.0
mainFlow.102,183.6,230.2,46.6,1494.9,0.0
mainFlow.106,190.8,236.0,45.2,1494.9,0.0
mainFlow.104,187.2,236.2,49.0,1494.9,0.0
mainFlow.108,194.4,237.6,43.2,1494.9,0.0
mainFlow.107,192.6,238.2,45.6,1494.9,0.0
rampFlow.11,198.0,240.8,42.8,1146.27,0.0
mainFlow.110,198.0,242.4,44.4,1494.9,0.0
mainFlow.109,196.2,244.2,48.0,1494.9,0.0
mainFlow.111,199.8,245.0,45.2,1494.9,0.0
mainFlow.112,201.6,246.2,44.6,1494.9,0.0
mainFlow.113,203.4,246.2,42.8,1494.9,0.0
mainFlow.114,205.2,249.0,43.8,1494.9,0.0
mainFlow.116,208.8,251.6,42.8,1494.9,0.0
mainFlow.118,212.4,256.2,43.8,1494.9,0.0
mainFlow.119,214.2,257.4,43.2,1494.9,0.0
mainFlow.117,210.6,260.2,49.6,1494.9,0.0
mainFlow.115,207.0,262.0,55.0,1494.9,0.0
mainFlow.120,216.0,263.0,47.0,1494.9,0.0
rampFlow.12,216.0,263.2,47.2,1146.27,0.0
mainFlow.121,217.8,264.2,46.4,1494.9,0.0
mainFlow.122,219.6,265.4,45.8,1494.9,0.0
mainFlow.123,221.4,265.4,44.0,1494.9,0.0
mainFlow.124,223.2,267.6,44.4,1494.9,0.0
mainFlow.127,228.6,269.2,40.6,1494.9,0.0
mainFlow.125,225.0,270.0,45.0,1494.9,0.0
mainFlow.128,230.4,270.6,40.2,1494.9,0.0
mainFlow.126,226.8,274.2,47.4,1494.9,0.0
mainFlow.131,235.8,276.2,40.4,1494.9,0.0
mainFlow.130,234.0,278.2,44.2,1494.9,0.0
mainFlow.129,232.2,280.4,48.2,1494.9,0.0
mainFlow.133,239.4,284.4,45.0,1494.9,0.0
mainFlow.135,243.0,286.4,43.4,1494.9,0.0
mainFlow.134,241.2,288.4,47.2,1494.9,0.0
mainFlow.132,237.6,289.6,52.0,1494.9,0.0
rampFlow.13,234.0,289.8,55.8,1146.27,0.0
mainFlow.137,246.6,291.6,45.0,1494.9,0.0
mainFlow.136,244.8,291.8,47.0,1494.9,0.0
mainFlow.138,248.4,292.8,44.4,1494.9,0.0
rampFlow.14,252.0,294.0,42.0,1146.27,0.0
mainFlow.141,253.8,296.0,42.2,1494.9,0.0
mainFlow.142,255.6,298.2,42.6,1494.9,0.0
mainFlow.139,250.2,298.8,48.6,1494.9,0.0
mainFlow.140,252.0,300.2,48.2,1494.9,0.0
mainFlow.144,259.2,301.4,42.2,1494.9,0.0
mainFlow.146,262.8,304.8,42.0,1494.9,0.0
mainFlow.148,266.4,306.4,40.0,1494.9,0.0
mainFlow.143,257.4,307.0,49.6,1494.9,0.0
mainFlow.147,264.6,310.2,45.6,1494.9,0.0
mainFlow.149,268.2,311.6,43.4,1494.9,0.0
mainFlow.145,261.0,312.4,51.4,1494.9,0.0
rampFlow.15,270.0,314.0,44.0,1146.27,0.0
mainFlow.151,271.8,317.4,45.6,1494.9,0.0
mainFlow.150,270.0,319.4,49.4,1494.9,0.0
mainFlow.152,273.6,319.8,46.2,1494.9,0.0
mainFlow.154,277.2,321.2,44.0,1494.9,0.0
mainFlow.153,275.4,323.4,48.0,1494.9,0.0
mainFlow.157,282.6,324.8,42.2,1494.9,0.0
mainFlow.155,279.0,329.4,50.4,1494.9,0.0
mainFlow.156,280.8,331.4,50.6,1494.9,0.0
mainFlow.158,284.4,331.6,47.2,1494.9,0.0
rampFlow.16,288.0,332.8,44.8,1146.27,0.0
mainFlow.161,289.8,333.2,43.4,1494.9,0.0
mainFlow.163,293.4,334.6,41.2,1494.9,0.0
mainFlow.159,286.2,335.2,49.0,1494.9,0.0
mainFlow.162,291.6,335.8,44.2,1494.9,0.0
mainFlow.160,288.0,336.6,48.6,1494.9,0.0
mainFlow.164,295.2,339.2,44.0,1494.9,0.0
mainFlow.165,297.0,340.8,43.8,1494.9,0.0
mainFlow.166,298.8,341.2,42.4,1494.9,0.0
mainFlow.169,304.2,346.2,42.0,1494.9,0.0
mainFlow.167,300.6,348.6,48.0,1494.9,0.0
mainFlow.168,302.4,351.6,49.2,1494.9,0.0
rampFlow.17,306.0,352.0,46.0,1146.27,0.0
mainFlow.171,307.8,354.2,46.4,1494.9,0.0
mainFlow.170,306.0,356.6,50.6,1494.9,0.0
mainFlow.172,309.6,359.6,50.0,1494.9,0.0
mainFlow.173,311.4,360.0,48.6,1494.9,0.0
mainFlow.174,313.2,361.2,48.0,1494.9,0.0
mainFlow.175,315.0,361.2,46.2,1494.9,0.0
mainFlow.176,316.8,362.6,45.8,1494.9,0.0
mainFlow.178,320.4,365.8,45.4,1494.9,0.0
mainFlow.180,324.0,367.0,43.0,1494.9,0.0
mainFlow.177,318.6,372.2,53.6,1494.9,0.0
mainFlow.179,322.2,374.0,51.8,1494.9,0.0
rampFlow.18,324.0,374.2,50.2,1146.27,0.0
mainFlow.181,325.8,375.2,49.4,1494.9,0.0
mainFlow.183,329.4,376.4,47.0,1494.9,0.0
mainFlow.185,333.0,377.6,44.6,1494.9,0.0
mainFlow.184,331.2,378.8,47.6,1494.9,0.0
mainFlow.182,327.6,379.2,51.6,1494.9,0.0
mainFlow.186,334.8,380.2,45.4,1494.9,0.0
mainFlow.187,336.6,381.8,45.2,1494.9,0.0
mainFlow.188,338.4,384.8,46.4,1494.9,0.0
rampFlow.19,342.0,386.0,44.0,1146.27,0.0
mainFlow.189,340.2,387.2,47.0,1494.9,0.0
mainFlow.190,342.0,388.4,46.4,1494.9,0.0
mainFlow.191,343.8,388.4,44.6,1494.9,0.0
mainFlow.193,347.4,389.6,42.2,1494.9,0.0
mainFlow.192,345.6,390.6,45.0,1494.9,0.0
mainFlow.195,351.0,392.4,41.4,1494.9,0.0
mainFlow.197,354.6,396.8,42.2,1494.9,0.0
mainFlow.196,352.8,400.0,47.2,1494.9,0.0
mainFlow.198,356.4,401.2,44.8,1494.9,0.0
rampFlow.20,360.0,402.4,42.4,1146.27,0.0
mainFlow.194,349.2,403.4,54.2,1494.9,0.0
mainFlow.200,360.0,406.6,46.6,1494.9,0.0
mainFlow.199,358.2,407.8,49.6,1494.9,0.0
mainFlow.202,363.6,408.2,44.6,1494.9,0.0
mainFlow.204,367.2,413.8,46.6,1494.9,0.0
mainFlow.206,370.8,415.0,44.2,1494.9,0.0
mainFlow.201,361.8,415.8,54.0,1494.9,0.0
mainFlow.207,372.6,416.2,43.6,1494.9,0.0
mainFlow.203,365.4,417.0,51.6,1494.9,0.0
mainFlow.205,369.0,417.2,48.2,1494.9,0.0
mainFlow.210,378.0,418.8,40.8,1494.9,0.0
mainFlow.208,374.4,419.8,45.4,1494.9,0.0
mainFlow.211,379.8,420.0,40.2,1494.9,0.0
mainFlow.209,376.2,422.0,45.8,1494.9,0.0
rampFlow.21,378.0,422.4,44.4,1146.27,0.0
mainFlow.214,385.2,428.6,43.4,1494.9,0.0
mainFlow.216,388.8,430.0,41.2,1494.9,0.0
mainFlow.212,381.6,431.2,49.6,1494.9,0.0
mainFlow.217,390.6,431.4,40.8,1494.9,0.0
mainFlow.213,383.4,432.4,49.0,1494.9,0.0
mainFlow.215,387.0,438.0,51.0,1494.9,0.0
mainFlow.219,394.2,439.6,45.4,1494.9,0.0
mainFlow.218,392.4,439.8,47.4,1494.9,0.0
rampFlow.22,396.0,441.0,45.0,1146.27,0.0
mainFlow.220,396.0,442.6,46.6,1494.9,0.0
mainFlow.221,397.8,443.0,45.2,1494.9,0.0
mainFlow.222,399.6,444.4,44.8,1494.9,0.0
mainFlow.224,403.2,446.6,43.4,1494.9,0.0
mainFlow.223,401.4,447.8,46.4,1494.9,0.0
mainFlow.225,405.0,447.8,42.8,1494.9,0.0
mainFlow.226,406.8,449.0,42.2,1494.9,0.0
mainFlow.227,408.6,457.0,48.4,1494.9,0.0
mainFlow.229,412.2,458.8,46.6,1494.9,0.0
mainFlow.230,414.0,460.4,46.4,1494.9,0.0
rampFlow.23,414.0,462.0,48.0,1146.27,0.0
mainFlow.228,410.4,463.4,53.0,1494.9,0.0
mainFlow.232,417.6,464.4,46.8,1494.9,0.0
mainFlow.233,419.4,465.6,46.2,1494.9,0.0
mainFlow.234,421.2,466.8,45.6,1494.9,0.0
mainFlow.235,423.0,477.0,54.0,1494.9,0.0
mainFlow.237,426.6,477.0,50.4,1494.9,0.0
mainFlow.238,428.4,478.2,49.8,1494.9,0.0
mainFlow.231,415.8,479.6,63.8,1494.9,0.0
mainFlow.239,430.2,479.8,49.6,1494.9,0.0
mainFlow.240,432.0,481.0,49.0,1494.9,0.0
rampFlow.24,432.0,481.0,49.0,1146.27,0.0
mainFlow.241,433.8,482.2,48.4,1494.9,0.0
mainFlow.243,437.4,484.2,46.8,1494.9,0.0
mainFlow.236,424.8,485.4,60.6,1494.9,0.0
mainFlow.244,439.2,485.4,46.2,1494.9,0.0
mainFlow.242,435.6,486.8,51.2,1494.9,0.0
mainFlow.247,444.6,487.6,43.0,1494.9,0.0
mainFlow.245,441.0,488.2,47.2,1494.9,0.0
mainFlow.248,446.4,492.6,46.2,1494.9,0.0
mainFlow.251,451.8,494.0,42.2,1494.9,0.0
mainFlow.246,442.8,494.8,52.0,1494.9,0.0
mainFlow.250,450.0,497.8,47.8,1494.9,0.0
rampFlow.25,450.0,498.6,48.6,1146.27,0.0
mainFlow.252,453.6,499.4,45.8,1494.9,0.0
mainFlow.255,459.0,501.0,42.0,1494.9,0.0
mainFlow.249,448.2,501.2,53.0,1494.9,0.0
mainFlow.253,455.4,502.4,47.0,1494.9,0.0
mainFlow.254,457.2,503.6,46.4,1494.9,0.0
mainFlow.257,462.6,506.8,44.2,1494.9,0.0
mainFlow.256,460.8,508.6,47.8,1494.9,0.0
mainFlow.259,466.2,509.6,43.4,1494.9,0.0
mainFlow.261,469.8,511.0,41.2,1494.9,0.0
mainFlow.262,471.6,512.2,40.6,1494.9,0.0
rampFlow.26,468.0,515.8,47.8,1146.27,0.0
mainFlow.260,468.0,516.4,48.4,1494.9,0.0
mainFlow.263,473.4,520.0,46.6,1494.9,0.0
mainFlow.265,477.0,521.2,44.2,1494.9,0.0
mainFlow.266,478.8,522.4,43.6,1494.9,0.0
mainFlow.267,480.6,523.8,43.2,1494.9,0.0
mainFlow.258,464.4,524.0,59.6,1494.9,0.0
mainFlow.264,475.2,525.2,50.0,1494.9,0.0
mainFlow.269,484.2,525.2,41.0,1494.9,0.0
mainFlow.268,482.4,529.4,47.0,1494.9,0.0
rampFlow.27,486.0,530.6,44.6,1146.27,0.0
mainFlow.271,487.8,530.6,42.8,1494.9,0.0
mainFlow.270,486.0,532.2,46.2,1494.9,0.0
mainFlow.272,489.6,533.4,43.8,1494.9,0.0
mainFlow.275,495.0,538.2,43.2,1494.9,0.0
mainFlow.273,491.4,539.6,48.2,1494.9,0.0
mainFlow.274,493.2,540.8,47.6,1494.9,0.0
mainFlow.276,496.8,542.8,46.0,1494.9,0.0
mainFlow.278,500.4,544.2,43.8,1494.9,0.0
mainFlow.277,498.6,545.8,47.2,1494.9,0.0
rampFlow.28,504.0,547.2,43.2,1146.27,0.0
mainFlow.279,502.2,548.0,45.8,1494.9,0.0
mainFlow.280,504.0,549.8,45.8,1494.9,0.0
mainFlow.283,509.4,551.2,41.8,1494.9,0.0
mainFlow.285,513.0,552.8,39.8,1494.9,0.0
mainFlow.284,511.2,554.4,43.2,1494.9,0.0
mainFlow.286,514.8,555.6,40.8,1494.9,0.0
mainFlow.281,505.8,555.8,50.0,1494.9,0.0
mainFlow.287,516.6,556.8,40.2,1494.9,0.0
mainFlow.282,507.6,557.0,49.4,1494.9,0.0
mainFlow.289,520.2,559.8,39.6,1494.9,0.0
mainFlow.288,518.4,564.6,46.2,1494.9,0.0
rampFlow.29,522.0,565.2,43.2,1146.27,0.0
mainFlow.290,522.0,566.0,44.0,1494.9,0.0
mainFlow.291,523.8,575.4,51.6,1494.9,0.0
mainFlow.295,531.0,576.0,45.0,1494.9,0.0
mainFlow.292,525.6,577.6,52.0,1494.9,0.0
mainFlow.294,529.2,578.8,49.6,1494.9,0.0
mainFlow.297,534.6,582.0,47.4,1494.9,0.0
mainFlow.293,527.4,582.2,54.8,1494.9,0.0
mainFlow.298,536.4,583.2,46.8,1494.9,0.0
mainFlow.296,532.8,583.4,50.6,1494.9,0.0
rampFlow.30,540.0,584.8,44.8,1146.27,0.0
mainFlow.301,541.8,586.4,44.6,1494.9,0.0
mainFlow.303,545.4,587.8,42.4,1494.9,0.0
mainFlow.299,538.2,588.6,50.4,1494.9,0.0
mainFlow.305,549.0,589.0,40.0,1494.9,0.0
mainFlow.300,540.0,589.8,49.8,1494.9,0.0
mainFlow.302,543.6,591.8,48.2,1494.9,0.0
mainFlow.306,550.8,595.2,44.4,1494.9,0.0
mainFlow.309,556.2,597.6,41.4,1494.9,0.0
mainFlow.304,547.2,598.0,50.8,1494.9,0.0
mainFlow.308,554.4,598.8,44.4,1494.9,0.0
mainFlow.307,552.6,599.4,46.8,1494.9,0.0
rampFlow.31,558.0,602.2,44.2,1146.27,0.0
mainFlow.311,559.8,607.4,47.6,1494.9,0.0
mainFlow.312,561.6,608.6,47.0,1494.9,0.0
mainFlow.314,565.2,610.0,44.8,1494.9,0.0
mainFlow.310,558.0,610.2,52.2,1494.9,0.0
mainFlow.313,563.4,611.6,48.2,1494.9,0.0
mainFlow.316,568.8,611.6,42.8,1494.9,0.0
mainFlow.318,572.4,616.8,44.4,1494.9,0.0
mainFlow.317,570.6,621.0,50.4,1494.9,0.0
mainFlow.315,567.0,622.0,55.0,1494.9,0.0
rampFlow.32,576.0,622.2,46.2,1146.27,0.0
mainFlow.320,576.0,623.4,47.4,1494.9,0.0
mainFlow.322,579.6,624.6,45.0,1494.9,0.0
mainFlow.321,577.8,626.0,48.2,1494.9,0.0
mainFlow.325,585.0,628.2,43.2,1494.9,0.0
mainFlow.319,574.2,629.6,55.4,1494.9,0.0
mainFlow.323,581.4,630.8,49.4,1494.9,0.0
mainFlow.327,588.6,630.8,42.2,1494.9,0.0
mainFlow.324,583.2,632.2,49.0,1494.9,0.0
mainFlow.329,592.2,632.4,40.2,1494.9,0.0
mainFlow.328,590.4,638.2,47.8,1494.9,0.0
mainFlow.326,586.8,639.2,52.4,1494.9,0.0
mainFlow.331,595.8,639.4,43.6,1494.9,0.0
rampFlow.33,594.0,640.6,46.6,1146.27,0.0
mainFlow.332,597.6,640.6,43.0,1494.9,0.0
mainFlow.330,594.0,644.0,50.0,1494.9,0.0
mainFlow.333,599.4,644.8,45.4,1494.9,0.0
