id,depart,arrival,duration,routeLength,waitingTime
mainFlow.21,54.0,97.2,43.2,1494.9,0.0
rampFlow.21,50.4,98.4,48.0,1146.27,0.0
rampFlow.22,52.8,99.6,46.8,1146.27,0.0
rampFlow.23,55.2,101.0,45.8,1146.27,0.0
mainFlow.22,56.6,101.8,45.2,1494.9,0.0
rampFlow.24,57.6,107.0,49.4,1146.27,0.0
mainFlow.23,59.2,110.6,51.4,1494.9,0.0
rampFlow.25,60.0,111.2,51.2,1146.27,0.0
mainFlow.25,64.4,112.0,47.6,1494.9,0.0
rampFlow.26,62.4,113.0,50.6,1146.27,0.0
rampFlow.27,64.8,113.2,48.4,1146.27,0.0
mainFlow.24,61.8,115.6,53.8,1494.9,0.0
mainFlow.26,67.0,116.6,49.6,1494.9,0.0
rampFlow.28,67.2,117.0,49.8,1146.27,0.0
rampFlow.29,69.6,117.8,48.2,1146.27,0.0
mainFlow.28,72.0,119.0,47.0,1494.9,0.0
mainFlow.27,69.6,119.8,50.2,1494.9,0.0
mainFlow.29,74.6,120.2,45.6,1494.9,0.0
rampFlow.30,72.0,121.0,49.0,1146.27,0.0
rampFlow.31,74.4,122.2,47.8,1146.27,0.0
mainFlow.30,77.2,123.0,45.8,1494.9,0.0
rampFlow.32,76.8,123.6,46.8,1146.27,0.0
rampFlow.33,79.2,127.2,48.0,1146.27,0.0
mainFlow.33,85.0,129.2,44.2,1494.9,0.0
mainFlow.31,79.8,131.0,51.2,1494.9,0.0
rampFlow.34,81.6,131.6,50.0,1146.27,0.0
rampFlow.35,84.0,132.8,48.8,1146.27,0.0
mainFlow.32,82.4,133.6,51.2,1494.9,0.0
rampFlow.36,86.4,134.8,48.4,1146.27,0.0
mainFlow.35,90.0,134.8,44.8,1494.9,0.0
rampFlow.37,88.8,137.2,48.4,1146.27,0.0
mainFlow.34,87.6,138.4,50.8,1494.9,0.0
mainFlow.36,92.6,138.4,45.8,1494.9,0.0
rampFlow.38,91.2,139.6,48.4,1146.27,0.0
rampFlow.39,93.6,140.8,47.2,1146.27,0.0
mainFlow.37,95.2,141.2,46.0,1494.9,0.0
mainFlow.38,97.8,142.4,44.6,1494.9,0.0
rampFlow.40,96.0,142.8,46.8,1146.27,0.0
rampFlow.41,98.4,144.2,45.8,1146.27,0.0
mainFlow.39,100.4,145.6,45.2,1494.9,0.0
rampFlow.42,100.8,146.8,46.0,1146.27,0.0
mainFlow.40,103.0,149.6,46.6,1494.9,0.0
rampFlow.43,103.2,150.8,47.6,1146.27,0.0
mainFlow.41,105.6,152.2,46.6,1494.9,0.0
rampFlow.44,105.6,152.6,47.0,1146.27,0.0
mainFlow.42,108.0,153.4,45.4,1494.9,0.0
rampFlow.45,108.0,154.6,46.6,1146.27,0.0
mainFlow.43,110.6,155.0,44.4,1494.9,0.0
rampFlow.46,110.4,156.2,45.8,1146.27,0.0
mainFlow.45,115.8,157.2,41.4,1494.9,0.0
rampFlow.47,112.8,162.6,49.8,1146.27,0.0
rampFlow.48,115.2,164.0,48.8,1146.27,0.0
mainFlow.44,113.2,167.4,54.2,1494.9,0.0
mainFlow.47,121.0,167.8,46.8,1494.9,0.0
rampFlow.49,117.6,168.6,51.0,1146.27,0.0
mainFlow.46,118.4,169.0,50.6,1494.9,0.0
rampFlow.50,120.0,170.0,50.0,1146.27,0.0
mainFlow.48,123.6,170.2,46.6,1494.9,0.0
rampFlow.51,122.4,171.4,49.0,1146.27,0.0
rampFlow.52,124.8,173.0,48.2,1146.27,0.0
mainFlow.49,126.0,173.0,47.0,1494.9,0.0
rampFlow.53,127.2,175.4,48.2,1146.27,0.0
mainFlow.51,131.2,175.8,44.6,1494.9,0.0
rampFlow.54,129.6,176.8,47.2,1146.27,0.0
mainFlow.52,133.8,177.0,43.2,1494.9,0.0
rampFlow.55,132.0,178.2,46.2,1146.27,0.0
mainFlow.50,128.6,182.4,53.8,1494.9,0.0
rampFlow.56,134.4,183.6,49.2,1146.27,0.0
mainFlow.53,136.4,185.0,48.6,1494.9,0.0
mainFlow.54,139.0,185.0,46.0,1494.9,0.0
mainFlow.55,141.6,186.2,44.6,1494.9,0.0
mainFlow.56,144.0,187.2,43.2,1494.9,0.0
rampFlow.57,136.8,187.6,50.8,1146.27,0.0
rampFlow.58,139.2,189.0,49.8,1146.27,0.0
mainFlow.58,149.2,190.0,40.8,1494.9,0.0
rampFlow.59,141.6,190.8,49.2,1146.27,0.0
rampFlow.60,144.0,192.2,48.2,1146.27,0.0
mainFlow.57,146.6,192.8,46.2,1494.9,0.0
rampFlow.61,146.4,193.6,47.2,1146.27,0.0
mainFlow.60,154.4,194.2,39.8,1494.9,0.0
rampFlow.62,148.8,197.0,48.2,1146.27,0.0
rampFlow.63,151.2,198.2,47.0,1146.27,0.0
mainFlow.59,151.8,199.6,47.8,1494.9,0.0
rampFlow.64,153.6,199.8,46.2,1146.27,0.0
rampFlow.65,156.0,201.6,45.6,1146.27,0.0
mainFlow.62,159.6,204.4,44.8,1494.9,0.0
rampFlow.66,158.4,205.4,47.0,1146.27,0.0
mainFlow.63,162.0,205.6,43.6,1494.9,0.0
rampFlow.67,160.8,206.8,46.0,1146.27,0.0
mainFlow.64,164.6,208.0,43.4,1494.9,0.0
rampFlow.68,163.2,210.8,47.6,1146.27,0.0
rampFlow.69,165.6,212.0,46.4,1146.27,0.0
rampFlow.70,168.0,213.2,45.2,1146.27,0.0
mainFlow.61,157.0,213.4,56.4,1494.9,0.0
mainFlow.66,169.8,214.6,44.8,1494.9,0.0
mainFlow.65,167.2,215.2,48.0,1494.9,0.0
mainFlow.68,175.0,215.8,40.8,1494.9,0.0
rampFlow.71,170.4,216.6,46.2,1146.27,0.0
rampFlow.72,172.8,218.0,45.2,1146.27,0.0
mainFlow.67,172.4,220.6,48.2,1494.9,0.0
mainFlow.70,180.0,221.8,41.8,1494.9,0.0
rampFlow.73,175.2,223.0,47.8,1146.27,0.0
mainFlow.69,177.4,223.0,45.6,1494.9,0.0
rampFlow.75,180.0,230.6,50.6,1146.27,0.0
rampFlow.76,182.4,231.8,49.4,1146.27,0.0
mainFlow.72,185.2,233.0,47.8,1494.9,0.0
rampFlow.74,177.6,234.2,56.6,1146.27,0.0
mainFlow.73,187.8,234.2,46.4,1494.9,0.0
mainFlow.74,190.4,235.4,45.0,1494.9,0.0
rampFlow.77,184.8,235.6,50.8,1146.27,0.0
mainFlow.75,193.0,236.6,43.6,1494.9,0.0
mainFlow.71,182.6,236.8,54.2,1494.9,0.0
rampFlow.80,192.0,237.8,45.8,1146.27,0.0
rampFlow.78,187.2,238.0,50.8,1146.27,0.0
rampFlow.79,189.6,239.0,49.4,1146.27,0.0
rampFlow.81,194.4,240.4,46.0,1146.27,0.0
rampFlow.82,196.8,241.6,44.8,1146.27,0.0
mainFlow.76,195.4,245.0,49.6,1494.9,0.0
mainFlow.78,200.6,246.0,45.4,1494.9,0.0
rampFlow.83,199.2,246.4,47.2,1146.27,0.0
mainFlow.79,203.2,247.2,44.0,1494.9,0.0
rampFlow.84,201.6,248.4,46.8,1146.27,0.0
mainFlow.77,198.0,251.8,53.8,1494.9,0.0
rampFlow.85,204.0,253.0,49.0,1146.27,0.0
mainFlow.80,205.8,253.0,47.2,1494.9,0.0
rampFlow.86,206.4,254.4,48.0,1146.27,0.0
mainFlow.82,211.0,254.4,43.4,1494.9,0.0
mainFlow.81,208.4,256.8,48.4,1494.9,0.0
rampFlow.87,208.8,257.2,48.4,1146.27,0.0
rampFlow.89,213.6,258.2,44.6,1146.27,0.0
rampFlow.88,211.2,261.2,50.0,1146.27,0.0
mainFlow.84,216.0,263.2,47.2,1494.9,0.0
mainFlow.85,218.6,264.4,45.8,1494.9,0.0
rampFlow.90,216.0,265.0,49.0,1146.27,0.0
mainFlow.86,221.2,265.6,44.4,1494.9,0.0
mainFlow.83,213.4,266.6,53.2,1494.9,0.0
rampFlow.92,220.8,266.8,46.0,1146.27,0.0
rampFlow.91,218.4,268.0,49.6,1146.27,0.0
mainFlow.88,226.4,268.4,42.0,1494.9,0.0
rampFlow.93,223.2,269.2,46.0,1146.27,0.0
rampFlow.94,225.6,271.4,45.8,1146.27,0.0
mainFlow.87,223.8,272.4,48.6,1494.9,0.0
rampFlow.95,228.0,276.0,48.0,1146.27,0.0
mainFlow.89,229.0,278.2,49.2,1494.9,0.0
rampFlow.96,230.4,279.4,49.0,1146.27,0.0
mainFlow.90,231.4,282.0,50.6,1494.9,0.0
rampFlow.97,232.8,282.2,49.4,1146.27,0.0
mainFlow.91,234.0,283.2,49.2,1494.9,0.0
rampFlow.98,235.2,284.8,49.6,1146.27,0.0
mainFlow.92,236.6,285.2,48.6,1494.9,0.0
rampFlow.99,237.6,286.4,48.8,1146.27,0.0
mainFlow.93,239.2,286.4,47.2,1494.9,0.0
rampFlow.100,240.0,287.6,47.6,1146.27,0.0
rampFlow.101,242.4,289.0,46.6,1146.27,0.0
rampFlow.102,244.8,290.2,45.4,1146.27,0.0
mainFlow.94,241.8,295.6,53.8,1494.9,0.0
mainFlow.95,244.4,296.8,52.4,1494.9,0.0
rampFlow.103,247.2,298.0,50.8,1146.27,0.0
mainFlow.98,252.0,298.2,46.2,1494.9,0.0
rampFlow.104,249.6,299.2,49.6,1146.27,0.0
mainFlow.97,249.4,301.2,51.8,1494.9,0.0
rampFlow.105,252.0,302.4,50.4,1146.27,0.0
mainFlow.99,254.6,302.6,48.0,1494.9,0.0
rampFlow.106,254.4,303.8,49.4,1146.27,0.0
mainFlow.96,247.0,304.6,57.6,1494.9,0.0
mainFlow.100,257.2,305.0,47.8,1494.9,0.0
rampFlow.107,256.8,306.0,49.2,1146.27,0.0
mainFlow.101,259.8,306.2,46.4,1494.9,0.0
rampFlow.108,259.2,307.6,48.4,1146.27,0.0
mainFlow.102,262.4,308.6,46.2,1494.9,0.0
rampFlow.109,261.6,309.0,47.4,1146.27,0.0
rampFlow.110,264.0,309.8,45.8,1146.27,0.0
rampFlow.111,266.4,311.2,44.8,1146.27,0.0
mainFlow.104,267.4,314.6,47.2,1494.9,0.0
rampFlow.112,268.8,315.8,47.0,1146.27,0.0
mainFlow.105,270.0,315.8,45.8,1494.9,0.0
mainFlow.103,265.0,320.8,55.8,1494.9,0.0
mainFlow.106,272.6,321.0,48.4,1494.9,0.0
rampFlow.113,271.2,322.0,50.8,1146.27,0.0
rampFlow.114,273.6,322.2,48.6,1146.27,0.0
rampFlow.115,276.0,323.4,47.4,1146.27,0.0
mainFlow.108,277.8,324.6,46.8,1494.9,0.0
mainFlow.109,280.4,325.8,45.4,1494.9,0.0
rampFlow.116,278.4,326.0,47.6,1146.27,0.0
mainFlow.110,283.0,327.0,44.0,1494.9,0.0
rampFlow.117,280.8,328.2,47.4,1146.27,0.0
mainFlow.111,285.4,329.6,44.2,1494.9,0.0
mainFlow.107,275.2,330.6,55.4,1494.9,0.0
rampFlow.119,285.6,330.8,45.2,1146.27,0.0
rampFlow.118,283.2,331.4,48.2,1146.27,0.0
mainFlow.112,288.0,334.6,46.6,1494.9,0.0
rampFlow.120,288.0,335.6,47.6,1146.27,0.0
mainFlow.113,290.6,337.6,47.0,1494.9,0.0
mainFlow.115,295.8,337.6,41.8,1494.9,0.0
rampFlow.121,290.4,339.2,48.8,1146.27,0.0
rampFlow.122,292.8,340.4,47.6,1146.27,0.0
mainFlow.114,293.2,344.2,51.0,1494.9,0.0
rampFlow.123,295.2,345.4,50.2,1146.27,0.0
mainFlow.116,298.4,345.4,47.0,1494.9,0.0
rampFlow.124,297.6,346.6,49.0,1146.27,0.0
mainFlow.117,301.0,347.0,46.0,1494.9,0.0
rampFlow.125,300.0,348.0,48.0,1146.27,0.0
mainFlow.118,303.4,348.2,44.8,1494.9,0.0
rampFlow.126,302.4,349.2,46.8,1146.27,0.0
mainFlow.119,306.0,349.6,43.6,1494.9,0.0
mainFlow.120,308.6,350.8,42.2,1494.9,0.0
rampFlow.127,304.8,352.0,47.2,1146.27,0.0
rampFlow.128,307.2,352.0,44.8,1146.27,0.0
rampFlow.129,309.6,358.2,48.6,1146.27,0.0
rampFlow.130,312.0,359.4,47.4,1146.27,0.0
mainFlow.122,313.8,361.2,47.4,1494.9,0.0
mainFlow.124,319.0,362.4,43.4,1494.9,0.0
mainFlow.121,311.2,362.6,51.4,1494.9,0.0
mainFlow.126,324.0,364.0,40.0,1494.9,0.0
rampFlow.131,314.4,364.8,50.4,1146.27,0.0
rampFlow.132,316.8,366.0,49.2,1146.27,0.0
mainFlow.127,326.6,366.8,40.2,1494.9,0.0
rampFlow.133,319.2,367.2,48.0,1146.27,0.0
rampFlow.135,324.0,370.0,46.0,1146.27,0.0
rampFlow.134,321.6,377.2,55.6,1146.27,0.0
mainFlow.125,321.4,377.4,56.0,1494.9,0.0
mainFlow.128,329.2,378.8,49.6,1494.9,0.0
mainFlow.129,331.8,380.0,48.2,1494.9,0.0
mainFlow.130,334.4,381.4,47.0,1494.9,0.0
mainFlow.123,316.4,382.0,65.6,1494.9,0.0
mainFlow.131,337.0,382.6,45.6,1494.9,0.0
rampFlow.136,326.4,383.4,57.0,1146.27,0.0
rampFlow.139,333.6,383.6,50.0,1146.27,0.0
rampFlow.137,328.8,384.6,55.8,1146.27,0.0
rampFlow.138,331.2,384.6,53.4,1146.27,0.0
rampFlow.140,336.0,386.8,50.8,1146.27,0.0
rampFlow.141,338.4,386.8,48.4,1146.27,0.0
rampFlow.142,340.8,388.4,47.6,1146.27,0.0
mainFlow.132,339.4,392.2,52.8,1494.9,0.0
rampFlow.143,343.2,393.4,50.2,1146.27,0.0
mainFlow.134,344.6,393.4,48.8,1494.9,0.0
mainFlow.133,342.0,395.2,53.2,1494.9,0.0
rampFlow.144,345.6,396.0,50.4,1146.27,0.0
mainFlow.135,347.2,396.4,49.2,1494.9,0.0
rampFlow.145,348.0,397.6,49.6,1146.27,0.0
mainFlow.136,349.8,399.0,49.2,1494.9,0.0
rampFlow.146,350.4,399.4,49.0,1146.27,0.0
rampFlow.147,352.8,400.2,47.4,1146.27,0.0
mainFlow.138,354.8,401.4,46.6,1494.9,0.0
mainFlow.139,357.4,402.6,45.2,1494.9,0.0
mainFlow.141,362.6,404.0,41.4,1494.9,0.0
rampFlow.149,357.6,405.0,47.4,1146.27,0.0
rampFlow.148,355.2,405.2,50.0,1146.27,0.0
mainFlow.140,360.0,407.8,47.8,1494.9,0.0
rampFlow.151,362.4,409.0,46.6,1146.27,0.0
rampFlow.150,360.0,410.2,50.2,1146.27,0.0
mainFlow.142,365.2,412.2,47.0,1494.9,0.0
mainFlow.137,352.4,412.6,60.2,1494.9,0.0
mainFlow.143,367.8,413.6,45.8,1494.9,0.0
rampFlow.152,364.8,414.0,49.2,1146.27,0.0
mainFlow.144,370.4,414.8,44.4,1494.9,0.0
rampFlow.153,367.2,415.4,48.2,1146.27,0.0
rampFlow.154,369.6,416.6,47.0,1146.27,0.0
rampFlow.155,372.0,417.8,45.8,1146.27,0.0
mainFlow.146,375.4,418.6,43.2,1494.9,0.0
rampFlow.156,374.4,421.0,46.6,1146.27,0.0
mainFlow.145,372.8,423.0,50.2,1494.9,0.0
rampFlow.157,376.8,424.2,47.4,1146.27,0.0
mainFlow.147,378.0,425.2,47.2,1494.9,0.0
rampFlow.158,379.2,426.4,47.2,1146.27,0.0
mainFlow.148,380.6,426.4,45.8,1494.9,0.0
mainFlow.149,383.2,427.8,44.6,1494.9,0.0
rampFlow.159,381.6,428.0,46.4,1146.27,0.0
mainFlow.150,385.8,428.8,43.0,1494.9,0.0
mainFlow.152,390.8,430.6,39.8,1494.9,0.0
rampFlow.160,384.0,433.2,49.2,1146.27,0.0
mainFlow.151,388.4,433.8,45.4,1494.9,0.0
rampFlow.161,386.4,434.6,48.2,1146.27,0.0
rampFlow.162,388.8,435.8,47.0,1146.27,0.0
mainFlow.154,396.0,435.8,39.8,1494.9,0.0
rampFlow.163,391.2,437.0,45.8,1146.27,0.0
rampFlow.164,393.6,438.2,44.6,1146.27,0.0
mainFlow.153,393.4,441.6,48.2,1494.9,0.0
rampFlow.165,396.0,441.8,45.8,1146.27,0.0
rampFlow.166,398.4,448.2,49.8,1146.27,0.0
mainFlow.156,401.2,449.4,48.2,1494.9,0.0
mainFlow.155,398.6,452.2,53.6,1494.9,0.0
rampFlow.167,400.8,452.6,51.8,1146.27,0.0
mainFlow.158,406.4,453.6,47.2,1494.9,0.0
rampFlow.168,403.2,454.0,50.8,1146.27,0.0
mainFlow.157,403.8,455.2,51.4,1494.9,0.0
rampFlow.169,405.6,455.4,49.8,1146.27,0.0
mainFlow.160,411.4,456.6,45.2,1494.9,0.0
rampFlow.170,408.0,457.4,49.4,1146.27,0.0
mainFlow.161,414.0,457.8,43.8,1494.9,0.0
rampFlow.171,410.4,458.8,48.4,1146.27,0.0
mainFlow.162,416.6,459.0,42.4,1494.9,0.0
mainFlow.159,408.8,460.0,51.2,1494.9,0.0
rampFlow.172,412.8,461.4,48.6,1146.27,0.0
mainFlow.164,421.8,462.6,40.8,1494.9,0.0
rampFlow.174,417.6,464.4,46.8,1146.27,0.0
rampFlow.173,415.2,465.2,50.0,1146.27,0.0
rampFlow.175,420.0,465.6,45.6,1146.27,0.0
mainFlow.163,419.2,467.6,48.4,1494.9,0.0
mainFlow.165,424.4,469.6,45.2,1494.9,0.0
mainFlow.166,426.8,472.8,46.0,1494.9,0.0
rampFlow.176,422.4,473.2,50.8,1146.27,0.0
mainFlow.167,429.4,474.0,44.6,1494.9,0.0
rampFlow.177,424.8,474.4,49.6,1146.27,0.0
mainFlow.168,432.0,475.2,43.2,1494.9,0.0
rampFlow.178,427.2,476.0,48.8,1146.27,0.0
mainFlow.170,437.2,482.0,44.8,1494.9,0.0
rampFlow.179,429.6,482.4,52.8,1146.27,0.0
mainFlow.171,439.8,483.6,43.8,1494.9,0.0
rampFlow.180,432.0,483.8,51.8,1146.27,0.0
rampFlow.181,434.4,485.0,50.6,1146.27,0.0
rampFlow.182,436.8,485.0,48.2,1146.27,0.0
rampFlow.183,439.2,486.8,47.6,1146.27,0.0
mainFlow.172,442.4,492.8,50.4,1494.9,0.0
mainFlow.169,434.6,493.0,58.4,1494.9,0.0
rampFlow.185,444.0,494.0,50.0,1146.27,0.0
rampFlow.184,441.6,494.4,52.8,1146.27,0.0
mainFlow.174,447.4,495.4,48.0,1494.9,0.0
rampFlow.186,446.4,496.0,49.6,1146.27,0.0
rampFlow.187,448.8,496.6,47.8,1146.27,0.0
mainFlow.173,444.8,499.6,54.8,1494.9,0.0
mainFlow.175,450.0,500.0,50.0,1494.9,0.0
rampFlow.188,451.2,500.8,49.6,1146.27,0.0
mainFlow.176,452.6,501.2,48.6,1494.9,0.0
rampFlow.189,453.6,502.0,48.4,1146.27,0.0
mainFlow.177,455.2,502.4,47.2,1494.9,0.0
rampFlow.190,456.0,503.6,47.6,1146.27,0.0
mainFlow.178,457.8,503.6,45.8,1494.9,0.0
rampFlow.191,458.4,504.8,46.4,1146.27,0.0
rampFlow.192,460.8,506.8,46.0,1146.27,0.0
mainFlow.179,460.4,509.6,49.2,1494.9,0.0
rampFlow.193,463.2,511.6,48.4,1146.27,0.0
mainFlow.180,462.8,512.6,49.8,1494.9,0.0
mainFlow.182,468.0,513.2,45.2,1494.9,0.0
rampFlow.194,465.6,513.8,48.2,1146.27,0.0
rampFlow.195,468.0,516.8,48.8,1146.27,0.0
mainFlow.181,465.4,521.6,56.2,1494.9,0.0
rampFlow.196,470.4,522.4,52.0,1146.27,0.0
rampFlow.197,472.8,523.6,50.8,1146.27,0.0
mainFlow.185,475.8,523.6,47.8,1494.9,0.0
rampFlow.198,475.2,524.8,49.6,1146.27,0.0
mainFlow.187,480.8,525.0,44.2,1494.9,0.0
mainFlow.186,478.4,526.2,47.8,1494.9,0.0
mainFlow.183,470.6,526.6,56.0,1494.9,0.0
mainFlow.188,483.4,527.4,44.0,1494.9,0.0
rampFlow.199,477.6,527.8,50.2,1146.27,0.0
mainFlow.184,473.2,529.2,56.0,1494.9,0.0
rampFlow.200,480.0,530.4,50.4,1146.27,0.0
mainFlow.189,486.0,531.4,45.4,1494.9,0.0
rampFlow.201,482.4,531.8,49.4,1146.27,0.0
mainFlow.190,488.6,532.6,44.0,1494.9,0.0
rampFlow.202,484.8,533.0,48.2,1146.27,0.0
rampFlow.204,489.6,534.0,44.4,1146.27,0.0
rampFlow.203,487.2,534.2,47.0,1146.27,0.0
mainFlow.191,491.2,537.2,46.0,1494.9,0.0
mainFlow.192,493.8,537.8,44.0,1494.9,0.0
rampFlow.205,492.0,538.4,46.4,1146.27,0.0
rampFlow.206,494.4,539.6,45.2,1146.27,0.0
rampFlow.207,496.8,542.2,45.4,1146.27,0.0
mainFlow.194,498.8,543.2,44.4,1494.9,0.0
mainFlow.195,501.4,544.4,43.0,1494.9,0.0
rampFlow.208,499.2,544.6,45.4,1146.27,0.0
mainFlow.193,496.4,546.6,50.2,1494.9,0.0
rampFlow.209,501.6,549.0,47.4,1146.27,0.0
mainFlow.196,504.0,551.0,47.0,1494.9,0.0
mainFlow.197,506.6,552.4,45.8,1494.9,0.0
rampFlow.210,504.0,554.6,50.6,1146.27,0.0
mainFlow.198,509.2,555.4,46.2,1494.9,0.0
rampFlow.211,506.4,556.0,49.6,1146.27,0.0
mainFlow.200,514.2,556.8,42.6,1494.9,0.0
rampFlow.212,508.8,557.2,48.4,1146.27,0.0
mainFlow.201,516.8,558.0,41.2,1494.9,0.0
rampFlow.213,511.2,558.8,47.6,1146.27,0.0
rampFlow.215,516.0,559.8,43.8,1146.27,0.0
rampFlow.214,513.6,560.2,46.6,1146.27,0.0
mainFlow.202,519.4,563.0,43.6,1494.9,0.0
mainFlow.203,522.0,565.2,43.2,1494.9,0.0
rampFlow.216,518.4,568.0,49.6,1146.27,0.0
mainFlow.199,511.8,569.2,57.4,1494.9,0.0
mainFlow.204,524.6,569.4,44.8,1494.9,0.0
rampFlow.217,520.8,570.6,49.8,1146.27,0.0
rampFlow.218,523.2,571.0,47.8,1146.27,0.0
rampFlow.219,525.6,572.6,47.0,1146.27,0.0
mainFlow.206,529.8,572.8,43.0,1494.9,0.0
rampFlow.220,528.0,573.8,45.8,1146.27,0.0
mainFlow.207,532.2,574.2,42.0,1494.9,0.0
rampFlow.221,530.4,577.8,47.4,1146.27,0.0
mainFlow.205,527.2,581.2,54.0,1494.9,0.0
rampFlow.222,532.8,582.4,49.6,1146.27,0.0
rampFlow.223,535.2,583.6,48.4,1146.27,0.0
mainFlow.209,537.4,584.6,47.2,1494.9,0.0
mainFlow.210,540.0,585.8,45.8,1494.9,0.0
mainFlow.211,542.6,586.8,44.2,1494.9,0.0
rampFlow.225,540.0,590.2,50.2,1146.27,0.0
mainFlow.213,547.8,591.6,43.8,1494.9,0.0
rampFlow.224,537.6,592.2,54.6,1146.27,0.0
rampFlow.226,542.4,592.6,50.2,1146.27,0.0
mainFlow.208,534.8,593.6,58.8,1494.9,0.0
rampFlow.227,544.8,594.0,49.2,1146.27,0.0
mainFlow.212,545.2,595.6,50.4,1494.9,0.0
rampFlow.228,547.2,596.6,49.4,1146.27,0.0
mainFlow.214,550.2,597.4,47.2,1494.9,0.0
rampFlow.229,549.6,598.2,48.6,1146.27,0.0
mainFlow.215,552.8,598.6,45.8,1494.9,0.0
rampFlow.230,552.0,599.6,47.6,1146.27,0.0
mainFlow.217,558.0,600.4,42.4,1494.9,0.0
rampFlow.231,554.4,601.0,46.6,1146.27,0.0
rampFlow.232,556.8,601.6,44.8,1146.27,0.0
mainFlow.216,555.4,607.4,52.0,1494.9,0.0
mainFlow.218,560.6,608.6,48.0,1494.9,0.0
rampFlow.233,559.2,609.0,49.8,1146.27,0.0
rampFlow.234,561.6,609.8,48.2,1146.27,0.0
mainFlow.220,565.8,611.2,45.4,1494.9,0.0
rampFlow.236,566.4,612.4,46.0,1146.27,0.0
rampFlow.235,564.0,613.8,49.8,1146.27,0.0
mainFlow.219,563.2,617.2,54.0,1494.9,0.0
mainFlow.222,570.8,618.4,47.6,1494.9,0.0
mainFlow.223,573.4,619.8,46.4,1494.9,0.0
mainFlow.224,576.0,620.8,44.8,1494.9,0.0
rampFlow.239,573.6,622.0,48.4,1146.27,0.0
rampFlow.238,571.2,623.4,52.2,1146.27,0.0
rampFlow.237,568.8,623.6,54.8,1146.27,0.0
rampFlow.240,576.0,625.2,49.2,1146.27,0.0
mainFlow.225,578.6,626.8,48.2,1494.9,0.0
mainFlow.221,568.2,627.2,59.0,1494.9,0.0
rampFlow.242,580.8,628.0,47.2,1146.27,0.0
rampFlow.241,578.4,628.6,50.2,1146.27,0.0
rampFlow.243,583.2,629.4,46.2,1146.27,0.0
mainFlow.227,583.8,631.8,48.0,1494.9,0.0
mainFlow.228,586.2,633.0,46.8,1494.9,0.0
rampFlow.244,585.6,634.2,48.6,1146.27,0.0
mainFlow.226,581.2,634.4,53.2,1494.9,0.0
rampFlow.245,588.0,635.4,47.4,1146.27,0.0
mainFlow.230,591.4,637.0,45.6,1494.9,0.0
rampFlow.246,590.4,637.4,47.0,1146.27,0.0
mainFlow.229,588.8,639.0,50.2,1494.9,0.0
mainFlow.232,596.6,640.4,43.8,1494.9,0.0
rampFlow.247,592.8,643.2,50.4,1146.27,0.0
mainFlow.231,594.0,644.4,50.4,1494.9,0.0
