time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
244.4,347.0,341.0,87.0,6.0,254.0,254.0,0.0,0.0,0.0,0.0,1.53,56.64,22.05,0.67,0.0
244.6,348.0,341.0,86.0,7.0,255.0,255.0,0.0,0.0,0.0,0.0,1.53,56.7,21.99,0.67,1.0
244.8,348.0,341.0,86.0,7.0,255.0,255.0,0.0,0.0,0.0,0.0,1.53,56.7,22.01,0.67,0.0
245.0,348.0,341.0,86.0,7.0,255.0,255.0,0.0,0.0,0.0,0.0,1.53,56.7,22.03,0.67,0.0
245.2,348.0,341.0,85.0,7.0,256.0,256.0,0.0,0.0,0.0,0.0,1.53,56.69,21.98,0.67,0.0
245.4,349.0,342.0,86.0,7.0,256.0,256.0,0.0,0.0,0.0,0.0,1.53,56.69,22.15,0.68,0.0
245.6,349.0,342.0,86.0,7.0,256.0,256.0,0.0,0.0,0.0,0.0,1.53,56.69,22.19,0.68,1.0
245.8,349.0,342.0,86.0,7.0,256.0,256.0,0.0,0.0,0.0,0.0,1.53,56.69,22.22,0.68,0.0
246.0,349.0,342.0,85.0,7.0,257.0,257.0,0.0,0.0,0.0,0.0,1.53,56.74,22.19,0.68,0.0
246.2,349.0,342.0,85.0,7.0,257.0,257.0,0.0,0.0,0.0,0.0,1.53,56.74,22.25,0.68,0.0
246.4,351.0,344.0,86.0,7.0,258.0,258.0,0.0,0.0,0.0,0.0,1.56,56.72,22.03,0.67,1.0
246.6,351.0,344.0,86.0,7.0,258.0,258.0,0.0,0.0,0.0,0.0,1.56,56.72,22.09,0.68,0.0
246.8,351.0,344.0,86.0,7.0,258.0,258.0,0.0,0.0,0.0,0.0,1.56,56.72,22.13,0.68,1.0
247.0,351.0,344.0,86.0,7.0,258.0,258.0,0.0,0.0,0.0,0.0,1.56,56.72,22.17,0.68,0.0
247.2,351.0,344.0,85.0,7.0,259.0,259.0,0.0,0.0,0.0,0.0,1.56,56.77,22.15,0.68,0.0
247.4,351.0,344.0,85.0,7.0,259.0,259.0,0.0,0.0,0.0,0.0,1.56,56.77,22.25,0.68,0.0
247.6,352.0,345.0,85.0,7.0,260.0,260.0,0.0,0.0,0.0,0.0,1.55,56.75,22.23,0.68,1.0
247.8,352.0,345.0,85.0,7.0,260.0,260.0,0.0,0.0,0.0,0.0,1.55,56.75,22.31,0.68,0.0
248.0,352.0,345.0,85.0,7.0,260.0,260.0,0.0,0.0,0.0,0.0,1.55,56.75,22.39,0.68,0.0
248.2,352.0,345.0,85.0,7.0,260.0,260.0,0.0,0.0,0.0,0.0,1.55,56.75,22.46,0.69,0.0
248.4,353.0,346.0,85.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.59,56.79,22.19,0.68,0.0
248.6,353.0,346.0,85.0,7.0,261.0,261.0,0.0,0.0,0.0,0.0,1.59,56.79,22.23,0.68,1.0
248.8,354.0,347.0,85.0,7.0,262.0,262.0,0.0,0.0,0.0,0.0,1.59,56.77,22.26,0.68,0.0
249.0,354.0,347.0,85.0,7.0,262.0,262.0,0.0,0.0,0.0,0.0,1.59,56.77,22.28,0.68,1.0
249.2,354.0,347.0,85.0,7.0,262.0,262.0,0.0,0.0,0.0,0.0,1.59,56.77,22.3,0.68,0.0
249.4,354.0,347.0,85.0,7.0,262.0,262.0,0.0,0.0,0.0,0.0,1.59,56.77,22.33,0.68,0.0
249.6,354.0,347.0,84.0,7.0,263.0,263.0,0.0,0.0,0.0,0.0,1.59,56.81,22.25,0.68,1.0
249.8,355.0,348.0,84.0,7.0,264.0,264.0,0.0,0.0,0.0,0.0,1.58,56.79,22.27,0.68,0.0
250.0,355.0,348.0,84.0,7.0,264.0,264.0,0.0,0.0,0.0,0.0,1.58,56.79,22.31,0.68,1.0
250.2,356.0,348.0,84.0,8.0,264.0,264.0,0.0,0.0,0.0,0.0,1.58,56.79,22.34,0.68,0.0
250.4,356.0,349.0,85.0,7.0,264.0,264.0,0.0,0.0,0.0,0.0,1.62,56.79,22.15,0.68,0.0
250.6,356.0,349.0,85.0,7.0,264.0,264.0,0.0,0.0,0.0,0.0,1.62,56.79,22.2,0.68,1.0
250.8,356.0,349.0,85.0,7.0,264.0,264.0,0.0,0.0,0.0,0.0,1.62,56.79,22.24,0.68,0.0
251.0,357.0,350.0,86.0,7.0,264.0,264.0,0.0,0.0,0.0,0.0,1.61,56.79,22.38,0.68,0.0
251.2,357.0,350.0,85.0,7.0,265.0,265.0,0.0,0.0,0.0,0.0,1.61,56.78,22.31,0.68,1.0
251.4,357.0,350.0,85.0,7.0,265.0,265.0,0.0,0.0,0.0,0.0,1.61,56.78,22.36,0.68,0.0
251.6,357.0,350.0,85.0,7.0,265.0,265.0,0.0,0.0,0.0,0.0,1.61,56.78,22.41,0.68,1.0
251.8,357.0,350.0,85.0,7.0,265.0,265.0,0.0,0.0,0.0,0.0,1.61,56.78,22.44,0.68,0.0
252.0,358.0,351.0,86.0,7.0,265.0,265.0,0.0,0.0,0.0,0.0,1.61,56.78,22.59,0.69,0.0
252.2,359.0,351.0,86.0,8.0,265.0,265.0,0.0,0.0,0.0,0.0,1.61,56.78,22.63,0.69,1.0
252.4,359.0,351.0,86.0,8.0,265.0,265.0,0.0,0.0,0.0,0.0,1.61,56.78,22.69,0.69,0.0
252.6,359.0,352.0,86.0,7.0,266.0,266.0,0.0,0.0,0.0,0.0,1.64,56.84,22.52,0.69,1.0
252.8,359.0,352.0,86.0,7.0,266.0,266.0,0.0,0.0,0.0,0.0,1.64,56.84,22.59,0.69,0.0
253.0,359.0,352.0,86.0,7.0,266.0,266.0,0.0,0.0,0.0,0.0,1.64,56.84,22.66,0.69,0.0
253.2,360.0,353.0,87.0,7.0,266.0,266.0,0.0,0.0,0.0,0.0,1.64,56.84,22.81,0.7,1.0
253.4,360.0,353.0,87.0,7.0,266.0,266.0,0.0,0.0,0.0,0.0,1.64,56.84,22.89,0.7,0.0
253.6,360.0,353.0,87.0,7.0,266.0,266.0,0.0,0.0,0.0,0.0,1.64,56.84,22.94,0.7,1.0
253.8,360.0,353.0,85.0,7.0,268.0,268.0,0.0,0.0,0.0,0.0,1.64,56.86,22.88,0.7,0.0
254.0,361.0,353.0,85.0,8.0,268.0,268.0,0.0,0.0,0.0,0.0,1.64,56.86,22.93,0.7,0.0
254.2,361.0,353.0,85.0,8.0,268.0,268.0,0.0,0.0,0.0,0.0,1.64,56.86,22.97,0.7,1.0
254.4,362.0,354.0,86.0,8.0,268.0,268.0,0.0,0.0,0.0,0.0,1.63,56.86,23.12,0.71,0.0
254.6,362.0,355.0,87.0,7.0,268.0,268.0,0.0,0.0,0.0,0.0,1.67,56.86,22.94,0.7,1.0
254.8,362.0,355.0,87.0,7.0,268.0,268.0,0.0,0.0,0.0,0.0,1.67,56.86,23.04,0.7,0.0
255.0,362.0,355.0,85.0,7.0,270.0,270.0,0.0,0.0,0.0,0.0,1.67,56.89,22.95,0.7,0.0
255.2,362.0,355.0,85.0,7.0,270.0,270.0,0.0,0.0,0.0,0.0,1.67,56.89,23.05,0.7,0.0
255.4,363.0,356.0,86.0,7.0,270.0,270.0,0.0,0.0,0.0,0.0,1.67,56.89,23.24,0.71,0.0
255.6,363.0,356.0,86.0,7.0,270.0,270.0,0.0,0.0,0.0,0.0,1.67,56.89,23.33,0.71,1.0
255.8,363.0,356.0,86.0,7.0,270.0,270.0,0.0,0.0,0.0,0.0,1.67,56.89,23.41,0.71,0.0
256.0,364.0,356.0,86.0,8.0,270.0,270.0,0.0,0.0,0.0,0.0,1.67,56.89,23.51,0.72,1.0
256.2,364.0,356.0,84.0,8.0,272.0,272.0,0.0,0.0,0.0,0.0,1.67,56.91,23.37,0.71,0.0
256.4,364.0,356.0,84.0,8.0,272.0,272.0,0.0,0.0,0.0,0.0,1.67,56.91,23.42,0.72,0.0
256.6,365.0,357.0,85.0,8.0,272.0,272.0,0.0,0.0,0.0,0.0,1.66,56.91,23.57,0.72,1.0
256.8,365.0,358.0,86.0,7.0,272.0,272.0,0.0,0.0,0.0,0.0,1.7,56.91,23.35,0.71,0.0
257.0,365.0,358.0,86.0,7.0,272.0,272.0,0.0,0.0,0.0,0.0,1.7,56.91,23.37,0.71,1.0
257.2,365.0,358.0,86.0,7.0,272.0,272.0,0.0,0.0,0.0,0.0,1.7,56.91,23.4,0.71,0.0
257.4,365.0,358.0,84.0,7.0,274.0,274.0,0.0,0.0,0.0,0.0,1.7,56.92,23.24,0.71,0.0
257.6,365.0,358.0,84.0,7.0,274.0,274.0,0.0,0.0,0.0,0.0,1.7,56.92,23.3,0.71,1.0
257.8,367.0,359.0,85.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,1.69,56.92,23.5,0.72,0.0
258.0,367.0,359.0,85.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,1.69,56.92,23.56,0.72,0.0
258.2,367.0,359.0,85.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,1.69,56.92,23.62,0.72,0.0
258.4,367.0,359.0,85.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,1.69,56.92,23.69,0.72,0.0
258.6,367.0,359.0,83.0,8.0,276.0,276.0,0.0,0.0,0.0,0.0,1.69,56.93,23.52,0.72,1.0
258.8,368.0,361.0,85.0,7.0,276.0,276.0,0.0,0.0,0.0,0.0,1.72,56.93,23.47,0.72,0.0
259.0,368.0,361.0,85.0,7.0,276.0,276.0,0.0,0.0,0.0,0.0,1.72,56.93,23.51,0.72,0.0
259.2,368.0,361.0,85.0,7.0,276.0,276.0,0.0,0.0,0.0,0.0,1.72,56.93,23.56,0.72,1.0
259.4,368.0,361.0,85.0,7.0,276.0,276.0,0.0,0.0,0.0,0.0,1.72,56.93,23.63,0.72,0.0
259.6,368.0,361.0,84.0,7.0,277.0,277.0,0.0,0.0,0.0,0.0,1.72,56.98,23.59,0.72,1.0
259.8,369.0,361.0,83.0,8.0,278.0,278.0,0.0,0.0,0.0,0.0,1.72,56.94,23.5,0.72,0.0
260.0,370.0,362.0,84.0,8.0,278.0,278.0,0.0,0.0,0.0,0.0,1.72,56.94,23.65,0.72,0.0
260.2,370.0,362.0,84.0,8.0,278.0,278.0,0.0,0.0,0.0,0.0,1.72,56.94,23.71,0.72,1.0
260.4,370.0,362.0,84.0,8.0,278.0,278.0,0.0,0.0,0.0,0.0,1.72,56.94,23.73,0.72,0.0
260.6,370.0,362.0,84.0,8.0,278.0,278.0,0.0,0.0,0.0,0.0,1.72,56.94,23.74,0.72,1.0
260.8,370.0,363.0,84.0,7.0,279.0,279.0,0.0,0.0,0.0,0.0,1.75,56.98,23.39,0.71,0.0
261.0,371.0,364.0,84.0,7.0,280.0,280.0,0.0,0.0,0.0,0.0,1.75,56.94,23.42,0.72,0.0
261.2,371.0,364.0,84.0,7.0,280.0,280.0,0.0,0.0,0.0,0.0,1.75,56.94,23.44,0.72,1.0
261.4,371.0,364.0,84.0,7.0,280.0,280.0,0.0,0.0,0.0,0.0,1.75,56.94,23.47,0.72,0.0
261.6,372.0,364.0,84.0,8.0,280.0,280.0,0.0,0.0,0.0,0.0,1.75,56.94,23.49,0.72,1.0
261.8,372.0,364.0,83.0,8.0,281.0,281.0,0.0,0.0,0.0,0.0,1.75,56.99,23.42,0.72,0.0
262.0,372.0,364.0,83.0,8.0,281.0,281.0,0.0,0.0,0.0,0.0,1.75,56.99,23.47,0.72,1.0
262.2,373.0,365.0,84.0,8.0,281.0,281.0,0.0,0.0,0.0,0.0,1.75,56.99,23.62,0.72,0.0
262.4,373.0,365.0,84.0,8.0,281.0,281.0,0.0,0.0,0.0,0.0,1.75,56.99,23.65,0.72,1.0
262.6,373.0,365.0,84.0,8.0,281.0,281.0,0.0,0.0,0.0,0.0,1.75,56.99,23.67,0.72,0.0
262.8,373.0,365.0,83.0,8.0,282.0,282.0,0.0,0.0,0.0,0.0,1.75,56.95,23.58,0.72,1.0
263.0,373.0,366.0,84.0,7.0,282.0,282.0,0.0,0.0,0.0,0.0,1.78,56.95,23.32,0.71,0.0
263.2,373.0,366.0,83.0,7.0,283.0,283.0,0.0,0.0,0.0,0.0,1.78,57.0,23.28,0.71,1.0
263.4,374.0,367.0,84.0,7.0,283.0,283.0,0.0,0.0,0.0,0.0,1.78,57.0,23.37,0.71,0.0
263.6,375.0,367.0,84.0,8.0,283.0,283.0,0.0,0.0,0.0,0.0,1.78,57.0,23.4,0.71,0.0
263.8,375.0,367.0,84.0,8.0,283.0,283.0,0.0,0.0,0.0,0.0,1.78,57.0,23.41,0.72,0.0
264.0,375.0,367.0,83.0,8.0,284.0,284.0,0.0,0.0,0.0,0.0,1.78,56.97,23.28,0.71,0.0
264.2,375.0,367.0,83.0,8.0,284.0,284.0,0.0,0.0,0.0,0.0,1.78,56.97,23.27,0.71,0.0
264.4,376.0,368.0,83.0,8.0,285.0,285.0,0.0,0.0,0.0,0.0,1.77,57.01,23.25,0.71,0.0
264.6,376.0,368.0,83.0,8.0,285.0,285.0,0.0,0.0,0.0,0.0,1.77,57.01,23.25,0.71,0.0
264.8,376.0,368.0,83.0,8.0,285.0,285.0,0.0,0.0,0.0,0.0,1.77,57.01,23.24,0.71,0.0
265.0,376.0,369.0,84.0,7.0,285.0,285.0,0.0,0.0,0.0,0.0,1.81,57.01,22.98,0.7,0.0
265.2,376.0,369.0,83.0,7.0,286.0,286.0,0.0,0.0,0.0,0.0,1.81,57.05,22.8,0.7,1.0
265.4,377.0,369.0,83.0,8.0,286.0,286.0,0.0,0.0,0.0,0.0,1.81,57.05,22.78,0.7,0.0
265.6,378.0,370.0,83.0,8.0,287.0,287.0,0.0,0.0,0.0,0.0,1.8,57.09,22.77,0.7,1.0
265.8,378.0,370.0,83.0,8.0,287.0,287.0,0.0,0.0,0.0,0.0,1.8,57.09,22.74,0.7,0.0
266.0,378.0,370.0,83.0,8.0,287.0,287.0,0.0,0.0,0.0,0.0,1.8,57.09,22.71,0.69,1.0
266.2,378.0,370.0,83.0,8.0,287.0,287.0,0.0,0.0,0.0,0.0,1.8,57.09,22.71,0.69,0.0
266.4,378.0,370.0,83.0,8.0,287.0,287.0,0.0,0.0,0.0,0.0,1.8,57.09,22.7,0.69,0.0
266.6,378.0,370.0,83.0,8.0,287.0,287.0,0.0,0.0,0.0,0.0,1.8,57.09,22.68,0.69,1.0
266.8,379.0,371.0,84.0,8.0,287.0,287.0,0.0,0.0,0.0,0.0,1.8,57.09,22.78,0.7,0.0
267.0,379.0,372.0,85.0,7.0,287.0,287.0,0.0,0.0,0.0,0.0,1.84,57.09,22.51,0.69,0.0
267.2,380.0,372.0,84.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.84,57.14,22.41,0.68,0.0
267.4,380.0,372.0,84.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.84,57.14,22.39,0.68,1.0
267.6,380.0,372.0,84.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.84,57.14,22.34,0.68,0.0
267.8,381.0,373.0,85.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.83,57.14,22.38,0.68,0.0
268.0,381.0,373.0,85.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.83,57.14,22.33,0.68,0.0
268.2,381.0,373.0,85.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.83,57.14,22.31,0.68,0.0
268.4,381.0,373.0,85.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.83,57.14,22.3,0.68,0.0
268.6,381.0,373.0,85.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.83,57.14,22.28,0.68,1.0
268.8,381.0,373.0,85.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.83,57.14,22.25,0.68,1.0
269.0,382.0,374.0,86.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.83,57.14,22.35,0.68,1.0
269.2,383.0,375.0,87.0,8.0,288.0,288.0,0.0,0.0,0.0,0.0,1.86,57.14,22.11,0.68,0.0
269.4,383.0,375.0,86.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,1.86,57.18,22.05,0.67,1.0
269.6,383.0,375.0,86.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,1.86,57.18,22.05,0.67,0.0
269.8,383.0,375.0,86.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,1.86,57.18,22.04,0.67,0.0
270.0,384.0,376.0,87.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,1.86,57.18,22.16,0.68,1.0
270.2,384.0,376.0,87.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,1.86,57.18,22.19,0.68,0.0
270.4,384.0,376.0,87.0,8.0,289.0,289.0,0.0,0.0,0.0,0.0,1.86,57.18,22.23,0.68,0.0
270.6,384.0,376.0,85.0,8.0,291.0,291.0,0.0,0.0,0.0,0.0,1.86,57.2,22.17,0.68,1.0
270.8,384.0,376.0,85.0,8.0,291.0,291.0,0.0,0.0,0.0,0.0,1.86,57.2,22.24,0.68,0.0
271.0,385.0,376.0,85.0,9.0,291.0,291.0,0.0,0.0,0.0,0.0,1.86,57.2,22.29,0.68,1.0
271.2,386.0,378.0,87.0,8.0,291.0,291.0,0.0,0.0,0.0,0.0,1.89,57.2,22.22,0.68,0.0
271.4,386.0,378.0,87.0,8.0,291.0,291.0,0.0,0.0,0.0,0.0,1.89,57.2,22.26,0.68,0.0
271.6,386.0,378.0,87.0,8.0,291.0,291.0,0.0,0.0,0.0,0.0,1.89,57.2,22.3,0.68,1.0
271.8,386.0,378.0,86.0,8.0,292.0,292.0,0.0,0.0,0.0,0.0,1.89,57.24,22.3,0.68,0.0
272.0,386.0,378.0,85.0,8.0,293.0,293.0,0.0,0.0,0.0,0.0,1.89,57.22,22.27,0.68,0.0
272.2,386.0,378.0,85.0,8.0,293.0,293.0,0.0,0.0,0.0,0.0,1.89,57.22,22.35,0.68,1.0
272.4,387.0,379.0,86.0,8.0,293.0,293.0,0.0,0.0,0.0,0.0,1.88,57.22,22.56,0.69,0.0
272.6,387.0,379.0,86.0,8.0,293.0,293.0,0.0,0.0,0.0,0.0,1.88,57.22,22.65,0.69,0.0
272.8,387.0,379.0,86.0,8.0,293.0,293.0,0.0,0.0,0.0,0.0,1.88,57.22,22.76,0.69,1.0
273.0,388.0,379.0,84.0,9.0,295.0,295.0,0.0,0.0,0.0,0.0,1.88,57.24,22.67,0.69,0.0
273.2,388.0,379.0,84.0,9.0,295.0,295.0,0.0,0.0,0.0,0.0,1.88,57.24,22.78,0.69,1.0
273.4,389.0,381.0,86.0,8.0,295.0,295.0,0.0,0.0,0.0,0.0,1.92,57.24,22.76,0.69,0.0
273.6,389.0,381.0,86.0,8.0,295.0,295.0,0.0,0.0,0.0,0.0,1.92,57.24,22.83,0.7,0.0
273.8,389.0,381.0,86.0,8.0,295.0,295.0,0.0,0.0,0.0,0.0,1.92,57.24,22.9,0.7,1.0
274.0,389.0,381.0,86.0,8.0,295.0,295.0,0.0,0.0,0.0,0.0,1.92,57.24,23.02,0.7,0.0
274.2,389.0,381.0,84.0,8.0,297.0,297.0,0.0,0.0,0.0,0.0,1.92,57.25,22.89,0.7,1.0
274.4,389.0,381.0,84.0,8.0,297.0,297.0,0.0,0.0,0.0,0.0,1.92,57.25,22.99,0.7,0.0
274.6,390.0,382.0,85.0,8.0,297.0,297.0,0.0,0.0,0.0,0.0,1.91,57.25,23.19,0.71,1.0
274.8,391.0,382.0,85.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,1.91,57.25,23.27,0.71,0.0
275.0,391.0,382.0,85.0,9.0,297.0,297.0,0.0,0.0,0.0,0.0,1.91,57.25,23.38,0.71,1.0
275.2,391.0,382.0,84.0,9.0,298.0,298.0,0.0,0.0,0.0,0.0,1.91,57.31,23.35,0.71,0.0
275.4,391.0,383.0,84.0,8.0,299.0,299.0,0.0,0.0,0.0,0.0,1.95,57.29,23.05,0.7,0.0
275.6,391.0,383.0,84.0,8.0,299.0,299.0,0.0,0.0,0.0,0.0,1.95,57.29,23.11,0.71,1.0
275.8,392.0,384.0,85.0,8.0,299.0,299.0,0.0,0.0,0.0,0.0,1.94,57.29,23.33,0.71,0.0
276.0,392.0,384.0,85.0,8.0,299.0,299.0,0.0,0.0,0.0,0.0,1.94,57.29,23.37,0.71,0.0
276.2,392.0,384.0,85.0,8.0,299.0,299.0,0.0,0.0,0.0,0.0,1.94,57.29,23.4,0.71,0.0
276.4,392.0,384.0,84.0,8.0,300.0,300.0,0.0,0.0,0.0,0.0,1.94,57.32,23.32,0.71,0.0
276.6,392.0,384.0,83.0,8.0,301.0,301.0,0.0,0.0,0.0,0.0,1.94,57.36,23.22,0.71,1.0
276.8,394.0,385.0,84.0,9.0,301.0,301.0,0.0,0.0,0.0,0.0,1.94,57.36,23.37,0.71,0.0
277.0,394.0,385.0,84.0,9.0,301.0,301.0,0.0,0.0,0.0,0.0,1.94,57.36,23.4,0.71,1.0
277.2,394.0,385.0,84.0,9.0,301.0,301.0,0.0,0.0,0.0,0.0,1.94,57.36,23.44,0.71,0.0
277.4,394.0,385.0,84.0,9.0,301.0,301.0,0.0,0.0,0.0,0.0,1.94,57.36,23.45,0.72,0.0
277.6,394.0,386.0,84.0,8.0,302.0,302.0,0.0,0.0,0.0,0.0,1.98,57.42,23.11,0.71,1.0
277.8,394.0,386.0,83.0,8.0,303.0,303.0,0.0,0.0,0.0,0.0,1.98,57.46,23.01,0.7,0.0
278.0,395.0,387.0,84.0,8.0,303.0,303.0,0.0,0.0,0.0,0.0,1.97,57.46,23.14,0.71,1.0
278.2,395.0,387.0,84.0,8.0,303.0,303.0,0.0,0.0,0.0,0.0,1.97,57.46,23.15,0.71,0.0
278.4,395.0,387.0,84.0,8.0,303.0,303.0,0.0,0.0,0.0,0.0,1.97,57.46,23.18,0.71,0.0
278.6,396.0,387.0,84.0,9.0,303.0,303.0,0.0,0.0,0.0,0.0,1.97,57.46,23.2,0.71,0.0
278.8,396.0,387.0,83.0,9.0,304.0,304.0,0.0,0.0,0.0,0.0,1.97,57.49,23.12,0.71,0.0
279.0,397.0,388.0,83.0,9.0,305.0,305.0,0.0,0.0,0.0,0.0,1.97,57.52,23.18,0.71,1.0
279.2,397.0,388.0,83.0,9.0,305.0,305.0,0.0,0.0,0.0,0.0,1.97,57.52,23.23,0.71,0.0
279.4,397.0,388.0,83.0,9.0,305.0,305.0,0.0,0.0,0.0,0.0,1.97,57.52,23.27,0.71,0.0
279.6,397.0,388.0,83.0,9.0,305.0,305.0,0.0,0.0,0.0,0.0,1.97,57.52,23.33,0.71,1.0
279.8,397.0,389.0,84.0,8.0,305.0,305.0,0.0,0.0,0.0,0.0,2.0,57.52,23.14,0.71,0.0
280.0,397.0,389.0,82.0,8.0,307.0,307.0,0.0,0.0,0.0,0.0,2.0,57.55,22.93,0.7,1.0
280.2,398.0,390.0,83.0,8.0,307.0,307.0,0.0,0.0,0.0,0.0,2.0,57.55,23.14,0.71,0.0
280.4,398.0,390.0,83.0,8.0,307.0,307.0,0.0,0.0,0.0,0.0,2.0,57.55,23.18,0.71,1.0
280.6,399.0,390.0,83.0,9.0,307.0,307.0,0.0,0.0,0.0,0.0,2.0,57.55,23.2,0.71,0.0
280.8,399.0,390.0,83.0,9.0,307.0,307.0,0.0,0.0,0.0,0.0,2.0,57.55,23.23,0.71,0.0
281.0,399.0,390.0,83.0,9.0,307.0,307.0,0.0,0.0,0.0,0.0,2.0,57.55,23.25,0.71,1.0
281.2,399.0,390.0,82.0,9.0,308.0,308.0,0.0,0.0,0.0,0.0,2.0,57.6,23.17,0.71,1.0
281.4,400.0,391.0,83.0,9.0,308.0,308.0,0.0,0.0,0.0,0.0,1.99,57.6,23.35,0.71,0.0
281.6,400.0,391.0,83.0,9.0,308.0,308.0,0.0,0.0,0.0,0.0,1.99,57.6,23.37,0.71,1.0
281.8,400.0,392.0,83.0,8.0,309.0,309.0,0.0,0.0,0.0,0.0,2.03,57.59,23.09,0.7,0.0
282.0,400.0,392.0,83.0,8.0,309.0,309.0,0.0,0.0,0.0,0.0,2.03,57.59,23.15,0.71,1.0
282.2,400.0,392.0,83.0,8.0,309.0,309.0,0.0,0.0,0.0,0.0,2.03,57.59,23.22,0.71,0.0
282.4,402.0,393.0,84.0,9.0,309.0,309.0,0.0,0.0,0.0,0.0,2.03,57.59,23.37,0.71,1.0
282.6,402.0,393.0,84.0,9.0,309.0,309.0,0.0,0.0,0.0,0.0,2.03,57.59,23.42,0.71,0.0
282.8,402.0,393.0,84.0,9.0,309.0,309.0,0.0,0.0,0.0,0.0,2.03,57.59,23.48,0.72,0.0
283.0,402.0,393.0,82.0,9.0,311.0,311.0,0.0,0.0,0.0,0.0,2.03,57.61,23.36,0.71,0.0
283.2,402.0,393.0,82.0,9.0,311.0,311.0,0.0,0.0,0.0,0.0,2.03,57.61,23.43,0.72,0.0
283.4,402.0,393.0,82.0,9.0,311.0,311.0,0.0,0.0,0.0,0.0,2.03,57.61,23.48,0.72,0.0
283.6,403.0,394.0,83.0,9.0,311.0,311.0,0.0,0.0,0.0,0.0,2.02,57.61,23.64,0.72,0.0
283.8,403.0,394.0,83.0,9.0,311.0,311.0,0.0,0.0,0.0,0.0,2.02,57.61,23.7,0.72,1.0
284.0,403.0,395.0,84.0,8.0,311.0,311.0,0.0,0.0,0.0,0.0,2.06,57.61,23.51,0.72,0.0
284.2,403.0,395.0,83.0,8.0,312.0,312.0,0.0,0.0,0.0,0.0,2.06,57.63,23.46,0.72,1.0
284.4,404.0,395.0,82.0,9.0,313.0,313.0,0.0,0.0,0.0,0.0,2.06,57.62,23.46,0.72,0.0
284.6,404.0,395.0,82.0,9.0,313.0,313.0,0.0,0.0,0.0,0.0,2.06,57.62,23.53,0.72,0.0
284.8,405.0,396.0,83.0,9.0,313.0,313.0,0.0,0.0,0.0,0.0,2.06,57.62,23.78,0.73,0.0
285.0,405.0,396.0,83.0,9.0,313.0,313.0,0.0,0.0,0.0,0.0,2.06,57.62,23.83,0.73,1.0
285.2,405.0,396.0,83.0,9.0,313.0,313.0,0.0,0.0,0.0,0.0,2.06,57.62,23.85,0.73,0.0
285.4,405.0,396.0,82.0,9.0,314.0,314.0,0.0,0.0,0.0,0.0,2.06,57.64,23.81,0.73,0.0
285.6,405.0,396.0,81.0,9.0,315.0,315.0,0.0,0.0,0.0,0.0,2.06,57.63,23.76,0.73,1.0
285.8,406.0,397.0,82.0,9.0,315.0,315.0,0.0,0.0,0.0,0.0,2.05,57.63,23.94,0.73,0.0
286.0,406.0,397.0,82.0,9.0,315.0,315.0,0.0,0.0,0.0,0.0,2.05,57.63,24.02,0.73,0.0
286.2,407.0,398.0,83.0,9.0,315.0,315.0,0.0,0.0,0.0,0.0,2.09,57.63,23.82,0.73,1.0
286.4,407.0,398.0,83.0,9.0,315.0,315.0,0.0,0.0,0.0,0.0,2.09,57.63,23.88,0.73,0.0
286.6,407.0,398.0,82.0,9.0,316.0,316.0,0.0,0.0,0.0,0.0,2.09,57.65,23.82,0.73,0.0
286.8,407.0,398.0,81.0,9.0,317.0,317.0,0.0,0.0,0.0,0.0,2.09,57.63,23.76,0.73,1.0
287.0,408.0,399.0,82.0,9.0,317.0,317.0,0.0,0.0,0.0,0.0,2.08,57.63,23.85,0.73,0.0
287.2,408.0,399.0,82.0,9.0,317.0,317.0,0.0,0.0,0.0,0.0,2.08,57.63,23.85,0.73,0.0
287.4,408.0,399.0,82.0,9.0,317.0,317.0,0.0,0.0,0.0,0.0,2.08,57.63,23.85,0.73,1.0
287.6,408.0,399.0,82.0,9.0,317.0,317.0,0.0,0.0,0.0,0.0,2.08,57.63,23.86,0.73,0.0
