id,depart,arrival,duration,routeLength,waitingTime
mainFlow.22,24.8,80.2,55.4,1494.9,0.0
rampFlow.14,26.6,81.2,54.6,1146.27,0.0
rampFlow.15,28.6,82.4,53.8,1146.27,0.0
mainFlow.29,32.8,83.0,50.2,1494.9,0.0
rampFlow.16,30.4,84.0,53.6,1146.27,0.0
mainFlow.33,37.2,84.2,47.0,1494.9,0.0
mainFlow.24,27.0,85.4,58.4,1494.9,0.0
rampFlow.17,32.4,85.4,53.0,1146.27,0.0
mainFlow.26,29.4,86.6,57.2,1494.9,0.0
rampFlow.18,34.2,89.4,55.2,1146.27,0.0
mainFlow.35,39.4,89.6,50.2,1494.9,0.0
mainFlow.30,33.8,90.6,56.8,1494.9,0.0
mainFlow.37,41.8,90.8,49.0,1494.9,0.0
rampFlow.19,36.2,91.8,55.6,1146.27,0.0
mainFlow.39,44.0,92.0,48.0,1494.9,0.0
rampFlow.20,38.0,93.0,55.0,1146.27,0.0
rampFlow.21,39.8,93.2,53.4,1146.27,0.0
mainFlow.31,35.0,94.6,59.6,1494.9,0.0
mainFlow.32,36.0,95.8,59.8,1494.9,0.0
mainFlow.41,46.2,96.0,49.8,1494.9,0.0
mainFlow.43,48.4,97.2,48.8,1494.9,0.0
rampFlow.22,41.8,97.4,55.6,1146.27,0.0
mainFlow.34,38.4,98.6,60.2,1494.9,0.0
mainFlow.45,50.8,98.8,48.0,1494.9,0.0
rampFlow.23,43.6,99.8,56.2,1146.27,0.0
mainFlow.47,53.0,100.0,47.0,1494.9,0.0
mainFlow.36,40.6,101.2,60.6,1494.9,0.0
mainFlow.49,55.2,101.2,46.0,1494.9,0.0
mainFlow.51,57.4,102.4,45.0,1494.9,0.0
rampFlow.24,45.6,103.0,57.4,1146.27,0.0
rampFlow.26,49.4,103.8,54.4,1146.27,0.0
mainFlow.38,42.8,104.2,61.4,1494.9,0.0
rampFlow.25,47.4,105.4,58.0,1146.27,0.0
mainFlow.53,59.8,106.0,46.2,1494.9,0.0
rampFlow.27,51.2,106.6,55.4,1146.27,0.0
mainFlow.55,62.0,107.2,45.2,1494.9,0.0
rampFlow.28,53.2,107.8,54.6,1146.27,0.0
mainFlow.56,63.0,108.6,45.6,1494.9,0.0
mainFlow.40,45.0,109.4,64.4,1494.9,0.0
rampFlow.29,55.0,109.8,54.8,1146.27,0.0
mainFlow.42,47.4,112.0,64.6,1494.9,0.0
mainFlow.44,49.6,113.2,63.6,1494.9,0.0
mainFlow.46,51.8,114.2,62.4,1494.9,0.0
mainFlow.57,64.2,114.8,50.6,1494.9,0.0
rampFlow.31,58.8,116.0,57.2,1146.27,0.0
mainFlow.59,66.4,116.0,49.6,1494.9,0.0
rampFlow.30,57.0,117.2,60.2,1146.27,0.0
mainFlow.61,68.8,117.2,48.4,1494.9,0.0
rampFlow.32,60.8,118.4,57.6,1146.27,0.0
mainFlow.63,71.0,118.6,47.6,1494.9,0.0
mainFlow.48,54.0,119.6,65.6,1494.9,0.0
mainFlow.52,58.6,119.8,61.2,1494.9,0.0
mainFlow.50,56.4,121.0,64.6,1494.9,0.0
mainFlow.65,73.2,123.6,50.4,1494.9,0.0
rampFlow.34,64.6,124.0,59.4,1146.27,0.0
mainFlow.67,75.4,125.0,49.6,1494.9,0.0
rampFlow.35,66.4,125.4,59.0,1146.27,0.0
mainFlow.69,77.8,126.4,48.6,1494.9,0.0
rampFlow.33,62.6,126.8,64.2,1146.27,0.0
mainFlow.71,80.0,127.6,47.6,1494.9,0.0
mainFlow.54,60.8,128.0,67.2,1494.9,0.0
mainFlow.73,82.2,128.8,46.6,1494.9,0.0
mainFlow.58,65.4,129.2,63.8,1494.9,0.0
rampFlow.38,72.2,130.2,58.0,1146.27,0.0
rampFlow.37,70.2,130.8,60.6,1146.27,0.0
rampFlow.36,68.4,132.0,63.6,1146.27,0.0
mainFlow.75,84.4,132.4,48.0,1494.9,0.0
mainFlow.60,67.6,133.2,65.6,1494.9,0.0
mainFlow.77,86.8,133.6,46.8,1494.9,0.0
mainFlow.62,69.8,134.4,64.6,1494.9,0.0
mainFlow.79,89.0,134.8,45.8,1494.9,0.0
rampFlow.40,75.8,135.6,59.8,1146.27,0.0
mainFlow.81,91.2,136.0,44.8,1494.9,0.0
rampFlow.39,74.0,136.8,62.8,1146.27,0.0
mainFlow.83,93.4,137.4,44.0,1494.9,0.0
rampFlow.41,77.8,138.6,60.8,1146.27,0.0
mainFlow.85,95.8,138.6,42.8,1494.9,0.0
mainFlow.84,94.6,139.6,45.0,1494.9,0.0
mainFlow.64,72.0,139.8,67.8,1494.9,0.0
mainFlow.70,78.8,141.0,62.2,1494.9,0.0
rampFlow.42,79.6,141.0,61.4,1146.27,0.0
mainFlow.66,74.4,142.0,67.6,1494.9,0.0
mainFlow.68,76.6,142.8,66.2,1494.9,0.0
rampFlow.43,81.6,143.6,62.0,1146.27,0.0
rampFlow.44,83.4,144.8,61.4,1146.27,0.0
mainFlow.87,98.0,145.4,47.4,1494.9,0.0
mainFlow.72,81.0,146.0,65.0,1494.9,0.0
mainFlow.88,99.0,146.6,47.6,1494.9,0.0
mainFlow.74,83.4,147.2,63.8,1494.9,0.0
mainFlow.89,100.2,148.4,48.2,1494.9,0.0
rampFlow.45,85.4,149.0,63.6,1146.27,0.0
mainFlow.91,102.4,149.6,47.2,1494.9,0.0
mainFlow.76,85.6,150.2,64.6,1494.9,0.0
mainFlow.93,104.8,150.8,46.0,1494.9,0.0
rampFlow.46,87.2,151.4,64.2,1146.27,0.0
mainFlow.95,107.0,152.0,45.0,1494.9,0.0
mainFlow.97,109.2,153.2,44.0,1494.9,0.0
rampFlow.47,89.2,153.8,64.6,1146.27,0.0
mainFlow.98,110.4,154.4,44.0,1494.9,0.0
rampFlow.48,91.0,155.2,64.2,1146.27,0.0
mainFlow.80,90.0,155.6,65.6,1494.9,0.0
rampFlow.49,93.0,156.4,63.4,1146.27,0.0
rampFlow.52,98.6,156.8,58.2,1146.27,0.0
rampFlow.50,94.8,157.4,62.6,1146.27,0.0
rampFlow.51,96.8,158.0,61.2,1146.27,0.0
mainFlow.78,87.8,158.6,70.8,1494.9,0.0
mainFlow.82,92.4,160.0,67.6,1494.9,0.0
mainFlow.99,111.4,161.0,49.6,1494.9,0.0
mainFlow.86,96.8,162.2,65.4,1494.9,0.0
mainFlow.101,113.8,162.2,48.4,1494.9,0.0
rampFlow.53,100.6,163.4,62.8,1146.27,0.0
mainFlow.102,114.8,163.4,48.6,1494.9,0.0
mainFlow.103,116.0,165.4,49.4,1494.9,0.0
mainFlow.105,118.2,166.6,48.4,1494.9,0.0
mainFlow.94,105.8,167.8,62.0,1494.9,0.0
rampFlow.55,104.6,169.0,64.4,1146.27,0.0
mainFlow.90,101.4,169.4,68.0,1494.9,0.0
rampFlow.54,102.6,170.6,68.0,1146.27,0.0
mainFlow.107,120.4,170.8,50.4,1494.9,0.0
mainFlow.92,103.6,172.0,68.4,1494.9,0.0
mainFlow.109,122.8,172.0,49.2,1494.9,0.0
rampFlow.56,106.6,173.2,66.6,1146.27,0.0
mainFlow.111,125.0,173.2,48.2,1494.9,0.0
mainFlow.96,108.0,174.2,66.2,1494.9,0.0
mainFlow.113,127.2,174.4,47.2,1494.9,0.0
rampFlow.57,108.8,175.4,66.6,1146.27,0.0
rampFlow.58,110.8,176.6,65.8,1146.27,0.0
mainFlow.100,112.6,176.8,64.2,1494.9,0.0
rampFlow.59,112.8,178.0,65.2,1146.27,0.0
mainFlow.115,129.4,178.2,48.8,1494.9,0.0
rampFlow.60,115.0,179.2,64.2,1146.27,0.0
mainFlow.104,117.0,179.2,62.2,1494.9,0.0
rampFlow.61,117.0,180.4,63.4,1146.27,0.0
rampFlow.62,119.2,181.2,62.0,1146.27,0.0
mainFlow.117,131.8,182.4,50.6,1494.9,0.0
rampFlow.63,121.2,183.6,62.4,1146.27,0.0
mainFlow.119,134.0,184.0,50.0,1494.9,0.0
mainFlow.106,119.4,185.2,65.8,1494.9,0.0
mainFlow.121,136.2,185.2,49.0,1494.9,0.0
mainFlow.123,138.4,186.4,48.0,1494.9,0.0
rampFlow.64,123.4,186.6,63.2,1146.27,0.0
mainFlow.108,121.6,187.6,66.0,1494.9,0.0
rampFlow.65,125.4,188.8,63.4,1146.27,0.0
mainFlow.125,140.8,189.0,48.2,1494.9,0.0
rampFlow.66,127.4,190.0,62.6,1146.27,0.0
mainFlow.127,143.0,190.2,47.2,1494.9,0.0
mainFlow.110,123.8,191.2,67.4,1494.9,0.0
mainFlow.129,145.2,191.4,46.2,1494.9,0.0
mainFlow.112,126.0,192.6,66.6,1494.9,0.0
mainFlow.131,147.4,193.2,45.8,1494.9,0.0
rampFlow.67,129.4,194.0,64.6,1146.27,0.0
mainFlow.133,149.8,194.8,45.0,1494.9,0.0
mainFlow.114,128.4,195.4,67.0,1494.9,0.0
rampFlow.69,133.6,196.0,62.4,1146.27,0.0
rampFlow.68,131.6,196.6,65.0,1146.27,0.0
mainFlow.116,130.6,197.8,67.2,1494.9,0.0
mainFlow.135,152.0,198.6,46.6,1494.9,0.0
mainFlow.118,132.8,199.2,66.4,1494.9,0.0
mainFlow.136,153.0,199.8,46.8,1494.9,0.0
rampFlow.70,135.8,200.4,64.6,1146.27,0.0
mainFlow.120,135.0,200.8,65.8,1494.9,0.0
mainFlow.122,137.4,203.6,66.2,1494.9,0.0
rampFlow.72,140.0,204.8,64.8,1146.27,0.0
mainFlow.137,154.2,204.8,50.6,1494.9,0.0
rampFlow.71,138.0,206.0,68.0,1146.27,0.0
mainFlow.138,155.4,206.0,50.6,1494.9,0.0
mainFlow.124,139.6,207.2,67.6,1494.9,0.0
rampFlow.73,142.2,207.4,65.2,1146.27,0.0
mainFlow.126,141.8,208.6,66.8,1494.9,0.0
mainFlow.141,158.8,208.8,50.0,1494.9,0.0
mainFlow.143,161.0,210.0,49.0,1494.9,0.0
mainFlow.139,156.4,210.4,54.0,1494.9,0.0
mainFlow.145,163.2,211.2,48.0,1494.9,0.0
mainFlow.128,144.0,211.6,67.6,1494.9,0.0
mainFlow.147,165.4,212.8,47.4,1494.9,0.0
rampFlow.74,144.4,213.0,68.6,1146.27,0.0
mainFlow.149,167.8,214.0,46.2,1494.9,0.0
rampFlow.75,146.4,214.2,67.8,1146.27,0.0
mainFlow.151,170.0,215.2,45.2,1494.9,0.0
rampFlow.76,148.6,215.6,67.0,1146.27,0.0
mainFlow.153,172.2,216.6,44.4,1494.9,0.0
rampFlow.77,150.8,216.8,66.0,1146.27,0.0
rampFlow.78,152.8,217.8,65.0,1146.27,0.0
mainFlow.155,174.4,217.8,43.4,1494.9,0.0
mainFlow.130,146.4,219.0,72.6,1494.9,0.0
mainFlow.156,175.6,219.0,43.4,1494.9,0.0
mainFlow.132,148.6,220.2,71.6,1494.9,0.0
rampFlow.81,159.0,220.4,61.4,1146.27,0.0
rampFlow.83,163.2,221.8,58.6,1146.27,0.0
mainFlow.134,150.8,222.0,71.2,1494.9,0.0
rampFlow.82,161.2,222.8,61.6,1146.27,0.0
rampFlow.80,157.0,223.2,66.2,1146.27,0.0
mainFlow.142,159.8,224.0,64.2,1494.9,0.0
rampFlow.79,155.0,224.4,69.4,1146.27,0.0
mainFlow.140,157.6,224.8,67.2,1494.9,0.0
rampFlow.84,165.2,226.2,61.0,1146.27,0.0
mainFlow.157,176.8,228.2,51.4,1494.9,0.0
rampFlow.85,167.4,228.8,61.4,1146.27,0.0
mainFlow.144,162.0,230.0,68.0,1494.9,0.0
mainFlow.159,179.0,230.4,51.4,1494.9,0.0
rampFlow.86,169.4,231.6,62.2,1146.27,0.0
mainFlow.161,181.2,231.6,50.4,1494.9,0.0
mainFlow.146,164.4,232.8,68.4,1494.9,0.0
mainFlow.148,166.6,232.8,66.2,1494.9,0.0
rampFlow.87,171.6,234.4,62.8,1146.27,0.0
mainFlow.162,182.4,236.6,54.2,1494.9,0.0
rampFlow.88,173.8,237.8,64.0,1146.27,0.0
mainFlow.150,168.8,237.8,69.0,1494.9,0.0
rampFlow.89,175.8,239.0,63.2,1146.27,0.0
mainFlow.152,171.0,239.2,68.2,1494.9,0.0
mainFlow.164,184.6,240.4,55.8,1494.9,0.0
mainFlow.166,186.8,241.6,54.8,1494.9,0.0
mainFlow.168,189.0,242.8,53.8,1494.9,0.0
mainFlow.163,183.4,243.4,60.0,1494.9,0.0
mainFlow.154,173.4,244.6,71.2,1494.9,0.0
mainFlow.170,191.4,245.2,53.8,1494.9,0.0
mainFlow.158,177.8,246.0,68.2,1494.9,0.0
mainFlow.172,193.6,246.4,52.8,1494.9,0.0
rampFlow.90,178.0,247.2,69.2,1146.27,0.0
mainFlow.174,195.8,247.6,51.8,1494.9,0.0
rampFlow.91,180.0,248.4,68.4,1146.27,0.0
mainFlow.176,198.0,248.8,50.8,1494.9,0.0
rampFlow.92,182.0,249.6,67.6,1146.27,0.0
mainFlow.177,199.2,249.8,50.6,1494.9,0.0
mainFlow.175,197.0,251.2,54.2,1494.9,0.0
mainFlow.160,180.0,252.6,72.6,1494.9,0.0
rampFlow.93,184.2,253.8,69.6,1146.27,0.0
mainFlow.180,202.6,253.8,51.2,1494.9,0.0
mainFlow.165,185.8,255.0,69.2,1494.9,0.0
mainFlow.182,204.8,255.0,50.2,1494.9,0.0
rampFlow.94,186.2,256.2,70.0,1146.27,0.0
mainFlow.184,207.0,256.2,49.2,1494.9,0.0
mainFlow.167,188.0,257.4,69.4,1494.9,0.0
mainFlow.186,209.4,257.4,48.0,1494.9,0.0
rampFlow.95,188.2,258.6,70.4,1146.27,0.0
mainFlow.188,211.6,258.6,47.0,1494.9,0.0
rampFlow.96,190.4,259.6,69.2,1146.27,0.0
mainFlow.190,213.8,259.8,46.0,1494.9,0.0
rampFlow.97,192.4,260.8,68.4,1146.27,0.0
mainFlow.192,216.0,261.0,45.0,1494.9,0.0
mainFlow.169,190.2,261.8,71.6,1494.9,0.0
mainFlow.191,215.0,262.8,47.8,1494.9,0.0
mainFlow.171,192.4,263.2,70.8,1494.9,0.0
mainFlow.193,217.2,264.0,46.8,1494.9,0.0
rampFlow.98,194.4,264.4,70.0,1146.27,0.0
rampFlow.100,198.6,265.2,66.6,1146.27,0.0
rampFlow.99,196.4,265.6,69.2,1146.27,0.0
mainFlow.173,194.8,267.2,72.4,1494.9,0.0
mainFlow.178,200.4,269.4,69.0,1494.9,0.0
rampFlow.102,202.8,270.6,67.8,1146.27,0.0
mainFlow.194,218.4,270.6,52.2,1494.9,0.0
rampFlow.103,204.8,271.8,67.0,1146.27,0.0
mainFlow.196,220.6,272.0,51.4,1494.9,0.0
rampFlow.101,200.6,273.0,72.4,1146.27,0.0
mainFlow.198,222.8,273.0,50.2,1494.9,0.0
rampFlow.104,207.0,274.2,67.2,1146.27,0.0
mainFlow.200,225.0,274.2,49.2,1494.9,0.0
mainFlow.179,201.4,275.2,73.8,1494.9,0.0
mainFlow.199,224.0,275.4,51.4,1494.9,0.0
rampFlow.105,209.0,276.4,67.4,1146.27,0.0
mainFlow.183,206.0,276.6,70.6,1494.9,0.0
mainFlow.181,203.8,277.6,73.8,1494.9,0.0
mainFlow.185,208.2,277.8,69.6,1494.9,0.0
rampFlow.106,211.0,278.8,67.8,1146.27,0.0
mainFlow.189,212.8,279.0,66.2,1494.9,0.0
rampFlow.107,213.2,280.0,66.8,1146.27,0.0
mainFlow.197,221.8,280.0,58.2,1494.9,0.0
mainFlow.187,210.4,281.2,70.8,1494.9,0.0
mainFlow.202,227.4,281.8,54.4,1494.9,0.0
rampFlow.108,215.4,283.0,67.6,1146.27,0.0
mainFlow.204,229.6,283.0,53.4,1494.9,0.0
rampFlow.109,217.4,284.2,66.8,1146.27,0.0
mainFlow.206,231.8,284.4,52.6,1494.9,0.0
rampFlow.110,219.6,285.4,65.8,1146.27,0.0
mainFlow.208,234.0,285.6,51.6,1494.9,0.0
rampFlow.111,221.6,286.6,65.0,1146.27,0.0
mainFlow.209,235.2,286.8,51.6,1494.9,0.0
mainFlow.195,219.4,287.8,68.4,1494.9,0.0
mainFlow.210,236.4,288.2,51.8,1494.9,0.0
rampFlow.112,223.6,289.2,65.6,1146.27,0.0
mainFlow.212,238.6,289.4,50.8,1494.9,0.0
mainFlow.201,226.2,290.6,64.4,1494.9,0.0
mainFlow.213,239.8,290.6,50.8,1494.9,0.0
rampFlow.113,225.6,291.8,66.2,1146.27,0.0
mainFlow.214,240.8,293.0,52.2,1494.9,0.0
rampFlow.114,227.8,293.8,66.0,1146.27,0.0
mainFlow.216,243.0,294.4,51.4,1494.9,0.0
mainFlow.203,228.4,295.0,66.6,1494.9,0.0
mainFlow.218,245.4,295.6,50.2,1494.9,0.0
rampFlow.115,229.8,296.2,66.4,1146.27,0.0
mainFlow.217,244.2,296.6,52.4,1494.9,0.0
mainFlow.205,230.8,297.4,66.6,1494.9,0.0
mainFlow.219,246.4,298.2,51.8,1494.9,0.0
rampFlow.116,231.8,298.8,67.0,1146.27,0.0
mainFlow.222,249.8,299.4,49.6,1494.9,0.0
rampFlow.117,234.0,300.0,66.0,1146.27,0.0
mainFlow.224,252.0,300.6,48.6,1494.9,0.0
mainFlow.207,233.0,301.2,68.2,1494.9,0.0
mainFlow.226,254.4,302.0,47.6,1494.9,0.0
rampFlow.118,236.0,302.6,66.6,1146.27,0.0
mainFlow.228,256.6,303.2,46.6,1494.9,0.0
mainFlow.211,237.4,303.8,66.4,1494.9,0.0
mainFlow.230,258.8,304.6,45.8,1494.9,0.0
rampFlow.119,238.2,305.2,67.0,1146.27,0.0
mainFlow.232,261.0,305.8,44.8,1494.9,0.0
mainFlow.215,242.0,306.2,64.2,1494.9,0.0
mainFlow.233,262.2,307.2,45.0,1494.9,0.0
rampFlow.120,240.2,307.8,67.6,1146.27,0.0
rampFlow.121,242.2,309.2,67.0,1146.27,0.0
rampFlow.124,248.4,310.0,61.6,1146.27,0.0
rampFlow.122,244.4,310.4,66.0,1146.27,0.0
rampFlow.123,246.4,311.0,64.6,1146.27,0.0
mainFlow.220,247.6,311.8,64.2,1494.9,0.0
mainFlow.221,248.8,313.2,64.4,1494.9,0.0
mainFlow.234,263.4,313.2,49.8,1494.9,0.0
rampFlow.125,250.4,314.4,64.0,1146.27,0.0
mainFlow.236,265.6,314.4,48.8,1494.9,0.0
rampFlow.126,252.6,315.6,63.0,1146.27,0.0
mainFlow.237,266.8,315.8,49.0,1494.9,0.0
rampFlow.127,254.6,317.0,62.4,1146.27,0.0
mainFlow.223,251.0,317.0,66.0,1494.9,0.0
mainFlow.225,253.2,318.4,65.2,1494.9,0.0
rampFlow.128,256.8,319.6,62.8,1146.27,0.0
mainFlow.238,267.8,320.8,53.0,1494.9,0.0
mainFlow.227,255.4,322.0,66.6,1494.9,0.0
mainFlow.240,270.0,322.0,52.0,1494.9,0.0
mainFlow.229,257.8,323.2,65.4,1494.9,0.0
mainFlow.242,272.4,323.2,50.8,1494.9,0.0
mainFlow.243,273.4,324.4,51.0,1494.9,0.0
rampFlow.129,258.8,324.6,65.8,1146.27,0.0
mainFlow.244,274.6,325.6,51.0,1494.9,0.0
rampFlow.130,260.8,326.0,65.2,1146.27,0.0
mainFlow.246,276.8,326.8,50.0,1494.9,0.0
rampFlow.131,263.0,327.2,64.2,1146.27,0.0
mainFlow.248,279.0,328.0,49.0,1494.9,0.0
mainFlow.231,260.0,328.2,68.2,1494.9,0.0
mainFlow.250,281.4,329.2,47.8,1494.9,0.0
mainFlow.235,264.4,330.2,65.8,1494.9,0.0
mainFlow.252,283.6,330.4,46.8,1494.9,0.0
rampFlow.132,265.0,331.4,66.4,1146.27,0.0
mainFlow.253,284.8,331.6,46.8,1494.9,0.0
rampFlow.133,267.0,332.6,65.6,1146.27,0.0
mainFlow.254,285.8,333.2,47.4,1494.9,0.0
rampFlow.134,269.2,334.0,64.8,1146.27,0.0
mainFlow.256,288.0,334.4,46.4,1494.9,0.0
mainFlow.239,269.0,335.2,66.2,1494.9,0.0
mainFlow.245,275.8,335.6,59.8,1494.9,0.0
rampFlow.135,271.2,336.4,65.2,1146.27,0.0
mainFlow.258,290.4,337.0,46.6,1494.9,0.0
mainFlow.241,271.2,337.8,66.6,1494.9,0.0
mainFlow.260,292.6,338.2,45.6,1494.9,0.0
rampFlow.136,273.4,339.0,65.6,1146.27,0.0
rampFlow.138,277.6,339.6,62.0,1146.27,0.0
rampFlow.137,275.4,340.4,65.0,1146.27,0.0
mainFlow.247,278.0,341.0,63.0,1494.9,0.0
rampFlow.139,279.8,341.8,62.0,1146.27,0.0
mainFlow.249,280.2,343.0,62.8,1494.9,0.0
mainFlow.262,294.8,343.6,48.8,1494.9,0.0
mainFlow.251,282.4,344.8,62.4,1494.9,0.0
mainFlow.264,297.0,344.8,47.8,1494.9,0.0
rampFlow.140,281.8,346.0,64.2,1146.27,0.0
mainFlow.266,299.4,346.0,46.6,1494.9,0.0
mainFlow.268,301.6,348.4,46.8,1494.9,0.0
rampFlow.141,284.0,348.8,64.8,1146.27,0.0
mainFlow.269,302.8,349.6,46.8,1494.9,0.0
mainFlow.255,287.0,350.2,63.2,1494.9,0.0
rampFlow.142,286.2,351.4,65.2,1146.27,0.0
rampFlow.143,288.2,352.6,64.4,1146.27,0.0
rampFlow.144,290.4,353.0,62.6,1146.27,0.0
mainFlow.257,289.2,354.0,64.8,1494.9,0.0
rampFlow.145,292.6,354.2,61.6,1146.27,0.0
rampFlow.146,294.8,355.4,60.6,1146.27,0.0
mainFlow.271,305.0,356.6,51.6,1494.9,0.0
rampFlow.147,297.0,357.6,60.6,1146.27,0.0
mainFlow.270,303.8,358.0,54.2,1494.9,0.0
mainFlow.274,308.4,359.2,50.8,1494.9,0.0
mainFlow.261,293.8,360.0,66.2,1494.9,0.0
mainFlow.259,291.4,360.4,69.0,1494.9,0.0
mainFlow.276,310.6,363.2,52.6,1494.9,0.0
mainFlow.278,312.8,364.4,51.6,1494.9,0.0
mainFlow.272,306.0,365.0,59.0,1494.9,0.0
mainFlow.280,315.0,365.6,50.6,1494.9,0.0
rampFlow.148,299.0,366.4,67.4,1146.27,0.0
mainFlow.282,317.4,366.8,49.4,1494.9,0.0
mainFlow.263,296.0,367.6,71.6,1494.9,0.0
mainFlow.284,319.6,368.0,48.4,1494.9,0.0
mainFlow.265,298.2,368.8,70.6,1494.9,0.0
mainFlow.286,321.8,369.2,47.4,1494.9,0.0
mainFlow.267,300.4,369.8,69.4,1494.9,0.0
rampFlow.149,301.2,370.8,69.6,1146.27,0.0
mainFlow.285,320.8,372.0,51.2,1494.9,0.0
rampFlow.150,303.4,372.6,69.2,1146.27,0.0
mainFlow.290,326.4,373.4,47.0,1494.9,0.0
mainFlow.273,307.2,374.0,66.8,1494.9,0.0
mainFlow.292,328.6,374.8,46.2,1494.9,0.0
rampFlow.151,305.4,375.0,69.6,1146.27,0.0
mainFlow.291,327.4,376.0,48.6,1494.9,0.0
rampFlow.152,307.6,376.2,68.6,1146.27,0.0
rampFlow.154,312.0,377.2,65.2,1146.27,0.0
rampFlow.153,309.8,377.4,67.6,1146.27,0.0
mainFlow.275,309.4,378.6,69.2,1494.9,0.0
rampFlow.155,314.2,379.6,65.4,1146.27,0.0
mainFlow.281,316.2,380.2,64.0,1494.9,0.0
mainFlow.277,311.8,381.4,69.6,1494.9,0.0
mainFlow.294,330.8,382.6,51.8,1494.9,0.0
mainFlow.279,314.0,383.6,69.6,1494.9,0.0
mainFlow.296,333.0,383.8,50.8,1494.9,0.0
rampFlow.157,318.4,384.6,66.2,1146.27,0.0
mainFlow.298,335.4,385.0,49.6,1494.9,0.0
rampFlow.156,316.2,386.0,69.8,1146.27,0.0
mainFlow.300,337.6,386.2,48.6,1494.9,0.0
rampFlow.158,320.6,387.2,66.6,1146.27,0.0
mainFlow.302,339.8,387.4,47.6,1494.9,0.0
mainFlow.283,318.4,388.4,70.0,1494.9,0.0
mainFlow.304,342.0,388.6,46.6,1494.9,0.0
mainFlow.306,344.4,389.8,45.4,1494.9,0.0
mainFlow.287,323.0,390.2,67.2,1494.9,0.0
mainFlow.308,346.6,391.0,44.4,1494.9,0.0
rampFlow.159,322.6,391.6,69.0,1146.27,0.0
mainFlow.310,348.8,392.2,43.4,1494.9,0.0
rampFlow.160,324.8,392.8,68.0,1146.27,0.0
mainFlow.312,351.0,393.4,42.4,1494.9,0.0
rampFlow.161,326.8,393.8,67.0,1146.27,0.0
mainFlow.313,352.2,394.6,42.4,1494.9,0.0
rampFlow.162,328.8,395.0,66.2,1146.27,0.0
rampFlow.163,330.8,396.2,65.4,1146.27,0.0
rampFlow.165,334.8,397.8,63.0,1146.27,0.0
mainFlow.288,324.0,398.4,74.4,1494.9,0.0
rampFlow.167,339.0,399.0,60.0,1146.27,0.0
mainFlow.289,325.2,399.6,74.4,1494.9,0.0
mainFlow.297,334.2,400.2,66.0,1494.9,0.0
mainFlow.293,329.8,400.8,71.0,1494.9,0.0
mainFlow.295,332.0,401.2,69.2,1494.9,0.0
rampFlow.164,332.8,402.4,69.6,1146.27,0.0
mainFlow.314,353.4,403.2,49.8,1494.9,0.0
rampFlow.166,337.0,404.0,67.0,1146.27,0.0
mainFlow.316,355.6,404.6,49.0,1494.9,0.0
rampFlow.168,341.2,405.2,64.0,1146.27,0.0
mainFlow.317,356.8,405.6,48.8,1494.9,0.0
mainFlow.299,336.4,406.4,70.0,1494.9,0.0
mainFlow.320,360.0,407.0,47.0,1494.9,0.0
