time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
257.4,315.0,308.0,62.0,7.0,246.0,246.0,0.0,0.0,0.0,0.0,1.72,52.62,24.26,0.74,1.0
257.6,315.0,308.0,62.0,7.0,246.0,246.0,0.0,0.0,0.0,0.0,1.72,52.62,24.28,0.75,0.0
257.8,317.0,309.0,63.0,8.0,246.0,246.0,0.0,0.0,0.0,0.0,1.72,52.62,24.45,0.75,1.0
258.0,317.0,309.0,62.0,8.0,247.0,247.0,0.0,0.0,0.0,0.0,1.72,52.59,24.26,0.74,0.0
258.2,317.0,309.0,62.0,8.0,247.0,247.0,0.0,0.0,0.0,0.0,1.72,52.59,24.25,0.74,1.0
258.4,317.0,309.0,62.0,8.0,247.0,247.0,0.0,0.0,0.0,0.0,1.72,52.59,24.28,0.74,0.0
258.6,317.0,310.0,63.0,7.0,247.0,247.0,0.0,0.0,0.0,0.0,1.76,52.59,23.99,0.74,0.0
258.8,317.0,310.0,62.0,7.0,248.0,248.0,0.0,0.0,0.0,0.0,1.76,52.58,23.94,0.73,0.0
259.0,317.0,310.0,62.0,7.0,248.0,248.0,0.0,0.0,0.0,0.0,1.76,52.58,24.0,0.74,1.0
259.2,318.0,311.0,62.0,7.0,249.0,249.0,0.0,0.0,0.0,0.0,1.75,52.55,23.95,0.74,0.0
259.4,318.0,311.0,62.0,7.0,249.0,249.0,0.0,0.0,0.0,0.0,1.75,52.55,23.96,0.74,0.0
259.6,318.0,311.0,62.0,7.0,249.0,249.0,0.0,0.0,0.0,0.0,1.75,52.55,23.99,0.74,0.0
259.8,319.0,311.0,62.0,8.0,249.0,249.0,0.0,0.0,0.0,0.0,1.75,52.55,24.05,0.74,0.0
260.0,319.0,311.0,61.0,8.0,250.0,250.0,0.0,0.0,0.0,0.0,1.75,52.58,23.99,0.74,1.0
260.2,319.0,311.0,61.0,8.0,250.0,250.0,0.0,0.0,0.0,0.0,1.75,52.58,24.05,0.74,0.0
260.4,319.0,311.0,61.0,8.0,250.0,250.0,0.0,0.0,0.0,0.0,1.75,52.58,24.1,0.74,0.0
260.6,319.0,312.0,62.0,7.0,250.0,250.0,0.0,0.0,0.0,0.0,1.79,52.58,23.76,0.73,0.0
260.8,320.0,313.0,63.0,7.0,250.0,250.0,0.0,0.0,0.0,0.0,1.79,52.58,24.02,0.74,0.0
261.0,320.0,313.0,63.0,7.0,250.0,250.0,0.0,0.0,0.0,0.0,1.79,52.58,24.04,0.74,0.0
261.2,320.0,313.0,63.0,7.0,250.0,250.0,0.0,0.0,0.0,0.0,1.79,52.58,24.05,0.74,1.0
261.4,320.0,313.0,63.0,7.0,250.0,250.0,0.0,0.0,0.0,0.0,1.79,52.58,24.09,0.74,0.0
261.6,321.0,313.0,63.0,8.0,250.0,250.0,0.0,0.0,0.0,0.0,1.79,52.58,24.1,0.74,0.0
261.8,321.0,313.0,63.0,8.0,250.0,250.0,0.0,0.0,0.0,0.0,1.79,52.58,24.16,0.74,0.0
262.0,321.0,313.0,63.0,8.0,250.0,250.0,0.0,0.0,0.0,0.0,1.79,52.58,24.19,0.74,0.0
262.2,322.0,314.0,63.0,8.0,251.0,251.0,0.0,0.0,0.0,0.0,1.78,52.56,24.19,0.74,0.0
262.4,322.0,314.0,63.0,8.0,251.0,251.0,0.0,0.0,0.0,0.0,1.78,52.56,24.25,0.74,1.0
262.6,322.0,314.0,63.0,8.0,251.0,251.0,0.0,0.0,0.0,0.0,1.78,52.56,24.3,0.74,0.0
262.8,322.0,315.0,63.0,7.0,252.0,252.0,0.0,0.0,0.0,0.0,1.82,52.59,23.91,0.73,0.0
263.0,322.0,315.0,63.0,7.0,252.0,252.0,0.0,0.0,0.0,0.0,1.82,52.59,23.95,0.73,0.0
263.2,322.0,315.0,63.0,7.0,252.0,252.0,0.0,0.0,0.0,0.0,1.82,52.59,24.01,0.74,0.0
263.4,322.0,315.0,62.0,7.0,253.0,253.0,0.0,0.0,0.0,0.0,1.82,52.62,23.89,0.73,0.0
263.6,324.0,316.0,63.0,8.0,253.0,253.0,0.0,0.0,0.0,0.0,1.82,52.62,24.0,0.74,1.0
263.8,324.0,316.0,63.0,8.0,253.0,253.0,0.0,0.0,0.0,0.0,1.82,52.62,24.02,0.74,0.0
264.0,324.0,316.0,63.0,8.0,253.0,253.0,0.0,0.0,0.0,0.0,1.82,52.62,24.04,0.74,0.0
264.2,324.0,316.0,62.0,8.0,254.0,254.0,0.0,0.0,0.0,0.0,1.82,52.63,23.95,0.73,0.0
264.4,324.0,316.0,62.0,8.0,254.0,254.0,0.0,0.0,0.0,0.0,1.82,52.63,24.01,0.74,0.0
264.6,324.0,316.0,62.0,8.0,254.0,254.0,0.0,0.0,0.0,0.0,1.82,52.63,24.11,0.74,1.0
264.8,324.0,316.0,62.0,8.0,254.0,254.0,0.0,0.0,0.0,0.0,1.82,52.63,24.18,0.74,0.0
265.0,325.0,318.0,64.0,7.0,254.0,254.0,0.0,0.0,0.0,0.0,1.85,52.63,24.01,0.74,0.0
265.2,325.0,318.0,64.0,7.0,254.0,254.0,0.0,0.0,0.0,0.0,1.85,52.63,24.08,0.74,0.0
265.4,326.0,318.0,63.0,8.0,255.0,255.0,0.0,0.0,0.0,0.0,1.85,52.65,24.0,0.74,0.0
265.6,326.0,318.0,63.0,8.0,255.0,255.0,0.0,0.0,0.0,0.0,1.85,52.65,24.06,0.74,0.0
265.8,326.0,318.0,62.0,8.0,256.0,256.0,0.0,0.0,0.0,0.0,1.85,52.63,23.97,0.74,1.0
266.0,326.0,318.0,62.0,8.0,256.0,256.0,0.0,0.0,0.0,0.0,1.85,52.63,24.01,0.74,0.0
266.2,326.0,318.0,62.0,8.0,256.0,256.0,0.0,0.0,0.0,0.0,1.85,52.63,24.07,0.74,0.0
266.4,327.0,319.0,63.0,8.0,256.0,256.0,0.0,0.0,0.0,0.0,1.85,52.63,24.23,0.74,1.0
266.6,327.0,319.0,63.0,8.0,256.0,256.0,0.0,0.0,0.0,0.0,1.85,52.63,24.31,0.75,0.0
266.8,327.0,319.0,63.0,8.0,256.0,256.0,0.0,0.0,0.0,0.0,1.85,52.63,24.38,0.75,0.0
267.0,327.0,320.0,64.0,7.0,256.0,256.0,0.0,0.0,0.0,0.0,1.89,52.63,24.13,0.74,1.0
267.2,328.0,320.0,63.0,8.0,257.0,257.0,0.0,0.0,0.0,0.0,1.89,52.61,24.07,0.74,0.0
267.4,328.0,320.0,63.0,8.0,257.0,257.0,0.0,0.0,0.0,0.0,1.89,52.61,24.15,0.74,1.0
267.6,328.0,320.0,63.0,8.0,257.0,257.0,0.0,0.0,0.0,0.0,1.89,52.61,24.22,0.74,0.0
267.8,328.0,320.0,63.0,8.0,257.0,257.0,0.0,0.0,0.0,0.0,1.89,52.61,24.24,0.74,0.0
268.0,329.0,321.0,64.0,8.0,257.0,257.0,0.0,0.0,0.0,0.0,1.88,52.61,24.41,0.75,1.0
268.2,329.0,321.0,64.0,8.0,257.0,257.0,0.0,0.0,0.0,0.0,1.88,52.61,24.44,0.75,0.0
268.4,329.0,321.0,64.0,8.0,257.0,257.0,0.0,0.0,0.0,0.0,1.88,52.61,24.48,0.75,0.0
268.6,329.0,321.0,64.0,8.0,257.0,257.0,0.0,0.0,0.0,0.0,1.88,52.61,24.52,0.75,1.0
268.8,329.0,321.0,64.0,8.0,257.0,257.0,0.0,0.0,0.0,0.0,1.88,52.61,24.58,0.75,0.0
269.0,329.0,321.0,63.0,8.0,258.0,258.0,0.0,0.0,0.0,0.0,1.88,52.6,24.52,0.75,0.0
269.2,330.0,322.0,63.0,8.0,259.0,259.0,0.0,0.0,0.0,0.0,1.92,52.62,24.19,0.74,1.0
269.4,331.0,323.0,64.0,8.0,259.0,259.0,0.0,0.0,0.0,0.0,1.92,52.62,24.36,0.75,0.0
269.6,331.0,323.0,64.0,8.0,259.0,259.0,0.0,0.0,0.0,0.0,1.92,52.62,24.39,0.75,0.0
269.8,331.0,323.0,64.0,8.0,259.0,259.0,0.0,0.0,0.0,0.0,1.92,52.62,24.45,0.75,0.0
270.0,331.0,323.0,63.0,8.0,260.0,260.0,0.0,0.0,0.0,0.0,1.92,52.65,24.36,0.75,1.0
270.2,331.0,323.0,63.0,8.0,260.0,260.0,0.0,0.0,0.0,0.0,1.92,52.65,24.37,0.75,0.0
270.4,331.0,323.0,63.0,8.0,260.0,260.0,0.0,0.0,0.0,0.0,1.92,52.65,24.4,0.75,0.0
270.6,331.0,323.0,62.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.92,52.69,24.35,0.75,1.0
270.8,332.0,324.0,63.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.91,52.69,24.52,0.75,0.0
271.0,333.0,324.0,63.0,9.0,261.0,261.0,0.0,0.0,0.0,0.0,1.91,52.69,24.56,0.75,0.0
271.2,333.0,325.0,64.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.96,52.69,24.25,0.74,0.0
271.4,333.0,325.0,64.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.96,52.69,24.31,0.75,0.0
271.6,333.0,325.0,64.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.96,52.69,24.34,0.75,1.0
271.8,333.0,325.0,64.0,8.0,261.0,261.0,0.0,0.0,0.0,0.0,1.96,52.69,24.35,0.75,0.0
272.0,333.0,325.0,63.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.96,52.71,24.22,0.74,0.0
272.2,334.0,326.0,64.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.95,52.71,24.32,0.75,1.0
272.4,334.0,326.0,64.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.95,52.71,24.33,0.75,0.0
272.6,334.0,326.0,64.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.95,52.71,24.32,0.75,0.0
272.8,334.0,326.0,64.0,8.0,262.0,262.0,0.0,0.0,0.0,0.0,1.95,52.71,24.35,0.75,0.0
273.0,335.0,326.0,63.0,9.0,263.0,263.0,0.0,0.0,0.0,0.0,1.95,52.7,24.23,0.74,0.0
273.2,335.0,326.0,63.0,9.0,263.0,263.0,0.0,0.0,0.0,0.0,1.95,52.7,24.27,0.74,1.0
273.4,335.0,327.0,64.0,8.0,263.0,263.0,0.0,0.0,0.0,0.0,1.99,52.7,23.98,0.74,0.0
273.6,336.0,328.0,65.0,8.0,263.0,263.0,0.0,0.0,0.0,0.0,1.99,52.7,24.1,0.74,1.0
273.8,336.0,328.0,64.0,8.0,264.0,264.0,0.0,0.0,0.0,0.0,1.99,52.69,24.07,0.74,0.0
274.0,336.0,328.0,64.0,8.0,264.0,264.0,0.0,0.0,0.0,0.0,1.99,52.69,24.14,0.74,0.0
274.2,336.0,328.0,63.0,8.0,265.0,265.0,0.0,0.0,0.0,0.0,1.99,52.68,23.99,0.74,1.0
274.4,336.0,328.0,63.0,8.0,265.0,265.0,0.0,0.0,0.0,0.0,1.99,52.68,24.05,0.74,0.0
274.6,336.0,328.0,63.0,8.0,265.0,265.0,0.0,0.0,0.0,0.0,1.99,52.68,24.1,0.74,0.0
274.8,337.0,328.0,63.0,9.0,265.0,265.0,0.0,0.0,0.0,0.0,1.99,52.68,24.14,0.74,0.0
275.0,337.0,328.0,63.0,9.0,265.0,265.0,0.0,0.0,0.0,0.0,1.99,52.68,24.21,0.74,0.0
275.2,338.0,329.0,63.0,9.0,266.0,266.0,0.0,0.0,0.0,0.0,1.98,52.71,24.36,0.75,1.0
275.4,338.0,330.0,64.0,8.0,266.0,266.0,0.0,0.0,0.0,0.0,2.02,52.71,24.07,0.74,0.0
275.6,338.0,330.0,63.0,8.0,267.0,267.0,0.0,0.0,0.0,0.0,2.02,52.69,23.95,0.74,0.0
275.8,338.0,330.0,63.0,8.0,267.0,267.0,0.0,0.0,0.0,0.0,2.02,52.69,24.0,0.74,1.0
276.0,338.0,330.0,63.0,8.0,267.0,267.0,0.0,0.0,0.0,0.0,2.02,52.69,24.01,0.74,0.0
276.2,338.0,330.0,63.0,8.0,267.0,267.0,0.0,0.0,0.0,0.0,2.02,52.69,24.02,0.74,0.0
276.4,338.0,330.0,62.0,8.0,268.0,268.0,0.0,0.0,0.0,0.0,2.02,52.72,23.95,0.73,1.0
276.6,339.0,331.0,63.0,8.0,268.0,268.0,0.0,0.0,0.0,0.0,2.02,52.72,24.12,0.74,0.0
276.8,340.0,331.0,63.0,9.0,268.0,268.0,0.0,0.0,0.0,0.0,2.02,52.72,24.2,0.74,1.0
277.0,340.0,331.0,63.0,9.0,268.0,268.0,0.0,0.0,0.0,0.0,2.02,52.72,24.25,0.74,0.0
277.2,340.0,331.0,63.0,9.0,268.0,268.0,0.0,0.0,0.0,0.0,2.02,52.72,24.33,0.75,1.0
277.4,340.0,332.0,64.0,8.0,268.0,268.0,0.0,0.0,0.0,0.0,2.06,52.72,24.05,0.74,0.0
277.6,340.0,332.0,63.0,8.0,269.0,269.0,0.0,0.0,0.0,0.0,2.06,52.72,23.96,0.74,0.0
277.8,340.0,332.0,63.0,8.0,269.0,269.0,0.0,0.0,0.0,0.0,2.06,52.72,23.99,0.74,1.0
278.0,341.0,333.0,63.0,8.0,270.0,270.0,0.0,0.0,0.0,0.0,2.05,52.7,24.08,0.74,0.0
278.2,341.0,333.0,63.0,8.0,270.0,270.0,0.0,0.0,0.0,0.0,2.05,52.7,24.14,0.74,1.0
278.4,341.0,333.0,63.0,8.0,270.0,270.0,0.0,0.0,0.0,0.0,2.05,52.7,24.16,0.74,0.0
278.6,342.0,333.0,63.0,9.0,270.0,270.0,0.0,0.0,0.0,0.0,2.05,52.7,24.19,0.74,1.0
278.8,342.0,333.0,63.0,9.0,270.0,270.0,0.0,0.0,0.0,0.0,2.05,52.7,24.21,0.74,0.0
279.0,342.0,333.0,63.0,9.0,270.0,270.0,0.0,0.0,0.0,0.0,2.05,52.7,24.21,0.74,1.0
279.2,342.0,333.0,63.0,9.0,270.0,270.0,0.0,0.0,0.0,0.0,2.05,52.7,24.26,0.74,0.0
279.4,343.0,335.0,65.0,8.0,270.0,270.0,0.0,0.0,0.0,0.0,2.09,52.7,24.12,0.74,0.0
279.6,343.0,335.0,64.0,8.0,271.0,271.0,0.0,0.0,0.0,0.0,2.09,52.68,24.03,0.74,0.0
279.8,343.0,335.0,64.0,8.0,271.0,271.0,0.0,0.0,0.0,0.0,2.09,52.68,24.08,0.74,1.0
280.0,343.0,335.0,64.0,8.0,271.0,271.0,0.0,0.0,0.0,0.0,2.09,52.68,24.15,0.74,0.0
280.2,343.0,335.0,64.0,8.0,271.0,271.0,0.0,0.0,0.0,0.0,2.09,52.68,24.22,0.74,0.0
280.4,343.0,335.0,64.0,8.0,271.0,271.0,0.0,0.0,0.0,0.0,2.09,52.68,24.26,0.74,1.0
280.6,344.0,335.0,64.0,9.0,271.0,271.0,0.0,0.0,0.0,0.0,2.09,52.68,24.29,0.74,0.0
280.8,345.0,336.0,64.0,9.0,272.0,272.0,0.0,0.0,0.0,0.0,2.08,52.65,24.3,0.75,1.0
281.0,345.0,336.0,64.0,9.0,272.0,272.0,0.0,0.0,0.0,0.0,2.08,52.65,24.36,0.75,0.0
281.2,345.0,336.0,64.0,9.0,272.0,272.0,0.0,0.0,0.0,0.0,2.08,52.65,24.42,0.75,0.0
281.4,345.0,336.0,64.0,9.0,272.0,272.0,0.0,0.0,0.0,0.0,2.08,52.65,24.46,0.75,0.0
281.6,345.0,337.0,65.0,8.0,272.0,272.0,0.0,0.0,0.0,0.0,2.13,52.65,24.16,0.74,1.0
281.8,345.0,337.0,65.0,8.0,272.0,272.0,0.0,0.0,0.0,0.0,2.13,52.65,24.17,0.74,0.0
282.0,345.0,337.0,64.0,8.0,273.0,273.0,0.0,0.0,0.0,0.0,2.13,52.61,24.01,0.74,0.0
282.2,345.0,337.0,64.0,8.0,273.0,273.0,0.0,0.0,0.0,0.0,2.13,52.61,24.01,0.74,0.0
282.4,347.0,338.0,65.0,9.0,273.0,273.0,0.0,0.0,0.0,0.0,2.12,52.61,24.11,0.74,1.0
282.6,347.0,338.0,65.0,9.0,273.0,273.0,0.0,0.0,0.0,0.0,2.12,52.61,24.1,0.74,0.0
282.8,347.0,338.0,65.0,9.0,273.0,273.0,0.0,0.0,0.0,0.0,2.12,52.61,24.12,0.74,0.0
283.0,347.0,338.0,65.0,9.0,273.0,273.0,0.0,0.0,0.0,0.0,2.12,52.61,24.13,0.74,0.0
283.2,347.0,338.0,65.0,9.0,273.0,273.0,0.0,0.0,0.0,0.0,2.12,52.61,24.18,0.74,0.0
283.4,347.0,338.0,64.0,9.0,274.0,274.0,0.0,0.0,0.0,0.0,2.12,52.57,24.03,0.74,0.0
283.6,347.0,339.0,65.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,2.16,52.57,23.72,0.73,0.0
283.8,348.0,340.0,66.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,2.16,52.57,23.79,0.73,0.0
284.0,348.0,340.0,66.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,2.16,52.57,23.85,0.73,1.0
284.2,348.0,340.0,66.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,2.16,52.57,23.88,0.73,0.0
284.4,349.0,340.0,66.0,9.0,274.0,274.0,0.0,0.0,0.0,0.0,2.16,52.57,23.92,0.73,0.0
284.6,349.0,340.0,66.0,9.0,274.0,274.0,0.0,0.0,0.0,0.0,2.16,52.57,23.93,0.73,0.0
284.8,349.0,340.0,66.0,9.0,274.0,274.0,0.0,0.0,0.0,0.0,2.16,52.57,23.99,0.73,1.0
285.0,349.0,340.0,66.0,9.0,274.0,274.0,0.0,0.0,0.0,0.0,2.16,52.57,24.0,0.74,0.0
285.2,350.0,341.0,67.0,9.0,274.0,274.0,0.0,0.0,0.0,0.0,2.15,52.57,24.15,0.74,0.0
285.4,350.0,341.0,67.0,9.0,274.0,274.0,0.0,0.0,0.0,0.0,2.15,52.57,24.21,0.74,0.0
285.6,350.0,342.0,68.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,2.19,52.57,23.95,0.73,0.0
285.8,350.0,342.0,68.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,2.19,52.57,24.0,0.74,0.0
286.0,350.0,342.0,68.0,8.0,274.0,274.0,0.0,0.0,0.0,0.0,2.19,52.57,24.06,0.74,1.0
286.2,351.0,342.0,68.0,9.0,274.0,274.0,0.0,0.0,0.0,0.0,2.19,52.57,24.11,0.74,0.0
286.4,351.0,342.0,67.0,9.0,275.0,275.0,0.0,0.0,0.0,0.0,2.19,52.6,24.05,0.74,0.0
286.6,352.0,343.0,68.0,9.0,275.0,275.0,0.0,0.0,0.0,0.0,2.19,52.6,24.15,0.74,0.0
286.8,352.0,343.0,68.0,9.0,275.0,275.0,0.0,0.0,0.0,0.0,2.19,52.6,24.23,0.74,0.0
287.0,352.0,343.0,68.0,9.0,275.0,275.0,0.0,0.0,0.0,0.0,2.19,52.6,24.31,0.74,1.0
287.2,352.0,343.0,68.0,9.0,275.0,275.0,0.0,0.0,0.0,0.0,2.19,52.6,24.4,0.75,0.0
287.4,352.0,343.0,67.0,9.0,276.0,276.0,0.0,0.0,0.0,0.0,2.19,52.66,24.51,0.75,0.0
287.6,352.0,344.0,68.0,8.0,276.0,276.0,0.0,0.0,0.0,0.0,2.23,52.66,24.27,0.74,0.0
287.8,352.0,344.0,67.0,8.0,277.0,277.0,0.0,0.0,0.0,0.0,2.23,52.62,24.18,0.74,0.0
288.0,353.0,345.0,68.0,8.0,277.0,277.0,0.0,0.0,0.0,0.0,2.22,52.62,24.38,0.75,0.0
288.2,354.0,345.0,68.0,9.0,277.0,277.0,0.0,0.0,0.0,0.0,2.22,52.62,24.43,0.75,1.0
288.4,354.0,345.0,68.0,9.0,277.0,277.0,0.0,0.0,0.0,0.0,2.22,52.62,24.48,0.75,0.0
288.6,354.0,345.0,68.0,9.0,277.0,277.0,0.0,0.0,0.0,0.0,2.22,52.62,24.56,0.75,0.0
288.8,354.0,345.0,66.0,9.0,279.0,279.0,0.0,0.0,0.0,0.0,2.22,52.72,24.46,0.75,0.0
289.0,354.0,345.0,66.0,9.0,279.0,279.0,0.0,0.0,0.0,0.0,2.22,52.72,24.53,0.75,0.0
289.2,354.0,345.0,66.0,9.0,279.0,279.0,0.0,0.0,0.0,0.0,2.22,52.72,24.6,0.75,0.0
289.4,354.0,345.0,66.0,9.0,279.0,279.0,0.0,0.0,0.0,0.0,2.22,52.72,24.64,0.76,0.0
289.6,355.0,346.0,67.0,9.0,279.0,279.0,0.0,0.0,0.0,0.0,2.22,52.72,24.81,0.76,0.0
289.8,355.0,347.0,67.0,8.0,280.0,280.0,0.0,0.0,0.0,0.0,2.26,52.75,24.47,0.75,0.0
290.0,356.0,347.0,67.0,9.0,280.0,280.0,0.0,0.0,0.0,0.0,2.26,52.75,24.51,0.75,0.0
290.2,356.0,347.0,67.0,9.0,280.0,280.0,0.0,0.0,0.0,0.0,2.26,52.75,24.53,0.75,0.0
290.4,356.0,347.0,67.0,9.0,280.0,280.0,0.0,0.0,0.0,0.0,2.26,52.75,24.56,0.75,0.0
290.6,356.0,347.0,67.0,9.0,280.0,280.0,0.0,0.0,0.0,0.0,2.26,52.75,24.61,0.75,0.0
290.8,356.0,347.0,67.0,9.0,280.0,280.0,0.0,0.0,0.0,0.0,2.26,52.75,24.64,0.75,0.0
291.0,357.0,348.0,68.0,9.0,280.0,280.0,0.0,0.0,0.0,0.0,2.25,52.75,24.78,0.76,0.0
291.2,357.0,348.0,67.0,9.0,281.0,281.0,0.0,0.0,0.0,0.0,2.25,52.8,24.8,0.76,1.0
291.4,357.0,348.0,67.0,9.0,281.0,281.0,0.0,0.0,0.0,0.0,2.25,52.8,24.82,0.76,0.0
291.6,357.0,348.0,67.0,9.0,281.0,281.0,0.0,0.0,0.0,0.0,2.25,52.8,24.83,0.76,1.0
291.8,357.0,349.0,68.0,8.0,281.0,281.0,0.0,0.0,0.0,0.0,2.3,52.8,24.52,0.75,0.0
292.0,358.0,349.0,67.0,9.0,282.0,282.0,0.0,0.0,0.0,0.0,2.3,52.82,24.45,0.75,0.0
292.2,358.0,349.0,67.0,9.0,282.0,282.0,0.0,0.0,0.0,0.0,2.3,52.82,24.45,0.75,0.0
292.4,359.0,350.0,68.0,9.0,282.0,282.0,0.0,0.0,0.0,0.0,2.29,52.82,24.62,0.76,0.0
292.6,359.0,350.0,68.0,9.0,282.0,282.0,0.0,0.0,0.0,0.0,2.29,52.82,24.61,0.75,0.0
292.8,359.0,350.0,68.0,9.0,282.0,282.0,0.0,0.0,0.0,0.0,2.29,52.82,24.63,0.75,0.0
293.0,359.0,350.0,68.0,9.0,282.0,282.0,0.0,0.0,0.0,0.0,2.29,52.82,24.65,0.75,0.0
293.2,359.0,350.0,67.0,9.0,283.0,283.0,0.0,0.0,0.0,0.0,2.29,52.79,24.51,0.75,1.0
293.4,359.0,350.0,67.0,9.0,283.0,283.0,0.0,0.0,0.0,0.0,2.29,52.79,24.51,0.75,0.0
293.6,359.0,350.0,67.0,9.0,283.0,283.0,0.0,0.0,0.0,0.0,2.29,52.79,24.53,0.75,0.0
293.8,361.0,352.0,69.0,9.0,283.0,283.0,0.0,0.0,0.0,0.0,2.33,52.79,24.28,0.74,1.0
294.0,361.0,352.0,68.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,2.33,52.83,24.31,0.75,0.0
294.2,361.0,352.0,68.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,2.33,52.83,24.35,0.75,0.0
294.4,361.0,352.0,68.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,2.33,52.83,24.37,0.75,0.0
294.6,361.0,352.0,68.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,2.33,52.83,24.39,0.75,1.0
294.8,361.0,352.0,68.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,2.33,52.83,24.42,0.75,0.0
295.0,361.0,352.0,68.0,9.0,284.0,284.0,0.0,0.0,0.0,0.0,2.33,52.83,24.47,0.75,1.0
295.2,362.0,353.0,68.0,9.0,285.0,285.0,0.0,0.0,0.0,0.0,2.32,52.81,24.52,0.75,1.0
295.4,362.0,353.0,67.0,9.0,286.0,286.0,0.0,0.0,0.0,0.0,2.32,52.86,24.55,0.75,0.0
295.6,362.0,353.0,67.0,9.0,286.0,286.0,0.0,0.0,0.0,0.0,2.32,52.86,24.63,0.76,1.0
295.8,363.0,354.0,68.0,9.0,286.0,286.0,0.0,0.0,0.0,0.0,2.36,52.86,24.37,0.75,0.0
296.0,363.0,354.0,68.0,9.0,286.0,286.0,0.0,0.0,0.0,0.0,2.36,52.86,24.37,0.75,1.0
296.2,363.0,354.0,68.0,9.0,286.0,286.0,0.0,0.0,0.0,0.0,2.36,52.86,24.42,0.75,0.0
296.4,363.0,354.0,68.0,9.0,286.0,286.0,0.0,0.0,0.0,0.0,2.36,52.86,24.49,0.75,0.0
296.6,363.0,354.0,66.0,9.0,288.0,288.0,0.0,0.0,0.0,0.0,2.36,52.88,24.36,0.75,0.0
296.8,364.0,355.0,67.0,9.0,288.0,288.0,0.0,0.0,0.0,0.0,2.36,52.88,24.51,0.75,0.0
297.0,364.0,355.0,67.0,9.0,288.0,288.0,0.0,0.0,0.0,0.0,2.36,52.88,24.6,0.75,0.0
297.2,364.0,355.0,67.0,9.0,288.0,288.0,0.0,0.0,0.0,0.0,2.36,52.88,24.67,0.76,0.0
297.4,364.0,355.0,67.0,9.0,288.0,288.0,0.0,0.0,0.0,0.0,2.36,52.88,24.74,0.76,1.0
297.6,365.0,355.0,67.0,10.0,288.0,288.0,0.0,0.0,0.0,0.0,2.36,52.88,24.76,0.76,0.0
297.8,365.0,356.0,67.0,9.0,289.0,289.0,0.0,0.0,0.0,0.0,2.4,52.92,24.38,0.75,0.0
298.0,365.0,356.0,66.0,9.0,290.0,290.0,0.0,0.0,0.0,0.0,2.4,52.9,24.25,0.74,1.0
298.2,366.0,357.0,67.0,9.0,290.0,290.0,0.0,0.0,0.0,0.0,2.39,52.9,24.47,0.75,0.0
298.4,366.0,357.0,67.0,9.0,290.0,290.0,0.0,0.0,0.0,0.0,2.39,52.9,24.53,0.75,1.0
298.6,366.0,357.0,67.0,9.0,290.0,290.0,0.0,0.0,0.0,0.0,2.39,52.9,24.56,0.75,0.0
298.8,366.0,357.0,67.0,9.0,290.0,290.0,0.0,0.0,0.0,0.0,2.39,52.9,24.57,0.75,0.0
299.0,366.0,357.0,66.0,9.0,291.0,291.0,0.0,0.0,0.0,0.0,2.39,52.93,24.48,0.75,1.0
299.2,366.0,357.0,65.0,9.0,292.0,292.0,0.0,0.0,0.0,0.0,2.39,52.95,24.38,0.75,0.0
299.4,366.0,357.0,65.0,9.0,292.0,292.0,0.0,0.0,0.0,0.0,2.39,52.95,24.41,0.75,0.0
299.6,368.0,358.0,66.0,10.0,292.0,292.0,0.0,0.0,0.0,0.0,2.39,52.95,24.58,0.75,1.0
299.8,368.0,359.0,67.0,9.0,292.0,292.0,0.0,0.0,0.0,0.0,2.43,52.95,24.22,0.74,0.0
300.0,368.0,359.0,67.0,9.0,292.0,292.0,0.0,0.0,0.0,0.0,2.43,52.95,24.18,0.74,0.0
300.2,368.0,359.0,66.0,9.0,293.0,293.0,0.0,0.0,0.0,0.0,2.43,52.99,24.14,0.74,0.0
300.4,368.0,359.0,65.0,9.0,294.0,294.0,0.0,0.0,0.0,0.0,2.43,53.01,24.01,0.74,1.0
300.6,368.0,359.0,65.0,9.0,294.0,294.0,0.0,0.0,0.0,0.0,2.43,53.01,24.05,0.74,0.0
