id,depart,arrival,duration,routeLength,waitingTime
mainFlow.348,379.8,434.2,54.4,1494.9,0.0
mainFlow.357,389.6,434.6,45.0,1494.9,0.0
rampFlow.129,387.0,435.4,48.4,1146.27,0.0
mainFlow.359,391.8,435.8,44.0,1494.9,0.0
mainFlow.350,382.0,437.0,55.0,1494.9,0.0
mainFlow.361,394.0,437.0,43.0,1494.9,0.0
rampFlow.130,390.0,438.2,48.2,1146.27,0.0
mainFlow.363,396.2,438.2,42.0,1494.9,0.0
mainFlow.352,384.2,439.4,55.2,1494.9,0.0
mainFlow.365,398.4,439.4,41.0,1494.9,0.0
mainFlow.356,388.4,440.4,52.0,1494.9,0.0
rampFlow.131,393.0,440.6,47.6,1146.27,0.0
mainFlow.354,386.4,441.8,55.4,1494.9,0.0
mainFlow.366,399.4,442.2,42.8,1494.9,0.0
rampFlow.133,399.0,443.4,44.4,1146.27,0.0
mainFlow.360,392.8,444.6,51.8,1494.9,0.0
rampFlow.132,396.0,445.8,49.8,1146.27,0.0
mainFlow.358,390.6,446.0,55.4,1494.9,0.0
rampFlow.134,402.0,448.2,46.2,1146.27,0.0
mainFlow.367,400.4,449.6,49.2,1494.9,0.0
mainFlow.369,402.6,450.6,48.0,1494.9,0.0
mainFlow.362,395.0,450.8,55.8,1494.9,0.0
mainFlow.364,397.2,452.0,54.8,1494.9,0.0
mainFlow.371,404.8,452.0,47.2,1494.9,0.0
mainFlow.373,407.0,453.0,46.0,1494.9,0.0
mainFlow.375,409.2,454.2,45.0,1494.9,0.0
mainFlow.376,410.4,455.4,45.0,1494.9,0.0
mainFlow.370,403.8,456.8,53.0,1494.9,0.0
mainFlow.377,411.4,460.8,49.4,1494.9,0.0
mainFlow.379,413.6,462.8,49.2,1494.9,0.0
rampFlow.135,405.0,463.6,58.6,1146.27,0.0
mainFlow.381,415.8,464.0,48.2,1494.9,0.0
mainFlow.368,401.6,464.8,63.2,1494.9,0.0
mainFlow.383,418.0,465.2,47.2,1494.9,0.0
rampFlow.136,408.0,466.2,58.2,1146.27,0.0
mainFlow.385,420.2,466.6,46.4,1494.9,0.0
rampFlow.137,411.0,467.2,56.2,1146.27,0.0
mainFlow.387,422.4,467.8,45.4,1494.9,0.0
mainFlow.372,406.0,468.4,62.4,1494.9,0.0
mainFlow.389,424.4,469.0,44.6,1494.9,0.0
rampFlow.138,414.0,469.6,55.6,1146.27,0.0
mainFlow.391,426.6,470.4,43.8,1494.9,0.0
mainFlow.374,408.2,470.6,62.4,1494.9,0.0
rampFlow.139,417.0,472.0,55.0,1146.27,0.0
mainFlow.390,425.6,473.0,47.4,1494.9,0.0
mainFlow.378,412.4,473.2,60.8,1494.9,0.0
mainFlow.384,419.0,474.4,55.4,1494.9,0.0
rampFlow.140,420.0,474.4,54.4,1146.27,0.0
mainFlow.380,414.6,475.6,61.0,1494.9,0.0
mainFlow.393,428.8,476.6,47.8,1494.9,0.0
rampFlow.141,423.0,476.8,53.8,1146.27,0.0
mainFlow.395,431.0,477.8,46.8,1494.9,0.0
mainFlow.382,416.8,478.0,61.2,1494.9,0.0
mainFlow.397,433.2,479.0,45.8,1494.9,0.0
rampFlow.142,426.0,479.2,53.2,1146.27,0.0
mainFlow.399,435.4,480.2,44.8,1494.9,0.0
mainFlow.386,421.2,480.4,59.2,1494.9,0.0
rampFlow.143,429.0,481.8,52.8,1146.27,0.0
mainFlow.401,437.6,482.8,45.2,1494.9,0.0
mainFlow.388,423.4,483.0,59.6,1494.9,0.0
rampFlow.144,432.0,484.2,52.2,1146.27,0.0
mainFlow.394,430.0,485.0,55.0,1494.9,0.0
rampFlow.145,435.0,485.6,50.6,1146.27,0.0
mainFlow.403,439.8,486.4,46.6,1494.9,0.0
mainFlow.392,427.8,487.0,59.2,1494.9,0.0
rampFlow.146,438.0,488.2,50.2,1146.27,0.0
mainFlow.402,438.6,488.4,49.8,1494.9,0.0
mainFlow.396,432.2,489.4,57.2,1494.9,0.0
rampFlow.148,444.0,489.6,45.6,1146.27,0.0
rampFlow.147,441.0,490.4,49.4,1146.27,0.0
mainFlow.398,434.4,491.0,56.6,1494.9,0.0
mainFlow.400,436.4,492.2,55.8,1494.9,0.0
mainFlow.407,444.2,492.4,48.2,1494.9,0.0
mainFlow.409,446.4,493.8,47.4,1494.9,0.0
mainFlow.405,442.0,495.6,53.6,1494.9,0.0
mainFlow.411,448.6,496.2,47.6,1494.9,0.0
rampFlow.149,447.0,496.8,49.8,1146.27,0.0
mainFlow.412,449.6,497.4,47.8,1494.9,0.0
mainFlow.404,440.8,498.2,57.4,1494.9,0.0
rampFlow.151,453.0,498.6,45.6,1146.27,0.0
rampFlow.150,450.0,499.4,49.4,1146.27,0.0
mainFlow.408,445.2,500.0,54.8,1494.9,0.0
mainFlow.406,443.0,500.6,57.6,1494.9,0.0
mainFlow.415,452.8,503.2,50.4,1494.9,0.0
rampFlow.152,456.0,504.4,48.4,1146.27,0.0
mainFlow.413,450.6,504.8,54.2,1494.9,0.0
mainFlow.410,447.4,506.2,58.8,1494.9,0.0
mainFlow.417,455.0,507.2,52.2,1494.9,0.0
rampFlow.153,459.0,508.2,49.2,1146.27,0.0
mainFlow.419,457.2,508.4,51.2,1494.9,0.0
mainFlow.414,451.8,509.4,57.6,1494.9,0.0
mainFlow.421,459.4,509.6,50.2,1494.9,0.0
rampFlow.154,462.0,510.6,48.6,1146.27,0.0
mainFlow.423,461.6,510.8,49.2,1494.9,0.0
mainFlow.416,454.0,512.2,58.2,1494.9,0.0
mainFlow.425,463.8,512.2,48.4,1494.9,0.0
mainFlow.418,456.2,513.4,57.2,1494.9,0.0
mainFlow.427,466.0,513.4,47.4,1494.9,0.0
mainFlow.429,468.2,514.6,46.4,1494.9,0.0
rampFlow.155,465.0,514.8,49.8,1146.27,0.0
mainFlow.428,467.0,515.6,48.6,1494.9,0.0
mainFlow.420,458.4,516.0,57.6,1494.9,0.0
mainFlow.422,460.6,516.8,56.2,1494.9,0.0
rampFlow.156,468.0,517.2,49.2,1146.27,0.0
mainFlow.431,470.4,518.4,48.0,1494.9,0.0
rampFlow.157,471.0,518.6,47.6,1146.27,0.0
mainFlow.433,472.6,519.6,47.0,1494.9,0.0
mainFlow.424,462.6,519.8,57.2,1494.9,0.0
mainFlow.435,474.6,520.8,46.2,1494.9,0.0
rampFlow.158,474.0,521.0,47.0,1146.27,0.0
mainFlow.436,475.8,522.0,46.2,1494.9,0.0
mainFlow.426,464.8,522.2,57.4,1494.9,0.0
mainFlow.437,476.8,523.4,46.6,1494.9,0.0
mainFlow.430,469.2,523.6,54.4,1494.9,0.0
mainFlow.438,478.0,524.6,46.6,1494.9,0.0
rampFlow.159,477.0,524.8,47.8,1146.27,0.0
mainFlow.434,473.6,526.0,52.4,1494.9,0.0
mainFlow.432,471.4,526.2,54.8,1494.9,0.0
rampFlow.160,480.0,527.4,47.4,1146.27,0.0
mainFlow.441,481.2,528.0,46.8,1494.9,0.0
mainFlow.439,479.0,530.8,51.8,1494.9,0.0
rampFlow.161,483.0,532.0,49.0,1146.27,0.0
mainFlow.443,483.4,532.6,49.2,1494.9,0.0
rampFlow.162,486.0,533.6,47.6,1146.27,0.0
mainFlow.445,485.6,533.8,48.2,1494.9,0.0
mainFlow.440,480.2,535.0,54.8,1494.9,0.0
mainFlow.447,487.8,535.0,47.2,1494.9,0.0
rampFlow.163,489.0,536.2,47.2,1146.27,0.0
mainFlow.449,490.0,537.0,47.0,1494.9,0.0
mainFlow.442,482.4,537.6,55.2,1494.9,0.0
mainFlow.451,492.2,538.2,46.0,1494.9,0.0
rampFlow.164,492.0,538.8,46.8,1146.27,0.0
mainFlow.453,494.4,539.8,45.4,1494.9,0.0
mainFlow.444,484.6,540.0,55.4,1494.9,0.0
mainFlow.455,496.6,541.0,44.4,1494.9,0.0
mainFlow.446,486.6,541.4,54.8,1494.9,0.0
mainFlow.457,498.6,542.2,43.6,1494.9,0.0
rampFlow.165,495.0,543.6,48.6,1146.27,0.0
mainFlow.459,500.8,543.6,42.8,1494.9,0.0
mainFlow.448,488.8,544.8,56.0,1494.9,0.0
mainFlow.458,499.8,544.8,45.0,1494.9,0.0
mainFlow.450,491.0,545.8,54.8,1494.9,0.0
rampFlow.166,498.0,546.0,48.0,1146.27,0.0
rampFlow.167,501.0,549.4,48.4,1146.27,0.0
mainFlow.452,493.2,550.6,57.4,1494.9,0.0
mainFlow.460,502.0,550.8,48.8,1494.9,0.0
mainFlow.454,495.4,552.0,56.6,1494.9,0.0
mainFlow.461,503.0,553.2,50.2,1494.9,0.0
rampFlow.168,504.0,554.4,50.4,1146.27,0.0
mainFlow.463,505.2,554.4,49.2,1494.9,0.0
mainFlow.456,497.6,555.6,58.0,1494.9,0.0
mainFlow.465,507.4,555.6,48.2,1494.9,0.0
rampFlow.169,507.0,556.6,49.6,1146.27,0.0
mainFlow.467,509.6,557.0,47.4,1494.9,0.0
rampFlow.170,510.0,557.8,47.8,1146.27,0.0
mainFlow.462,504.2,558.0,53.8,1494.9,0.0
rampFlow.171,513.0,559.2,46.2,1146.27,0.0
mainFlow.464,506.4,560.2,53.8,1494.9,0.0
mainFlow.469,511.8,560.8,49.0,1494.9,0.0
mainFlow.466,508.6,562.0,53.4,1494.9,0.0
mainFlow.471,514.0,562.0,48.0,1494.9,0.0
mainFlow.473,516.2,563.2,47.0,1494.9,0.0
mainFlow.475,518.4,565.4,47.0,1494.9,0.0
rampFlow.172,516.0,566.0,50.0,1146.27,0.0
mainFlow.477,520.6,566.8,46.2,1494.9,0.0
mainFlow.468,510.6,567.2,56.6,1494.9,0.0
mainFlow.479,522.6,568.0,45.4,1494.9,0.0
mainFlow.481,524.8,569.2,44.4,1494.9,0.0
rampFlow.173,519.0,570.6,51.6,1146.27,0.0
mainFlow.480,523.8,570.6,46.8,1494.9,0.0
rampFlow.175,525.0,571.8,46.8,1146.27,0.0
mainFlow.470,512.8,572.0,59.2,1494.9,0.0
mainFlow.476,519.4,573.0,53.6,1494.9,0.0
mainFlow.472,515.0,573.2,58.2,1494.9,0.0
mainFlow.478,521.6,574.4,52.8,1494.9,0.0
rampFlow.174,522.0,574.4,52.4,1146.27,0.0
mainFlow.474,517.2,575.6,58.4,1494.9,0.0
rampFlow.176,528.0,575.6,47.6,1146.27,0.0
mainFlow.482,526.0,578.6,52.6,1494.9,0.0
rampFlow.177,531.0,579.8,48.8,1146.27,0.0
mainFlow.485,529.2,580.4,51.2,1494.9,0.0
mainFlow.487,531.4,581.6,50.2,1494.9,0.0
mainFlow.483,527.0,582.4,55.4,1494.9,0.0
mainFlow.489,533.6,582.8,49.2,1494.9,0.0
rampFlow.178,534.0,583.6,49.6,1146.27,0.0
mainFlow.491,535.8,584.0,48.2,1494.9,0.0
mainFlow.484,528.2,584.8,56.6,1494.9,0.0
mainFlow.493,538.0,585.2,47.2,1494.9,0.0
rampFlow.179,537.0,586.2,49.2,1146.27,0.0
mainFlow.495,540.2,586.4,46.2,1494.9,0.0
rampFlow.180,540.0,587.4,47.4,1146.27,0.0
mainFlow.486,530.4,587.6,57.2,1494.9,0.0
mainFlow.488,532.6,588.8,56.2,1494.9,0.0
mainFlow.497,542.4,588.8,46.4,1494.9,0.0
mainFlow.490,534.6,590.0,55.4,1494.9,0.0
mainFlow.499,544.6,590.0,45.4,1494.9,0.0
rampFlow.181,543.0,591.2,48.2,1146.27,0.0
mainFlow.498,543.4,591.2,47.8,1494.9,0.0
mainFlow.492,536.8,592.6,55.8,1494.9,0.0
rampFlow.182,546.0,592.6,46.6,1146.27,0.0
mainFlow.494,539.0,595.2,56.2,1494.9,0.0
mainFlow.501,546.6,595.8,49.2,1494.9,0.0
rampFlow.183,549.0,596.8,47.8,1146.27,0.0
mainFlow.502,547.8,597.2,49.4,1494.9,0.0
mainFlow.496,541.2,598.0,56.8,1494.9,0.0
mainFlow.503,548.8,599.4,50.6,1494.9,0.0
mainFlow.500,545.6,599.8,54.2,1494.9,0.0
mainFlow.505,551.0,600.6,49.6,1494.9,0.0
rampFlow.184,552.0,601.2,49.2,1146.27,0.0
mainFlow.507,553.2,601.8,48.6,1494.9,0.0
rampFlow.185,555.0,602.8,47.8,1146.27,0.0
mainFlow.509,555.4,603.0,47.6,1494.9,0.0
mainFlow.508,554.4,604.4,50.0,1494.9,0.0
mainFlow.511,557.6,605.6,48.0,1494.9,0.0
rampFlow.186,558.0,605.6,47.6,1146.27,0.0
mainFlow.513,559.8,606.8,47.0,1494.9,0.0
mainFlow.515,562.0,608.2,46.2,1494.9,0.0
mainFlow.517,564.2,609.4,45.2,1494.9,0.0
mainFlow.504,550.0,610.0,60.0,1494.9,0.0
mainFlow.519,566.4,610.8,44.4,1494.9,0.0
mainFlow.506,552.2,611.2,59.0,1494.9,0.0
mainFlow.521,568.6,611.8,43.2,1494.9,0.0
rampFlow.187,561.0,612.4,51.4,1146.27,0.0
mainFlow.520,567.4,613.2,45.8,1494.9,0.0
mainFlow.510,556.6,613.6,57.0,1494.9,0.0
rampFlow.188,564.0,614.6,50.6,1146.27,0.0
mainFlow.514,560.8,614.8,54.0,1494.9,0.0
mainFlow.512,558.6,616.0,57.4,1494.9,0.0
mainFlow.523,570.6,616.4,45.8,1494.9,0.0
mainFlow.525,572.8,618.4,45.6,1494.9,0.0
mainFlow.526,574.0,619.6,45.6,1494.9,0.0
rampFlow.189,567.0,619.8,52.8,1146.27,0.0
mainFlow.518,565.2,620.8,55.6,1494.9,0.0
rampFlow.190,570.0,621.2,51.2,1146.27,0.0
rampFlow.192,576.0,622.0,46.0,1146.27,0.0
mainFlow.516,563.0,622.4,59.4,1494.9,0.0
rampFlow.191,573.0,623.6,50.6,1146.27,0.0
mainFlow.527,575.0,624.8,49.8,1494.9,0.0
mainFlow.522,569.6,625.2,55.6,1494.9,0.0
rampFlow.193,579.0,626.0,47.0,1146.27,0.0
mainFlow.524,571.8,627.2,55.4,1494.9,0.0
rampFlow.194,582.0,628.4,46.4,1146.27,0.0
mainFlow.529,577.2,629.0,51.8,1494.9,0.0
mainFlow.528,576.2,630.2,54.0,1494.9,0.0
mainFlow.531,579.4,631.8,52.4,1494.9,0.0
mainFlow.532,580.6,633.0,52.4,1494.9,0.0
rampFlow.195,585.0,633.6,48.6,1146.27,0.0
mainFlow.535,583.8,634.0,50.2,1494.9,0.0
mainFlow.530,578.4,635.2,56.8,1494.9,0.0
mainFlow.537,586.0,635.4,49.4,1494.9,0.0
rampFlow.196,588.0,636.4,48.4,1146.27,0.0
mainFlow.539,588.2,636.8,48.6,1494.9,0.0
mainFlow.541,590.4,638.0,47.6,1494.9,0.0
mainFlow.533,581.6,639.2,57.6,1494.9,0.0
mainFlow.543,592.6,639.2,46.6,1494.9,0.0
mainFlow.534,582.6,640.4,57.8,1494.9,0.0
mainFlow.544,593.6,640.4,46.8,1494.9,0.0
rampFlow.198,594.0,641.6,47.6,1146.27,0.0
rampFlow.197,591.0,641.8,50.8,1146.27,0.0
mainFlow.536,584.8,643.0,58.2,1494.9,0.0
mainFlow.545,594.6,643.8,49.2,1494.9,0.0
mainFlow.538,587.0,644.2,57.2,1494.9,0.0
mainFlow.547,596.8,645.0,48.2,1494.9,0.0
rampFlow.199,597.0,645.4,48.4,1146.27,0.0
mainFlow.549,599.0,646.4,47.4,1494.9,0.0
mainFlow.540,589.2,647.0,57.8,1494.9,0.0
mainFlow.548,598.0,647.6,49.6,1494.9,0.0
mainFlow.542,591.4,648.2,56.8,1494.9,0.0
mainFlow.546,595.8,648.8,53.0,1494.9,0.0
