id,depart,arrival,duration,routeLength,waitingTime
rampFlow.23,75.4,121.0,45.6,1146.27,0.0
mainFlow.17,76.6,123.8,47.2,1494.9,0.0
rampFlow.24,78.6,124.0,45.4,1146.27,0.0
mainFlow.18,81.0,125.0,44.0,1494.9,0.0
rampFlow.25,82.0,126.0,44.0,1146.27,0.0
rampFlow.26,85.2,127.4,42.2,1146.27,0.0
mainFlow.19,85.6,130.8,45.2,1494.9,0.0
rampFlow.27,88.4,136.2,47.8,1146.27,0.0
mainFlow.20,90.0,141.4,51.4,1494.9,0.0
rampFlow.28,91.8,141.6,49.8,1146.27,0.0
rampFlow.29,95.0,142.6,47.6,1146.27,0.0
mainFlow.22,99.0,144.0,45.0,1494.9,0.0
rampFlow.30,98.2,144.2,46.0,1146.27,0.0
mainFlow.21,94.6,148.0,53.4,1494.9,0.0
rampFlow.31,101.6,148.8,47.2,1146.27,0.0
mainFlow.23,103.6,150.2,46.6,1494.9,0.0
mainFlow.24,108.0,151.4,43.4,1494.9,0.0
rampFlow.32,104.8,152.8,48.0,1146.27,0.0
rampFlow.33,108.2,154.0,45.8,1146.27,0.0
mainFlow.25,112.6,154.2,41.6,1494.9,0.0
rampFlow.35,114.6,156.6,42.0,1146.27,0.0
rampFlow.34,111.4,157.2,45.8,1146.27,0.0
mainFlow.26,117.0,161.4,44.4,1494.9,0.0
rampFlow.36,118.0,163.0,45.0,1146.27,0.0
rampFlow.37,121.2,167.6,46.4,1146.27,0.0
rampFlow.38,124.4,171.6,47.2,1146.27,0.0
mainFlow.27,121.6,172.8,51.2,1494.9,0.0
rampFlow.39,127.8,174.0,46.2,1146.27,0.0
mainFlow.28,126.0,175.4,49.4,1494.9,0.0
mainFlow.29,130.6,175.4,44.8,1494.9,0.0
rampFlow.40,131.0,176.6,45.6,1146.27,0.0
rampFlow.41,134.2,179.8,45.6,1146.27,0.0
mainFlow.30,135.0,183.0,48.0,1494.9,0.0
rampFlow.42,137.6,183.4,45.8,1146.27,0.0
rampFlow.43,140.8,186.0,45.2,1146.27,0.0
mainFlow.31,139.6,186.8,47.2,1494.9,0.0
mainFlow.32,144.0,188.2,44.2,1494.9,0.0
rampFlow.44,144.2,189.4,45.2,1146.27,0.0
mainFlow.33,148.6,190.2,41.6,1494.9,0.0
rampFlow.45,147.4,192.0,44.6,1146.27,0.0
rampFlow.46,150.6,194.6,44.0,1146.27,0.0
mainFlow.34,153.0,198.2,45.2,1494.9,0.0
rampFlow.47,154.0,198.6,44.6,1146.27,0.0
mainFlow.35,157.6,199.4,41.8,1494.9,0.0
rampFlow.48,157.2,203.0,45.8,1146.27,0.0
rampFlow.49,160.4,205.6,45.2,1146.27,0.0
mainFlow.36,162.0,207.0,45.0,1494.9,0.0
rampFlow.50,163.8,208.2,44.4,1146.27,0.0
rampFlow.51,167.0,210.8,43.8,1146.27,0.0
mainFlow.37,166.6,212.2,45.6,1494.9,0.0
rampFlow.52,170.2,214.2,44.0,1146.27,0.0
rampFlow.54,176.8,219.8,43.0,1146.27,0.0
mainFlow.38,171.0,221.6,50.6,1494.9,0.0
rampFlow.53,173.6,223.8,50.2,1146.27,0.0
mainFlow.39,175.6,224.6,49.0,1494.9,0.0
mainFlow.40,180.0,225.8,45.8,1494.9,0.0
rampFlow.55,180.2,226.2,46.0,1146.27,0.0
mainFlow.41,184.6,227.0,42.4,1494.9,0.0
rampFlow.57,186.6,229.2,42.6,1146.27,0.0
rampFlow.56,183.4,230.8,47.4,1146.27,0.0
mainFlow.42,189.0,231.4,42.4,1494.9,0.0
rampFlow.58,190.0,235.6,45.6,1146.27,0.0
rampFlow.59,193.2,238.8,45.6,1146.27,0.0
mainFlow.44,198.0,240.0,42.0,1494.9,0.0
mainFlow.43,193.6,241.6,48.0,1494.9,0.0
rampFlow.60,196.4,244.8,48.4,1146.27,0.0
rampFlow.61,199.8,246.0,46.2,1146.27,0.0
mainFlow.45,202.6,246.2,43.6,1494.9,0.0
rampFlow.62,203.0,247.4,44.4,1146.27,0.0
rampFlow.63,206.2,252.0,45.8,1146.27,0.0
mainFlow.47,211.6,253.4,41.8,1494.9,0.0
mainFlow.46,207.0,255.6,48.6,1494.9,0.0
mainFlow.48,216.0,257.6,41.6,1494.9,0.0
rampFlow.64,209.6,258.6,49.0,1146.27,0.0
rampFlow.65,212.8,258.6,45.8,1146.27,0.0
rampFlow.67,219.4,261.2,41.8,1146.27,0.0
rampFlow.66,216.2,263.4,47.2,1146.27,0.0
mainFlow.49,220.6,265.6,45.0,1494.9,0.0
mainFlow.50,225.0,267.4,42.4,1494.9,0.0
rampFlow.68,222.6,267.6,45.0,1146.27,0.0
rampFlow.69,226.0,272.4,46.4,1146.27,0.0
mainFlow.51,229.6,273.4,43.8,1494.9,0.0
rampFlow.70,229.2,273.8,44.6,1146.27,0.0
rampFlow.71,232.4,276.4,44.0,1146.27,0.0
mainFlow.52,234.0,276.6,42.6,1494.9,0.0
rampFlow.72,235.8,277.8,42.0,1146.27,0.0
mainFlow.53,238.6,282.4,43.8,1494.9,0.0
mainFlow.54,243.0,287.8,44.8,1494.9,0.0
rampFlow.74,242.4,288.8,46.4,1146.27,0.0
rampFlow.73,239.0,289.8,50.8,1146.27,0.0
mainFlow.55,247.6,290.2,42.6,1494.9,0.0
rampFlow.75,245.6,290.8,45.2,1146.27,0.0
rampFlow.76,248.8,294.4,45.6,1146.27,0.0
mainFlow.56,252.0,295.4,43.4,1494.9,0.0
rampFlow.77,252.2,295.8,43.6,1146.27,0.0
mainFlow.57,256.6,297.0,40.4,1494.9,0.0
rampFlow.78,255.4,299.6,44.2,1146.27,0.0
rampFlow.79,258.6,302.8,44.2,1146.27,0.0
mainFlow.58,261.0,306.0,45.0,1494.9,0.0
mainFlow.59,265.6,307.2,41.6,1494.9,0.0
rampFlow.80,262.0,308.0,46.0,1146.27,0.0
rampFlow.81,265.2,309.4,44.2,1146.27,0.0
mainFlow.60,270.0,310.0,40.0,1494.9,0.0
mainFlow.61,274.6,314.2,39.6,1494.9,0.0
rampFlow.82,268.4,314.8,46.4,1146.27,0.0
rampFlow.84,275.0,324.4,49.4,1146.27,0.0
rampFlow.85,278.4,325.6,47.2,1146.27,0.0
mainFlow.62,279.0,326.8,47.8,1494.9,0.0
rampFlow.83,271.8,327.4,55.6,1146.27,0.0
rampFlow.86,281.6,328.0,46.4,1146.27,0.0
mainFlow.63,283.6,330.4,46.8,1494.9,0.0
rampFlow.87,284.8,330.6,45.8,1146.27,0.0
mainFlow.64,288.0,331.8,43.8,1494.9,0.0
mainFlow.65,292.6,333.2,40.6,1494.9,0.0
rampFlow.88,288.2,335.2,47.0,1146.27,0.0
rampFlow.89,291.4,336.6,45.2,1146.27,0.0
rampFlow.90,294.6,337.8,43.2,1146.27,0.0
mainFlow.66,297.0,339.0,42.0,1494.9,0.0
rampFlow.92,301.2,342.8,41.6,1146.27,0.0
rampFlow.91,298.0,345.6,47.6,1146.27,0.0
rampFlow.93,304.4,347.4,43.0,1146.27,0.0
mainFlow.68,306.0,351.6,45.6,1494.9,0.0
rampFlow.94,307.8,352.6,44.8,1146.27,0.0
mainFlow.67,301.6,353.0,51.4,1494.9,0.0
mainFlow.69,310.6,354.0,43.4,1494.9,0.0
rampFlow.95,311.0,358.2,47.2,1146.27,0.0
mainFlow.70,315.0,358.8,43.8,1494.9,0.0
rampFlow.96,314.4,359.4,45.0,1146.27,0.0
rampFlow.97,317.6,362.8,45.2,1146.27,0.0
rampFlow.98,320.8,363.6,42.8,1146.27,0.0
mainFlow.71,319.6,367.6,48.0,1494.9,0.0
rampFlow.99,324.2,372.0,47.8,1146.27,0.0
rampFlow.100,327.4,373.4,46.0,1146.27,0.0
mainFlow.72,324.0,374.4,50.4,1494.9,0.0
mainFlow.73,328.6,375.8,47.2,1494.9,0.0
mainFlow.74,333.0,376.0,43.0,1494.9,0.0
rampFlow.101,330.6,377.8,47.2,1146.27,0.0
rampFlow.102,334.0,379.2,45.2,1146.27,0.0
mainFlow.75,337.6,380.0,42.4,1494.9,0.0
rampFlow.103,337.2,380.6,43.4,1146.27,0.0
rampFlow.104,340.4,382.8,42.4,1146.27,0.0
mainFlow.76,342.0,386.0,44.0,1494.9,0.0
rampFlow.105,343.8,387.6,43.8,1146.27,0.0
mainFlow.77,346.6,388.4,41.8,1494.9,0.0
mainFlow.78,351.0,393.2,42.2,1494.9,0.0
rampFlow.106,347.0,393.4,46.4,1146.27,0.0
rampFlow.107,350.4,397.8,47.4,1146.27,0.0
rampFlow.108,353.6,401.8,48.2,1146.27,0.0
mainFlow.79,355.6,402.0,46.4,1494.9,0.0
rampFlow.109,356.8,403.2,46.4,1146.27,0.0
mainFlow.81,364.6,406.8,42.2,1494.9,0.0
rampFlow.110,360.2,407.2,47.0,1146.27,0.0
rampFlow.111,363.4,408.4,45.0,1146.27,0.0
mainFlow.80,360.0,411.4,51.4,1494.9,0.0
rampFlow.112,366.6,412.8,46.2,1146.27,0.0
rampFlow.113,370.0,414.2,44.2,1146.27,0.0
mainFlow.83,373.6,416.0,42.4,1494.9,0.0
rampFlow.114,373.2,422.4,49.2,1146.27,0.0
mainFlow.82,369.0,424.6,55.6,1494.9,0.0
mainFlow.84,378.0,425.6,47.6,1494.9,0.0
mainFlow.85,382.6,427.0,44.4,1494.9,0.0
rampFlow.115,376.4,427.2,50.8,1146.27,0.0
rampFlow.117,383.0,428.2,45.2,1146.27,0.0
rampFlow.116,379.8,429.0,49.2,1146.27,0.0
rampFlow.118,386.4,430.6,44.2,1146.27,0.0
mainFlow.86,387.0,431.2,44.2,1494.9,0.0
rampFlow.119,389.6,434.4,44.8,1146.27,0.0
mainFlow.87,391.6,438.0,46.4,1494.9,0.0
rampFlow.120,392.8,438.4,45.6,1146.27,0.0
rampFlow.121,396.2,439.4,43.2,1146.27,0.0
mainFlow.88,396.0,441.8,45.8,1494.9,0.0
rampFlow.122,399.4,443.2,43.8,1146.27,0.0
mainFlow.89,400.6,445.6,45.0,1494.9,0.0
rampFlow.123,402.6,446.4,43.8,1146.27,0.0
rampFlow.124,406.0,448.6,42.6,1146.27,0.0
mainFlow.91,409.6,451.8,42.2,1494.9,0.0
rampFlow.125,409.2,454.4,45.2,1146.27,0.0
rampFlow.126,412.4,459.6,47.2,1146.27,0.0
mainFlow.90,405.0,459.8,54.8,1494.9,0.0
mainFlow.93,418.6,460.8,42.2,1494.9,0.0
rampFlow.127,415.8,461.6,45.8,1146.27,0.0
mainFlow.92,414.0,464.2,50.2,1494.9,0.0
mainFlow.94,423.0,467.4,44.4,1494.9,0.0
mainFlow.95,427.6,468.8,41.2,1494.9,0.0
rampFlow.128,419.0,469.6,50.6,1146.27,0.0
rampFlow.129,422.4,469.6,47.2,1146.27,0.0
rampFlow.130,425.6,471.4,45.8,1146.27,0.0
rampFlow.131,428.8,472.6,43.8,1146.27,0.0
mainFlow.96,432.0,473.4,41.4,1494.9,0.0
mainFlow.97,436.6,476.2,39.6,1494.9,0.0
rampFlow.132,432.2,476.8,44.6,1146.27,0.0
rampFlow.133,435.4,478.6,43.2,1146.27,0.0
mainFlow.98,441.0,480.6,39.6,1494.9,0.0
rampFlow.134,438.6,484.2,45.6,1146.27,0.0
mainFlow.99,445.6,489.0,43.4,1494.9,0.0
rampFlow.135,442.0,489.2,47.2,1146.27,0.0
rampFlow.136,445.2,491.2,46.0,1146.27,0.0
mainFlow.100,450.0,491.2,41.2,1494.9,0.0
rampFlow.138,451.8,493.8,42.0,1146.27,0.0
rampFlow.137,448.6,497.0,48.4,1146.27,0.0
rampFlow.139,455.0,499.2,44.2,1146.27,0.0
mainFlow.101,454.6,502.0,47.4,1494.9,0.0
rampFlow.140,458.4,504.0,45.6,1146.27,0.0
mainFlow.102,459.0,504.6,45.6,1494.9,0.0
rampFlow.141,461.6,505.8,44.2,1146.27,0.0
mainFlow.103,463.6,508.2,44.6,1494.9,0.0
rampFlow.142,464.8,510.2,45.4,1146.27,0.0
mainFlow.104,468.0,511.4,43.4,1494.9,0.0
rampFlow.143,468.2,511.6,43.4,1146.27,0.0
rampFlow.144,471.4,513.2,41.8,1146.27,0.0
mainFlow.105,472.6,521.0,48.4,1494.9,0.0
mainFlow.106,477.0,522.6,45.6,1494.9,0.0
rampFlow.145,474.6,523.2,48.6,1146.27,0.0
rampFlow.146,478.0,524.0,46.0,1146.27,0.0
mainFlow.108,486.0,526.2,40.2,1494.9,0.0
rampFlow.147,481.2,529.8,48.6,1146.27,0.0
rampFlow.148,484.6,531.0,46.4,1146.27,0.0
rampFlow.149,487.8,532.4,44.6,1146.27,0.0
mainFlow.110,495.0,538.2,43.2,1494.9,0.0
mainFlow.111,499.6,539.8,40.2,1494.9,0.0
rampFlow.152,497.6,543.8,46.2,1146.27,0.0
mainFlow.107,481.6,545.4,63.8,1494.9,0.0
mainFlow.109,490.6,546.4,55.8,1494.9,0.0
rampFlow.150,491.0,546.6,55.6,1146.27,0.0
rampFlow.151,494.4,547.8,53.4,1146.27,0.0
rampFlow.153,500.8,547.8,47.0,1146.27,0.0
mainFlow.112,504.0,550.0,46.0,1494.9,0.0
mainFlow.113,508.6,551.2,42.6,1494.9,0.0
rampFlow.154,504.2,551.4,47.2,1146.27,0.0
rampFlow.155,507.4,553.0,45.6,1146.27,0.0
rampFlow.156,510.6,556.2,45.6,1146.27,0.0
rampFlow.157,514.0,558.0,44.0,1146.27,0.0
mainFlow.114,513.0,565.0,52.0,1494.9,0.0
rampFlow.158,517.2,565.6,48.4,1146.27,0.0
rampFlow.159,520.6,566.4,45.8,1146.27,0.0
mainFlow.115,517.6,570.8,53.2,1494.9,0.0
rampFlow.160,523.8,571.0,47.2,1146.27,0.0
mainFlow.116,522.0,573.8,51.8,1494.9,0.0
mainFlow.117,526.6,574.4,47.8,1494.9,0.0
rampFlow.161,527.0,575.0,48.0,1146.27,0.0
mainFlow.118,531.0,575.6,44.6,1494.9,0.0
rampFlow.162,530.4,576.4,46.0,1146.27,0.0
rampFlow.163,533.6,579.6,46.0,1146.27,0.0
mainFlow.119,535.6,580.2,44.6,1494.9,0.0
mainFlow.120,540.0,583.4,43.4,1494.9,0.0
mainFlow.121,544.6,585.6,41.0,1494.9,0.0
rampFlow.165,540.2,588.0,47.8,1146.27,0.0
rampFlow.167,546.6,589.4,42.8,1146.27,0.0
rampFlow.164,536.8,591.2,54.4,1146.27,0.0
rampFlow.166,543.4,592.4,49.0,1146.27,0.0
mainFlow.122,549.0,595.6,46.6,1494.9,0.0
rampFlow.168,550.0,595.8,45.8,1146.27,0.0
mainFlow.123,553.6,596.8,43.2,1494.9,0.0
rampFlow.169,553.2,597.6,44.4,1146.27,0.0
rampFlow.170,556.6,599.8,43.2,1146.27,0.0
rampFlow.171,559.8,601.8,42.0,1146.27,0.0
mainFlow.124,558.0,605.8,47.8,1494.9,0.0
rampFlow.172,563.0,608.0,45.0,1146.27,0.0
mainFlow.125,562.6,608.4,45.8,1494.9,0.0
rampFlow.173,566.4,609.8,43.4,1146.27,0.0
mainFlow.126,567.0,610.0,43.0,1494.9,0.0
rampFlow.174,569.6,616.2,46.6,1146.27,0.0
mainFlow.127,571.6,617.6,46.0,1494.9,0.0
rampFlow.175,572.8,617.8,45.0,1146.27,0.0
rampFlow.176,576.2,622.2,46.0,1146.27,0.0
mainFlow.128,576.0,622.6,46.6,1494.9,0.0
rampFlow.177,579.4,623.8,44.4,1146.27,0.0
mainFlow.129,580.6,626.4,45.8,1494.9,0.0
rampFlow.178,582.6,627.6,45.0,1146.27,0.0
mainFlow.130,585.0,628.2,43.2,1494.9,0.0
mainFlow.131,589.6,630.2,40.6,1494.9,0.0
rampFlow.180,589.2,632.0,42.8,1146.27,0.0
rampFlow.179,586.0,633.6,47.6,1146.27,0.0
mainFlow.132,594.0,633.6,39.6,1494.9,0.0
rampFlow.181,592.6,635.8,43.2,1146.27,0.0
rampFlow.182,595.8,637.4,41.6,1146.27,0.0
mainFlow.133,598.6,638.4,39.8,1494.9,0.0
rampFlow.183,599.0,644.2,45.2,1146.27,0.0
