id,depart,arrival,duration,routeLength,waitingTime
mainFlow.14,63.0,110.2,47.2,1494.9,0.0
rampFlow.26,62.4,110.6,48.2,1146.27,0.0
mainFlow.15,67.6,111.4,43.8,1494.9,0.0
rampFlow.27,64.8,111.8,47.0,1146.27,0.0
rampFlow.28,67.2,113.2,46.0,1146.27,0.0
rampFlow.29,69.6,114.0,44.4,1146.27,0.0
mainFlow.16,72.0,117.2,45.2,1494.9,0.0
rampFlow.30,72.0,121.2,49.2,1146.27,0.0
rampFlow.31,74.4,124.6,50.2,1146.27,0.0
mainFlow.18,81.0,125.4,44.4,1494.9,0.0
rampFlow.33,79.2,126.6,47.4,1146.27,0.0
rampFlow.32,76.8,128.0,51.2,1146.27,0.0
mainFlow.17,76.6,130.8,54.2,1494.9,0.0
rampFlow.34,81.6,131.8,50.2,1146.27,0.0
mainFlow.19,85.6,133.0,47.4,1494.9,0.0
rampFlow.35,84.0,133.2,49.2,1146.27,0.0
mainFlow.20,90.0,134.6,44.6,1494.9,0.0
mainFlow.21,94.6,135.8,41.2,1494.9,0.0
rampFlow.36,86.4,136.0,49.6,1146.27,0.0
rampFlow.37,88.8,136.8,48.0,1146.27,0.0
rampFlow.38,91.2,138.6,47.4,1146.27,0.0
rampFlow.39,93.6,139.8,46.2,1146.27,0.0
rampFlow.40,96.0,142.0,46.0,1146.27,0.0
rampFlow.41,98.4,145.2,46.8,1146.27,0.0
mainFlow.22,99.0,147.2,48.2,1494.9,0.0
rampFlow.42,100.8,151.0,50.2,1146.27,0.0
rampFlow.43,103.2,152.6,49.4,1146.27,0.0
mainFlow.23,103.6,153.0,49.4,1494.9,0.0
rampFlow.44,105.6,154.2,48.6,1146.27,0.0
mainFlow.24,108.0,154.2,46.2,1494.9,0.0
rampFlow.45,108.0,155.4,47.4,1146.27,0.0
rampFlow.46,110.4,158.2,47.8,1146.27,0.0
mainFlow.25,112.6,160.6,48.0,1494.9,0.0
rampFlow.47,112.8,160.8,48.0,1146.27,0.0
mainFlow.26,117.0,162.8,45.8,1494.9,0.0
rampFlow.48,115.2,163.2,48.0,1146.27,0.0
rampFlow.49,117.6,164.0,46.4,1146.27,0.0
mainFlow.27,121.6,166.4,44.8,1494.9,0.0
rampFlow.50,120.0,167.2,47.2,1146.27,0.0
rampFlow.51,122.4,167.6,45.2,1146.27,0.0
mainFlow.28,126.0,171.2,45.2,1494.9,0.0
rampFlow.52,124.8,171.4,46.6,1146.27,0.0
mainFlow.29,130.6,172.4,41.8,1494.9,0.0
rampFlow.53,127.2,173.4,46.2,1146.27,0.0
rampFlow.54,129.6,177.0,47.4,1146.27,0.0
mainFlow.30,135.0,178.2,43.2,1494.9,0.0
rampFlow.55,132.0,179.0,47.0,1146.27,0.0
rampFlow.56,134.4,180.6,46.2,1146.27,0.0
rampFlow.57,136.8,183.2,46.4,1146.27,0.0
rampFlow.58,139.2,185.0,45.8,1146.27,0.0
mainFlow.31,139.6,185.2,45.6,1494.9,0.0
rampFlow.59,141.6,191.4,49.8,1146.27,0.0
mainFlow.33,148.6,191.4,42.8,1494.9,0.0
rampFlow.60,144.0,192.8,48.8,1146.27,0.0
rampFlow.61,146.4,194.0,47.6,1146.27,0.0
mainFlow.34,153.0,198.4,45.4,1494.9,0.0
mainFlow.32,144.0,199.8,55.8,1494.9,0.0
rampFlow.64,153.6,199.8,46.2,1146.27,0.0
rampFlow.62,148.8,201.0,52.2,1146.27,0.0
rampFlow.63,151.2,201.6,50.4,1146.27,0.0
rampFlow.65,156.0,203.0,47.0,1146.27,0.0
mainFlow.35,157.6,204.8,47.2,1494.9,0.0
rampFlow.66,158.4,206.0,47.6,1146.27,0.0
rampFlow.68,163.2,208.0,44.8,1146.27,0.0
rampFlow.67,160.8,208.6,47.8,1146.27,0.0
mainFlow.37,166.6,210.2,43.6,1494.9,0.0
rampFlow.69,165.6,211.8,46.2,1146.27,0.0
mainFlow.36,162.0,215.8,53.8,1494.9,0.0
rampFlow.70,168.0,217.0,49.0,1146.27,0.0
rampFlow.71,170.4,218.4,48.0,1146.27,0.0
mainFlow.38,171.0,219.6,48.6,1494.9,0.0
mainFlow.39,175.6,221.0,45.4,1494.9,0.0
rampFlow.73,175.2,222.2,47.0,1146.27,0.0
rampFlow.72,172.8,223.2,50.4,1146.27,0.0
rampFlow.75,180.0,223.8,43.8,1146.27,0.0
rampFlow.74,177.6,224.4,46.8,1146.27,0.0
mainFlow.40,180.0,229.4,49.4,1494.9,0.0
rampFlow.76,182.4,230.6,48.2,1146.27,0.0
mainFlow.41,184.6,230.6,46.0,1494.9,0.0
rampFlow.77,184.8,231.8,47.0,1146.27,0.0
mainFlow.42,189.0,232.0,43.0,1494.9,0.0
rampFlow.78,187.2,235.2,48.0,1146.27,0.0
mainFlow.43,193.6,236.2,42.6,1494.9,0.0
rampFlow.79,189.6,236.4,46.8,1146.27,0.0
rampFlow.80,192.0,237.8,45.8,1146.27,0.0
rampFlow.81,194.4,237.8,43.4,1146.27,0.0
rampFlow.82,196.8,241.8,45.0,1146.27,0.0
rampFlow.83,199.2,243.2,44.0,1146.27,0.0
mainFlow.45,202.6,246.4,43.8,1494.9,0.0
rampFlow.84,201.6,247.6,46.0,1146.27,0.0
mainFlow.46,207.0,253.6,46.6,1494.9,0.0
mainFlow.44,198.0,254.0,56.0,1494.9,0.0
mainFlow.47,211.6,254.8,43.2,1494.9,0.0
rampFlow.85,204.0,255.2,51.2,1146.27,0.0
rampFlow.87,208.8,256.0,47.2,1146.27,0.0
rampFlow.86,206.4,256.6,50.2,1146.27,0.0
rampFlow.88,211.2,257.8,46.6,1146.27,0.0
rampFlow.89,213.6,259.4,45.8,1146.27,0.0
mainFlow.49,220.6,260.2,39.6,1494.9,0.0
rampFlow.90,216.0,263.8,47.8,1146.27,0.0
rampFlow.91,218.4,265.0,46.6,1146.27,0.0
mainFlow.48,216.0,265.4,49.4,1494.9,0.0
rampFlow.93,223.2,267.0,43.8,1146.27,0.0
rampFlow.92,220.8,269.0,48.2,1146.27,0.0
rampFlow.94,225.6,270.4,44.8,1146.27,0.0
mainFlow.51,229.6,274.6,45.0,1494.9,0.0
rampFlow.95,228.0,277.8,49.8,1146.27,0.0
rampFlow.96,230.4,278.4,48.0,1146.27,0.0
mainFlow.52,234.0,282.6,48.6,1494.9,0.0
rampFlow.99,237.6,284.0,46.4,1146.27,0.0
mainFlow.50,225.0,286.6,61.6,1494.9,0.0
mainFlow.53,238.6,287.2,48.6,1494.9,0.0
rampFlow.97,232.8,287.8,55.0,1146.27,0.0
mainFlow.54,243.0,288.6,45.6,1494.9,0.0
rampFlow.98,235.2,289.0,53.8,1146.27,0.0
mainFlow.55,247.6,289.8,42.2,1494.9,0.0
rampFlow.100,240.0,290.4,50.4,1146.27,0.0
rampFlow.102,244.8,291.0,46.2,1146.27,0.0
rampFlow.101,242.4,291.6,49.2,1146.27,0.0
mainFlow.56,252.0,293.8,41.8,1494.9,0.0
rampFlow.103,247.2,296.2,49.0,1146.27,0.0
rampFlow.105,252.0,298.8,46.8,1146.27,0.0
rampFlow.104,249.6,299.8,50.2,1146.27,0.0
mainFlow.57,256.6,300.2,43.6,1494.9,0.0
rampFlow.106,254.4,301.2,46.8,1146.27,0.0
mainFlow.58,261.0,304.8,43.8,1494.9,0.0
rampFlow.107,256.8,305.8,49.0,1146.27,0.0
rampFlow.108,259.2,307.0,47.8,1146.27,0.0
mainFlow.59,265.6,307.4,41.8,1494.9,0.0
rampFlow.109,261.6,308.8,47.2,1146.27,0.0
mainFlow.60,270.0,309.6,39.6,1494.9,0.0
rampFlow.110,264.0,312.6,48.6,1146.27,0.0
rampFlow.111,266.4,316.4,50.0,1146.27,0.0
mainFlow.61,274.6,317.0,42.4,1494.9,0.0
rampFlow.112,268.8,319.0,50.2,1146.27,0.0
rampFlow.113,271.2,320.2,49.0,1146.27,0.0
mainFlow.62,279.0,321.4,42.4,1494.9,0.0
rampFlow.114,273.6,322.8,49.2,1146.27,0.0
rampFlow.116,278.4,323.4,45.0,1146.27,0.0
rampFlow.115,276.0,324.0,48.0,1146.27,0.0
rampFlow.117,280.8,325.8,45.0,1146.27,0.0
mainFlow.63,283.6,328.6,45.0,1494.9,0.0
rampFlow.118,283.2,329.0,45.8,1146.27,0.0
rampFlow.119,285.6,330.6,45.0,1146.27,0.0
mainFlow.64,288.0,336.0,48.0,1494.9,0.0
rampFlow.120,288.0,336.8,48.8,1146.27,0.0
rampFlow.121,290.4,337.2,46.8,1146.27,0.0
rampFlow.122,292.8,340.0,47.2,1146.27,0.0
mainFlow.65,292.6,343.6,51.0,1494.9,0.0
rampFlow.123,295.2,344.8,49.6,1146.27,0.0
mainFlow.66,297.0,347.0,50.0,1494.9,0.0
rampFlow.124,297.6,347.2,49.6,1146.27,0.0
mainFlow.67,301.6,348.4,46.8,1494.9,0.0
rampFlow.125,300.0,349.4,49.4,1146.27,0.0
rampFlow.126,302.4,350.6,48.2,1146.27,0.0
mainFlow.68,306.0,350.8,44.8,1494.9,0.0
rampFlow.129,309.6,355.0,45.4,1146.27,0.0
rampFlow.127,304.8,356.6,51.8,1146.27,0.0
rampFlow.128,307.2,358.0,50.8,1146.27,0.0
mainFlow.70,315.0,358.6,43.6,1494.9,0.0
rampFlow.130,312.0,360.4,48.4,1146.27,0.0
mainFlow.69,310.6,365.8,55.2,1494.9,0.0
rampFlow.131,314.4,367.0,52.6,1146.27,0.0
rampFlow.132,316.8,367.0,50.2,1146.27,0.0
mainFlow.71,319.6,368.4,48.8,1494.9,0.0
rampFlow.133,319.2,369.0,49.8,1146.27,0.0
rampFlow.134,321.6,369.6,48.0,1146.27,0.0
mainFlow.72,324.0,371.0,47.0,1494.9,0.0
rampFlow.135,324.0,371.8,47.8,1146.27,0.0
mainFlow.73,328.6,372.2,43.6,1494.9,0.0
rampFlow.136,326.4,373.8,47.4,1146.27,0.0
mainFlow.74,333.0,374.0,41.0,1494.9,0.0
rampFlow.137,328.8,375.0,46.2,1146.27,0.0
rampFlow.138,331.2,377.6,46.4,1146.27,0.0
mainFlow.75,337.6,384.6,47.0,1494.9,0.0
rampFlow.139,333.6,385.8,52.2,1146.27,0.0
rampFlow.141,338.4,385.8,47.4,1146.27,0.0
rampFlow.140,336.0,387.0,51.0,1146.27,0.0
rampFlow.142,340.8,387.0,46.2,1146.27,0.0
mainFlow.76,342.0,391.6,49.6,1494.9,0.0
rampFlow.143,343.2,392.2,49.0,1146.27,0.0
rampFlow.144,345.6,392.8,47.2,1146.27,0.0
rampFlow.145,348.0,394.0,46.0,1146.27,0.0
rampFlow.146,350.4,396.2,45.8,1146.27,0.0
mainFlow.78,351.0,397.6,46.6,1494.9,0.0
mainFlow.79,355.6,398.8,43.2,1494.9,0.0
rampFlow.147,352.8,400.0,47.2,1146.27,0.0
rampFlow.148,355.2,401.2,46.0,1146.27,0.0
mainFlow.77,346.6,402.2,55.6,1494.9,0.0
mainFlow.80,360.0,403.4,43.4,1494.9,0.0
rampFlow.149,357.6,404.0,46.4,1146.27,0.0
mainFlow.81,364.6,404.8,40.2,1494.9,0.0
rampFlow.150,360.0,405.4,45.4,1146.27,0.0
rampFlow.151,362.4,409.2,46.8,1146.27,0.0
mainFlow.82,369.0,412.4,43.4,1494.9,0.0
rampFlow.152,364.8,413.8,49.0,1146.27,0.0
mainFlow.83,373.6,414.2,40.6,1494.9,0.0
rampFlow.153,367.2,415.2,48.0,1146.27,0.0
rampFlow.155,372.0,416.4,44.4,1146.27,0.0
rampFlow.154,369.6,419.4,49.8,1146.27,0.0
rampFlow.156,374.4,422.0,47.6,1146.27,0.0
rampFlow.157,376.8,423.4,46.6,1146.27,0.0
mainFlow.84,378.0,424.6,46.6,1494.9,0.0
rampFlow.158,379.2,425.8,46.6,1146.27,0.0
mainFlow.86,387.0,426.6,39.6,1494.9,0.0
rampFlow.159,381.6,427.6,46.0,1146.27,0.0
rampFlow.160,384.0,431.4,47.4,1146.27,0.0
mainFlow.85,382.6,431.6,49.0,1494.9,0.0
rampFlow.161,386.4,432.8,46.4,1146.27,0.0
rampFlow.162,388.8,434.0,45.2,1146.27,0.0
rampFlow.163,391.2,439.6,48.4,1146.27,0.0
rampFlow.164,393.6,440.8,47.2,1146.27,0.0
mainFlow.88,396.0,442.0,46.0,1494.9,0.0
mainFlow.87,391.6,444.6,53.0,1494.9,0.0
rampFlow.165,396.0,446.4,50.4,1146.27,0.0
mainFlow.89,400.6,448.6,48.0,1494.9,0.0
rampFlow.167,400.8,449.8,49.0,1146.27,0.0
rampFlow.168,403.2,451.0,47.8,1146.27,0.0
mainFlow.91,409.6,452.8,43.2,1494.9,0.0
rampFlow.166,398.4,456.8,58.4,1146.27,0.0
mainFlow.90,405.0,460.6,55.6,1494.9,0.0
rampFlow.169,405.6,461.8,56.2,1146.27,0.0
rampFlow.171,410.4,461.8,51.4,1146.27,0.0
mainFlow.92,414.0,463.0,49.0,1494.9,0.0
rampFlow.170,408.0,463.2,55.2,1146.27,0.0
rampFlow.172,412.8,464.4,51.6,1146.27,0.0
rampFlow.173,415.2,464.4,49.2,1146.27,0.0
mainFlow.93,418.6,465.8,47.2,1494.9,0.0
rampFlow.174,417.6,466.8,49.2,1146.27,0.0
rampFlow.175,420.0,467.0,47.0,1146.27,0.0
rampFlow.176,422.4,469.6,47.2,1146.27,0.0
rampFlow.177,424.8,471.0,46.2,1146.27,0.0
mainFlow.94,423.0,475.0,52.0,1494.9,0.0
rampFlow.178,427.2,476.4,49.2,1146.27,0.0
rampFlow.179,429.6,477.6,48.0,1146.27,0.0
mainFlow.95,427.6,480.4,52.8,1494.9,0.0
rampFlow.180,432.0,481.6,49.6,1146.27,0.0
mainFlow.96,432.0,483.8,51.8,1494.9,0.0
rampFlow.181,434.4,484.4,50.0,1146.27,0.0
mainFlow.97,436.6,485.0,48.4,1494.9,0.0
rampFlow.182,436.8,486.2,49.4,1146.27,0.0
rampFlow.183,439.2,487.4,48.2,1146.27,0.0
mainFlow.98,441.0,489.0,48.0,1494.9,0.0
rampFlow.184,441.6,489.6,48.0,1146.27,0.0
mainFlow.99,445.6,490.2,44.6,1494.9,0.0
mainFlow.100,450.0,491.6,41.6,1494.9,0.0
rampFlow.186,446.4,494.2,47.8,1146.27,0.0
rampFlow.188,451.2,495.8,44.6,1146.27,0.0
rampFlow.185,444.0,499.2,55.2,1146.27,0.0
rampFlow.187,448.8,499.4,50.6,1146.27,0.0
mainFlow.101,454.6,501.2,46.6,1494.9,0.0
rampFlow.189,453.6,501.4,47.8,1146.27,0.0
mainFlow.102,459.0,502.6,43.6,1494.9,0.0
rampFlow.190,456.0,503.0,47.0,1146.27,0.0
rampFlow.191,458.4,503.8,45.4,1146.27,0.0
rampFlow.192,460.8,508.2,47.4,1146.27,0.0
mainFlow.103,463.6,509.4,45.8,1494.9,0.0
rampFlow.193,463.2,509.8,46.6,1146.27,0.0
mainFlow.104,468.0,510.8,42.8,1494.9,0.0
rampFlow.194,465.6,512.4,46.8,1146.27,0.0
rampFlow.195,468.0,513.8,45.8,1146.27,0.0
rampFlow.196,470.4,518.8,48.4,1146.27,0.0
mainFlow.105,472.6,519.6,47.0,1494.9,0.0
rampFlow.197,472.8,520.2,47.4,1146.27,0.0
rampFlow.198,475.2,522.0,46.8,1146.27,0.0
mainFlow.106,477.0,524.2,47.2,1494.9,0.0
rampFlow.199,477.6,524.2,46.6,1146.27,0.0
rampFlow.200,480.0,526.8,46.8,1146.27,0.0
mainFlow.108,486.0,527.2,41.2,1494.9,0.0
rampFlow.201,482.4,528.2,45.8,1146.27,0.0
mainFlow.107,481.6,530.2,48.6,1494.9,0.0
mainFlow.109,490.6,531.6,41.0,1494.9,0.0
rampFlow.203,487.2,532.6,45.4,1146.27,0.0
rampFlow.202,484.8,534.0,49.2,1146.27,0.0
rampFlow.204,489.6,535.6,46.0,1146.27,0.0
rampFlow.205,492.0,536.8,44.8,1146.27,0.0
rampFlow.206,494.4,538.2,43.8,1146.27,0.0
mainFlow.110,495.0,541.2,46.2,1494.9,0.0
mainFlow.111,499.6,542.0,42.4,1494.9,0.0
rampFlow.207,496.8,542.6,45.8,1146.27,0.0
rampFlow.208,499.2,543.2,44.0,1146.27,0.0
rampFlow.209,501.6,551.8,50.2,1146.27,0.0
mainFlow.113,508.6,553.4,44.8,1494.9,0.0
rampFlow.210,504.0,556.4,52.4,1146.27,0.0
rampFlow.211,506.4,557.8,51.4,1146.27,0.0
mainFlow.112,504.0,558.0,54.0,1494.9,0.0
rampFlow.212,508.8,559.2,50.4,1146.27,0.0
mainFlow.114,513.0,560.4,47.4,1494.9,0.0
rampFlow.213,511.2,560.8,49.6,1146.27,0.0
mainFlow.116,522.0,562.2,40.2,1494.9,0.0
rampFlow.214,513.6,563.0,49.4,1146.27,0.0
rampFlow.215,516.0,564.4,48.4,1146.27,0.0
rampFlow.216,518.4,565.8,47.4,1146.27,0.0
mainFlow.115,517.6,566.2,48.6,1494.9,0.0
rampFlow.217,520.8,569.4,48.6,1146.27,0.0
mainFlow.117,526.6,570.8,44.2,1494.9,0.0
mainFlow.118,531.0,572.2,41.2,1494.9,0.0
rampFlow.218,523.2,573.4,50.2,1146.27,0.0
rampFlow.221,530.4,574.0,43.6,1146.27,0.0
rampFlow.219,525.6,574.6,49.0,1146.27,0.0
rampFlow.220,528.0,576.0,48.0,1146.27,0.0
mainFlow.119,535.6,583.2,47.6,1494.9,0.0
rampFlow.222,532.8,583.6,50.8,1146.27,0.0
rampFlow.223,535.2,584.8,49.6,1146.27,0.0
rampFlow.225,540.0,584.8,44.8,1146.27,0.0
rampFlow.224,537.6,585.8,48.2,1146.27,0.0
mainFlow.121,544.6,587.6,43.0,1494.9,0.0
mainFlow.120,540.0,588.0,48.0,1494.9,0.0
rampFlow.228,547.2,593.6,46.4,1146.27,0.0
rampFlow.226,542.4,594.8,52.4,1146.27,0.0
rampFlow.227,544.8,595.2,50.4,1146.27,0.0
rampFlow.229,549.6,597.2,47.6,1146.27,0.0
rampFlow.230,552.0,598.4,46.4,1146.27,0.0
mainFlow.123,553.6,599.8,46.2,1494.9,0.0
rampFlow.231,554.4,601.0,46.6,1146.27,0.0
mainFlow.125,562.6,606.2,43.6,1494.9,0.0
mainFlow.122,549.0,607.0,58.0,1494.9,0.0
rampFlow.232,556.8,608.4,51.6,1146.27,0.0
mainFlow.124,558.0,608.4,50.4,1494.9,0.0
rampFlow.233,559.2,609.2,50.0,1146.27,0.0
mainFlow.127,571.6,612.0,40.4,1494.9,0.0
rampFlow.234,561.6,612.6,51.0,1146.27,0.0
rampFlow.236,566.4,613.0,46.6,1146.27,0.0
rampFlow.235,564.0,613.8,49.8,1146.27,0.0
mainFlow.128,576.0,615.6,39.6,1494.9,0.0
rampFlow.237,568.8,615.8,47.0,1146.27,0.0
rampFlow.238,571.2,616.6,45.4,1146.27,0.0
mainFlow.126,567.0,619.0,52.0,1494.9,0.0
rampFlow.239,573.6,620.6,47.0,1146.27,0.0
rampFlow.240,576.0,622.4,46.4,1146.27,0.0
rampFlow.241,578.4,623.6,45.2,1146.27,0.0
mainFlow.129,580.6,628.8,48.2,1494.9,0.0
rampFlow.242,580.8,629.2,48.4,1146.27,0.0
mainFlow.131,589.6,631.4,41.8,1494.9,0.0
rampFlow.243,583.2,632.4,49.2,1146.27,0.0
mainFlow.130,585.0,636.0,51.0,1494.9,0.0
rampFlow.245,588.0,637.2,49.2,1146.27,0.0
rampFlow.244,585.6,638.8,53.2,1146.27,0.0
mainFlow.133,598.6,638.8,40.2,1494.9,0.0
rampFlow.246,590.4,639.8,49.4,1146.27,0.0
rampFlow.248,595.2,643.6,48.4,1146.27,0.0
rampFlow.247,592.8,644.8,52.0,1146.27,0.0
mainFlow.132,594.0,647.6,53.6,1494.9,0.0
rampFlow.249,597.6,649.6,52.0,1146.27,0.0
