id,depart,arrival,duration,routeLength,waitingTime
mainFlow.22,66.0,113.2,47.2,1494.9,0.0
rampFlow.19,68.4,113.2,44.8,1146.27,0.0
mainFlow.23,69.0,114.4,45.4,1494.9,0.0
mainFlow.21,63.0,115.6,52.6,1494.9,0.0
mainFlow.24,72.0,115.8,43.8,1494.9,0.0
rampFlow.20,72.0,117.0,45.0,1146.27,0.0
mainFlow.25,75.0,120.2,45.2,1494.9,0.0
rampFlow.21,75.6,123.0,47.4,1146.27,0.0
rampFlow.22,79.2,129.0,49.8,1146.27,0.0
mainFlow.26,78.0,129.4,51.4,1494.9,0.0
rampFlow.23,82.8,130.6,47.8,1146.27,0.0
mainFlow.28,84.0,130.8,46.8,1494.9,0.0
rampFlow.24,86.4,132.0,45.6,1146.27,0.0
mainFlow.29,87.0,135.0,48.0,1494.9,0.0
mainFlow.27,81.0,135.4,54.4,1494.9,0.0
mainFlow.30,90.0,136.2,46.2,1494.9,0.0
mainFlow.31,93.0,137.4,44.4,1494.9,0.0
rampFlow.25,90.0,137.8,47.8,1146.27,0.0
rampFlow.26,93.6,139.2,45.6,1146.27,0.0
mainFlow.33,99.0,139.4,40.4,1494.9,0.0
rampFlow.27,97.2,140.6,43.4,1146.27,0.0
mainFlow.32,96.0,143.4,47.4,1494.9,0.0
rampFlow.28,100.8,144.8,44.0,1146.27,0.0
mainFlow.34,102.0,147.8,45.8,1494.9,0.0
rampFlow.29,104.4,150.8,46.4,1146.27,0.0
rampFlow.30,108.0,155.2,47.2,1146.27,0.0
mainFlow.35,105.0,156.2,51.2,1494.9,0.0
mainFlow.37,111.0,157.4,46.4,1494.9,0.0
rampFlow.31,111.6,158.4,46.8,1146.27,0.0
mainFlow.38,114.0,158.8,44.8,1494.9,0.0
mainFlow.36,108.0,159.8,51.8,1494.9,0.0
rampFlow.32,115.2,161.0,45.8,1146.27,0.0
rampFlow.33,118.8,162.4,43.6,1146.27,0.0
mainFlow.39,117.0,165.0,48.0,1494.9,0.0
mainFlow.40,120.0,167.2,47.2,1494.9,0.0
rampFlow.34,122.4,167.8,45.4,1146.27,0.0
mainFlow.41,123.0,168.4,45.4,1494.9,0.0
rampFlow.35,126.0,170.0,44.0,1146.27,0.0
mainFlow.43,129.0,170.6,41.6,1494.9,0.0
rampFlow.36,129.6,173.2,43.6,1146.27,0.0
mainFlow.42,126.0,175.2,49.2,1494.9,0.0
mainFlow.44,132.0,177.2,45.2,1494.9,0.0
rampFlow.37,133.2,177.6,44.4,1146.27,0.0
rampFlow.38,136.8,178.6,41.8,1146.27,0.0
mainFlow.45,135.0,181.6,46.6,1494.9,0.0
mainFlow.46,138.0,184.2,46.2,1494.9,0.0
rampFlow.39,140.4,185.2,44.8,1146.27,0.0
mainFlow.47,141.0,185.4,44.4,1494.9,0.0
rampFlow.40,144.0,187.8,43.8,1146.27,0.0
mainFlow.48,144.0,188.8,44.8,1494.9,0.0
mainFlow.49,147.0,191.4,44.4,1494.9,0.0
mainFlow.51,153.0,194.4,41.4,1494.9,0.0
rampFlow.41,147.6,195.8,48.2,1146.27,0.0
rampFlow.42,151.2,198.0,46.8,1146.27,0.0
rampFlow.43,154.8,199.4,44.6,1146.27,0.0
mainFlow.50,150.0,204.2,54.2,1494.9,0.0
mainFlow.53,159.0,205.2,46.2,1494.9,0.0
mainFlow.52,156.0,205.4,49.4,1494.9,0.0
mainFlow.54,162.0,206.4,44.4,1494.9,0.0
rampFlow.44,158.4,206.8,48.4,1146.27,0.0
rampFlow.45,162.0,207.8,45.8,1146.27,0.0
rampFlow.46,165.6,211.2,45.6,1146.27,0.0
mainFlow.55,165.0,212.2,47.2,1494.9,0.0
mainFlow.57,171.0,213.6,42.6,1494.9,0.0
mainFlow.56,168.0,216.8,48.8,1494.9,0.0
rampFlow.47,169.2,217.2,48.0,1146.27,0.0
mainFlow.58,174.0,218.2,44.2,1494.9,0.0
rampFlow.48,172.8,218.4,45.6,1146.27,0.0
rampFlow.49,176.4,219.8,43.4,1146.27,0.0
mainFlow.59,177.0,224.0,47.0,1494.9,0.0
mainFlow.61,183.0,224.0,41.0,1494.9,0.0
rampFlow.50,180.0,228.8,48.8,1146.27,0.0
mainFlow.60,180.0,230.2,50.2,1494.9,0.0
rampFlow.51,183.6,230.2,46.6,1146.27,0.0
mainFlow.63,189.0,231.6,42.6,1494.9,0.0
mainFlow.62,186.0,232.8,46.8,1494.9,0.0
rampFlow.52,187.2,233.8,46.6,1146.27,0.0
rampFlow.53,190.8,235.2,44.4,1146.27,0.0
mainFlow.64,192.0,237.6,45.6,1494.9,0.0
rampFlow.54,194.4,238.8,44.4,1146.27,0.0
mainFlow.65,195.0,243.0,48.0,1494.9,0.0
rampFlow.55,198.0,243.8,45.8,1146.27,0.0
mainFlow.66,198.0,244.2,46.2,1494.9,0.0
rampFlow.56,201.6,245.4,43.8,1146.27,0.0
mainFlow.68,204.0,245.4,41.4,1494.9,0.0
mainFlow.67,201.0,246.8,45.8,1494.9,0.0
rampFlow.57,205.2,248.8,43.6,1146.27,0.0
rampFlow.58,208.8,250.4,41.6,1146.27,0.0
mainFlow.70,210.0,254.8,44.8,1494.9,0.0
rampFlow.59,212.4,256.0,43.6,1146.27,0.0
mainFlow.71,213.0,256.0,43.0,1494.9,0.0
rampFlow.60,216.0,259.2,43.2,1146.27,0.0
mainFlow.69,207.0,262.8,55.8,1494.9,0.0
mainFlow.72,216.0,263.0,47.0,1494.9,0.0
mainFlow.73,219.0,264.2,45.2,1494.9,0.0
rampFlow.61,219.6,264.6,45.0,1146.27,0.0
mainFlow.74,222.0,265.4,43.4,1494.9,0.0
rampFlow.62,223.2,267.2,44.0,1146.27,0.0
mainFlow.75,225.0,270.0,45.0,1494.9,0.0
mainFlow.76,228.0,270.8,42.8,1494.9,0.0
rampFlow.64,230.4,272.0,41.6,1146.27,0.0
rampFlow.63,226.8,272.8,46.0,1146.27,0.0
mainFlow.78,234.0,274.0,40.0,1494.9,0.0
mainFlow.79,237.0,276.6,39.6,1494.9,0.0
mainFlow.77,231.0,279.2,48.2,1494.9,0.0
mainFlow.80,240.0,285.0,45.0,1494.9,0.0
mainFlow.81,243.0,286.4,43.4,1494.9,0.0
rampFlow.67,241.2,288.0,46.8,1146.27,0.0
rampFlow.66,237.6,289.2,51.6,1146.27,0.0
rampFlow.65,234.0,289.4,55.4,1146.27,0.0
mainFlow.82,246.0,291.0,45.0,1494.9,0.0
rampFlow.68,244.8,291.4,46.6,1146.27,0.0
rampFlow.69,248.4,292.2,43.8,1146.27,0.0
rampFlow.70,252.0,293.6,41.6,1146.27,0.0
mainFlow.84,252.0,294.4,42.4,1494.9,0.0
mainFlow.85,255.0,295.6,40.6,1494.9,0.0
rampFlow.71,255.6,298.0,42.4,1146.27,0.0
mainFlow.83,249.0,298.8,49.8,1494.9,0.0
rampFlow.72,259.2,300.2,41.0,1146.27,0.0
rampFlow.73,262.8,305.2,42.4,1146.27,0.0
mainFlow.86,258.0,307.6,49.6,1494.9,0.0
mainFlow.88,264.0,309.4,45.4,1494.9,0.0
rampFlow.74,266.4,310.0,43.6,1146.27,0.0
mainFlow.89,267.0,310.8,43.8,1494.9,0.0
mainFlow.87,261.0,314.2,53.2,1494.9,0.0
rampFlow.75,270.0,315.0,45.0,1146.27,0.0
mainFlow.91,273.0,317.8,44.8,1494.9,0.0
rampFlow.76,273.6,319.2,45.6,1146.27,0.0
mainFlow.90,270.0,319.4,49.4,1494.9,0.0
rampFlow.77,277.2,320.4,43.2,1146.27,0.0
mainFlow.92,276.0,324.0,48.0,1494.9,0.0
rampFlow.78,280.8,328.6,47.8,1146.27,0.0
mainFlow.93,279.0,329.4,50.4,1494.9,0.0
mainFlow.94,282.0,330.6,48.6,1494.9,0.0
rampFlow.79,284.4,331.6,47.2,1146.27,0.0
mainFlow.96,288.0,331.8,43.8,1494.9,0.0
rampFlow.80,288.0,333.0,45.0,1146.27,0.0
mainFlow.97,291.0,333.4,42.4,1494.9,0.0
mainFlow.98,294.0,335.0,41.0,1494.9,0.0
mainFlow.95,285.0,335.8,50.8,1494.9,0.0
rampFlow.81,291.6,337.0,45.4,1146.27,0.0
rampFlow.82,295.2,339.2,44.0,1146.27,0.0
mainFlow.99,297.0,340.8,43.8,1494.9,0.0
rampFlow.83,298.8,342.0,43.2,1146.27,0.0
mainFlow.101,303.0,347.2,44.2,1494.9,0.0
mainFlow.100,300.0,348.0,48.0,1494.9,0.0
rampFlow.84,302.4,349.4,47.0,1146.27,0.0
rampFlow.85,306.0,351.4,45.4,1146.27,0.0
mainFlow.103,309.0,355.4,46.4,1494.9,0.0
rampFlow.86,309.6,357.2,47.6,1146.27,0.0
mainFlow.102,306.0,358.6,52.6,1494.9,0.0
rampFlow.87,313.2,359.8,46.6,1146.27,0.0
mainFlow.105,315.0,359.8,44.8,1494.9,0.0
mainFlow.104,312.0,361.2,49.2,1494.9,0.0
rampFlow.88,316.8,361.4,44.6,1146.27,0.0
rampFlow.89,320.4,364.0,43.6,1146.27,0.0
mainFlow.106,318.0,371.6,53.6,1494.9,0.0
mainFlow.107,321.0,372.8,51.8,1494.9,0.0
mainFlow.108,324.0,374.0,50.0,1494.9,0.0
rampFlow.90,324.0,374.8,50.8,1146.27,0.0
mainFlow.110,330.0,375.2,45.2,1494.9,0.0
mainFlow.111,333.0,376.6,43.6,1494.9,0.0
rampFlow.91,327.6,376.8,49.2,1146.27,0.0
mainFlow.109,327.0,378.0,51.0,1494.9,0.0
rampFlow.92,331.2,378.0,46.8,1146.27,0.0
rampFlow.93,334.8,379.4,44.6,1146.27,0.0
mainFlow.112,336.0,381.0,45.0,1494.9,0.0
rampFlow.94,338.4,383.8,45.4,1146.27,0.0
mainFlow.113,339.0,386.0,47.0,1494.9,0.0
rampFlow.95,342.0,387.2,45.2,1146.27,0.0
mainFlow.114,342.0,387.8,45.8,1494.9,0.0
mainFlow.115,345.0,389.2,44.2,1494.9,0.0
rampFlow.96,345.6,390.0,44.4,1146.27,0.0
mainFlow.116,348.0,390.4,42.4,1494.9,0.0
mainFlow.117,351.0,392.4,41.4,1494.9,0.0
mainFlow.118,354.0,396.2,42.2,1494.9,0.0
rampFlow.98,352.8,398.8,46.0,1146.27,0.0
rampFlow.97,349.2,399.6,50.4,1146.27,0.0
rampFlow.99,356.4,401.2,44.8,1146.27,0.0
rampFlow.100,360.0,401.4,41.4,1146.27,0.0
mainFlow.120,360.0,405.4,45.4,1494.9,0.0
rampFlow.101,363.6,406.6,43.0,1146.27,0.0
mainFlow.119,357.0,407.6,50.6,1494.9,0.0
mainFlow.122,366.0,410.4,44.4,1494.9,0.0
mainFlow.123,369.0,411.6,42.6,1494.9,0.0
rampFlow.102,367.2,412.2,45.0,1146.27,0.0
mainFlow.124,372.0,413.4,41.4,1494.9,0.0
rampFlow.103,370.8,414.4,43.6,1146.27,0.0
mainFlow.121,363.0,417.8,54.8,1494.9,0.0
mainFlow.125,375.0,418.4,43.4,1494.9,0.0
rampFlow.104,374.4,419.4,45.0,1146.27,0.0
mainFlow.126,378.0,419.6,41.6,1494.9,0.0
mainFlow.127,381.0,421.0,40.0,1494.9,0.0
rampFlow.105,378.0,423.2,45.2,1146.27,0.0
rampFlow.106,381.6,429.0,47.4,1146.27,0.0
rampFlow.107,385.2,430.2,45.0,1146.27,0.0
mainFlow.128,384.0,431.6,47.6,1494.9,0.0
rampFlow.108,388.8,433.0,44.2,1146.27,0.0
mainFlow.130,390.0,434.2,44.2,1494.9,0.0
mainFlow.131,393.0,437.6,44.6,1494.9,0.0
mainFlow.129,387.0,438.0,51.0,1494.9,0.0
rampFlow.109,392.4,438.8,46.4,1146.27,0.0
rampFlow.110,396.0,440.8,44.8,1146.27,0.0
mainFlow.132,396.0,442.6,46.6,1494.9,0.0
mainFlow.133,399.0,443.4,44.4,1494.9,0.0
rampFlow.111,399.6,444.0,44.4,1146.27,0.0
rampFlow.112,403.2,446.4,43.2,1146.27,0.0
mainFlow.134,402.0,448.4,46.4,1494.9,0.0
mainFlow.135,405.0,448.4,43.4,1494.9,0.0
rampFlow.113,406.8,450.0,43.2,1146.27,0.0
mainFlow.136,408.0,456.4,48.4,1494.9,0.0
mainFlow.137,411.0,457.6,46.6,1494.9,0.0
rampFlow.114,410.4,459.0,48.6,1146.27,0.0
mainFlow.138,414.0,460.0,46.0,1494.9,0.0
mainFlow.140,420.0,461.6,41.6,1494.9,0.0
rampFlow.115,414.0,462.6,48.6,1146.27,0.0
rampFlow.116,417.6,463.6,46.0,1146.27,0.0
rampFlow.117,421.2,465.4,44.2,1146.27,0.0
mainFlow.142,426.0,465.8,39.8,1494.9,0.0
rampFlow.118,424.8,479.2,54.4,1146.27,0.0
mainFlow.141,423.0,479.8,56.8,1494.9,0.0
mainFlow.144,432.0,481.0,49.0,1494.9,0.0
mainFlow.139,417.0,481.8,64.8,1494.9,0.0
mainFlow.143,429.0,482.2,53.2,1494.9,0.0
rampFlow.119,428.4,483.0,54.6,1146.27,0.0
mainFlow.145,435.0,483.4,48.4,1494.9,0.0
rampFlow.120,432.0,484.2,52.2,1146.27,0.0
rampFlow.122,439.2,484.6,45.4,1146.27,0.0
rampFlow.121,435.6,485.6,50.0,1146.27,0.0
mainFlow.146,438.0,485.8,47.8,1494.9,0.0
mainFlow.147,441.0,487.6,46.6,1494.9,0.0
mainFlow.148,444.0,488.8,44.8,1494.9,0.0
rampFlow.123,442.8,491.8,49.0,1146.27,0.0
rampFlow.124,446.4,492.2,45.8,1146.27,0.0
mainFlow.150,450.0,496.4,46.4,1494.9,0.0
mainFlow.151,453.0,497.6,44.6,1494.9,0.0
rampFlow.125,450.0,498.8,48.8,1146.27,0.0
rampFlow.126,453.6,498.8,45.2,1146.27,0.0
mainFlow.149,447.0,500.8,53.8,1494.9,0.0
rampFlow.127,457.2,502.4,45.2,1146.27,0.0
mainFlow.152,456.0,502.6,46.6,1494.9,0.0
mainFlow.153,459.0,503.8,44.8,1494.9,0.0
mainFlow.154,462.0,506.2,44.2,1494.9,0.0
rampFlow.128,460.8,506.8,46.0,1146.27,0.0
mainFlow.155,465.0,508.4,43.4,1494.9,0.0
mainFlow.157,471.0,511.8,40.8,1494.9,0.0
rampFlow.131,471.6,513.4,41.8,1146.27,0.0
mainFlow.156,468.0,517.4,49.4,1494.9,0.0
rampFlow.129,464.4,518.4,54.0,1146.27,0.0
mainFlow.159,477.0,518.8,41.8,1494.9,0.0
rampFlow.130,468.0,519.6,51.6,1146.27,0.0
rampFlow.133,478.8,520.2,41.4,1146.27,0.0
rampFlow.132,475.2,521.0,45.8,1146.27,0.0
mainFlow.158,474.0,523.8,49.8,1494.9,0.0
mainFlow.161,483.0,525.2,42.2,1494.9,0.0
mainFlow.160,480.0,526.6,46.6,1494.9,0.0
rampFlow.134,482.4,527.6,45.2,1146.27,0.0
mainFlow.163,489.0,528.6,39.6,1494.9,0.0
rampFlow.135,486.0,531.0,45.0,1146.27,0.0
mainFlow.162,486.0,534.0,48.0,1494.9,0.0
rampFlow.136,489.6,534.2,44.6,1146.27,0.0
rampFlow.137,493.2,538.2,45.0,1146.27,0.0
mainFlow.165,495.0,538.2,43.2,1494.9,0.0
mainFlow.164,492.0,540.8,48.8,1494.9,0.0
rampFlow.138,496.8,542.2,45.4,1146.27,0.0
mainFlow.166,498.0,545.2,47.2,1494.9,0.0
rampFlow.139,500.4,545.6,45.2,1146.27,0.0
mainFlow.167,501.0,546.8,45.8,1494.9,0.0
rampFlow.140,504.0,548.0,44.0,1146.27,0.0
mainFlow.168,504.0,549.6,45.6,1494.9,0.0
rampFlow.141,507.6,550.8,43.2,1146.27,0.0
mainFlow.170,510.0,553.2,43.2,1494.9,0.0
mainFlow.171,513.0,554.4,41.4,1494.9,0.0
mainFlow.172,516.0,556.0,40.0,1494.9,0.0
mainFlow.169,507.0,557.0,50.0,1494.9,0.0
rampFlow.142,511.2,558.2,47.0,1146.27,0.0
mainFlow.173,519.0,558.6,39.6,1494.9,0.0
rampFlow.143,514.8,559.4,44.6,1146.27,0.0
mainFlow.174,522.0,561.8,39.8,1494.9,0.0
rampFlow.144,518.4,563.4,45.0,1146.27,0.0
rampFlow.145,522.0,564.8,42.8,1146.27,0.0
rampFlow.146,525.6,574.6,49.0,1146.27,0.0
mainFlow.175,525.0,576.6,51.6,1494.9,0.0
rampFlow.147,529.2,577.4,48.2,1146.27,0.0
mainFlow.177,531.0,578.0,47.0,1494.9,0.0
mainFlow.176,528.0,582.8,54.8,1494.9,0.0
rampFlow.148,532.8,582.8,50.0,1146.27,0.0
mainFlow.178,534.0,584.0,50.0,1494.9,0.0
rampFlow.149,536.4,585.2,48.8,1146.27,0.0
rampFlow.150,540.0,586.4,46.4,1146.27,0.0
mainFlow.179,537.0,587.6,50.6,1494.9,0.0
mainFlow.180,540.0,587.8,47.8,1494.9,0.0
mainFlow.181,543.0,589.0,46.0,1494.9,0.0
rampFlow.151,543.6,590.0,46.4,1146.27,0.0
mainFlow.182,546.0,590.2,44.2,1494.9,0.0
mainFlow.183,549.0,591.4,42.4,1494.9,0.0
rampFlow.152,547.2,595.0,47.8,1146.27,0.0
rampFlow.153,550.8,596.4,45.6,1146.27,0.0
mainFlow.185,555.0,598.4,43.4,1494.9,0.0
mainFlow.184,552.0,598.8,46.8,1494.9,0.0
rampFlow.154,554.4,600.0,45.6,1146.27,0.0
rampFlow.155,558.0,602.2,44.2,1146.27,0.0
rampFlow.156,561.6,606.6,45.0,1146.27,0.0
mainFlow.187,561.0,608.6,47.6,1494.9,0.0
mainFlow.186,558.0,611.2,53.2,1494.9,0.0
mainFlow.188,564.0,612.0,48.0,1494.9,0.0
rampFlow.157,565.2,612.6,47.4,1146.27,0.0
rampFlow.158,568.8,613.2,44.4,1146.27,0.0
rampFlow.159,572.4,616.2,43.8,1146.27,0.0
mainFlow.190,570.0,620.2,50.2,1494.9,0.0
rampFlow.160,576.0,621.6,45.6,1146.27,0.0
mainFlow.189,567.0,623.0,56.0,1494.9,0.0
mainFlow.192,576.0,623.0,47.0,1494.9,0.0
rampFlow.161,579.6,624.2,44.6,1146.27,0.0
mainFlow.193,579.0,625.8,46.8,1494.9,0.0
mainFlow.194,582.0,629.0,47.0,1494.9,0.0
mainFlow.191,573.0,630.0,57.0,1494.9,0.0
mainFlow.195,585.0,630.2,45.2,1494.9,0.0
rampFlow.162,583.2,631.2,48.0,1146.27,0.0
mainFlow.196,588.0,631.4,43.4,1494.9,0.0
mainFlow.197,591.0,632.6,41.6,1494.9,0.0
rampFlow.163,586.8,636.2,49.4,1146.27,0.0
mainFlow.199,597.0,637.4,40.4,1494.9,0.0
rampFlow.164,590.4,637.6,47.2,1146.27,0.0
rampFlow.165,594.0,639.2,45.2,1146.27,0.0
mainFlow.198,594.0,644.0,50.0,1494.9,0.0
rampFlow.166,597.6,645.2,47.6,1146.27,0.0
