id,depart,arrival,duration,routeLength,waitingTime
rampFlow.12,72.0,119.2,47.2,1146.27,0.0
rampFlow.13,78.0,120.0,42.0,1146.27,0.0
mainFlow.29,80.4,123.8,43.4,1494.9,0.0
mainFlow.28,77.6,124.8,47.2,1494.9,0.0
rampFlow.14,84.0,126.2,42.2,1146.27,0.0
mainFlow.30,83.2,126.4,43.2,1494.9,0.0
mainFlow.31,86.0,131.2,45.2,1494.9,0.0
rampFlow.15,90.0,138.4,48.4,1146.27,0.0
mainFlow.32,88.8,138.8,50.0,1494.9,0.0
rampFlow.16,96.0,140.2,44.2,1146.27,0.0
mainFlow.33,91.4,144.4,53.0,1494.9,0.0
mainFlow.35,97.0,145.2,48.2,1494.9,0.0
mainFlow.36,99.8,146.2,46.4,1494.9,0.0
mainFlow.34,94.2,147.0,52.8,1494.9,0.0
mainFlow.37,102.6,148.0,45.4,1494.9,0.0
rampFlow.17,102.0,148.4,46.4,1146.27,0.0
mainFlow.39,108.0,149.4,41.4,1494.9,0.0
rampFlow.18,108.0,150.8,42.8,1146.27,0.0
mainFlow.38,105.4,155.6,50.2,1494.9,0.0
mainFlow.41,113.6,157.0,43.4,1494.9,0.0
rampFlow.19,114.0,157.2,43.2,1146.27,0.0
mainFlow.40,110.8,158.8,48.0,1494.9,0.0
mainFlow.42,116.4,160.8,44.4,1494.9,0.0
mainFlow.43,119.2,165.0,45.8,1494.9,0.0
rampFlow.20,120.0,165.8,45.8,1146.27,0.0
mainFlow.44,122.0,173.2,51.2,1494.9,0.0
rampFlow.21,126.0,173.4,47.4,1146.27,0.0
mainFlow.45,124.8,174.6,49.8,1494.9,0.0
mainFlow.46,127.4,175.8,48.4,1494.9,0.0
mainFlow.47,130.2,177.0,46.8,1494.9,0.0
rampFlow.22,132.0,177.6,45.6,1146.27,0.0
mainFlow.48,133.0,179.4,46.4,1494.9,0.0
rampFlow.23,138.0,180.0,42.0,1146.27,0.0
mainFlow.49,135.8,183.8,48.0,1494.9,0.0
mainFlow.50,138.6,185.8,47.2,1494.9,0.0
mainFlow.51,141.4,187.2,45.8,1494.9,0.0
mainFlow.52,144.0,188.4,44.4,1494.9,0.0
rampFlow.24,144.0,188.6,44.6,1146.27,0.0
mainFlow.54,149.6,191.0,41.4,1494.9,0.0
mainFlow.53,146.8,191.8,45.0,1494.9,0.0
rampFlow.25,150.0,193.2,43.2,1146.27,0.0
mainFlow.55,152.4,197.6,45.2,1494.9,0.0
mainFlow.56,155.2,199.6,44.4,1494.9,0.0
mainFlow.57,158.0,200.2,42.2,1494.9,0.0
rampFlow.26,156.0,200.8,44.8,1146.27,0.0
rampFlow.27,162.0,205.8,43.8,1146.27,0.0
mainFlow.58,160.8,207.0,46.2,1494.9,0.0
mainFlow.59,163.4,208.2,44.8,1494.9,0.0
mainFlow.60,166.2,211.0,44.8,1494.9,0.0
rampFlow.28,168.0,211.6,43.6,1146.27,0.0
mainFlow.61,169.0,213.4,44.4,1494.9,0.0
mainFlow.62,171.8,222.4,50.6,1494.9,0.0
mainFlow.63,174.6,223.8,49.2,1494.9,0.0
rampFlow.29,174.0,224.4,50.4,1146.27,0.0
mainFlow.64,177.4,225.0,47.6,1494.9,0.0
rampFlow.30,180.0,226.0,46.0,1146.27,0.0
mainFlow.65,180.0,226.2,46.2,1494.9,0.0
mainFlow.67,185.6,227.4,41.8,1494.9,0.0
rampFlow.31,186.0,228.4,42.4,1146.27,0.0
mainFlow.66,182.8,233.0,50.2,1494.9,0.0
mainFlow.68,188.4,234.2,45.8,1494.9,0.0
rampFlow.32,192.0,237.0,45.0,1146.27,0.0
mainFlow.69,191.2,238.4,47.2,1494.9,0.0
mainFlow.70,194.0,241.4,47.4,1494.9,0.0
rampFlow.33,198.0,242.6,44.6,1146.27,0.0
mainFlow.72,199.4,244.2,44.8,1494.9,0.0
mainFlow.73,202.2,245.8,43.6,1494.9,0.0
mainFlow.71,196.6,247.0,50.4,1494.9,0.0
rampFlow.34,204.0,248.4,44.4,1146.27,0.0
mainFlow.76,210.6,251.6,41.0,1494.9,0.0
mainFlow.74,205.0,252.0,47.0,1494.9,0.0
mainFlow.75,207.8,257.6,49.8,1494.9,0.0
rampFlow.35,210.0,258.6,48.6,1146.27,0.0
mainFlow.78,216.0,259.0,43.0,1494.9,0.0
mainFlow.77,213.4,260.0,46.6,1494.9,0.0
mainFlow.79,218.8,260.2,41.4,1494.9,0.0
rampFlow.36,216.0,262.6,46.6,1146.27,0.0
rampFlow.37,222.0,266.0,44.0,1146.27,0.0
mainFlow.80,221.6,266.6,45.0,1494.9,0.0
mainFlow.81,224.4,267.8,43.4,1494.9,0.0
rampFlow.38,228.0,269.4,41.4,1146.27,0.0
mainFlow.83,230.0,274.6,44.6,1494.9,0.0
mainFlow.82,227.2,275.2,48.0,1494.9,0.0
mainFlow.84,232.6,276.6,44.0,1494.9,0.0
rampFlow.39,234.0,277.4,43.4,1146.27,0.0
mainFlow.85,235.4,278.0,42.6,1494.9,0.0
mainFlow.87,241.0,281.4,40.4,1494.9,0.0
mainFlow.86,238.2,282.0,43.8,1494.9,0.0
mainFlow.88,243.8,288.6,44.8,1494.9,0.0
mainFlow.89,246.6,289.8,43.2,1494.9,0.0
rampFlow.40,240.0,290.8,50.8,1146.27,0.0
rampFlow.41,246.0,292.0,46.0,1146.27,0.0
rampFlow.42,252.0,292.0,40.0,1146.27,0.0
mainFlow.91,252.0,295.4,43.4,1494.9,0.0
mainFlow.90,249.4,297.2,47.8,1494.9,0.0
mainFlow.93,257.6,297.8,40.2,1494.9,0.0
mainFlow.92,254.8,299.6,44.8,1494.9,0.0
rampFlow.43,258.0,301.6,43.6,1146.27,0.0
mainFlow.94,260.4,305.4,45.0,1494.9,0.0
rampFlow.44,264.0,306.6,42.6,1146.27,0.0
mainFlow.96,266.0,308.2,42.2,1494.9,0.0
mainFlow.95,263.2,310.6,47.4,1494.9,0.0
rampFlow.45,270.0,312.0,42.0,1146.27,0.0
mainFlow.99,274.2,315.6,41.4,1494.9,0.0
mainFlow.97,268.6,316.8,48.2,1494.9,0.0
mainFlow.100,277.0,322.0,45.0,1494.9,0.0
rampFlow.46,276.0,324.0,48.0,1146.27,0.0
mainFlow.101,279.8,326.4,46.6,1494.9,0.0
mainFlow.102,282.6,329.4,46.8,1494.9,0.0
mainFlow.104,288.0,330.8,42.8,1494.9,0.0
mainFlow.103,285.4,332.0,46.6,1494.9,0.0
mainFlow.98,271.4,333.0,61.6,1494.9,0.0
mainFlow.105,290.8,333.4,42.6,1494.9,0.0
rampFlow.47,282.0,334.2,52.2,1146.27,0.0
mainFlow.106,293.6,334.6,41.0,1494.9,0.0
rampFlow.48,288.0,335.6,47.6,1146.27,0.0
rampFlow.49,294.0,335.8,41.8,1146.27,0.0
mainFlow.107,296.4,338.2,41.8,1494.9,0.0
rampFlow.50,300.0,340.2,40.2,1146.27,0.0
mainFlow.110,304.6,346.4,41.8,1494.9,0.0
mainFlow.111,307.4,347.8,40.4,1494.9,0.0
mainFlow.108,299.2,348.8,49.6,1494.9,0.0
rampFlow.51,306.0,350.2,44.2,1146.27,0.0
mainFlow.109,302.0,354.2,52.2,1494.9,0.0
mainFlow.112,310.2,355.6,45.4,1494.9,0.0
mainFlow.113,313.0,358.2,45.2,1494.9,0.0
rampFlow.52,312.0,358.6,46.6,1146.27,0.0
mainFlow.114,315.8,359.6,43.8,1494.9,0.0
rampFlow.53,318.0,362.4,44.4,1146.27,0.0
mainFlow.116,321.4,363.0,41.6,1494.9,0.0
mainFlow.118,326.8,366.4,39.6,1494.9,0.0
mainFlow.115,318.6,366.6,48.0,1494.9,0.0
rampFlow.54,324.0,371.8,47.8,1146.27,0.0
mainFlow.120,332.4,373.8,41.4,1494.9,0.0
mainFlow.117,324.0,374.4,50.4,1494.9,0.0
rampFlow.55,330.0,376.4,46.4,1146.27,0.0
mainFlow.119,329.6,377.6,48.0,1494.9,0.0
mainFlow.121,335.2,379.0,43.8,1494.9,0.0
rampFlow.56,336.0,379.0,43.0,1146.27,0.0
mainFlow.122,338.0,380.4,42.4,1494.9,0.0
mainFlow.123,340.6,381.8,41.2,1494.9,0.0
rampFlow.57,342.0,385.0,43.0,1146.27,0.0
mainFlow.124,343.4,387.2,43.8,1494.9,0.0
mainFlow.125,346.2,388.4,42.2,1494.9,0.0
rampFlow.58,348.0,393.6,45.6,1146.27,0.0
mainFlow.127,351.8,395.4,43.6,1494.9,0.0
mainFlow.126,349.0,398.2,49.2,1494.9,0.0
mainFlow.128,354.6,401.0,46.4,1494.9,0.0
rampFlow.59,354.0,401.6,47.6,1146.27,0.0
mainFlow.129,357.4,403.8,46.4,1494.9,0.0
mainFlow.131,362.8,404.0,41.2,1494.9,0.0
rampFlow.60,360.0,406.2,46.2,1146.27,0.0
mainFlow.132,365.6,407.8,42.2,1494.9,0.0
mainFlow.130,360.0,410.0,50.0,1494.9,0.0
rampFlow.61,366.0,411.4,45.4,1146.27,0.0
mainFlow.134,371.2,415.8,44.6,1494.9,0.0
mainFlow.135,374.0,417.0,43.0,1494.9,0.0
rampFlow.62,372.0,420.4,48.4,1146.27,0.0
mainFlow.133,368.4,422.8,54.4,1494.9,0.0
rampFlow.63,378.0,423.6,45.6,1146.27,0.0
mainFlow.136,376.6,431.2,54.6,1494.9,0.0
mainFlow.137,379.4,431.6,52.2,1494.9,0.0
rampFlow.64,384.0,432.6,48.6,1146.27,0.0
mainFlow.138,382.2,432.8,50.6,1494.9,0.0
mainFlow.139,385.0,434.0,49.0,1494.9,0.0
mainFlow.140,387.8,435.2,47.4,1494.9,0.0
rampFlow.65,390.0,436.0,46.0,1146.27,0.0
rampFlow.66,396.0,437.2,41.2,1146.27,0.0
mainFlow.141,390.6,437.4,46.8,1494.9,0.0
mainFlow.142,393.2,440.0,46.8,1494.9,0.0
mainFlow.143,396.0,441.8,45.8,1494.9,0.0
mainFlow.144,398.8,442.4,43.6,1494.9,0.0
rampFlow.67,402.0,443.6,41.6,1146.27,0.0
mainFlow.145,401.6,446.8,45.2,1494.9,0.0
mainFlow.147,407.2,450.2,43.0,1494.9,0.0
rampFlow.68,408.0,452.4,44.4,1146.27,0.0
mainFlow.148,410.0,452.4,42.4,1494.9,0.0
mainFlow.149,412.6,454.8,42.2,1494.9,0.0
mainFlow.146,404.4,458.6,54.2,1494.9,0.0
rampFlow.69,414.0,460.8,46.8,1146.27,0.0
mainFlow.150,415.4,460.8,45.4,1494.9,0.0
mainFlow.151,418.2,462.0,43.8,1494.9,0.0
mainFlow.152,421.0,463.4,42.4,1494.9,0.0
mainFlow.154,426.6,466.2,39.6,1494.9,0.0
rampFlow.70,420.0,470.4,50.4,1146.27,0.0
mainFlow.153,423.8,470.8,47.0,1494.9,0.0
rampFlow.71,426.0,471.8,45.8,1146.27,0.0
mainFlow.155,429.2,472.0,42.8,1494.9,0.0
mainFlow.156,432.0,473.4,41.4,1494.9,0.0
rampFlow.72,432.0,476.2,44.2,1146.27,0.0
mainFlow.158,437.6,477.2,39.6,1494.9,0.0
mainFlow.157,434.8,478.2,43.4,1494.9,0.0
mainFlow.159,440.4,480.0,39.6,1494.9,0.0
rampFlow.73,438.0,482.8,44.8,1146.27,0.0
rampFlow.74,444.0,489.0,45.0,1146.27,0.0
mainFlow.161,446.0,490.8,44.8,1494.9,0.0
mainFlow.163,451.4,492.0,40.6,1494.9,0.0
mainFlow.160,443.2,492.8,49.6,1494.9,0.0
rampFlow.75,450.0,494.0,44.0,1146.27,0.0
mainFlow.162,448.6,499.6,51.0,1494.9,0.0
rampFlow.76,456.0,501.0,45.0,1146.27,0.0
mainFlow.164,454.2,501.6,47.4,1494.9,0.0
mainFlow.165,457.0,503.6,46.6,1494.9,0.0
mainFlow.166,459.8,505.4,45.6,1494.9,0.0
rampFlow.77,462.0,506.0,44.0,1146.27,0.0
mainFlow.167,462.6,507.2,44.6,1494.9,0.0
mainFlow.168,465.2,511.6,46.4,1494.9,0.0
mainFlow.169,468.0,512.8,44.8,1494.9,0.0
rampFlow.78,468.0,512.8,44.8,1146.27,0.0
mainFlow.170,470.8,514.0,43.2,1494.9,0.0
mainFlow.171,473.6,522.0,48.4,1494.9,0.0
rampFlow.79,474.0,522.4,48.4,1146.27,0.0
mainFlow.172,476.4,523.2,46.8,1494.9,0.0
mainFlow.173,479.2,525.2,46.0,1494.9,0.0
rampFlow.81,486.0,525.6,39.6,1146.27,0.0
rampFlow.80,480.0,528.4,48.4,1146.27,0.0
mainFlow.175,484.6,531.4,46.8,1494.9,0.0
mainFlow.176,487.4,532.6,45.2,1494.9,0.0
mainFlow.177,490.2,544.2,54.0,1494.9,0.0
mainFlow.178,493.0,545.0,52.0,1494.9,0.0
mainFlow.174,482.0,545.6,63.6,1494.9,0.0
mainFlow.179,495.8,546.0,50.2,1494.9,0.0
rampFlow.82,492.0,547.0,55.0,1146.27,0.0
mainFlow.180,498.6,547.2,48.6,1494.9,0.0
rampFlow.83,498.0,548.4,50.4,1146.27,0.0
mainFlow.181,501.2,548.8,47.6,1494.9,0.0
mainFlow.182,504.0,550.2,46.2,1494.9,0.0
rampFlow.84,504.0,550.8,46.8,1146.27,0.0
mainFlow.184,509.6,552.0,42.4,1494.9,0.0
mainFlow.183,506.8,553.6,46.8,1494.9,0.0
rampFlow.85,510.0,554.8,44.8,1146.27,0.0
mainFlow.186,515.2,559.0,43.8,1494.9,0.0
rampFlow.86,516.0,560.2,44.2,1146.27,0.0
mainFlow.185,512.4,565.0,52.6,1494.9,0.0
mainFlow.188,520.6,567.0,46.4,1494.9,0.0
mainFlow.189,523.4,568.2,44.8,1494.9,0.0
rampFlow.87,522.0,570.6,48.6,1146.27,0.0
mainFlow.187,518.0,572.2,54.2,1494.9,0.0
mainFlow.190,526.2,573.2,47.0,1494.9,0.0
rampFlow.88,528.0,574.2,46.2,1146.27,0.0
mainFlow.191,529.0,574.8,45.8,1494.9,0.0
mainFlow.192,531.8,576.0,44.2,1494.9,0.0
mainFlow.193,534.6,578.8,44.2,1494.9,0.0
rampFlow.89,534.0,579.6,45.6,1146.27,0.0
mainFlow.195,540.0,583.4,43.4,1494.9,0.0
rampFlow.90,540.0,584.8,44.8,1146.27,0.0
mainFlow.197,545.6,586.4,40.8,1494.9,0.0
rampFlow.91,546.0,587.6,41.6,1146.27,0.0
mainFlow.196,542.8,594.0,51.2,1494.9,0.0
mainFlow.198,548.4,595.4,47.0,1494.9,0.0
rampFlow.92,552.0,596.6,44.6,1146.27,0.0
mainFlow.194,537.2,597.6,60.4,1494.9,0.0
mainFlow.199,551.2,598.0,46.8,1494.9,0.0
mainFlow.200,553.8,599.2,45.4,1494.9,0.0
mainFlow.201,556.6,600.4,43.8,1494.9,0.0
mainFlow.202,559.4,601.6,42.2,1494.9,0.0
rampFlow.93,558.0,603.2,45.2,1146.27,0.0
mainFlow.204,565.0,604.6,39.6,1494.9,0.0
rampFlow.94,564.0,608.6,44.6,1146.27,0.0
mainFlow.203,562.2,609.6,47.4,1494.9,0.0
mainFlow.205,567.8,610.8,43.0,1494.9,0.0
rampFlow.95,570.0,615.8,45.8,1146.27,0.0
mainFlow.206,570.6,616.6,46.0,1494.9,0.0
mainFlow.207,573.2,617.8,44.6,1494.9,0.0
rampFlow.96,576.0,621.0,45.0,1146.27,0.0
mainFlow.208,576.0,622.0,46.0,1494.9,0.0
mainFlow.209,578.8,623.2,44.4,1494.9,0.0
rampFlow.97,582.0,626.0,44.0,1146.27,0.0
mainFlow.210,581.6,627.4,45.8,1494.9,0.0
mainFlow.211,584.4,628.6,44.2,1494.9,0.0
rampFlow.98,588.0,630.0,42.0,1146.27,0.0
mainFlow.213,589.8,632.8,43.0,1494.9,0.0
mainFlow.214,592.6,635.2,42.6,1494.9,0.0
mainFlow.215,595.4,636.4,41.0,1494.9,0.0
mainFlow.212,587.2,637.2,50.0,1494.9,0.0
rampFlow.99,594.0,638.2,44.2,1146.27,0.0
mainFlow.216,598.2,639.4,41.2,1494.9,0.0
