time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
190.6,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.35,27.38,0.85,0.0
190.8,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.35,27.44,0.85,0.0
191.0,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.35,27.48,0.85,0.0
191.2,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.35,27.54,0.85,0.0
191.4,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.35,27.61,0.85,0.0
191.6,144.0,144.0,35.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,47.35,27.68,0.85,0.0
191.8,144.0,144.0,34.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.57,0.85,1.0
192.0,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.34,0.85,0.0
192.2,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.34,0.85,0.0
192.4,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.34,0.85,0.0
192.6,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.34,0.85,0.0
192.8,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.34,0.85,0.0
193.0,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.36,0.84,0.0
193.2,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.4,0.85,0.0
193.4,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.41,0.85,1.0
193.6,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.45,0.85,0.0
193.8,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.53,0.85,0.0
194.0,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.58,0.85,0.0
194.2,146.0,146.0,36.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.6,0.85,0.0
194.4,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.4,0.85,0.0
194.6,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,47.35,27.39,0.85,0.0
194.8,147.0,147.0,36.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.0,47.36,27.28,0.85,1.0
195.0,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,47.34,27.29,0.85,0.0
195.2,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,47.34,27.34,0.85,0.0
195.4,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,47.34,27.38,0.85,0.0
195.6,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,47.34,27.41,0.85,0.0
195.8,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,47.34,27.48,0.85,0.0
196.0,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,47.34,27.55,0.85,0.0
196.2,148.0,148.0,35.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,47.34,27.4,0.84,1.0
196.4,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.16,0.84,0.0
196.6,148.0,148.0,34.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.18,0.84,0.0
196.8,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.04,0.84,0.0
197.0,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.05,0.84,0.0
197.2,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.02,0.84,0.0
197.4,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.01,0.84,0.0
197.6,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.0,0.84,1.0
197.8,149.0,149.0,35.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,26.97,0.83,0.0
198.0,150.0,150.0,36.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.22,0.84,0.0
198.2,150.0,150.0,36.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.26,0.84,0.0
198.4,150.0,150.0,36.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.33,0.84,0.0
198.6,150.0,150.0,36.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.34,0.84,0.0
198.8,150.0,150.0,36.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.38,0.84,0.0
199.0,150.0,150.0,36.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.42,0.85,1.0
199.2,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.24,0.85,0.0
199.4,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.17,0.84,0.0
199.6,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.12,0.84,0.0
199.8,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.12,0.84,0.0
200.0,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.11,0.84,0.0
200.2,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.11,0.84,0.0
200.4,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.11,0.84,0.0
200.6,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.13,0.84,0.0
200.8,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.16,0.84,0.0
201.0,152.0,152.0,38.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,47.32,27.35,0.84,0.0
201.2,152.0,152.0,37.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,47.38,27.37,0.84,0.0
201.4,152.0,152.0,37.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,47.38,27.43,0.84,0.0
201.6,153.0,153.0,38.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,47.38,27.37,0.85,0.0
201.8,153.0,153.0,38.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,47.38,27.43,0.85,1.0
202.0,153.0,153.0,38.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,47.38,27.46,0.85,0.0
202.2,153.0,153.0,38.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,47.38,27.53,0.85,0.0
202.4,153.0,153.0,37.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,47.39,27.51,0.85,0.0
202.6,153.0,153.0,36.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,47.39,27.46,0.85,1.0
202.8,153.0,153.0,36.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,47.39,27.54,0.85,0.0
203.0,153.0,153.0,36.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,47.39,27.6,0.85,0.0
203.2,153.0,153.0,36.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,47.39,27.66,0.85,1.0
203.4,153.0,153.0,36.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,47.39,27.69,0.85,0.0
203.6,153.0,153.0,36.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,47.39,27.72,0.85,0.0
203.8,153.0,153.0,35.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.39,27.58,0.85,0.0
204.0,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.39,27.52,0.86,1.0
204.2,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.39,27.52,0.85,0.0
204.4,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.39,27.51,0.85,0.0
204.6,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.39,27.51,0.85,0.0
204.8,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.39,27.52,0.85,0.0
205.0,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.39,27.53,0.85,0.0
205.2,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,47.39,27.54,0.85,1.0
205.4,155.0,155.0,36.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,47.43,27.48,0.85,0.0
205.6,155.0,155.0,36.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,47.43,27.59,0.85,0.0
205.8,155.0,155.0,36.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,47.43,27.65,0.85,0.0
206.0,155.0,155.0,36.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,47.43,27.74,0.85,0.0
206.2,155.0,155.0,36.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,47.43,27.82,0.86,0.0
206.4,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.0,47.43,27.76,0.86,1.0
206.6,156.0,156.0,36.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,47.44,27.69,0.86,0.0
206.8,156.0,156.0,35.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.42,27.57,0.86,0.0
207.0,157.0,157.0,36.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.42,27.85,0.86,1.0
207.2,157.0,157.0,36.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.42,27.85,0.86,0.0
207.4,157.0,157.0,36.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.42,27.9,0.86,0.0
207.6,157.0,157.0,36.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,47.42,27.93,0.86,0.0
207.8,157.0,157.0,35.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,47.41,27.78,0.86,0.0
208.0,157.0,157.0,35.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,47.41,27.82,0.86,0.0
208.2,157.0,157.0,35.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,47.41,27.89,0.86,0.0
208.4,157.0,157.0,35.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,47.41,27.97,0.86,0.0
208.6,157.0,157.0,35.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,47.41,28.02,0.86,0.0
208.8,158.0,158.0,36.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,47.41,27.89,0.87,0.0
209.0,158.0,158.0,36.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,47.41,27.9,0.87,0.0
209.2,158.0,158.0,35.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,47.44,27.79,0.86,0.0
209.4,158.0,158.0,35.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,47.44,27.78,0.86,0.0
209.6,158.0,158.0,35.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,47.44,27.84,0.86,0.0
209.8,158.0,158.0,35.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,47.44,27.9,0.86,0.0
210.0,159.0,159.0,36.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,47.44,28.03,0.87,0.0
210.2,159.0,159.0,36.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.0,47.44,28.11,0.87,1.0
210.4,159.0,159.0,34.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,47.42,27.86,0.86,0.0
210.6,159.0,159.0,34.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,47.42,27.91,0.86,0.0
210.8,159.0,159.0,34.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,47.42,27.95,0.86,0.0
211.0,159.0,159.0,34.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,47.42,28.03,0.86,0.0
211.2,160.0,160.0,35.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,47.42,27.91,0.87,0.0
211.4,160.0,160.0,35.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,47.42,27.98,0.87,0.0
211.6,160.0,160.0,34.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,47.41,27.8,0.86,0.0
211.8,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.59,0.86,1.0
212.0,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.6,0.86,0.0
212.2,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.64,0.86,0.0
212.4,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.67,0.86,0.0
212.6,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.72,0.86,0.0
212.8,160.0,160.0,33.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.77,0.86,0.0
213.0,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.9,0.86,0.0
213.2,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.99,0.86,0.0
213.4,161.0,161.0,34.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,28.04,0.86,1.0
213.6,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.89,0.87,0.0
213.8,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.96,0.87,0.0
214.0,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.96,0.87,0.0
214.2,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.97,0.87,0.0
214.4,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,27.98,0.87,0.0
214.6,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,28.0,0.87,0.0
214.8,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,28.03,0.87,0.0
215.0,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,28.05,0.87,1.0
215.2,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,28.08,0.87,0.0
215.4,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,28.12,0.87,0.0
215.6,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,28.16,0.87,0.0
215.8,162.0,162.0,35.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,28.21,0.87,0.0
216.0,164.0,164.0,37.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.0,47.38,28.21,0.88,0.0
216.2,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.34,28.01,0.87,0.0
216.4,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.34,28.0,0.87,0.0
216.6,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.34,28.0,0.87,0.0
216.8,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.34,28.0,0.87,0.0
217.0,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.34,28.04,0.87,0.0
217.2,164.0,164.0,36.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,47.34,28.05,0.87,0.0
217.4,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,47.33,27.8,0.86,0.0
217.6,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,47.33,27.83,0.86,0.0
217.8,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,47.33,27.86,0.86,1.0
218.0,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,47.33,27.88,0.86,0.0
218.2,164.0,164.0,35.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,47.33,27.92,0.86,0.0
218.4,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,47.33,27.77,0.86,0.0
218.6,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,47.33,27.8,0.86,0.0
218.8,165.0,165.0,36.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,47.33,27.74,0.86,0.0
219.0,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,47.33,27.79,0.86,1.0
219.2,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,47.33,27.79,0.86,0.0
219.4,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,47.33,27.78,0.86,0.0
219.6,166.0,166.0,37.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,47.33,27.79,0.86,0.0
219.8,166.0,166.0,36.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,47.37,27.82,0.86,0.0
220.0,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,47.38,27.65,0.85,0.0
220.2,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,47.38,27.72,0.85,0.0
220.4,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,47.38,27.77,0.86,0.0
220.6,166.0,166.0,35.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,47.38,27.86,0.86,0.0
220.8,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,47.38,27.76,0.86,0.0
221.0,167.0,167.0,36.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.0,47.38,27.79,0.86,0.0
221.2,167.0,167.0,34.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,47.37,27.53,0.86,0.0
221.4,167.0,167.0,34.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,47.37,27.54,0.86,1.0
221.6,167.0,167.0,34.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,47.37,27.54,0.86,0.0
221.8,167.0,167.0,34.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,47.37,27.57,0.85,0.0
222.0,168.0,168.0,35.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,47.37,27.79,0.86,0.0
222.2,168.0,168.0,35.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.0,47.37,27.82,0.86,0.0
222.4,168.0,168.0,34.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,47.35,27.58,0.85,0.0
222.6,168.0,168.0,34.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,47.35,27.63,0.85,0.0
222.8,168.0,168.0,33.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,47.35,27.55,0.85,1.0
223.0,168.0,168.0,33.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,47.35,27.6,0.85,0.0
223.2,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,47.35,27.41,0.86,0.0
223.4,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,47.35,27.42,0.85,0.0
223.6,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,47.35,27.43,0.85,0.0
223.8,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,47.35,27.42,0.85,0.0
224.0,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,47.35,27.41,0.85,1.0
224.2,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,47.35,27.43,0.85,0.0
224.4,169.0,169.0,34.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,47.35,27.46,0.85,0.0
224.6,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,47.33,27.31,0.84,0.0
224.8,169.0,169.0,33.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,47.33,27.39,0.85,0.0
225.0,170.0,170.0,34.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,47.33,27.52,0.85,0.0
225.2,170.0,170.0,34.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,47.33,27.57,0.85,0.0
225.4,170.0,170.0,34.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,47.33,27.63,0.85,1.0
225.6,171.0,171.0,35.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,47.33,27.46,0.86,0.0
225.8,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,47.32,27.24,0.85,0.0
226.0,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,47.32,27.21,0.85,0.0
226.2,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,47.32,27.21,0.85,0.0
226.4,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,47.32,27.21,0.85,1.0
226.6,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,47.32,27.24,0.84,0.0
226.8,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,47.32,27.28,0.84,0.0
227.0,171.0,171.0,34.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,47.32,27.31,0.84,0.0
227.2,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,47.27,27.03,0.84,0.0
227.4,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,47.27,27.11,0.84,1.0
227.6,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,47.27,27.16,0.84,0.0
227.8,171.0,171.0,33.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,47.27,27.16,0.84,0.0
228.0,173.0,173.0,34.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,47.26,26.83,0.84,0.0
228.2,173.0,173.0,34.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,47.26,26.8,0.83,0.0
228.4,173.0,173.0,34.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,47.26,26.82,0.83,0.0
228.6,173.0,173.0,34.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,47.26,26.87,0.84,0.0
228.8,173.0,173.0,34.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,47.26,26.89,0.84,0.0
229.0,173.0,173.0,34.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,47.26,26.94,0.83,0.0
229.2,173.0,173.0,34.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,47.26,27.0,0.83,0.0
229.4,173.0,173.0,34.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,47.26,27.05,0.84,1.0
229.6,173.0,173.0,34.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,47.26,27.11,0.84,0.0
229.8,173.0,173.0,34.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,47.26,27.21,0.84,0.0
230.0,173.0,173.0,34.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,47.26,27.22,0.84,0.0
230.2,173.0,173.0,34.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,47.26,27.28,0.84,0.0
230.4,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,47.23,26.88,0.84,0.0
230.6,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,47.23,26.91,0.84,0.0
230.8,174.0,174.0,34.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,47.23,26.92,0.84,1.0
231.0,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,47.23,27.05,0.84,0.0
231.2,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,47.23,27.06,0.84,0.0
231.4,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,47.23,27.09,0.84,0.0
231.6,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,47.23,27.12,0.84,0.0
231.8,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,47.23,27.14,0.84,0.0
232.0,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,47.23,27.2,0.84,0.0
232.2,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,47.23,27.24,0.84,0.0
232.4,175.0,175.0,35.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,47.23,27.33,0.84,1.0
232.6,175.0,175.0,34.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,47.24,27.27,0.84,0.0
232.8,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,47.24,27.09,0.84,0.0
233.0,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,47.24,27.11,0.84,0.0
233.2,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,47.24,27.12,0.84,0.0
233.4,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,47.24,27.11,0.84,0.0
233.6,176.0,176.0,35.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.0,47.24,27.16,0.84,0.0
233.8,176.0,176.0,34.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,47.26,27.02,0.84,0.0
