time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
219.2,244.0,244.0,56.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.2,48.88,28.33,0.86,0.0
219.4,245.0,245.0,56.0,0.0,189.0,189.0,0.0,0.0,0.0,0.0,0.2,48.88,28.22,0.86,0.0
219.6,245.0,245.0,55.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,48.9,28.23,0.86,1.0
219.8,246.0,246.0,56.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,48.9,28.38,0.87,0.0
220.0,246.0,246.0,56.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,48.9,28.4,0.87,0.0
220.2,246.0,246.0,56.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,48.9,28.45,0.87,0.0
220.4,246.0,246.0,56.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.2,48.9,28.48,0.87,0.0
220.6,246.0,246.0,55.0,0.0,191.0,191.0,0.0,0.0,0.0,0.0,0.2,48.9,28.42,0.87,0.0
220.8,246.0,246.0,54.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,48.89,28.33,0.86,0.0
221.0,247.0,247.0,55.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,48.89,28.38,0.86,0.0
221.2,247.0,247.0,55.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,48.89,28.39,0.86,0.0
221.4,247.0,247.0,55.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,48.89,28.38,0.86,0.0
221.6,247.0,247.0,55.0,0.0,192.0,192.0,0.0,0.0,0.0,0.0,0.2,48.89,28.36,0.86,0.0
221.8,247.0,247.0,54.0,0.0,193.0,193.0,0.0,0.0,0.0,0.0,0.2,48.88,28.27,0.86,0.0
222.0,247.0,247.0,53.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,48.91,28.19,0.86,1.0
222.2,248.0,248.0,54.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,48.91,28.32,0.86,0.0
222.4,248.0,248.0,54.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,48.91,28.35,0.86,0.0
222.6,249.0,249.0,55.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,48.91,28.34,0.87,0.0
222.8,249.0,249.0,55.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,48.91,28.34,0.87,1.0
223.0,249.0,249.0,55.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,48.91,28.39,0.87,0.0
223.2,249.0,249.0,55.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,48.91,28.45,0.87,0.0
223.4,250.0,250.0,56.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,48.91,28.66,0.87,0.0
223.6,250.0,250.0,56.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,48.91,28.68,0.87,1.0
223.8,250.0,250.0,56.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,48.91,28.7,0.87,0.0
224.0,250.0,250.0,56.0,0.0,194.0,194.0,0.0,0.0,0.0,0.0,0.2,48.91,28.68,0.87,0.0
224.2,250.0,250.0,55.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,48.93,28.64,0.87,0.0
224.4,250.0,250.0,55.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,48.93,28.69,0.87,1.0
224.6,250.0,250.0,55.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,48.93,28.74,0.87,0.0
224.8,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,48.93,28.81,0.88,0.0
225.0,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,48.93,28.84,0.88,0.0
225.2,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,48.93,28.84,0.88,0.0
225.4,251.0,251.0,56.0,0.0,195.0,195.0,0.0,0.0,0.0,0.0,0.2,48.93,28.89,0.88,0.0
225.6,251.0,251.0,54.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,48.92,28.82,0.87,0.0
225.8,251.0,251.0,54.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,48.92,28.86,0.87,1.0
226.0,253.0,253.0,56.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,48.92,28.78,0.88,0.0
226.2,253.0,253.0,56.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,48.92,28.81,0.88,0.0
226.4,253.0,253.0,56.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,48.92,28.83,0.88,1.0
226.6,253.0,253.0,56.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,48.92,28.85,0.88,0.0
226.8,253.0,253.0,56.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,48.92,28.86,0.88,0.0
227.0,253.0,253.0,56.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,48.92,28.87,0.88,0.0
227.2,254.0,254.0,57.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,48.92,28.93,0.88,1.0
227.4,254.0,254.0,57.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.2,48.92,28.9,0.88,0.0
227.6,254.0,254.0,56.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,48.91,28.84,0.88,0.0
227.8,254.0,254.0,56.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,48.91,28.86,0.88,0.0
228.0,254.0,254.0,56.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,48.91,28.87,0.88,1.0
228.2,254.0,254.0,56.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,48.91,28.87,0.88,0.0
228.4,255.0,255.0,57.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,48.91,28.87,0.88,0.0
228.6,255.0,255.0,57.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.2,48.91,28.85,0.87,0.0
228.8,255.0,255.0,56.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,48.9,28.8,0.87,0.0
229.0,255.0,255.0,56.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.2,48.9,28.8,0.87,0.0
229.2,256.0,256.0,56.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,48.9,28.59,0.87,0.0
229.4,256.0,256.0,56.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,48.9,28.62,0.87,1.0
229.6,257.0,257.0,57.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,48.9,28.69,0.87,0.0
229.8,257.0,257.0,57.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.2,48.9,28.69,0.87,0.0
230.0,257.0,257.0,56.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,48.9,28.55,0.87,1.0
230.2,257.0,257.0,56.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,48.9,28.54,0.87,0.0
230.4,257.0,257.0,56.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,48.9,28.51,0.87,0.0
230.6,257.0,257.0,56.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,48.9,28.51,0.87,0.0
230.8,257.0,257.0,56.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,48.9,28.52,0.87,1.0
231.0,258.0,258.0,57.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,48.9,28.58,0.87,0.0
231.2,258.0,258.0,57.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.2,48.9,28.56,0.87,0.0
231.4,258.0,258.0,55.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,48.92,28.45,0.86,0.0
231.6,258.0,258.0,55.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,48.92,28.44,0.86,0.0
231.8,258.0,258.0,55.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,48.92,28.45,0.86,0.0
232.0,258.0,258.0,55.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,48.92,28.45,0.86,0.0
232.2,259.0,259.0,56.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,48.92,28.55,0.86,1.0
232.4,260.0,260.0,57.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.2,48.92,28.4,0.86,0.0
232.6,260.0,260.0,56.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,48.93,28.39,0.86,0.0
232.8,260.0,260.0,56.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,48.93,28.42,0.87,0.0
233.0,260.0,260.0,56.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.2,48.93,28.44,0.87,1.0
233.2,260.0,260.0,55.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,48.91,28.39,0.86,0.0
233.4,261.0,261.0,56.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,48.91,28.38,0.86,0.0
233.6,261.0,261.0,56.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.2,48.91,28.44,0.86,1.0
233.8,261.0,261.0,55.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,48.95,28.4,0.86,0.0
234.0,261.0,261.0,55.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,48.95,28.42,0.86,0.0
234.2,261.0,261.0,55.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.2,48.95,28.42,0.86,0.0
234.4,261.0,261.0,54.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,48.93,28.33,0.86,1.0
234.6,262.0,262.0,55.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,48.93,28.51,0.87,0.0
234.8,262.0,262.0,55.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,48.93,28.5,0.87,0.0
235.0,262.0,262.0,55.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,48.93,28.5,0.86,0.0
235.2,262.0,262.0,55.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,48.93,28.52,0.87,0.0
235.4,262.0,262.0,55.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.2,48.93,28.55,0.87,0.0
235.6,262.0,262.0,54.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.2,48.91,28.46,0.86,0.0
235.8,264.0,264.0,55.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,48.95,28.38,0.87,0.0
236.0,264.0,264.0,55.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,48.95,28.45,0.87,1.0
236.2,264.0,264.0,55.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,48.95,28.51,0.87,0.0
236.4,264.0,264.0,55.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,48.95,28.58,0.87,0.0
236.6,264.0,264.0,55.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,48.95,28.65,0.87,0.0
236.8,264.0,264.0,55.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.2,48.95,28.7,0.88,0.0
237.0,264.0,264.0,53.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,48.96,28.65,0.87,1.0
237.2,265.0,265.0,54.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,48.96,28.85,0.88,0.0
237.4,265.0,265.0,54.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,48.96,28.88,0.88,0.0
237.6,265.0,265.0,54.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,48.96,28.89,0.88,0.0
237.8,265.0,265.0,54.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,48.96,28.89,0.88,1.0
238.0,265.0,265.0,54.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.2,48.96,28.91,0.88,0.0
238.2,265.0,265.0,53.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.2,48.99,28.84,0.88,0.0
238.4,266.0,266.0,53.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,48.99,28.79,0.88,0.0
238.6,266.0,266.0,53.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,48.99,28.76,0.87,1.0
238.8,266.0,266.0,53.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,48.99,28.75,0.87,0.0
239.0,267.0,267.0,54.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,48.99,28.62,0.87,0.0
239.2,267.0,267.0,54.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.2,48.99,28.63,0.87,0.0
239.4,267.0,267.0,52.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,28.44,0.87,1.0
239.6,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,28.55,0.87,0.0
239.8,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,28.59,0.87,0.0
240.0,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,28.67,0.87,1.0
240.2,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,28.73,0.87,0.0
240.4,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,28.79,0.88,0.0
240.6,268.0,268.0,53.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,28.88,0.88,0.0
240.8,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,29.01,0.88,0.0
241.0,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,29.07,0.88,1.0
241.2,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,29.12,0.89,0.0
241.4,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,29.16,0.89,0.0
241.6,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,29.2,0.89,0.0
241.8,269.0,269.0,54.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,29.2,0.89,1.0
242.0,270.0,270.0,55.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,29.31,0.89,0.0
242.2,270.0,270.0,55.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,29.29,0.89,0.0
242.4,271.0,271.0,56.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,29.18,0.89,0.0
242.6,271.0,271.0,56.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.2,48.98,29.21,0.89,1.0
242.8,271.0,271.0,55.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,48.97,29.11,0.89,0.0
243.0,271.0,271.0,55.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,48.97,29.15,0.89,0.0
243.2,271.0,271.0,55.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,48.97,29.18,0.89,1.0
243.4,272.0,272.0,56.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,48.97,29.22,0.89,0.0
243.6,272.0,272.0,56.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,48.97,29.25,0.89,1.0
243.8,272.0,272.0,56.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.2,48.97,29.26,0.89,0.0
244.0,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,48.97,29.24,0.89,1.0
244.2,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,48.97,29.24,0.89,0.0
244.4,272.0,272.0,55.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,48.97,29.23,0.89,0.0
244.6,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,48.97,29.34,0.89,1.0
244.8,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,48.97,29.32,0.89,0.0
245.0,273.0,273.0,56.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.2,48.97,29.32,0.89,0.0
245.2,273.0,273.0,55.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,48.96,29.23,0.89,1.0
245.4,273.0,273.0,55.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,48.96,29.23,0.89,0.0
245.6,274.0,274.0,56.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,48.96,29.12,0.89,0.0
245.8,275.0,275.0,57.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,48.96,29.12,0.89,0.0
246.0,275.0,275.0,57.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,48.96,29.15,0.89,0.0
246.2,275.0,275.0,57.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.2,48.96,29.15,0.89,0.0
246.4,275.0,275.0,56.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.2,48.95,29.05,0.88,0.0
246.6,275.0,275.0,55.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,48.97,29.09,0.89,0.0
246.8,275.0,275.0,55.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,48.97,29.1,0.89,1.0
247.0,276.0,276.0,56.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,48.97,29.19,0.89,0.0
247.2,276.0,276.0,56.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,48.97,29.17,0.89,0.0
247.4,276.0,276.0,56.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,48.97,29.15,0.89,1.0
247.6,276.0,276.0,56.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,48.97,29.13,0.89,0.0
247.8,276.0,276.0,56.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.2,48.97,29.1,0.88,0.0
248.0,276.0,276.0,55.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.0,29.04,0.88,1.0
248.2,277.0,277.0,56.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.0,29.05,0.88,0.0
248.4,277.0,277.0,56.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.0,29.02,0.88,0.0
248.6,277.0,277.0,56.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.0,29.02,0.88,1.0
248.8,278.0,278.0,57.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.2,49.0,28.95,0.88,0.0
249.0,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,48.99,28.89,0.88,1.0
249.2,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,48.99,28.88,0.88,0.0
249.4,278.0,278.0,56.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,48.99,28.87,0.88,0.0
249.6,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,48.99,28.98,0.88,0.0
249.8,279.0,279.0,57.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.2,48.99,29.02,0.88,1.0
250.0,279.0,279.0,56.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.2,48.99,29.08,0.89,0.0
250.2,279.0,279.0,55.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,48.98,29.03,0.88,0.0
250.4,279.0,279.0,55.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,48.98,29.05,0.89,0.0
250.6,279.0,279.0,55.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,48.98,29.08,0.89,0.0
250.8,280.0,280.0,56.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,48.98,29.15,0.89,0.0
251.0,280.0,280.0,56.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.2,48.98,29.18,0.89,0.0
251.2,280.0,280.0,55.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.2,49.0,29.17,0.89,1.0
251.4,280.0,280.0,54.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,48.98,29.08,0.88,0.0
251.6,280.0,280.0,54.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,48.98,29.08,0.88,0.0
251.8,280.0,280.0,54.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,48.98,29.09,0.88,0.0
252.0,281.0,281.0,55.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,48.98,29.2,0.88,0.0
252.2,282.0,282.0,56.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.2,48.98,29.16,0.89,1.0
252.4,282.0,282.0,55.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,48.98,29.18,0.89,0.0
252.6,282.0,282.0,55.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.2,48.98,29.2,0.89,0.0
252.8,282.0,282.0,54.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,48.97,29.16,0.89,0.0
253.0,282.0,282.0,54.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,48.97,29.2,0.89,0.0
253.2,283.0,283.0,55.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,48.97,29.32,0.89,1.0
253.4,283.0,283.0,55.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.2,48.97,29.36,0.89,0.0
253.6,283.0,283.0,54.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.2,49.0,29.33,0.89,0.0
253.8,283.0,283.0,53.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,48.99,29.23,0.89,0.0
254.0,283.0,283.0,53.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,48.99,29.23,0.89,1.0
254.2,283.0,283.0,53.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,48.99,29.22,0.89,0.0
254.4,283.0,283.0,53.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,48.99,29.17,0.89,0.0
254.6,284.0,284.0,54.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,48.99,29.24,0.89,0.0
254.8,284.0,284.0,54.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.2,48.99,29.21,0.89,1.0
255.0,284.0,284.0,53.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.2,49.01,29.08,0.88,0.0
255.2,284.0,284.0,52.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.0,29.01,0.88,0.0
255.4,285.0,285.0,53.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.0,28.8,0.88,1.0
255.6,285.0,285.0,53.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.0,28.82,0.88,0.0
255.8,286.0,286.0,54.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.0,28.97,0.88,0.0
256.0,286.0,286.0,54.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.0,29.0,0.88,0.0
256.2,286.0,286.0,54.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.2,49.0,29.02,0.88,1.0
256.4,286.0,286.0,52.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.01,28.88,0.88,0.0
256.6,286.0,286.0,52.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.01,28.86,0.88,0.0
256.8,286.0,286.0,52.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.01,28.84,0.88,0.0
257.0,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.01,28.87,0.88,1.0
257.2,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.01,28.84,0.88,0.0
257.4,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.01,28.85,0.88,0.0
257.6,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.01,28.87,0.88,0.0
257.8,287.0,287.0,53.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.2,49.01,28.84,0.87,1.0
258.0,287.0,287.0,52.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.0,28.74,0.87,0.0
258.2,288.0,288.0,53.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.0,28.74,0.87,0.0
258.4,288.0,288.0,53.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.0,28.76,0.87,0.0
258.6,289.0,289.0,54.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.0,28.64,0.87,1.0
258.8,289.0,289.0,54.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.0,28.65,0.87,0.0
259.0,289.0,289.0,54.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.2,49.0,28.63,0.87,0.0
259.2,289.0,289.0,53.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.2,48.98,28.45,0.87,0.0
259.4,290.0,290.0,53.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,48.98,28.55,0.87,0.0
259.6,290.0,290.0,53.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,48.98,28.52,0.87,0.0
259.8,290.0,290.0,53.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,48.98,28.47,0.87,0.0
260.0,290.0,290.0,53.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,48.98,28.47,0.87,1.0
260.2,290.0,290.0,53.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.2,48.98,28.46,0.87,0.0
260.4,290.0,290.0,52.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,48.97,28.27,0.86,0.0
260.6,290.0,290.0,52.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,48.97,28.22,0.86,0.0
260.8,291.0,291.0,53.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.2,48.97,28.28,0.86,1.0
261.0,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,48.97,28.24,0.86,0.0
261.2,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,48.97,28.26,0.86,0.0
261.4,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,48.97,28.26,0.86,0.0
261.6,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,48.97,28.24,0.86,0.0
261.8,291.0,291.0,52.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,48.97,28.26,0.86,0.0
262.0,293.0,293.0,54.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,48.97,28.32,0.87,0.0
262.2,293.0,293.0,54.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.2,48.97,28.35,0.87,0.0
262.4,293.0,293.0,53.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.2,48.96,28.29,0.87,0.0
