id,depart,arrival,duration,routeLength,waitingTime
rampFlow.11,36.2,83.4,47.2,1146.27,0.0
mainFlow.32,39.8,83.6,43.8,1494.9,0.0
mainFlow.26,32.4,84.4,52.0,1494.9,0.0
rampFlow.12,39.4,85.6,46.2,1146.27,0.0
mainFlow.33,41.0,86.2,45.2,1494.9,0.0
mainFlow.28,34.8,87.4,52.6,1494.9,0.0
mainFlow.30,37.4,87.4,50.0,1494.9,0.0
rampFlow.13,42.6,91.4,48.8,1146.27,0.0
mainFlow.34,42.2,92.4,50.2,1494.9,0.0
rampFlow.14,46.0,93.6,47.6,1146.27,0.0
mainFlow.37,46.0,94.8,48.8,1494.9,0.0
mainFlow.39,48.4,96.0,47.6,1494.9,0.0
mainFlow.35,43.6,96.6,53.0,1494.9,0.0
mainFlow.41,51.0,97.2,46.2,1494.9,0.0
rampFlow.15,49.2,98.0,48.8,1146.27,0.0
mainFlow.43,53.4,98.4,45.0,1494.9,0.0
mainFlow.36,44.8,99.4,54.6,1494.9,0.0
mainFlow.44,54.8,99.4,44.6,1494.9,0.0
rampFlow.16,52.4,100.6,48.2,1146.27,0.0
mainFlow.38,47.2,101.8,54.6,1494.9,0.0
mainFlow.45,56.0,101.8,45.8,1494.9,0.0
rampFlow.17,55.8,102.6,46.8,1146.27,0.0
mainFlow.40,49.8,104.2,54.4,1494.9,0.0
mainFlow.46,57.2,105.4,48.2,1494.9,0.0
mainFlow.42,52.2,105.6,53.4,1494.9,0.0
rampFlow.18,59.0,107.0,48.0,1146.27,0.0
mainFlow.47,58.4,109.6,51.2,1494.9,0.0
rampFlow.19,62.2,109.8,47.6,1146.27,0.0
mainFlow.49,61.0,110.8,49.8,1494.9,0.0
mainFlow.51,63.4,112.0,48.6,1494.9,0.0
rampFlow.20,65.6,112.6,47.0,1146.27,0.0
mainFlow.53,65.8,113.4,47.6,1494.9,0.0
mainFlow.48,59.6,114.0,54.4,1494.9,0.0
mainFlow.55,68.4,114.6,46.2,1494.9,0.0
mainFlow.50,62.2,115.2,53.0,1494.9,0.0
mainFlow.57,70.8,115.8,45.0,1494.9,0.0
rampFlow.21,68.8,116.4,47.6,1146.27,0.0
mainFlow.56,69.6,117.0,47.4,1494.9,0.0
mainFlow.52,64.6,117.8,53.2,1494.9,0.0
mainFlow.59,73.4,118.4,45.0,1494.9,0.0
rampFlow.22,72.2,119.0,46.8,1146.27,0.0
rampFlow.23,75.4,119.6,44.2,1146.27,0.0
mainFlow.54,67.2,120.2,53.0,1494.9,0.0
mainFlow.58,72.0,121.4,49.4,1494.9,0.0
mainFlow.61,75.8,122.0,46.2,1494.9,0.0
mainFlow.63,78.2,123.2,45.0,1494.9,0.0
rampFlow.24,78.6,123.6,45.0,1146.27,0.0
mainFlow.60,74.6,125.0,50.4,1494.9,0.0
mainFlow.65,80.8,125.2,44.4,1494.9,0.0
mainFlow.62,77.0,126.2,49.2,1494.9,0.0
mainFlow.64,79.6,127.4,47.8,1494.9,0.0
mainFlow.67,83.2,132.2,49.0,1494.9,0.0
rampFlow.25,82.0,132.4,50.4,1146.27,0.0
mainFlow.69,85.8,133.4,47.6,1494.9,0.0
rampFlow.26,85.2,133.8,48.6,1146.27,0.0
mainFlow.71,88.2,134.6,46.4,1494.9,0.0
rampFlow.27,88.4,135.0,46.6,1146.27,0.0
mainFlow.72,89.4,135.8,46.4,1494.9,0.0
mainFlow.66,82.0,136.6,54.6,1494.9,0.0
mainFlow.73,90.6,137.8,47.2,1494.9,0.0
mainFlow.68,84.4,138.0,53.6,1494.9,0.0
rampFlow.28,91.8,139.2,47.4,1146.27,0.0
mainFlow.74,92.0,139.8,47.8,1494.9,0.0
mainFlow.70,87.0,140.6,53.6,1494.9,0.0
mainFlow.77,95.6,141.6,46.0,1494.9,0.0
rampFlow.29,95.0,141.8,46.8,1146.27,0.0
mainFlow.75,93.2,143.8,50.6,1494.9,0.0
mainFlow.79,98.2,145.2,47.0,1494.9,0.0
rampFlow.30,98.2,145.2,47.0,1146.27,0.0
mainFlow.76,94.4,146.4,52.0,1494.9,0.0
mainFlow.81,100.6,146.4,45.8,1494.9,0.0
rampFlow.31,101.6,147.6,46.0,1146.27,0.0
mainFlow.82,101.8,147.6,45.8,1494.9,0.0
mainFlow.78,96.8,148.8,52.0,1494.9,0.0
mainFlow.80,99.4,152.0,52.6,1494.9,0.0
mainFlow.83,103.2,153.2,50.0,1494.9,0.0
rampFlow.32,104.8,153.2,48.4,1146.27,0.0
mainFlow.85,105.6,154.4,48.8,1494.9,0.0
mainFlow.86,106.8,155.6,48.8,1494.9,0.0
rampFlow.33,108.2,155.6,47.4,1146.27,0.0
mainFlow.84,104.4,156.6,52.2,1494.9,0.0
mainFlow.87,108.0,156.8,48.8,1494.9,0.0
mainFlow.89,110.6,158.0,47.4,1494.9,0.0
rampFlow.34,111.4,158.0,46.6,1146.27,0.0
mainFlow.91,113.0,159.2,46.2,1494.9,0.0
rampFlow.35,114.6,160.4,45.8,1146.27,0.0
mainFlow.88,109.4,161.4,52.0,1494.9,0.0
mainFlow.93,115.6,161.6,46.0,1494.9,0.0
mainFlow.90,111.8,162.8,51.0,1494.9,0.0
mainFlow.95,118.0,162.8,44.8,1494.9,0.0
mainFlow.97,120.4,164.0,43.6,1494.9,0.0
rampFlow.36,118.0,164.2,46.2,1146.27,0.0
mainFlow.98,121.8,165.2,43.4,1494.9,0.0
rampFlow.37,121.2,166.4,45.2,1146.27,0.0
mainFlow.99,123.0,167.4,44.4,1494.9,0.0
mainFlow.101,125.4,168.6,43.2,1494.9,0.0
mainFlow.103,128.0,169.8,41.8,1494.9,0.0
mainFlow.105,130.4,171.2,40.8,1494.9,0.0
mainFlow.92,114.2,172.0,57.8,1494.9,0.0
mainFlow.94,116.8,173.2,56.4,1494.9,0.0
mainFlow.100,124.2,173.6,49.4,1494.9,0.0
rampFlow.38,124.4,174.4,50.0,1146.27,0.0
rampFlow.39,127.8,175.0,47.2,1146.27,0.0
mainFlow.96,119.2,175.8,56.6,1494.9,0.0
mainFlow.102,126.6,176.4,49.8,1494.9,0.0
rampFlow.40,131.0,179.2,48.2,1146.27,0.0
mainFlow.107,132.8,180.0,47.2,1494.9,0.0
rampFlow.41,134.2,180.6,46.4,1146.27,0.0
mainFlow.109,135.4,181.2,45.8,1494.9,0.0
mainFlow.111,137.8,182.4,44.6,1494.9,0.0
mainFlow.113,140.4,183.6,43.2,1494.9,0.0
rampFlow.42,137.6,184.6,47.0,1146.27,0.0
mainFlow.115,142.8,184.8,42.0,1494.9,0.0
mainFlow.108,134.2,186.2,52.0,1494.9,0.0
mainFlow.112,139.0,187.4,48.4,1494.9,0.0
mainFlow.117,145.2,190.6,45.4,1494.9,0.0
mainFlow.118,146.6,191.8,45.2,1494.9,0.0
mainFlow.104,129.2,192.4,63.2,1494.9,0.0
mainFlow.106,131.6,192.8,61.2,1494.9,0.0
rampFlow.43,140.8,194.2,53.4,1146.27,0.0
mainFlow.114,141.6,195.2,53.6,1494.9,0.0
rampFlow.44,144.2,195.6,51.4,1146.27,0.0
mainFlow.110,136.6,196.8,60.2,1494.9,0.0
mainFlow.119,147.8,197.2,49.4,1494.9,0.0
rampFlow.45,147.4,198.2,50.8,1146.27,0.0
mainFlow.121,150.2,198.4,48.2,1494.9,0.0
rampFlow.46,150.6,199.4,48.8,1146.27,0.0
mainFlow.123,152.8,199.6,46.8,1494.9,0.0
mainFlow.116,144.0,200.6,56.6,1494.9,0.0
mainFlow.125,155.2,200.8,45.6,1494.9,0.0
mainFlow.120,149.0,201.8,52.8,1494.9,0.0
mainFlow.127,157.8,202.0,44.2,1494.9,0.0
rampFlow.47,154.0,203.2,49.2,1146.27,0.0
mainFlow.129,160.2,203.2,43.0,1494.9,0.0
mainFlow.122,151.6,204.4,52.8,1494.9,0.0
rampFlow.48,157.2,205.6,48.4,1146.27,0.0
mainFlow.124,154.0,207.0,53.0,1494.9,0.0
rampFlow.49,160.4,208.2,47.8,1146.27,0.0
mainFlow.131,162.6,208.2,45.6,1494.9,0.0
mainFlow.126,156.4,209.4,53.0,1494.9,0.0
mainFlow.132,164.0,209.4,45.4,1494.9,0.0
mainFlow.128,159.0,210.6,51.6,1494.9,0.0
rampFlow.50,163.8,210.6,46.8,1146.27,0.0
rampFlow.51,167.0,211.8,44.8,1146.27,0.0
mainFlow.133,165.2,213.2,48.0,1494.9,0.0
mainFlow.130,161.4,214.0,52.6,1494.9,0.0
mainFlow.135,167.6,218.2,50.6,1494.9,0.0
rampFlow.52,170.2,218.4,48.2,1146.27,0.0
mainFlow.137,170.2,219.4,49.2,1494.9,0.0
mainFlow.134,166.4,219.6,53.2,1494.9,0.0
mainFlow.139,172.6,220.6,48.0,1494.9,0.0
rampFlow.53,173.6,220.8,47.2,1146.27,0.0
mainFlow.140,173.8,221.8,48.0,1494.9,0.0
mainFlow.136,168.8,222.0,53.2,1494.9,0.0
mainFlow.138,171.4,224.2,52.8,1494.9,0.0
rampFlow.54,176.8,225.6,48.8,1146.27,0.0
mainFlow.143,177.6,225.6,48.0,1494.9,0.0
mainFlow.145,180.0,227.6,47.6,1494.9,0.0
mainFlow.147,182.6,228.8,46.2,1494.9,0.0
rampFlow.55,180.2,229.2,49.0,1146.27,0.0
mainFlow.146,181.2,230.0,48.8,1494.9,0.0
mainFlow.141,175.0,231.4,56.4,1494.9,0.0
mainFlow.149,185.0,231.4,46.4,1494.9,0.0
rampFlow.56,183.4,232.6,49.2,1146.27,0.0
mainFlow.151,187.4,233.2,45.8,1494.9,0.0
mainFlow.142,176.4,233.8,57.4,1494.9,0.0
mainFlow.153,190.0,234.4,44.4,1494.9,0.0
mainFlow.154,191.2,235.6,44.4,1494.9,0.0
mainFlow.144,178.8,235.8,57.0,1494.9,0.0
mainFlow.150,186.2,237.0,50.8,1494.9,0.0
rampFlow.57,186.6,237.0,50.4,1146.27,0.0
mainFlow.148,183.8,238.2,54.4,1494.9,0.0
mainFlow.152,188.8,238.4,49.6,1494.9,0.0
rampFlow.58,190.0,239.4,49.4,1146.27,0.0
rampFlow.59,193.2,239.4,46.2,1146.27,0.0
mainFlow.157,195.0,242.8,47.8,1494.9,0.0
rampFlow.60,196.4,244.0,47.6,1146.27,0.0
mainFlow.159,197.4,245.2,47.8,1494.9,0.0
mainFlow.161,200.0,246.4,46.4,1494.9,0.0
mainFlow.155,192.4,246.6,54.2,1494.9,0.0
mainFlow.156,193.6,248.0,54.4,1494.9,0.0
mainFlow.163,202.4,249.0,46.6,1494.9,0.0
rampFlow.61,199.8,250.0,50.2,1146.27,0.0
mainFlow.165,204.8,250.2,45.4,1494.9,0.0
mainFlow.158,196.2,251.2,55.0,1494.9,0.0
mainFlow.167,207.4,251.4,44.0,1494.9,0.0
rampFlow.62,203.0,252.4,49.4,1146.27,0.0
mainFlow.166,206.2,252.8,46.6,1494.9,0.0
mainFlow.160,198.6,253.6,55.0,1494.9,0.0
rampFlow.63,206.2,253.8,47.6,1146.27,0.0
mainFlow.162,201.2,255.0,53.8,1494.9,0.0
mainFlow.168,208.6,255.2,46.6,1494.9,0.0
mainFlow.164,203.6,256.4,52.8,1494.9,0.0
rampFlow.64,209.6,256.4,46.8,1146.27,0.0
mainFlow.171,212.4,258.0,45.6,1494.9,0.0
mainFlow.173,214.8,259.2,44.4,1494.9,0.0
mainFlow.169,209.8,259.4,49.6,1494.9,0.0
mainFlow.172,213.6,260.4,46.8,1494.9,0.0
rampFlow.65,212.8,261.0,48.2,1146.27,0.0
rampFlow.66,216.2,262.4,46.2,1146.27,0.0
mainFlow.170,211.0,263.6,52.6,1494.9,0.0
mainFlow.175,217.2,263.8,46.6,1494.9,0.0
rampFlow.67,219.4,265.0,45.6,1146.27,0.0
mainFlow.177,219.8,265.0,45.2,1494.9,0.0
mainFlow.179,222.2,266.2,44.0,1494.9,0.0
mainFlow.174,216.0,266.6,50.6,1494.9,0.0
mainFlow.180,223.4,267.4,44.0,1494.9,0.0
rampFlow.68,222.6,267.8,45.2,1146.27,0.0
mainFlow.176,218.6,269.0,50.4,1494.9,0.0
rampFlow.69,226.0,271.0,45.0,1146.27,0.0
mainFlow.181,224.8,273.2,48.4,1494.9,0.0
mainFlow.178,221.0,273.6,52.6,1494.9,0.0
mainFlow.183,227.2,274.4,47.2,1494.9,0.0
mainFlow.182,226.0,277.4,51.4,1494.9,0.0
mainFlow.185,229.6,278.4,48.8,1494.9,0.0
mainFlow.187,232.2,279.6,47.4,1494.9,0.0
mainFlow.189,234.6,280.8,46.2,1494.9,0.0
mainFlow.191,237.2,282.0,44.8,1494.9,0.0
mainFlow.190,235.8,283.2,47.4,1494.9,0.0
mainFlow.192,238.4,285.4,47.0,1494.9,0.0
rampFlow.70,229.2,286.6,57.4,1146.27,0.0
mainFlow.184,228.4,286.8,58.4,1494.9,0.0
rampFlow.71,232.4,287.8,55.4,1146.27,0.0
mainFlow.193,239.6,289.0,49.4,1494.9,0.0
rampFlow.72,235.8,289.4,53.6,1146.27,0.0
mainFlow.195,242.0,290.2,48.2,1494.9,0.0
mainFlow.186,231.0,290.6,59.6,1494.9,0.0
mainFlow.197,244.6,291.4,46.8,1494.9,0.0
rampFlow.73,239.0,291.8,52.8,1146.27,0.0
mainFlow.199,247.0,293.4,46.4,1494.9,0.0
mainFlow.188,233.4,294.6,61.2,1494.9,0.0
mainFlow.201,249.6,295.2,45.6,1494.9,0.0
rampFlow.74,242.4,295.8,53.4,1146.27,0.0
rampFlow.75,245.6,297.0,51.4,1146.27,0.0
mainFlow.203,252.0,297.4,45.4,1494.9,0.0
mainFlow.194,240.8,298.2,57.4,1494.9,0.0
mainFlow.205,254.6,298.8,44.2,1494.9,0.0
rampFlow.76,248.8,299.4,50.6,1146.27,0.0
mainFlow.196,243.4,300.6,57.2,1494.9,0.0
mainFlow.204,253.2,301.8,48.6,1494.9,0.0
rampFlow.77,252.2,302.0,49.8,1146.27,0.0
mainFlow.198,245.8,303.2,57.4,1494.9,0.0
mainFlow.207,257.0,303.2,46.2,1494.9,0.0
mainFlow.200,248.2,304.4,56.2,1494.9,0.0
mainFlow.209,259.4,304.4,45.0,1494.9,0.0
rampFlow.79,258.6,305.4,46.8,1146.27,0.0
mainFlow.202,250.8,305.6,54.8,1494.9,0.0
mainFlow.208,258.2,309.0,50.8,1494.9,0.0
rampFlow.78,255.4,309.4,54.0,1146.27,0.0
mainFlow.211,262.0,310.2,48.2,1494.9,0.0
mainFlow.206,255.8,310.8,55.0,1494.9,0.0
mainFlow.213,264.4,311.4,47.0,1494.9,0.0
rampFlow.80,262.0,312.0,50.0,1146.27,0.0
mainFlow.214,265.6,312.6,47.0,1494.9,0.0
rampFlow.81,265.2,313.2,48.0,1146.27,0.0
mainFlow.215,267.0,313.8,46.8,1494.9,0.0
mainFlow.210,260.8,314.4,53.6,1494.9,0.0
mainFlow.217,269.4,315.0,45.6,1494.9,0.0
rampFlow.82,268.4,315.8,47.4,1146.27,0.0
mainFlow.212,263.2,316.2,53.0,1494.9,0.0
rampFlow.83,271.8,317.4,45.6,1146.27,0.0
mainFlow.219,271.8,317.8,46.0,1494.9,0.0
mainFlow.216,268.2,318.8,50.6,1494.9,0.0
rampFlow.84,275.0,319.0,44.0,1146.27,0.0
mainFlow.221,274.4,321.6,47.2,1494.9,0.0
mainFlow.218,270.6,321.8,51.2,1494.9,0.0
mainFlow.223,276.8,322.8,46.0,1494.9,0.0
mainFlow.225,279.4,324.0,44.6,1494.9,0.0
mainFlow.227,281.8,325.2,43.4,1494.9,0.0
rampFlow.85,278.4,326.2,47.8,1146.27,0.0
mainFlow.229,284.2,326.4,42.2,1494.9,0.0
mainFlow.220,273.2,327.4,54.2,1494.9,0.0
mainFlow.231,286.8,327.6,40.8,1494.9,0.0
rampFlow.86,281.6,328.6,47.0,1146.27,0.0
mainFlow.232,288.0,328.8,40.8,1494.9,0.0
mainFlow.222,275.6,329.8,54.2,1494.9,0.0
mainFlow.226,280.6,330.0,49.4,1494.9,0.0
mainFlow.224,278.0,331.0,53.0,1494.9,0.0
mainFlow.230,285.6,331.4,45.8,1494.9,0.0
rampFlow.87,284.8,332.2,47.4,1146.27,0.0
mainFlow.228,283.0,332.6,49.6,1494.9,0.0
rampFlow.88,288.2,337.2,49.0,1146.27,0.0
rampFlow.89,291.4,338.6,47.2,1146.27,0.0
mainFlow.235,291.8,339.2,47.4,1494.9,0.0
mainFlow.233,289.2,341.2,52.0,1494.9,0.0
mainFlow.237,294.2,341.8,47.6,1494.9,0.0
rampFlow.90,294.6,342.6,48.0,1146.27,0.0
mainFlow.239,296.6,343.8,47.2,1494.9,0.0
mainFlow.240,298.0,345.0,47.0,1494.9,0.0
mainFlow.234,290.4,346.2,55.8,1494.9,0.0
rampFlow.91,298.0,347.4,49.4,1146.27,0.0
mainFlow.241,299.2,347.4,48.2,1494.9,0.0
mainFlow.236,293.0,348.6,55.6,1494.9,0.0
mainFlow.243,301.6,348.8,47.2,1494.9,0.0
rampFlow.92,301.2,350.0,48.8,1146.27,0.0
mainFlow.238,295.4,350.6,55.2,1494.9,0.0
mainFlow.245,304.2,351.8,47.6,1494.9,0.0
rampFlow.93,304.4,351.8,47.4,1146.27,0.0
mainFlow.242,300.4,353.0,52.6,1494.9,0.0
mainFlow.246,305.4,353.0,47.6,1494.9,0.0
mainFlow.244,303.0,354.2,51.2,1494.9,0.0
rampFlow.94,307.8,354.2,46.4,1146.27,0.0
mainFlow.249,309.2,357.2,48.0,1494.9,0.0
mainFlow.247,306.6,358.8,52.2,1494.9,0.0
mainFlow.250,310.4,359.4,49.0,1494.9,0.0
rampFlow.95,311.0,360.2,49.2,1146.27,0.0
rampFlow.96,314.4,360.6,46.2,1146.27,0.0
mainFlow.248,307.8,361.4,53.6,1494.9,0.0
mainFlow.253,314.0,364.4,50.4,1494.9,0.0
rampFlow.97,317.6,364.6,47.0,1146.27,0.0
mainFlow.255,316.6,365.6,49.0,1494.9,0.0
mainFlow.257,319.0,366.8,47.8,1494.9,0.0
mainFlow.259,321.6,368.0,46.4,1494.9,0.0
mainFlow.251,311.6,368.2,56.6,1494.9,0.0
mainFlow.261,324.0,369.0,45.0,1494.9,0.0
mainFlow.252,312.8,369.4,56.6,1494.9,0.0
mainFlow.262,325.2,370.2,45.0,1494.9,0.0
rampFlow.98,320.8,370.6,49.8,1146.27,0.0
mainFlow.256,317.8,371.6,53.8,1494.9,0.0
mainFlow.254,315.4,372.4,57.0,1494.9,0.0
rampFlow.100,327.4,373.0,45.6,1146.27,0.0
rampFlow.99,324.2,373.6,49.4,1146.27,0.0
mainFlow.258,320.2,375.0,54.8,1494.9,0.0
mainFlow.265,329.0,375.2,46.2,1494.9,0.0
mainFlow.263,326.4,376.4,50.0,1494.9,0.0
mainFlow.267,331.4,377.4,46.0,1494.9,0.0
rampFlow.101,330.6,377.6,47.0,1146.27,0.0
mainFlow.268,332.6,378.6,46.0,1494.9,0.0
mainFlow.260,322.8,379.8,57.0,1494.9,0.0
rampFlow.102,334.0,380.0,46.0,1146.27,0.0
mainFlow.264,327.8,381.4,53.6,1494.9,0.0
mainFlow.269,334.0,382.2,48.2,1494.9,0.0
mainFlow.266,330.2,383.4,53.2,1494.9,0.0
mainFlow.271,336.4,385.0,48.6,1494.9,0.0
mainFlow.273,338.8,386.2,47.4,1494.9,0.0
mainFlow.272,337.6,387.4,49.8,1494.9,0.0
rampFlow.103,337.2,389.0,51.8,1146.27,0.0
mainFlow.274,340.2,389.2,49.0,1494.9,0.0
mainFlow.270,335.2,390.4,55.2,1494.9,0.0
rampFlow.105,343.8,390.4,46.6,1146.27,0.0
rampFlow.104,340.4,391.6,51.2,1146.27,0.0
mainFlow.275,341.4,394.4,53.0,1494.9,0.0
rampFlow.106,347.0,395.6,48.6,1146.27,0.0
mainFlow.277,343.8,397.0,53.2,1494.9,0.0
mainFlow.279,346.4,398.0,51.6,1494.9,0.0
mainFlow.276,342.6,398.2,55.6,1494.9,0.0
mainFlow.281,348.8,399.0,50.2,1494.9,0.0
rampFlow.107,350.4,399.4,49.0,1146.27,0.0
mainFlow.283,351.4,400.2,48.8,1494.9,0.0
mainFlow.278,345.0,400.6,55.6,1494.9,0.0
mainFlow.285,353.8,401.2,47.4,1494.9,0.0
rampFlow.108,353.6,401.6,48.0,1146.27,0.0
mainFlow.286,355.0,402.4,47.4,1494.9,0.0
mainFlow.280,347.6,403.2,55.6,1494.9,0.0
mainFlow.287,356.2,403.8,47.6,1494.9,0.0
rampFlow.109,356.8,404.4,47.6,1146.27,0.0
mainFlow.289,358.8,405.0,46.2,1494.9,0.0
mainFlow.282,350.0,405.6,55.6,1494.9,0.0
mainFlow.291,361.2,406.4,45.2,1494.9,0.0
mainFlow.284,352.6,406.8,54.2,1494.9,0.0
mainFlow.292,362.4,407.6,45.2,1494.9,0.0
rampFlow.110,360.2,408.0,47.8,1146.27,0.0
mainFlow.288,357.6,408.8,51.2,1494.9,0.0
rampFlow.111,363.4,409.2,45.8,1146.27,0.0
mainFlow.290,360.0,410.6,50.6,1494.9,0.0
mainFlow.293,363.8,411.2,47.4,1494.9,0.0
rampFlow.112,366.6,412.2,45.6,1146.27,0.0
mainFlow.294,365.0,412.4,47.4,1494.9,0.0
mainFlow.297,368.6,414.2,45.6,1494.9,0.0
rampFlow.113,370.0,415.2,45.2,1146.27,0.0
mainFlow.301,373.6,416.0,42.4,1494.9,0.0
mainFlow.295,366.2,418.6,52.4,1494.9,0.0
mainFlow.296,367.4,418.6,51.2,1494.9,0.0
rampFlow.114,373.2,419.6,46.4,1146.27,0.0
rampFlow.115,376.4,420.8,44.4,1146.27,0.0
mainFlow.298,370.0,422.4,52.4,1494.9,0.0
mainFlow.303,376.2,425.0,48.8,1494.9,0.0
mainFlow.305,378.6,426.2,47.6,1494.9,0.0
rampFlow.116,379.8,426.2,46.4,1146.27,0.0
mainFlow.307,381.0,427.4,46.4,1494.9,0.0
mainFlow.309,383.6,428.6,45.0,1494.9,0.0
mainFlow.311,386.0,429.8,43.8,1494.9,0.0
mainFlow.299,371.2,431.0,59.8,1494.9,0.0
mainFlow.310,384.8,431.8,47.0,1494.9,0.0
mainFlow.300,372.4,432.2,59.8,1494.9,0.0
mainFlow.313,388.6,433.0,44.4,1494.9,0.0
rampFlow.117,383.0,433.4,50.4,1146.27,0.0
mainFlow.315,391.0,434.2,43.2,1494.9,0.0
mainFlow.302,374.8,434.6,59.8,1494.9,0.0
mainFlow.317,393.4,435.4,42.0,1494.9,0.0
rampFlow.118,386.4,435.8,49.4,1146.27,0.0
mainFlow.304,377.4,436.4,59.0,1494.9,0.0
mainFlow.306,379.8,437.6,57.8,1494.9,0.0
mainFlow.308,382.4,439.0,56.6,1494.9,0.0
rampFlow.119,389.6,440.0,50.4,1146.27,0.0
rampFlow.120,392.8,440.2,47.4,1146.27,0.0
mainFlow.312,387.2,442.8,55.6,1494.9,0.0
mainFlow.316,392.2,444.2,52.0,1494.9,0.0
rampFlow.121,396.2,445.0,48.8,1146.27,0.0
mainFlow.318,394.8,445.4,50.6,1494.9,0.0
mainFlow.319,396.0,446.8,50.8,1494.9,0.0
mainFlow.321,398.4,447.4,49.0,1494.9,0.0
mainFlow.323,401.0,448.6,47.6,1494.9,0.0
mainFlow.325,403.4,449.8,46.4,1494.9,0.0
mainFlow.314,389.8,450.0,60.2,1494.9,0.0
mainFlow.326,404.6,451.0,46.4,1494.9,0.0
rampFlow.122,399.4,451.4,52.0,1146.27,0.0
mainFlow.324,402.2,452.2,50.0,1494.9,0.0
mainFlow.320,397.2,452.6,55.4,1494.9,0.0
rampFlow.124,406.0,453.6,47.6,1146.27,0.0
rampFlow.123,402.6,453.8,51.2,1146.27,0.0
mainFlow.322,399.8,454.4,54.6,1494.9,0.0
mainFlow.327,406.0,456.8,50.8,1494.9,0.0
rampFlow.125,409.2,457.6,48.4,1146.27,0.0
mainFlow.328,407.2,458.0,50.8,1494.9,0.0
mainFlow.331,410.8,459.2,48.4,1494.9,0.0
mainFlow.333,413.4,460.4,47.0,1494.9,0.0
mainFlow.335,415.8,461.6,45.8,1494.9,0.0
mainFlow.329,408.4,461.8,53.4,1494.9,0.0
mainFlow.337,418.4,462.8,44.4,1494.9,0.0
mainFlow.339,420.8,464.2,43.4,1494.9,0.0
mainFlow.338,419.6,466.2,46.6,1494.9,0.0
rampFlow.126,412.4,466.4,54.0,1146.27,0.0
rampFlow.129,422.4,467.4,45.0,1146.27,0.0
mainFlow.330,409.6,467.8,58.2,1494.9,0.0
rampFlow.127,415.8,469.0,53.2,1146.27,0.0
mainFlow.334,414.6,470.0,55.4,1494.9,0.0
rampFlow.128,419.0,470.4,51.4,1146.27,0.0
mainFlow.341,423.2,471.2,48.0,1494.9,0.0
mainFlow.332,412.2,471.6,59.4,1494.9,0.0
mainFlow.343,425.8,472.4,46.6,1494.9,0.0
mainFlow.336,417.0,473.0,56.0,1494.9,0.0
mainFlow.345,428.2,474.0,45.8,1494.9,0.0
rampFlow.130,425.6,474.4,48.8,1146.27,0.0
mainFlow.342,424.6,475.2,50.6,1494.9,0.0
mainFlow.340,422.0,475.6,53.6,1494.9,0.0
rampFlow.132,432.2,476.4,44.2,1146.27,0.0
rampFlow.131,428.8,476.8,48.0,1146.27,0.0
mainFlow.347,430.8,478.8,48.0,1494.9,0.0
mainFlow.344,427.0,479.8,52.8,1494.9,0.0
mainFlow.349,433.2,480.0,46.8,1494.9,0.0
