id,depart,arrival,duration,routeLength,waitingTime
mainFlow.371,417.4,461.8,44.4,1494.9,0.0
rampFlow.115,414.0,462.0,48.0,1146.27,0.0
mainFlow.373,419.8,463.0,43.2,1494.9,0.0
mainFlow.362,407.4,463.2,55.8,1494.9,0.0
mainFlow.375,422.0,464.2,42.2,1494.9,0.0
rampFlow.116,417.6,464.4,46.8,1146.27,0.0
mainFlow.376,423.0,465.4,42.4,1494.9,0.0
mainFlow.364,409.6,466.4,56.8,1494.9,0.0
mainFlow.374,420.8,467.0,46.2,1494.9,0.0
mainFlow.366,411.8,467.6,55.8,1494.9,0.0
mainFlow.368,414.0,468.4,54.4,1494.9,0.0
rampFlow.117,421.2,468.8,47.6,1146.27,0.0
mainFlow.370,416.4,470.2,53.8,1494.9,0.0
mainFlow.372,418.6,470.6,52.0,1494.9,0.0
rampFlow.118,424.8,471.8,47.0,1146.27,0.0
rampFlow.119,428.4,472.0,43.6,1146.27,0.0
mainFlow.379,426.4,473.2,46.8,1494.9,0.0
mainFlow.377,424.2,477.0,52.8,1494.9,0.0
mainFlow.381,428.8,478.0,49.2,1494.9,0.0
mainFlow.378,425.4,478.4,53.0,1494.9,0.0
mainFlow.383,431.0,479.2,48.2,1494.9,0.0
rampFlow.120,432.0,479.6,47.6,1146.27,0.0
mainFlow.385,433.2,480.4,47.2,1494.9,0.0
mainFlow.380,427.6,481.2,53.6,1494.9,0.0
mainFlow.387,435.4,481.6,46.2,1494.9,0.0
rampFlow.121,435.6,482.4,46.8,1146.27,0.0
mainFlow.389,437.8,483.0,45.2,1494.9,0.0
mainFlow.382,429.8,483.6,53.8,1494.9,0.0
mainFlow.390,438.8,484.2,45.4,1494.9,0.0
rampFlow.122,439.2,484.8,45.6,1146.27,0.0
mainFlow.384,432.0,485.4,53.4,1494.9,0.0
rampFlow.123,442.8,489.8,47.0,1146.27,0.0
mainFlow.392,441.0,490.4,49.4,1494.9,0.0
mainFlow.394,443.4,491.6,48.2,1494.9,0.0
mainFlow.396,445.6,492.8,47.2,1494.9,0.0
mainFlow.398,447.8,494.2,46.4,1494.9,0.0
mainFlow.400,450.0,495.4,45.4,1494.9,0.0
mainFlow.402,452.4,496.8,44.4,1494.9,0.0
mainFlow.404,454.6,499.0,44.4,1494.9,0.0
mainFlow.386,434.4,500.8,66.4,1494.9,0.0
rampFlow.124,446.4,502.0,55.6,1146.27,0.0
mainFlow.406,456.8,502.4,45.6,1494.9,0.0
mainFlow.388,436.6,503.4,66.8,1494.9,0.0
rampFlow.127,457.2,503.6,46.4,1146.27,0.0
mainFlow.391,440.0,504.4,64.4,1494.9,0.0
rampFlow.125,450.0,505.6,55.6,1146.27,0.0
mainFlow.393,442.2,506.6,64.4,1494.9,0.0
mainFlow.408,459.0,506.8,47.8,1494.9,0.0
rampFlow.126,453.6,507.8,54.2,1146.27,0.0
mainFlow.410,461.4,508.0,46.6,1494.9,0.0
mainFlow.395,444.4,509.0,64.6,1494.9,0.0
mainFlow.412,463.6,509.2,45.6,1494.9,0.0
mainFlow.397,446.8,510.2,63.4,1494.9,0.0
mainFlow.411,462.4,510.4,48.0,1494.9,0.0
mainFlow.399,449.0,511.4,62.4,1494.9,0.0
mainFlow.414,465.8,511.6,45.8,1494.9,0.0
mainFlow.401,451.2,512.6,61.4,1494.9,0.0
rampFlow.128,460.8,513.8,53.0,1146.27,0.0
mainFlow.416,468.0,514.0,46.0,1494.9,0.0
mainFlow.403,453.4,515.0,61.6,1494.9,0.0
mainFlow.417,469.2,515.2,46.0,1494.9,0.0
mainFlow.405,455.8,516.0,60.2,1494.9,0.0
rampFlow.129,464.4,517.2,52.8,1146.27,0.0
mainFlow.418,470.4,517.6,47.2,1494.9,0.0
mainFlow.407,458.0,518.8,60.8,1494.9,0.0
mainFlow.420,472.6,518.8,46.2,1494.9,0.0
rampFlow.130,468.0,520.0,52.0,1146.27,0.0
mainFlow.419,471.4,520.2,48.8,1494.9,0.0
mainFlow.409,460.2,521.4,61.2,1494.9,0.0
rampFlow.132,475.2,521.4,46.2,1146.27,0.0
mainFlow.413,464.8,522.6,57.8,1494.9,0.0
rampFlow.131,471.6,522.8,51.2,1146.27,0.0
mainFlow.415,467.0,524.0,57.0,1494.9,0.0
mainFlow.422,474.8,525.0,50.2,1494.9,0.0
rampFlow.133,478.8,526.0,47.2,1146.27,0.0
mainFlow.424,477.0,526.2,49.2,1494.9,0.0
mainFlow.426,479.4,527.4,48.0,1494.9,0.0
mainFlow.428,481.6,528.6,47.0,1494.9,0.0
mainFlow.421,473.8,529.2,55.4,1494.9,0.0
mainFlow.430,483.8,530.0,46.2,1494.9,0.0
rampFlow.134,482.4,530.4,48.0,1146.27,0.0
mainFlow.432,486.0,531.2,45.2,1494.9,0.0
mainFlow.423,476.0,531.6,55.6,1494.9,0.0
mainFlow.434,488.4,532.4,44.0,1494.9,0.0
mainFlow.425,478.2,532.8,54.6,1494.9,0.0
mainFlow.435,489.4,533.8,44.4,1494.9,0.0
rampFlow.136,489.6,535.0,45.4,1146.27,0.0
rampFlow.135,486.0,535.4,49.4,1146.27,0.0
mainFlow.427,480.4,536.0,55.6,1494.9,0.0
mainFlow.429,482.8,539.8,57.0,1494.9,0.0
mainFlow.436,490.6,540.4,49.8,1494.9,0.0
mainFlow.438,492.8,541.6,48.8,1494.9,0.0
rampFlow.137,493.2,541.6,48.4,1146.27,0.0
mainFlow.431,485.0,542.8,57.8,1494.9,0.0
mainFlow.440,495.0,542.8,47.8,1494.9,0.0
mainFlow.442,497.4,544.2,46.8,1494.9,0.0
mainFlow.433,487.2,544.6,57.4,1494.9,0.0
mainFlow.444,499.6,545.4,45.8,1494.9,0.0
rampFlow.138,496.8,545.8,49.0,1146.27,0.0
mainFlow.446,501.8,546.6,44.8,1494.9,0.0
mainFlow.437,491.8,547.2,55.4,1494.9,0.0
mainFlow.445,500.8,547.8,47.0,1494.9,0.0
rampFlow.139,500.4,548.4,48.0,1146.27,0.0
mainFlow.447,503.0,549.0,46.0,1494.9,0.0
mainFlow.439,494.0,549.6,55.6,1494.9,0.0
mainFlow.441,496.2,550.8,54.6,1494.9,0.0
mainFlow.448,504.0,551.6,47.6,1494.9,0.0
rampFlow.140,504.0,552.0,48.0,1146.27,0.0
mainFlow.450,506.4,552.8,46.4,1494.9,0.0
mainFlow.443,498.4,553.4,55.0,1494.9,0.0
mainFlow.452,508.6,554.0,45.4,1494.9,0.0
rampFlow.141,507.6,554.6,47.0,1146.27,0.0
mainFlow.453,509.8,555.2,45.4,1494.9,0.0
mainFlow.449,505.2,555.8,50.6,1494.9,0.0
mainFlow.454,510.8,557.2,46.4,1494.9,0.0
rampFlow.142,511.2,557.8,46.6,1146.27,0.0
mainFlow.455,512.0,558.6,46.6,1494.9,0.0
mainFlow.451,507.4,559.0,51.6,1494.9,0.0
rampFlow.143,514.8,560.4,45.6,1146.27,0.0
mainFlow.458,515.4,560.8,45.4,1494.9,0.0
mainFlow.456,513.0,564.8,51.8,1494.9,0.0
rampFlow.144,518.4,565.6,47.2,1146.27,0.0
mainFlow.457,514.2,566.8,52.6,1494.9,0.0
mainFlow.460,517.6,568.0,50.4,1494.9,0.0
mainFlow.462,519.8,569.0,49.2,1494.9,0.0
rampFlow.145,522.0,569.2,47.2,1146.27,0.0
mainFlow.464,522.0,570.2,48.2,1494.9,0.0
mainFlow.459,516.4,570.6,54.2,1494.9,0.0
mainFlow.466,524.4,571.4,47.0,1494.9,0.0
rampFlow.146,525.6,571.8,46.2,1146.27,0.0
mainFlow.468,526.6,572.8,46.2,1494.9,0.0
mainFlow.461,518.8,573.0,54.2,1494.9,0.0
mainFlow.470,528.8,574.0,45.2,1494.9,0.0
mainFlow.463,521.0,574.4,53.4,1494.9,0.0
mainFlow.472,531.0,575.2,44.2,1494.9,0.0
rampFlow.147,529.2,575.6,46.4,1146.27,0.0
mainFlow.474,533.4,576.2,42.8,1494.9,0.0
mainFlow.465,523.2,576.8,53.6,1494.9,0.0
mainFlow.476,535.6,577.8,42.2,1494.9,0.0
rampFlow.148,532.8,578.0,45.2,1146.27,0.0
mainFlow.475,534.4,579.0,44.6,1494.9,0.0
mainFlow.467,525.4,579.4,54.0,1494.9,0.0
rampFlow.149,536.4,580.2,43.8,1146.27,0.0
mainFlow.469,527.8,580.6,52.8,1494.9,0.0
mainFlow.471,530.0,584.0,54.0,1494.9,0.0
rampFlow.150,540.0,585.4,45.4,1146.27,0.0
mainFlow.478,537.8,586.6,48.8,1494.9,0.0
mainFlow.473,532.2,587.8,55.6,1494.9,0.0
mainFlow.480,540.0,587.8,47.8,1494.9,0.0
mainFlow.482,542.4,589.0,46.6,1494.9,0.0
rampFlow.151,543.6,589.0,45.4,1146.27,0.0
mainFlow.484,544.6,590.4,45.8,1494.9,0.0
mainFlow.477,536.8,590.8,54.0,1494.9,0.0
mainFlow.486,546.8,591.6,44.8,1494.9,0.0
mainFlow.479,539.0,592.0,53.0,1494.9,0.0
mainFlow.488,549.0,592.8,43.8,1494.9,0.0
rampFlow.152,547.2,593.4,46.2,1146.27,0.0
mainFlow.489,550.2,594.0,43.8,1494.9,0.0
mainFlow.481,541.2,594.6,53.4,1494.9,0.0
mainFlow.483,543.4,595.2,51.8,1494.9,0.0
rampFlow.153,550.8,596.8,46.0,1146.27,0.0
mainFlow.487,548.0,598.0,50.0,1494.9,0.0
mainFlow.485,545.8,599.4,53.6,1494.9,0.0
mainFlow.490,551.4,601.2,49.8,1494.9,0.0
rampFlow.154,554.4,601.4,47.0,1146.27,0.0
mainFlow.492,553.6,602.4,48.8,1494.9,0.0
mainFlow.493,554.8,603.6,48.8,1494.9,0.0
rampFlow.155,558.0,604.8,46.8,1146.27,0.0
mainFlow.496,558.0,605.0,47.0,1494.9,0.0
mainFlow.498,560.4,606.2,45.8,1494.9,0.0
mainFlow.500,562.6,607.4,44.8,1494.9,0.0
mainFlow.491,552.4,608.2,55.8,1494.9,0.0
mainFlow.499,561.4,608.8,47.4,1494.9,0.0
rampFlow.156,561.6,609.4,47.8,1146.27,0.0
rampFlow.157,565.2,610.2,45.0,1146.27,0.0
mainFlow.494,555.8,612.4,56.6,1494.9,0.0
mainFlow.495,557.0,613.6,56.6,1494.9,0.0
mainFlow.497,559.2,614.2,55.0,1494.9,0.0
mainFlow.501,563.8,615.8,52.0,1494.9,0.0
rampFlow.158,568.8,617.0,48.2,1146.27,0.0
mainFlow.504,567.0,618.4,51.4,1494.9,0.0
mainFlow.502,564.8,619.6,54.8,1494.9,0.0
mainFlow.506,569.4,619.6,50.2,1494.9,0.0
mainFlow.508,571.6,620.8,49.2,1494.9,0.0
rampFlow.159,572.4,620.8,48.4,1146.27,0.0
mainFlow.503,566.0,622.0,56.0,1494.9,0.0
mainFlow.510,573.8,622.0,48.2,1494.9,0.0
mainFlow.511,575.0,623.0,48.0,1494.9,0.0
mainFlow.505,568.2,623.4,55.2,1494.9,0.0
mainFlow.507,570.4,624.2,53.8,1494.9,0.0
rampFlow.160,576.0,624.4,48.4,1146.27,0.0
rampFlow.161,579.6,625.6,46.0,1146.27,0.0
mainFlow.512,576.0,627.0,51.0,1494.9,0.0
mainFlow.514,578.4,627.4,49.0,1494.9,0.0
mainFlow.509,572.8,628.2,55.4,1494.9,0.0
mainFlow.516,580.6,629.0,48.4,1494.9,0.0
rampFlow.162,583.2,629.6,46.4,1146.27,0.0
mainFlow.518,582.8,630.2,47.4,1494.9,0.0
mainFlow.513,577.2,631.2,54.0,1494.9,0.0
mainFlow.520,585.0,631.8,46.8,1494.9,0.0
mainFlow.515,579.4,632.6,53.2,1494.9,0.0
mainFlow.519,584.0,633.2,49.2,1494.9,0.0
rampFlow.163,586.8,633.8,47.0,1146.27,0.0
rampFlow.164,590.4,634.4,44.0,1146.27,0.0
mainFlow.517,581.8,635.0,53.2,1494.9,0.0
mainFlow.521,586.2,637.0,50.8,1494.9,0.0
mainFlow.522,587.4,638.0,50.6,1494.9,0.0
mainFlow.523,588.4,639.2,50.8,1494.9,0.0
rampFlow.165,594.0,640.4,46.4,1146.27,0.0
mainFlow.526,591.8,640.6,48.8,1494.9,0.0
mainFlow.528,594.0,644.2,50.2,1494.9,0.0
mainFlow.530,596.4,645.4,49.0,1494.9,0.0
mainFlow.532,598.6,646.6,48.0,1494.9,0.0
mainFlow.524,589.6,647.0,57.4,1494.9,0.0
mainFlow.533,599.8,647.8,48.0,1494.9,0.0
rampFlow.166,597.6,648.2,50.6,1146.27,0.0
mainFlow.531,597.4,649.0,51.6,1494.9,0.0
mainFlow.525,590.8,649.4,58.6,1494.9,0.0
mainFlow.529,595.2,650.2,55.0,1494.9,0.0
mainFlow.527,593.0,650.6,57.6,1494.9,0.0
