id,depart,arrival,duration,routeLength,waitingTime
rampFlow.25,56.4,103.0,46.6,1146.27,0.0
rampFlow.26,58.6,107.0,48.4,1146.27,0.0
mainFlow.14,56.0,109.0,53.0,1494.9,0.0
rampFlow.27,60.8,110.2,49.4,1146.27,0.0
mainFlow.16,64.0,110.2,46.2,1494.9,0.0
rampFlow.28,63.0,111.4,48.4,1146.27,0.0
rampFlow.29,65.4,113.0,47.6,1146.27,0.0
rampFlow.30,67.6,118.2,50.6,1146.27,0.0
mainFlow.19,76.0,119.2,43.2,1494.9,0.0
mainFlow.17,68.0,119.4,51.4,1494.9,0.0
rampFlow.32,72.0,120.4,48.4,1146.27,0.0
rampFlow.31,69.8,122.2,52.4,1146.27,0.0
mainFlow.18,72.0,125.4,53.4,1494.9,0.0
rampFlow.33,74.4,125.6,51.2,1146.27,0.0
rampFlow.34,76.6,127.0,50.4,1146.27,0.0
rampFlow.35,78.8,128.2,49.4,1146.27,0.0
mainFlow.20,80.0,130.2,50.2,1494.9,0.0
rampFlow.36,81.0,131.4,50.4,1146.27,0.0
mainFlow.21,84.0,131.6,47.6,1494.9,0.0
rampFlow.37,83.4,132.8,49.4,1146.27,0.0
rampFlow.38,85.6,133.8,48.2,1146.27,0.0
mainFlow.22,88.0,134.0,46.0,1494.9,0.0
rampFlow.39,87.8,135.2,47.4,1146.27,0.0
rampFlow.40,90.0,138.2,48.2,1146.27,0.0
mainFlow.23,92.0,140.2,48.2,1494.9,0.0
rampFlow.41,92.4,143.6,51.2,1146.27,0.0
rampFlow.42,94.6,145.0,50.4,1146.27,0.0
mainFlow.24,96.0,145.4,49.4,1494.9,0.0
rampFlow.43,96.8,146.6,49.8,1146.27,0.0
mainFlow.25,100.0,146.6,46.6,1494.9,0.0
rampFlow.44,99.0,147.8,48.8,1146.27,0.0
mainFlow.26,104.0,148.0,44.0,1494.9,0.0
rampFlow.45,101.4,150.0,48.6,1146.27,0.0
rampFlow.46,103.6,153.0,49.4,1146.27,0.0
mainFlow.27,108.0,153.8,45.8,1494.9,0.0
rampFlow.47,105.8,155.0,49.2,1146.27,0.0
rampFlow.48,108.0,156.2,48.2,1146.27,0.0
mainFlow.28,112.0,156.8,44.8,1494.9,0.0
rampFlow.50,112.6,158.4,45.8,1146.27,0.0
rampFlow.49,110.4,158.6,48.2,1146.27,0.0
mainFlow.29,116.0,161.2,45.2,1494.9,0.0
rampFlow.51,114.8,162.4,47.6,1146.27,0.0
mainFlow.30,120.0,162.4,42.4,1494.9,0.0
rampFlow.52,117.0,164.2,47.2,1146.27,0.0
mainFlow.31,124.0,167.2,43.2,1494.9,0.0
rampFlow.53,119.4,168.2,48.8,1146.27,0.0
rampFlow.54,121.6,170.2,48.6,1146.27,0.0
rampFlow.55,123.8,171.6,47.8,1146.27,0.0
mainFlow.32,128.0,173.0,45.0,1494.9,0.0
rampFlow.56,126.0,173.6,47.6,1146.27,0.0
rampFlow.57,128.4,176.0,47.6,1146.27,0.0
mainFlow.34,136.0,179.0,43.0,1494.9,0.0
mainFlow.35,140.0,180.6,40.6,1494.9,0.0
rampFlow.58,130.6,181.4,50.8,1146.27,0.0
rampFlow.60,135.0,181.6,46.6,1146.27,0.0
rampFlow.59,132.8,182.8,50.0,1146.27,0.0
rampFlow.61,137.4,185.0,47.6,1146.27,0.0
mainFlow.36,144.0,186.4,42.4,1494.9,0.0
rampFlow.63,141.8,187.8,46.0,1146.27,0.0
mainFlow.33,132.0,188.4,56.4,1494.9,0.0
rampFlow.62,139.6,190.0,50.4,1146.27,0.0
rampFlow.64,144.0,192.8,48.8,1146.27,0.0
rampFlow.65,146.4,195.0,48.6,1146.27,0.0
mainFlow.38,152.0,196.4,44.4,1494.9,0.0
mainFlow.37,148.0,199.0,51.0,1494.9,0.0
rampFlow.66,148.6,199.6,51.0,1146.27,0.0
rampFlow.67,150.8,200.2,49.4,1146.27,0.0
rampFlow.68,153.0,201.4,48.4,1146.27,0.0
mainFlow.40,160.0,201.6,41.6,1494.9,0.0
rampFlow.69,155.4,202.6,47.2,1146.27,0.0
mainFlow.39,156.0,205.6,49.6,1494.9,0.0
mainFlow.41,164.0,206.4,42.4,1494.9,0.0
rampFlow.70,157.6,207.8,50.2,1146.27,0.0
rampFlow.72,162.0,210.2,48.2,1146.27,0.0
rampFlow.71,159.8,211.6,51.8,1146.27,0.0
mainFlow.42,168.0,213.0,45.0,1494.9,0.0
rampFlow.74,166.6,214.2,47.6,1146.27,0.0
rampFlow.73,164.4,214.4,50.0,1146.27,0.0
rampFlow.75,168.8,216.8,48.0,1146.27,0.0
mainFlow.43,172.0,220.0,48.0,1494.9,0.0
rampFlow.76,171.0,220.2,49.2,1146.27,0.0
mainFlow.44,176.0,221.2,45.2,1494.9,0.0
rampFlow.77,173.4,222.4,49.0,1146.27,0.0
mainFlow.45,180.0,222.4,42.4,1494.9,0.0
rampFlow.78,175.6,223.6,48.0,1146.27,0.0
mainFlow.46,184.0,224.4,40.4,1494.9,0.0
rampFlow.79,177.8,224.8,47.0,1146.27,0.0
rampFlow.80,180.0,226.8,46.8,1146.27,0.0
mainFlow.47,188.0,230.2,42.2,1494.9,0.0
mainFlow.48,192.0,231.6,39.6,1494.9,0.0
rampFlow.83,186.8,234.2,47.4,1146.27,0.0
rampFlow.82,184.6,235.2,50.6,1146.27,0.0
rampFlow.81,182.4,235.8,53.4,1146.27,0.0
rampFlow.84,189.0,238.2,49.2,1146.27,0.0
rampFlow.85,191.4,238.2,46.8,1146.27,0.0
mainFlow.49,196.0,240.4,44.4,1494.9,0.0
rampFlow.86,193.6,241.0,47.4,1146.27,0.0
rampFlow.87,195.8,241.8,46.0,1146.27,0.0
rampFlow.88,198.0,245.8,47.8,1146.27,0.0
mainFlow.50,200.0,247.4,47.4,1494.9,0.0
rampFlow.89,200.4,247.6,47.2,1146.27,0.0
mainFlow.52,208.0,248.8,40.8,1494.9,0.0
rampFlow.90,202.6,249.0,46.4,1146.27,0.0
rampFlow.91,204.8,250.4,45.6,1146.27,0.0
mainFlow.51,204.0,254.0,50.0,1494.9,0.0
mainFlow.53,212.0,258.6,46.6,1494.9,0.0
rampFlow.94,211.6,260.0,48.4,1146.27,0.0
mainFlow.54,216.0,262.8,46.8,1494.9,0.0
rampFlow.96,216.0,264.2,48.2,1146.27,0.0
rampFlow.92,207.0,264.8,57.8,1146.27,0.0
mainFlow.56,224.0,265.4,41.4,1494.9,0.0
rampFlow.93,209.4,266.0,56.6,1146.27,0.0
rampFlow.97,218.4,266.4,48.0,1146.27,0.0
rampFlow.95,213.8,267.2,53.4,1146.27,0.0
mainFlow.57,228.0,268.0,40.0,1494.9,0.0
rampFlow.98,220.6,268.8,48.2,1146.27,0.0
rampFlow.99,222.8,269.2,46.4,1146.27,0.0
mainFlow.55,220.0,271.0,51.0,1494.9,0.0
rampFlow.100,225.0,272.4,47.4,1146.27,0.0
rampFlow.101,227.4,277.4,50.0,1146.27,0.0
mainFlow.58,232.0,277.4,45.4,1494.9,0.0
mainFlow.59,236.0,279.0,43.0,1494.9,0.0
rampFlow.104,234.0,280.2,46.2,1146.27,0.0
rampFlow.102,229.6,281.0,51.4,1146.27,0.0
rampFlow.103,231.8,281.0,49.2,1146.27,0.0
mainFlow.60,240.0,283.8,43.8,1494.9,0.0
mainFlow.61,244.0,285.6,41.6,1494.9,0.0
rampFlow.105,236.4,286.6,50.2,1146.27,0.0
mainFlow.62,248.0,287.6,39.6,1494.9,0.0
rampFlow.106,238.6,287.8,49.2,1146.27,0.0
rampFlow.107,240.8,289.2,48.4,1146.27,0.0
rampFlow.108,243.0,292.8,49.8,1146.27,0.0
rampFlow.109,245.4,296.0,50.6,1146.27,0.0
mainFlow.64,256.0,297.6,41.6,1494.9,0.0
rampFlow.110,247.6,298.6,51.0,1146.27,0.0
rampFlow.111,249.8,299.8,50.0,1146.27,0.0
rampFlow.112,252.0,301.0,49.0,1146.27,0.0
rampFlow.113,254.4,302.4,48.0,1146.27,0.0
mainFlow.63,252.0,304.8,52.8,1494.9,0.0
rampFlow.114,256.6,306.2,49.6,1146.27,0.0
mainFlow.65,260.0,306.2,46.2,1494.9,0.0
rampFlow.115,258.8,307.4,48.6,1146.27,0.0
rampFlow.116,261.0,308.6,47.6,1146.27,0.0
mainFlow.66,264.0,311.8,47.8,1494.9,0.0
rampFlow.117,263.4,312.2,48.8,1146.27,0.0
rampFlow.118,265.6,315.8,50.2,1146.27,0.0
rampFlow.119,267.8,317.0,49.2,1146.27,0.0
mainFlow.67,268.0,318.6,50.6,1494.9,0.0
mainFlow.68,272.0,319.8,47.8,1494.9,0.0
rampFlow.120,270.0,320.0,50.0,1146.27,0.0
mainFlow.69,276.0,321.0,45.0,1494.9,0.0
rampFlow.121,272.4,323.0,50.6,1146.27,0.0
rampFlow.123,276.8,323.0,46.2,1146.27,0.0
rampFlow.122,274.6,324.4,49.8,1146.27,0.0
mainFlow.71,284.0,326.8,42.8,1494.9,0.0
rampFlow.124,279.0,327.0,48.0,1146.27,0.0
rampFlow.125,281.4,328.4,47.0,1146.27,0.0
mainFlow.70,280.0,334.8,54.8,1494.9,0.0
mainFlow.73,292.0,335.2,43.2,1494.9,0.0
rampFlow.126,283.6,336.0,52.4,1146.27,0.0
rampFlow.127,285.8,339.2,53.4,1146.27,0.0
mainFlow.72,288.0,339.2,51.2,1494.9,0.0
rampFlow.129,290.4,340.4,50.0,1146.27,0.0
rampFlow.128,288.0,340.6,52.6,1146.27,0.0
mainFlow.74,296.0,341.6,45.6,1494.9,0.0
rampFlow.130,292.6,342.0,49.4,1146.27,0.0
rampFlow.131,294.8,343.4,48.6,1146.27,0.0
rampFlow.132,297.0,345.6,48.6,1146.27,0.0
mainFlow.75,300.0,345.8,45.8,1494.9,0.0
rampFlow.133,299.4,348.4,49.0,1146.27,0.0
rampFlow.134,301.6,349.6,48.0,1146.27,0.0
mainFlow.76,304.0,349.8,45.8,1494.9,0.0
rampFlow.135,303.8,351.0,47.2,1146.27,0.0
rampFlow.136,306.0,351.6,45.6,1146.27,0.0
mainFlow.78,312.0,354.6,42.6,1494.9,0.0
rampFlow.137,308.4,354.8,46.4,1146.27,0.0
rampFlow.138,310.6,359.0,48.4,1146.27,0.0
mainFlow.77,308.0,363.4,55.4,1494.9,0.0
mainFlow.79,316.0,364.2,48.2,1494.9,0.0
rampFlow.139,312.8,364.6,51.8,1146.27,0.0
mainFlow.80,320.0,365.4,45.4,1494.9,0.0
rampFlow.140,315.0,366.0,51.0,1146.27,0.0
rampFlow.141,317.4,366.6,49.2,1146.27,0.0
mainFlow.82,328.0,369.4,41.4,1494.9,0.0
rampFlow.144,324.0,370.4,46.4,1146.27,0.0
mainFlow.83,332.0,372.0,40.0,1494.9,0.0
rampFlow.142,319.6,372.4,52.8,1146.27,0.0
rampFlow.145,326.4,373.0,46.6,1146.27,0.0
rampFlow.143,321.8,373.6,51.8,1146.27,0.0
mainFlow.81,324.0,375.4,51.4,1494.9,0.0
rampFlow.146,328.6,376.6,48.0,1146.27,0.0
rampFlow.147,330.8,377.8,47.0,1146.27,0.0
rampFlow.149,335.4,379.8,44.4,1146.27,0.0
rampFlow.148,333.0,381.4,48.4,1146.27,0.0
mainFlow.86,344.0,384.0,40.0,1494.9,0.0
mainFlow.84,336.0,385.6,49.6,1494.9,0.0
rampFlow.151,339.8,386.2,46.4,1146.27,0.0
rampFlow.150,337.6,386.8,49.2,1146.27,0.0
mainFlow.85,340.0,392.0,52.0,1494.9,0.0
rampFlow.152,342.0,393.2,51.2,1146.27,0.0
rampFlow.153,344.4,393.4,49.0,1146.27,0.0
rampFlow.154,346.6,394.6,48.0,1146.27,0.0
mainFlow.87,348.0,395.0,47.0,1494.9,0.0
rampFlow.155,348.8,396.6,47.8,1146.27,0.0
mainFlow.88,352.0,396.6,44.6,1494.9,0.0
mainFlow.89,356.0,397.8,41.8,1494.9,0.0
rampFlow.156,351.0,398.0,47.0,1146.27,0.0
rampFlow.157,353.4,401.6,48.2,1146.27,0.0
rampFlow.158,355.6,403.0,47.4,1146.27,0.0
rampFlow.159,357.8,404.2,46.4,1146.27,0.0
mainFlow.90,360.0,408.4,48.4,1494.9,0.0
rampFlow.160,360.0,411.2,51.2,1146.27,0.0
mainFlow.91,364.0,411.2,47.2,1494.9,0.0
rampFlow.161,362.4,412.2,49.8,1146.27,0.0
mainFlow.92,368.0,414.8,46.8,1494.9,0.0
rampFlow.162,364.6,415.6,51.0,1146.27,0.0
rampFlow.164,369.0,416.2,47.2,1146.27,0.0
mainFlow.94,376.0,419.2,43.2,1494.9,0.0
rampFlow.165,371.4,420.4,49.0,1146.27,0.0
rampFlow.163,366.8,426.2,59.4,1146.27,0.0
mainFlow.93,372.0,426.8,54.8,1494.9,0.0
mainFlow.95,380.0,428.0,48.0,1494.9,0.0
rampFlow.167,375.8,429.2,53.4,1146.27,0.0
rampFlow.168,378.0,430.4,52.4,1146.27,0.0
rampFlow.166,373.6,430.8,57.2,1146.27,0.0
rampFlow.169,380.4,431.6,51.2,1146.27,0.0
rampFlow.170,382.6,433.0,50.4,1146.27,0.0
mainFlow.96,384.0,433.4,49.4,1494.9,0.0
rampFlow.171,384.8,434.6,49.8,1146.27,0.0
mainFlow.97,388.0,435.0,47.0,1494.9,0.0
rampFlow.172,387.0,436.2,49.2,1146.27,0.0
mainFlow.98,392.0,438.0,46.0,1494.9,0.0
rampFlow.174,391.6,439.2,47.6,1146.27,0.0
rampFlow.173,389.4,441.6,52.2,1146.27,0.0
mainFlow.99,396.0,442.4,46.4,1494.9,0.0
mainFlow.100,400.0,445.6,45.6,1494.9,0.0
rampFlow.175,393.8,446.4,52.6,1146.27,0.0
mainFlow.101,404.0,446.8,42.8,1494.9,0.0
rampFlow.177,398.4,448.0,49.6,1146.27,0.0
rampFlow.176,396.0,448.4,52.4,1146.27,0.0
rampFlow.178,400.6,449.8,49.2,1146.27,0.0
rampFlow.179,402.8,451.2,48.4,1146.27,0.0
rampFlow.180,405.0,454.8,49.8,1146.27,0.0
rampFlow.181,407.4,456.0,48.6,1146.27,0.0
rampFlow.182,409.6,457.4,47.8,1146.27,0.0
mainFlow.103,412.0,462.8,50.8,1494.9,0.0
rampFlow.183,411.8,463.0,51.2,1146.27,0.0
mainFlow.104,416.0,464.0,48.0,1494.9,0.0
mainFlow.105,420.0,465.2,45.2,1494.9,0.0
rampFlow.185,416.4,466.4,50.0,1146.27,0.0
rampFlow.187,420.8,467.8,47.0,1146.27,0.0
mainFlow.102,408.0,469.0,61.0,1494.9,0.0
rampFlow.186,418.6,469.0,50.4,1146.27,0.0
rampFlow.184,414.0,470.2,56.2,1146.27,0.0
mainFlow.106,424.0,471.0,47.0,1494.9,0.0
rampFlow.188,423.0,472.2,49.2,1146.27,0.0
rampFlow.189,425.4,473.4,48.0,1146.27,0.0
mainFlow.107,428.0,474.0,46.0,1494.9,0.0
mainFlow.108,432.0,475.2,43.2,1494.9,0.0
rampFlow.190,427.6,475.6,48.0,1146.27,0.0
rampFlow.191,429.8,476.4,46.6,1146.27,0.0
mainFlow.109,436.0,479.2,43.2,1494.9,0.0
rampFlow.192,432.0,481.6,49.6,1146.27,0.0
mainFlow.110,440.0,482.6,42.6,1494.9,0.0
rampFlow.193,434.4,482.8,48.4,1146.27,0.0
rampFlow.194,436.6,484.8,48.2,1146.27,0.0
mainFlow.111,444.0,487.2,43.2,1494.9,0.0
rampFlow.195,438.8,487.8,49.0,1146.27,0.0
mainFlow.112,448.0,488.6,40.6,1494.9,0.0
rampFlow.196,441.0,489.4,48.4,1146.27,0.0
rampFlow.197,443.4,491.4,48.0,1146.27,0.0
mainFlow.113,452.0,491.6,39.6,1494.9,0.0
rampFlow.199,447.8,494.0,46.2,1146.27,0.0
rampFlow.198,445.6,496.4,50.8,1146.27,0.0
rampFlow.201,452.4,497.0,44.6,1146.27,0.0
rampFlow.200,450.0,497.8,47.8,1146.27,0.0
rampFlow.202,454.6,499.4,44.8,1146.27,0.0
mainFlow.114,456.0,502.2,46.2,1494.9,0.0
mainFlow.115,460.0,503.2,43.2,1494.9,0.0
rampFlow.203,456.8,503.8,47.0,1146.27,0.0
rampFlow.204,459.0,504.4,45.4,1146.27,0.0
rampFlow.205,461.4,512.4,51.0,1146.27,0.0
mainFlow.117,468.0,512.8,44.8,1494.9,0.0
rampFlow.206,463.6,515.2,51.6,1146.27,0.0
rampFlow.207,465.8,515.4,49.6,1146.27,0.0
mainFlow.118,472.0,519.8,47.8,1494.9,0.0
mainFlow.116,464.0,520.0,56.0,1494.9,0.0
mainFlow.119,476.0,521.0,45.0,1494.9,0.0
rampFlow.208,468.0,521.2,53.2,1146.27,0.0
mainFlow.120,480.0,522.2,42.2,1494.9,0.0
rampFlow.209,470.4,522.4,52.0,1146.27,0.0
rampFlow.210,472.6,523.8,51.2,1146.27,0.0
rampFlow.211,474.8,524.4,49.6,1146.27,0.0
rampFlow.212,477.0,525.6,48.6,1146.27,0.0
mainFlow.121,484.0,528.2,44.2,1494.9,0.0
rampFlow.213,479.4,529.2,49.8,1146.27,0.0
mainFlow.122,488.0,529.4,41.4,1494.9,0.0
rampFlow.215,483.8,530.6,46.8,1146.27,0.0
rampFlow.214,481.6,533.0,51.4,1146.27,0.0
rampFlow.217,488.4,533.8,45.4,1146.27,0.0
rampFlow.216,486.0,535.0,49.0,1146.27,0.0
mainFlow.123,492.0,537.2,45.2,1494.9,0.0
mainFlow.125,500.0,539.8,39.8,1494.9,0.0
rampFlow.219,492.8,542.6,49.8,1146.27,0.0
rampFlow.218,490.6,542.8,52.2,1146.27,0.0
rampFlow.220,495.0,544.2,49.2,1146.27,0.0
rampFlow.221,497.4,544.2,46.8,1146.27,0.0
mainFlow.124,496.0,547.8,51.8,1494.9,0.0
mainFlow.126,504.0,549.2,45.2,1494.9,0.0
mainFlow.127,508.0,551.6,43.6,1494.9,0.0
rampFlow.222,499.6,553.4,53.8,1146.27,0.0
rampFlow.223,501.8,553.6,51.8,1146.27,0.0
rampFlow.225,506.4,555.8,49.4,1146.27,0.0
rampFlow.224,504.0,558.6,54.6,1146.27,0.0
mainFlow.128,512.0,559.0,47.0,1494.9,0.0
rampFlow.226,508.6,560.0,51.4,1146.27,0.0
mainFlow.130,520.0,560.8,40.8,1494.9,0.0
rampFlow.227,510.8,561.2,50.4,1146.27,0.0
rampFlow.229,515.4,562.0,46.6,1146.27,0.0
rampFlow.228,513.0,562.8,49.8,1146.27,0.0
rampFlow.230,517.6,564.2,46.6,1146.27,0.0
mainFlow.129,516.0,569.8,53.8,1494.9,0.0
mainFlow.131,524.0,570.8,46.8,1494.9,0.0
rampFlow.231,519.8,571.0,51.2,1146.27,0.0
rampFlow.233,524.4,572.0,47.6,1146.27,0.0
rampFlow.232,522.0,572.8,50.8,1146.27,0.0
mainFlow.133,532.0,573.4,41.4,1494.9,0.0
rampFlow.234,526.6,574.2,47.6,1146.27,0.0
rampFlow.235,528.8,575.4,46.6,1146.27,0.0
mainFlow.132,528.0,577.6,49.6,1494.9,0.0
rampFlow.236,531.0,578.8,47.8,1146.27,0.0
rampFlow.237,533.4,582.8,49.4,1146.27,0.0
rampFlow.238,535.6,584.2,48.6,1146.27,0.0
mainFlow.134,536.0,586.6,50.6,1494.9,0.0
rampFlow.239,537.8,587.8,50.0,1146.27,0.0
rampFlow.240,540.0,588.0,48.0,1146.27,0.0
rampFlow.241,542.4,589.2,46.8,1146.27,0.0
mainFlow.136,544.0,592.8,48.8,1494.9,0.0
mainFlow.137,548.0,595.0,47.0,1494.9,0.0
mainFlow.138,552.0,596.2,44.2,1494.9,0.0
mainFlow.135,540.0,596.6,56.6,1494.9,0.0
rampFlow.245,551.4,597.6,46.2,1146.27,0.0
rampFlow.242,544.6,597.8,53.2,1146.27,0.0
rampFlow.243,546.8,599.2,52.4,1146.27,0.0
rampFlow.246,553.6,601.4,47.8,1146.27,0.0
rampFlow.244,549.0,602.0,53.0,1146.27,0.0
rampFlow.247,555.8,604.0,48.2,1146.27,0.0
mainFlow.139,556.0,606.4,50.4,1494.9,0.0
rampFlow.248,558.0,607.6,49.6,1146.27,0.0
mainFlow.140,560.0,608.8,48.8,1494.9,0.0
rampFlow.249,560.4,608.8,48.4,1146.27,0.0
rampFlow.250,562.6,610.2,47.6,1146.27,0.0
mainFlow.142,568.0,610.2,42.2,1494.9,0.0
rampFlow.251,564.8,611.4,46.6,1146.27,0.0
mainFlow.143,572.0,611.8,39.8,1494.9,0.0
mainFlow.141,564.0,613.0,49.0,1494.9,0.0
rampFlow.252,567.0,614.2,47.2,1146.27,0.0
rampFlow.254,571.6,616.4,44.8,1146.27,0.0
rampFlow.253,569.4,617.0,47.6,1146.27,0.0
rampFlow.255,573.8,619.6,45.8,1146.27,0.0
mainFlow.144,576.0,622.2,46.2,1494.9,0.0
mainFlow.145,580.0,623.0,43.0,1494.9,0.0
rampFlow.256,576.0,623.4,47.4,1146.27,0.0
rampFlow.257,578.4,625.0,46.6,1146.27,0.0
rampFlow.258,580.6,626.4,45.8,1146.27,0.0
mainFlow.146,584.0,631.0,47.0,1494.9,0.0
rampFlow.259,582.8,631.4,48.6,1146.27,0.0
mainFlow.147,588.0,633.4,45.4,1494.9,0.0
rampFlow.261,587.4,634.6,47.2,1146.27,0.0
rampFlow.262,589.6,636.0,46.4,1146.27,0.0
rampFlow.260,585.0,636.8,51.8,1146.27,0.0
mainFlow.148,592.0,638.6,46.6,1494.9,0.0
rampFlow.263,591.8,639.8,48.0,1146.27,0.0
mainFlow.149,596.0,641.2,45.2,1494.9,0.0
rampFlow.265,596.4,642.6,46.2,1146.27,0.0
rampFlow.266,598.6,643.8,45.2,1146.27,0.0
rampFlow.264,594.0,648.2,54.2,1146.27,0.0
