time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
31.6,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,24.36,0.78,0.0
31.8,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,24.39,0.78,0.0
32.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.62,0.78,0.0
32.2,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.62,0.78,0.0
32.4,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.62,0.78,0.0
32.6,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.69,0.78,0.0
32.8,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.76,0.78,0.0
33.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.81,0.78,0.0
33.2,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.8,0.78,0.0
33.4,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.79,0.78,0.0
33.6,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,24.8,0.78,0.0
33.8,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,24.57,0.78,0.0
34.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,24.61,0.78,0.0
34.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,24.63,0.78,0.0
34.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,24.74,0.78,0.0
34.6,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,24.79,0.78,0.0
34.8,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,24.87,0.78,0.0
35.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,24.98,0.79,0.0
35.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.06,0.79,0.0
35.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.13,0.79,0.0
35.6,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.19,0.79,0.0
35.8,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-1.0,25.17,0.79,0.0
36.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.17,0.8,1.0
36.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.18,0.8,0.0
36.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.21,0.8,0.0
36.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.26,0.79,0.0
36.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.31,0.79,0.0
37.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.37,0.8,0.0
37.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.45,0.8,0.0
37.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.53,0.8,0.0
37.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.59,0.8,0.0
37.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.69,0.8,0.0
38.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.81,0.81,0.0
38.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.85,0.81,0.0
38.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.71,0.81,1.0
38.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.77,0.81,0.0
38.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.85,0.81,0.0
39.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.89,0.81,0.0
39.2,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,25.98,0.81,0.0
39.4,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.04,0.82,0.0
39.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.11,0.82,0.0
39.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.16,0.82,0.0
40.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.55,0.83,1.0
40.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.53,0.83,0.0
40.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.49,0.82,0.0
40.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.32,0.83,0.0
40.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.35,0.83,1.0
41.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.36,0.82,0.0
41.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.38,0.82,0.0
41.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.35,0.82,0.0
41.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.44,0.83,0.0
41.8,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.48,0.83,1.0
42.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.52,0.83,0.0
42.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.54,0.83,0.0
42.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,-1.0,26.55,0.83,0.0
