id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,36.0,82.0,46.0,1494.9,0.0
mainFlow.25,33.4,83.6,50.2,1494.9,0.0
mainFlow.29,38.8,84.0,45.2,1494.9,0.0
rampFlow.15,36.0,84.8,48.8,1146.27,0.0
mainFlow.28,37.4,85.4,48.0,1494.9,0.0
rampFlow.16,38.4,86.0,47.6,1146.27,0.0
mainFlow.26,34.8,87.4,52.6,1494.9,0.0
mainFlow.30,40.0,90.6,50.6,1494.9,0.0
rampFlow.17,40.8,91.0,50.2,1146.27,0.0
mainFlow.33,44.0,91.8,47.8,1494.9,0.0
rampFlow.18,43.2,92.8,49.6,1146.27,0.0
mainFlow.35,46.8,93.0,46.2,1494.9,0.0
rampFlow.19,45.6,94.0,48.4,1146.27,0.0
mainFlow.37,49.4,94.2,44.8,1494.9,0.0
mainFlow.39,52.0,95.4,43.4,1494.9,0.0
mainFlow.38,50.8,96.6,45.8,1494.9,0.0
mainFlow.31,41.4,97.0,55.6,1494.9,0.0
rampFlow.20,48.0,98.4,50.4,1146.27,0.0
mainFlow.32,42.8,99.6,56.8,1494.9,0.0
rampFlow.21,50.4,100.8,50.4,1146.27,0.0
mainFlow.40,53.4,100.8,47.4,1494.9,0.0
mainFlow.34,45.4,102.0,56.6,1494.9,0.0
rampFlow.22,52.8,102.0,49.2,1146.27,0.0
mainFlow.36,48.0,103.2,55.2,1494.9,0.0
mainFlow.41,54.8,103.4,48.6,1494.9,0.0
rampFlow.23,55.2,105.4,50.2,1146.27,0.0
rampFlow.24,57.6,106.6,49.0,1146.27,0.0
mainFlow.43,57.4,106.8,49.4,1494.9,0.0
mainFlow.45,60.0,108.0,48.0,1494.9,0.0
rampFlow.25,60.0,108.6,48.6,1146.27,0.0
mainFlow.42,56.0,110.0,54.0,1494.9,0.0
mainFlow.47,62.8,110.0,47.2,1494.9,0.0
rampFlow.26,62.4,111.4,49.0,1146.27,0.0
mainFlow.49,65.4,111.4,46.0,1494.9,0.0
mainFlow.44,58.8,112.6,53.8,1494.9,0.0
mainFlow.51,68.0,112.6,44.6,1494.9,0.0
rampFlow.27,64.8,113.6,48.8,1146.27,0.0
mainFlow.50,66.8,114.0,47.2,1494.9,0.0
rampFlow.28,67.2,115.0,47.8,1146.27,0.0
mainFlow.46,61.4,116.0,54.6,1494.9,0.0
rampFlow.29,69.6,117.2,47.6,1146.27,0.0
mainFlow.53,70.8,117.4,46.6,1494.9,0.0
mainFlow.48,64.0,118.6,54.6,1494.9,0.0
mainFlow.55,73.4,118.8,45.4,1494.9,0.0
rampFlow.30,72.0,119.8,47.8,1146.27,0.0
mainFlow.57,76.0,120.2,44.2,1494.9,0.0
mainFlow.52,69.4,121.0,51.6,1494.9,0.0
rampFlow.31,74.4,122.2,47.8,1146.27,0.0
mainFlow.56,74.8,122.4,47.6,1494.9,0.0
mainFlow.54,72.0,123.4,51.4,1494.9,0.0
rampFlow.32,76.8,124.0,47.2,1146.27,0.0
mainFlow.58,77.4,128.0,50.6,1494.9,0.0
rampFlow.33,79.2,128.8,49.6,1146.27,0.0
mainFlow.61,81.4,129.2,47.8,1494.9,0.0
rampFlow.34,81.6,130.2,48.6,1146.27,0.0
mainFlow.63,84.0,130.4,46.4,1494.9,0.0
mainFlow.64,85.4,131.6,46.2,1494.9,0.0
rampFlow.35,84.0,131.8,47.8,1146.27,0.0
mainFlow.65,86.8,133.4,46.6,1494.9,0.0
mainFlow.67,89.4,134.6,45.2,1494.9,0.0
mainFlow.59,78.8,135.8,57.0,1494.9,0.0
mainFlow.69,92.0,135.8,43.8,1494.9,0.0
rampFlow.36,86.4,137.2,50.8,1146.27,0.0
mainFlow.68,90.8,137.2,46.4,1494.9,0.0
mainFlow.60,80.0,138.4,58.4,1494.9,0.0
mainFlow.62,82.8,139.6,56.8,1494.9,0.0
rampFlow.37,88.8,139.6,50.8,1146.27,0.0
mainFlow.70,93.4,140.8,47.4,1494.9,0.0
rampFlow.38,91.2,141.2,50.0,1146.27,0.0
mainFlow.73,97.4,142.2,44.8,1494.9,0.0
mainFlow.66,88.0,142.4,54.4,1494.9,0.0
rampFlow.40,96.0,143.4,47.4,1146.27,0.0
rampFlow.39,93.6,143.8,50.2,1146.27,0.0
mainFlow.75,100.0,145.0,45.0,1494.9,0.0
mainFlow.76,101.4,146.2,44.8,1494.9,0.0
rampFlow.41,98.4,147.4,49.0,1146.27,0.0
rampFlow.42,100.8,147.6,46.8,1146.27,0.0
mainFlow.71,94.8,150.0,55.2,1494.9,0.0
mainFlow.77,102.8,150.8,48.0,1494.9,0.0
mainFlow.72,96.0,151.6,55.6,1494.9,0.0
mainFlow.79,105.4,152.0,46.6,1494.9,0.0
rampFlow.43,103.2,152.8,49.6,1146.27,0.0
mainFlow.80,106.8,153.2,46.4,1494.9,0.0
mainFlow.74,98.8,154.0,55.2,1494.9,0.0
mainFlow.81,108.0,154.4,46.4,1494.9,0.0
rampFlow.44,105.6,155.0,49.4,1146.27,0.0
mainFlow.82,109.4,155.6,46.2,1494.9,0.0
mainFlow.78,104.0,156.2,52.2,1494.9,0.0
mainFlow.83,110.8,156.8,46.0,1494.9,0.0
mainFlow.85,113.4,158.0,44.6,1494.9,0.0
mainFlow.87,116.0,159.2,43.2,1494.9,0.0
rampFlow.45,108.0,160.4,52.4,1146.27,0.0
mainFlow.86,114.8,160.4,45.6,1494.9,0.0
rampFlow.46,110.4,161.6,51.2,1146.27,0.0
mainFlow.88,117.4,162.2,44.8,1494.9,0.0
rampFlow.47,112.8,163.0,50.2,1146.27,0.0
rampFlow.48,115.2,163.4,48.2,1146.27,0.0
mainFlow.84,112.0,164.0,52.0,1494.9,0.0
rampFlow.49,117.6,165.4,47.8,1146.27,0.0
mainFlow.89,118.8,166.2,47.4,1494.9,0.0
mainFlow.90,120.0,167.4,47.4,1494.9,0.0
rampFlow.50,120.0,167.4,47.4,1146.27,0.0
mainFlow.93,124.0,168.8,44.8,1494.9,0.0
mainFlow.91,121.4,169.6,48.2,1494.9,0.0
rampFlow.51,122.4,170.8,48.4,1146.27,0.0
mainFlow.95,126.8,173.4,46.6,1494.9,0.0
rampFlow.52,124.8,174.8,50.0,1146.27,0.0
mainFlow.97,129.4,174.8,45.4,1494.9,0.0
rampFlow.53,127.2,176.0,48.8,1146.27,0.0
mainFlow.99,132.0,176.0,44.0,1494.9,0.0
rampFlow.54,129.6,177.2,47.6,1146.27,0.0
mainFlow.100,133.4,177.2,43.8,1494.9,0.0
mainFlow.98,130.8,181.4,50.6,1494.9,0.0
mainFlow.101,134.8,184.4,49.6,1494.9,0.0
mainFlow.103,137.4,185.6,48.2,1494.9,0.0
mainFlow.92,122.8,186.0,63.2,1494.9,0.0
mainFlow.105,140.0,186.8,46.8,1494.9,0.0
rampFlow.55,132.0,187.2,55.2,1146.27,0.0
mainFlow.107,142.8,188.0,45.2,1494.9,0.0
mainFlow.94,125.4,188.6,63.2,1494.9,0.0
mainFlow.109,145.4,189.2,43.8,1494.9,0.0
rampFlow.56,134.4,189.6,55.2,1146.27,0.0
mainFlow.111,148.0,190.4,42.4,1494.9,0.0
mainFlow.96,128.0,190.8,62.8,1494.9,0.0
rampFlow.57,136.8,191.8,55.0,1146.27,0.0
rampFlow.58,139.2,193.0,53.8,1146.27,0.0
mainFlow.106,141.4,193.8,52.4,1494.9,0.0
mainFlow.102,136.0,194.4,58.4,1494.9,0.0
mainFlow.113,150.8,195.0,44.2,1494.9,0.0
rampFlow.59,141.6,195.6,54.0,1146.27,0.0
mainFlow.108,144.0,196.2,52.2,1494.9,0.0
mainFlow.104,138.8,196.8,58.0,1494.9,0.0
mainFlow.115,153.4,197.6,44.2,1494.9,0.0
rampFlow.60,144.0,198.0,54.0,1146.27,0.0
rampFlow.63,151.2,198.8,47.6,1146.27,0.0
rampFlow.61,146.4,199.4,53.0,1146.27,0.0
mainFlow.117,156.0,200.2,44.2,1494.9,0.0
rampFlow.62,148.8,200.6,51.8,1146.27,0.0
mainFlow.119,158.8,201.4,42.6,1494.9,0.0
mainFlow.110,146.8,202.0,55.2,1494.9,0.0
rampFlow.65,156.0,202.6,46.6,1146.27,0.0
rampFlow.64,153.6,203.2,49.6,1146.27,0.0
mainFlow.112,149.4,204.0,54.6,1494.9,0.0
mainFlow.114,152.0,205.2,53.2,1494.9,0.0
mainFlow.118,157.4,205.8,48.4,1494.9,0.0
rampFlow.66,158.4,207.6,49.2,1146.27,0.0
mainFlow.121,161.4,207.8,46.4,1494.9,0.0
mainFlow.116,154.8,208.8,54.0,1494.9,0.0
mainFlow.123,164.0,209.0,45.0,1494.9,0.0
rampFlow.67,160.8,210.0,49.2,1146.27,0.0
mainFlow.124,165.4,210.2,44.8,1494.9,0.0
rampFlow.68,163.2,211.8,48.6,1146.27,0.0
mainFlow.120,160.0,214.0,54.0,1494.9,0.0
mainFlow.122,162.8,214.4,51.6,1494.9,0.0
rampFlow.69,165.6,215.2,49.6,1146.27,0.0
mainFlow.127,169.4,215.8,46.4,1494.9,0.0
rampFlow.70,168.0,218.8,50.8,1146.27,0.0
mainFlow.128,170.8,218.8,48.0,1494.9,0.0
rampFlow.71,170.4,222.8,52.4,1146.27,0.0
mainFlow.129,172.0,223.6,51.6,1494.9,0.0
mainFlow.125,166.8,224.0,57.2,1494.9,0.0
mainFlow.131,174.8,224.8,50.0,1494.9,0.0
rampFlow.72,172.8,225.2,52.4,1146.27,0.0
mainFlow.133,177.4,226.0,48.6,1494.9,0.0
mainFlow.126,168.0,226.4,58.4,1494.9,0.0
mainFlow.135,180.0,227.2,47.2,1494.9,0.0
rampFlow.73,175.2,227.6,52.4,1146.27,0.0
mainFlow.134,178.8,228.4,49.6,1494.9,0.0
rampFlow.74,177.6,228.8,51.2,1146.27,0.0
mainFlow.136,181.4,229.6,48.2,1494.9,0.0
mainFlow.130,173.4,230.4,57.0,1494.9,0.0
mainFlow.132,176.0,230.8,54.8,1494.9,0.0
rampFlow.75,180.0,231.6,51.6,1146.27,0.0
mainFlow.139,185.4,232.0,46.6,1494.9,0.0
rampFlow.76,182.4,232.8,50.4,1146.27,0.0
mainFlow.141,188.0,233.6,45.6,1494.9,0.0
rampFlow.77,184.8,234.0,49.2,1146.27,0.0
mainFlow.143,190.8,234.8,44.0,1494.9,0.0
mainFlow.145,193.4,236.0,42.6,1494.9,0.0
rampFlow.78,187.2,236.8,49.6,1146.27,0.0
mainFlow.144,192.0,237.4,45.4,1494.9,0.0
mainFlow.146,194.8,238.6,43.8,1494.9,0.0
mainFlow.137,182.8,240.2,57.4,1494.9,0.0
mainFlow.147,196.0,241.4,45.4,1494.9,0.0
rampFlow.79,189.6,241.8,52.2,1146.27,0.0
mainFlow.148,197.4,242.6,45.2,1494.9,0.0
mainFlow.138,184.0,243.0,59.0,1494.9,0.0
rampFlow.80,192.0,243.4,51.4,1146.27,0.0
mainFlow.140,186.8,244.6,57.8,1494.9,0.0
mainFlow.149,198.8,245.4,46.6,1494.9,0.0
rampFlow.81,194.4,246.2,51.8,1146.27,0.0
rampFlow.82,196.8,246.6,49.8,1146.27,0.0
mainFlow.142,189.4,247.4,58.0,1494.9,0.0
mainFlow.151,201.4,248.4,47.0,1494.9,0.0
rampFlow.83,199.2,249.2,50.0,1146.27,0.0
mainFlow.153,204.0,249.8,45.8,1494.9,0.0
rampFlow.84,201.6,250.4,48.8,1146.27,0.0
rampFlow.85,204.0,251.0,47.0,1146.27,0.0
mainFlow.150,200.0,253.4,53.4,1494.9,0.0
mainFlow.155,206.8,253.4,46.6,1494.9,0.0
rampFlow.86,206.4,254.6,48.2,1146.27,0.0
mainFlow.157,209.4,254.6,45.2,1494.9,0.0
mainFlow.159,212.0,255.8,43.8,1494.9,0.0
rampFlow.87,208.8,256.0,47.2,1146.27,0.0
mainFlow.160,213.4,257.0,43.6,1494.9,0.0
rampFlow.88,211.2,258.2,47.0,1146.27,0.0
mainFlow.152,202.8,259.0,56.2,1494.9,0.0
mainFlow.158,210.8,260.2,49.4,1494.9,0.0
mainFlow.154,205.4,260.4,55.0,1494.9,0.0
mainFlow.156,208.0,261.8,53.8,1494.9,0.0
rampFlow.89,213.6,261.8,48.2,1146.27,0.0
rampFlow.90,216.0,263.2,47.2,1146.27,0.0
mainFlow.165,220.0,265.8,45.8,1494.9,0.0
mainFlow.161,214.8,266.2,51.4,1494.9,0.0
mainFlow.163,217.4,268.8,51.4,1494.9,0.0
mainFlow.164,218.8,269.6,50.8,1494.9,0.0
mainFlow.162,216.0,270.0,54.0,1494.9,0.0
mainFlow.168,224.0,270.8,46.8,1494.9,0.0
mainFlow.170,226.8,274.2,47.4,1494.9,0.0
mainFlow.172,229.4,276.2,46.8,1494.9,0.0
rampFlow.91,218.4,277.0,58.6,1146.27,0.0
mainFlow.173,230.8,277.4,46.6,1494.9,0.0
rampFlow.92,220.8,278.4,57.6,1146.27,0.0
rampFlow.96,230.4,278.6,48.2,1146.27,0.0
rampFlow.93,223.2,279.6,56.4,1146.27,0.0
rampFlow.95,228.0,280.0,52.0,1146.27,0.0
rampFlow.94,225.6,280.8,55.2,1146.27,0.0
mainFlow.166,221.4,281.2,59.8,1494.9,0.0
mainFlow.167,222.8,285.2,62.4,1494.9,0.0
mainFlow.174,232.0,285.2,53.2,1494.9,0.0
mainFlow.175,233.4,286.4,53.0,1494.9,0.0
rampFlow.97,232.8,286.6,53.8,1146.27,0.0
mainFlow.169,225.4,287.8,62.4,1494.9,0.0
mainFlow.176,234.8,287.8,53.0,1494.9,0.0
rampFlow.98,235.2,289.0,53.8,1146.27,0.0
mainFlow.178,237.4,289.2,51.8,1494.9,0.0
mainFlow.171,228.0,290.2,62.2,1494.9,0.0
mainFlow.180,240.0,290.4,50.4,1494.9,0.0
rampFlow.99,237.6,291.2,53.6,1146.27,0.0
mainFlow.181,241.4,291.6,50.2,1494.9,0.0
rampFlow.100,240.0,292.6,52.6,1146.27,0.0
mainFlow.179,238.8,292.8,54.0,1494.9,0.0
mainFlow.177,236.0,293.8,57.8,1494.9,0.0
rampFlow.102,244.8,294.0,49.2,1146.27,0.0
rampFlow.101,242.4,295.0,52.6,1146.27,0.0
mainFlow.184,245.4,296.4,51.0,1494.9,0.0
rampFlow.103,247.2,296.8,49.6,1146.27,0.0
mainFlow.186,248.0,297.6,49.6,1494.9,0.0
rampFlow.104,249.6,298.8,49.2,1146.27,0.0
mainFlow.188,250.8,298.8,48.0,1494.9,0.0
mainFlow.190,253.4,300.0,46.6,1494.9,0.0
mainFlow.192,256.0,301.2,45.2,1494.9,0.0
mainFlow.191,254.8,302.4,47.6,1494.9,0.0
rampFlow.106,254.4,303.6,49.2,1146.27,0.0
mainFlow.182,242.8,304.4,61.6,1494.9,0.0
mainFlow.194,258.8,305.0,46.2,1494.9,0.0
rampFlow.105,252.0,305.8,53.8,1146.27,0.0
mainFlow.187,249.4,306.2,56.8,1494.9,0.0
mainFlow.183,244.0,307.0,63.0,1494.9,0.0
mainFlow.185,246.8,308.2,61.4,1494.9,0.0
mainFlow.196,261.4,308.6,47.2,1494.9,0.0
rampFlow.107,256.8,309.4,52.6,1146.27,0.0
mainFlow.198,264.0,309.8,45.8,1494.9,0.0
rampFlow.108,259.2,310.6,51.4,1146.27,0.0
mainFlow.200,266.6,311.0,44.4,1494.9,0.0
mainFlow.189,252.0,311.6,59.6,1494.9,0.0
mainFlow.202,269.4,312.2,42.8,1494.9,0.0
rampFlow.109,261.6,312.8,51.2,1146.27,0.0
mainFlow.204,272.0,313.4,41.4,1494.9,0.0
mainFlow.193,257.4,314.0,56.6,1494.9,0.0
mainFlow.205,273.4,314.6,41.2,1494.9,0.0
rampFlow.110,264.0,315.2,51.2,1146.27,0.0
mainFlow.195,260.0,316.4,56.4,1494.9,0.0
mainFlow.197,262.8,316.8,54.0,1494.9,0.0
rampFlow.111,266.4,317.6,51.2,1146.27,0.0
rampFlow.113,271.2,318.4,47.2,1146.27,0.0
rampFlow.112,268.8,319.2,50.4,1146.27,0.0
mainFlow.199,265.4,321.0,55.6,1494.9,0.0
mainFlow.203,270.6,322.2,51.6,1494.9,0.0
rampFlow.114,273.6,322.2,48.6,1146.27,0.0
mainFlow.201,268.0,323.4,55.4,1494.9,0.0
mainFlow.206,274.6,326.4,51.8,1494.9,0.0
mainFlow.208,277.4,326.8,49.4,1494.9,0.0
rampFlow.115,276.0,328.0,52.0,1146.27,0.0
mainFlow.210,280.0,328.0,48.0,1494.9,0.0
rampFlow.116,278.4,329.4,51.0,1146.27,0.0
mainFlow.212,282.6,329.8,47.2,1494.9,0.0
rampFlow.117,280.8,330.6,49.8,1146.27,0.0
mainFlow.213,284.0,331.0,47.0,1494.9,0.0
mainFlow.207,276.0,332.0,56.0,1494.9,0.0
rampFlow.118,283.2,333.2,50.0,1146.27,0.0
mainFlow.214,285.4,333.6,48.2,1494.9,0.0
mainFlow.209,278.6,334.6,56.0,1494.9,0.0
mainFlow.216,288.0,334.8,46.8,1494.9,0.0
rampFlow.119,285.6,335.8,50.2,1146.27,0.0
mainFlow.218,290.6,336.0,45.4,1494.9,0.0
mainFlow.211,281.4,337.0,55.6,1494.9,0.0
mainFlow.217,289.4,337.4,48.0,1494.9,0.0
rampFlow.120,288.0,338.2,50.2,1146.27,0.0
rampFlow.121,290.4,339.4,49.0,1146.27,0.0
mainFlow.215,286.6,340.2,53.6,1494.9,0.0
rampFlow.122,292.8,341.6,48.8,1146.27,0.0
mainFlow.220,293.4,341.6,48.2,1494.9,0.0
mainFlow.222,296.0,342.8,46.8,1494.9,0.0
rampFlow.123,295.2,343.4,48.2,1146.27,0.0
mainFlow.221,294.6,344.0,49.4,1494.9,0.0
rampFlow.124,297.6,345.2,47.6,1146.27,0.0
mainFlow.219,292.0,348.4,56.4,1494.9,0.0
mainFlow.224,298.6,348.8,50.2,1494.9,0.0
mainFlow.226,301.4,350.0,48.6,1494.9,0.0
mainFlow.228,304.0,351.2,47.2,1494.9,0.0
mainFlow.230,306.6,352.4,45.8,1494.9,0.0
rampFlow.125,300.0,352.8,52.8,1146.27,0.0
mainFlow.231,308.0,353.6,45.6,1494.9,0.0
rampFlow.126,302.4,354.0,51.6,1146.27,0.0
mainFlow.225,300.0,354.8,54.8,1494.9,0.0
mainFlow.223,297.4,355.4,58.0,1494.9,0.0
rampFlow.127,304.8,356.6,51.8,1146.27,0.0
mainFlow.232,309.4,357.0,47.6,1494.9,0.0
mainFlow.234,312.0,358.2,46.2,1494.9,0.0
rampFlow.128,307.2,358.4,51.2,1146.27,0.0
mainFlow.236,314.6,359.4,44.8,1494.9,0.0
mainFlow.227,302.6,359.8,57.2,1494.9,0.0
mainFlow.235,313.4,360.6,47.2,1494.9,0.0
rampFlow.129,309.6,361.0,51.4,1146.27,0.0
mainFlow.237,316.0,361.8,45.8,1494.9,0.0
mainFlow.229,305.4,362.2,56.8,1494.9,0.0
rampFlow.130,312.0,363.4,51.4,1146.27,0.0
mainFlow.233,310.6,364.4,53.8,1494.9,0.0
rampFlow.131,314.4,364.8,50.4,1146.27,0.0
mainFlow.238,317.4,365.8,48.4,1494.9,0.0
rampFlow.132,316.8,366.6,49.8,1146.27,0.0
mainFlow.239,318.6,367.0,48.4,1494.9,0.0
rampFlow.133,319.2,368.4,49.2,1146.27,0.0
mainFlow.240,320.0,368.6,48.6,1494.9,0.0
rampFlow.134,321.6,369.8,48.2,1146.27,0.0
mainFlow.242,322.6,369.8,47.2,1494.9,0.0
mainFlow.243,324.0,373.2,49.2,1494.9,0.0
rampFlow.136,326.4,374.6,48.2,1146.27,0.0
rampFlow.135,324.0,375.8,51.8,1146.27,0.0
mainFlow.246,328.0,376.2,48.2,1494.9,0.0
mainFlow.244,325.4,378.4,53.0,1494.9,0.0
mainFlow.248,330.6,378.4,47.8,1494.9,0.0
mainFlow.249,332.0,379.6,47.6,1494.9,0.0
mainFlow.241,321.4,380.2,58.8,1494.9,0.0
rampFlow.137,328.8,381.4,52.6,1146.27,0.0
mainFlow.250,333.4,382.2,48.8,1494.9,0.0
rampFlow.138,331.2,382.6,51.4,1146.27,0.0
mainFlow.252,336.0,383.4,47.4,1494.9,0.0
mainFlow.245,326.6,384.0,57.4,1494.9,0.0
mainFlow.253,337.4,384.6,47.2,1494.9,0.0
rampFlow.139,333.6,385.2,51.6,1146.27,0.0
mainFlow.254,338.6,386.0,47.4,1494.9,0.0
mainFlow.247,329.4,386.6,57.2,1494.9,0.0
mainFlow.256,341.4,387.2,45.8,1494.9,0.0
rampFlow.140,336.0,387.8,51.8,1146.27,0.0
mainFlow.251,334.6,388.2,53.6,1494.9,0.0
rampFlow.141,338.4,389.0,50.6,1146.27,0.0
mainFlow.258,344.0,389.6,45.6,1494.9,0.0
rampFlow.142,340.8,390.2,49.4,1146.27,0.0
mainFlow.259,345.4,390.8,45.4,1494.9,0.0
rampFlow.143,343.2,391.4,48.2,1146.27,0.0
mainFlow.255,340.0,391.8,51.8,1494.9,0.0
rampFlow.144,345.6,393.0,47.4,1146.27,0.0
mainFlow.260,346.6,394.0,47.4,1494.9,0.0
mainFlow.257,342.6,394.6,52.0,1494.9,0.0
mainFlow.262,349.4,395.2,45.8,1494.9,0.0
mainFlow.263,350.6,396.4,45.8,1494.9,0.0
mainFlow.264,352.0,398.2,46.2,1494.9,0.0
rampFlow.145,348.0,398.8,50.8,1146.27,0.0
mainFlow.266,354.6,399.6,45.0,1494.9,0.0
rampFlow.146,350.4,400.0,49.6,1146.27,0.0
mainFlow.267,356.0,400.8,44.8,1494.9,0.0
mainFlow.261,348.0,401.2,53.2,1494.9,0.0
mainFlow.269,358.6,402.2,43.6,1494.9,0.0
rampFlow.147,352.8,402.4,49.6,1146.27,0.0
mainFlow.268,357.4,403.4,46.0,1494.9,0.0
rampFlow.148,355.2,403.6,48.4,1146.27,0.0
rampFlow.149,357.6,406.2,48.6,1146.27,0.0
mainFlow.271,361.4,408.0,46.6,1494.9,0.0
mainFlow.272,362.6,409.2,46.6,1494.9,0.0
mainFlow.265,353.4,411.2,57.8,1494.9,0.0
mainFlow.270,360.0,411.2,51.2,1494.9,0.0
rampFlow.152,364.8,412.4,47.6,1146.27,0.0
rampFlow.150,360.0,412.6,52.6,1146.27,0.0
rampFlow.151,362.4,413.8,51.4,1146.27,0.0
mainFlow.275,366.6,414.4,47.8,1494.9,0.0
mainFlow.273,364.0,415.4,51.4,1494.9,0.0
mainFlow.276,368.0,415.6,47.6,1494.9,0.0
rampFlow.153,367.2,416.6,49.4,1146.27,0.0
mainFlow.278,370.6,416.8,46.2,1494.9,0.0
rampFlow.154,369.6,417.8,48.2,1146.27,0.0
mainFlow.281,374.6,418.0,43.4,1494.9,0.0
mainFlow.274,365.4,419.0,53.6,1494.9,0.0
rampFlow.155,372.0,419.2,47.2,1146.27,0.0
rampFlow.156,374.4,420.6,46.2,1146.27,0.0
mainFlow.277,369.4,426.2,56.8,1494.9,0.0
mainFlow.283,377.4,427.0,49.6,1494.9,0.0
rampFlow.157,376.8,427.6,50.8,1146.27,0.0
mainFlow.285,380.0,428.2,48.2,1494.9,0.0
rampFlow.158,379.2,428.8,49.6,1146.27,0.0
mainFlow.287,382.6,429.4,46.8,1494.9,0.0
mainFlow.289,385.4,430.6,45.2,1494.9,0.0
mainFlow.282,376.0,432.0,56.0,1494.9,0.0
rampFlow.160,384.0,433.2,49.2,1146.27,0.0
mainFlow.279,372.0,433.4,61.4,1494.9,0.0
rampFlow.159,381.6,434.6,53.0,1146.27,0.0
mainFlow.291,388.0,434.6,46.6,1494.9,0.0
mainFlow.280,373.4,435.8,62.4,1494.9,0.0
mainFlow.293,390.6,435.8,45.2,1494.9,0.0
mainFlow.284,378.6,437.0,58.4,1494.9,0.0
rampFlow.161,386.4,437.2,50.8,1146.27,0.0
mainFlow.286,381.4,438.4,57.0,1494.9,0.0
rampFlow.162,388.8,439.4,50.6,1146.27,0.0
mainFlow.288,384.0,440.6,56.6,1494.9,0.0
mainFlow.292,389.4,440.8,51.4,1494.9,0.0
mainFlow.290,386.6,442.0,55.4,1494.9,0.0
rampFlow.163,391.2,442.0,50.8,1146.27,0.0
rampFlow.164,393.6,443.2,49.6,1146.27,0.0
mainFlow.297,396.0,443.2,47.2,1494.9,0.0
rampFlow.165,396.0,444.4,48.4,1146.27,0.0
mainFlow.299,398.6,444.8,46.2,1494.9,0.0
rampFlow.166,398.4,445.6,47.2,1146.27,0.0
mainFlow.300,400.0,446.0,46.0,1494.9,0.0
rampFlow.167,400.8,447.2,46.4,1146.27,0.0
mainFlow.294,392.0,451.6,59.6,1494.9,0.0
mainFlow.301,401.4,453.2,51.8,1494.9,0.0
mainFlow.303,404.0,454.4,50.4,1494.9,0.0
mainFlow.295,393.4,455.0,61.6,1494.9,0.0
mainFlow.305,406.6,455.6,49.0,1494.9,0.0
rampFlow.168,403.2,456.2,53.0,1146.27,0.0
mainFlow.306,408.0,456.8,48.8,1494.9,0.0
mainFlow.296,394.6,457.4,62.8,1494.9,0.0
rampFlow.170,408.0,458.0,50.0,1146.27,0.0
rampFlow.169,405.6,458.6,53.0,1146.27,0.0
mainFlow.302,402.6,459.2,56.6,1494.9,0.0
mainFlow.298,397.4,459.8,62.4,1494.9,0.0
mainFlow.307,409.4,460.8,51.4,1494.9,0.0
rampFlow.171,410.4,461.2,50.8,1146.27,0.0
mainFlow.309,412.0,462.0,50.0,1494.9,0.0
mainFlow.304,405.4,462.4,57.0,1494.9,0.0
