time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
6.4,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.1,0.9,0.0
6.6,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,26.18,0.89,0.0
6.8,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,25.96,0.88,0.0
7.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,25.85,0.87,0.0
7.2,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,25.65,0.86,0.0
7.4,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,25.47,0.85,0.0
7.6,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-1.0,24.88,0.85,0.0
7.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,25.44,0.86,0.0
8.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,25.22,0.85,1.0
8.2,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.97,0.84,0.0
8.4,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.7,0.83,0.0
8.6,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.52,0.81,0.0
8.8,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.36,0.81,0.0
9.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.27,0.8,0.0
9.2,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.86,0.81,0.0
9.4,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.83,0.81,0.0
9.6,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.5,0.82,0.0
9.8,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.48,0.82,0.0
10.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.43,0.82,0.0
10.2,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.34,0.81,0.0
10.4,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.79,0.82,0.0
10.6,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.65,0.81,0.0
10.8,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.49,0.8,0.0
11.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.37,0.8,0.0
11.2,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-1.0,24.31,0.79,0.0
11.4,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.99,0.79,0.0
11.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.24,0.79,0.0
11.8,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.22,0.79,0.0
12.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.27,0.79,0.0
12.2,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.24,0.79,0.0
12.4,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.21,0.79,0.0
12.6,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.11,0.78,0.0
12.8,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.04,0.78,0.0
13.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.34,0.78,0.0
13.2,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.16,0.78,0.0
13.4,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.74,0.77,0.0
13.6,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.6,0.77,0.0
13.8,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.55,0.76,0.0
14.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.54,0.76,1.0
14.2,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.98,0.77,0.0
14.4,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.95,0.77,0.0
14.6,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.92,0.76,0.0
14.8,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.93,0.76,0.0
15.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.97,0.76,0.0
15.2,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.7,0.77,0.0
15.4,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.71,0.77,0.0
15.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.18,0.78,0.0
15.8,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.16,0.78,0.0
16.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.06,0.77,0.0
16.2,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.01,0.77,0.0
16.4,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.93,0.76,1.0
16.6,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.84,0.76,0.0
16.8,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.16,0.76,0.0
17.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.17,0.76,0.0
17.2,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.92,0.76,0.0
17.4,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.91,0.76,0.0
17.6,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.92,0.76,0.0
17.8,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.95,0.76,0.0
18.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.98,0.76,0.0
18.2,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.15,0.77,0.0
18.4,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.14,0.77,0.0
18.6,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.14,0.77,1.0
18.8,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,24.12,0.76,0.0
19.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.85,0.76,0.0
19.2,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-1.0,23.9,0.76,0.0
19.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.21,0.77,0.0
19.6,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.27,0.77,0.0
19.8,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.32,0.77,0.0
20.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.38,0.77,0.0
20.2,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.44,0.77,0.0
20.4,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.49,0.77,0.0
20.6,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.76,0.78,1.0
20.8,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.76,0.78,0.0
21.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.48,0.78,0.0
21.2,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.52,0.77,0.0
21.4,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.56,0.77,0.0
21.6,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.64,0.78,0.0
21.8,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.7,0.78,0.0
22.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.92,0.78,0.0
22.2,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.97,0.78,0.0
22.4,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.0,0.78,0.0
22.6,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.01,0.78,0.0
22.8,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.77,0.78,0.0
23.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.72,0.78,0.0
23.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.02,0.79,0.0
23.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.01,0.78,0.0
23.6,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.96,0.78,0.0
23.8,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.98,0.78,0.0
24.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.02,0.78,1.0
24.2,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.04,0.78,0.0
24.4,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.06,0.78,0.0
24.6,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.34,0.79,0.0
24.8,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.09,0.79,0.0
25.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.07,0.79,0.0
25.2,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.07,0.79,0.0
25.4,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.06,0.78,0.0
25.6,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.02,0.78,0.0
25.8,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.22,0.78,0.0
26.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.19,0.78,0.0
26.2,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.16,0.78,0.0
26.4,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.16,0.78,0.0
26.6,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.86,0.78,0.0
26.8,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.83,0.78,0.0
27.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.83,0.78,0.0
27.2,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.0,0.78,0.0
27.4,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.99,0.78,0.0
27.6,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.01,0.78,0.0
27.8,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.01,0.78,0.0
28.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.02,0.78,1.0
28.2,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.03,0.78,0.0
28.4,38.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.37,0.79,0.0
28.6,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.14,0.78,0.0
28.8,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.15,0.78,0.0
29.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.16,0.78,0.0
29.2,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.19,0.78,0.0
29.4,39.0,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.18,0.78,0.0
29.6,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.3,0.79,0.0
29.8,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.28,0.78,0.0
30.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.28,0.78,0.0
30.2,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.25,0.78,0.0
30.4,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.97,0.78,1.0
30.6,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.97,0.78,0.0
30.8,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.95,0.77,0.0
31.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.12,0.78,0.0
31.2,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.15,0.78,0.0
31.4,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.16,0.78,0.0
31.6,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.15,0.78,1.0
31.8,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.15,0.78,0.0
32.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.13,0.78,0.0
32.2,43.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.35,0.78,0.0
32.4,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.11,0.78,0.0
32.6,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.1,0.78,0.0
32.8,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.1,0.78,1.0
33.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.06,0.78,0.0
33.2,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.13,0.78,0.0
33.4,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.21,0.78,0.0
33.6,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.5,0.79,0.0
33.8,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.54,0.79,0.0
34.0,45.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.57,0.79,1.0
34.2,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.32,0.79,0.0
34.4,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.33,0.79,0.0
34.6,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.35,0.79,0.0
34.8,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.51,0.79,0.0
35.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.53,0.79,0.0
35.2,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.54,0.79,1.0
35.4,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.54,0.79,0.0
35.6,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.57,0.79,0.0
35.8,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.6,0.79,0.0
36.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.59,0.79,0.0
36.2,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.44,0.79,1.0
36.4,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.41,0.79,0.0
36.6,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.34,0.78,0.0
36.8,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.31,0.78,0.0
37.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.31,0.78,0.0
37.2,49.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.3,0.78,0.0
37.4,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.35,0.78,1.0
37.6,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.34,0.78,0.0
37.8,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.33,0.78,0.0
38.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.09,0.78,0.0
38.2,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.06,0.78,0.0
38.4,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.02,0.77,0.0
38.6,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.17,0.78,1.0
38.8,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.15,0.78,0.0
39.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.12,0.77,0.0
39.2,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.13,0.77,0.0
39.4,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.14,0.77,0.0
39.6,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.15,0.78,1.0
39.8,53.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.94,0.77,0.0
40.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.14,0.78,0.0
40.2,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.13,0.78,1.0
40.4,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.1,0.77,0.0
40.6,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.1,0.77,0.0
40.8,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.08,0.77,0.0
41.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.08,0.77,0.0
41.2,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.22,0.78,0.0
41.4,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.23,0.78,1.0
41.6,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.23,0.78,0.0
41.8,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.02,0.77,0.0
42.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,25.01,0.77,1.0
42.2,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.98,0.77,0.0
42.4,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-1.0,24.98,0.77,0.0
