id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,34.8,82.2,47.4,1494.9,0.0
mainFlow.20,25.8,83.2,57.4,1494.9,0.0
mainFlow.26,33.6,83.4,49.8,1494.9,0.0
rampFlow.16,30.4,84.2,53.8,1146.27,0.0
rampFlow.17,32.4,85.4,53.0,1146.27,0.0
mainFlow.28,36.2,86.6,50.4,1494.9,0.0
mainFlow.24,31.0,87.6,56.6,1494.9,0.0
mainFlow.30,38.6,87.8,49.2,1494.9,0.0
rampFlow.18,34.2,88.8,54.6,1146.27,0.0
mainFlow.32,41.2,89.0,47.8,1494.9,0.0
mainFlow.34,43.8,90.2,46.4,1494.9,0.0
rampFlow.19,36.2,90.4,54.2,1146.27,0.0
mainFlow.36,46.4,91.4,45.0,1494.9,0.0
mainFlow.35,45.2,92.8,47.6,1494.9,0.0
rampFlow.20,38.0,93.6,55.6,1146.27,0.0
mainFlow.37,47.6,94.0,46.4,1494.9,0.0
mainFlow.29,37.4,94.8,57.4,1494.9,0.0
mainFlow.31,40.0,95.2,55.2,1494.9,0.0
rampFlow.21,39.8,96.2,56.4,1146.27,0.0
mainFlow.38,49.0,97.2,48.2,1494.9,0.0
rampFlow.22,41.8,97.4,55.6,1146.27,0.0
mainFlow.40,51.6,98.4,46.8,1494.9,0.0
rampFlow.23,43.6,99.0,55.4,1146.27,0.0
mainFlow.41,52.8,99.6,46.8,1494.9,0.0
mainFlow.33,42.6,100.2,57.6,1494.9,0.0
mainFlow.42,54.2,100.8,46.6,1494.9,0.0
rampFlow.24,45.6,101.6,56.0,1146.27,0.0
rampFlow.25,47.4,102.0,54.6,1146.27,0.0
mainFlow.44,56.6,103.8,47.2,1494.9,0.0
mainFlow.46,59.2,105.0,45.8,1494.9,0.0
rampFlow.26,49.4,105.2,55.8,1146.27,0.0
mainFlow.47,60.6,106.2,45.6,1494.9,0.0
mainFlow.39,50.2,106.4,56.2,1494.9,0.0
rampFlow.27,51.2,107.6,56.4,1146.27,0.0
mainFlow.48,61.8,107.6,45.8,1494.9,0.0
rampFlow.28,53.2,108.8,55.6,1146.27,0.0
mainFlow.50,64.4,108.8,44.4,1494.9,0.0
mainFlow.43,55.4,110.0,54.6,1494.9,0.0
mainFlow.49,63.2,110.2,47.0,1494.9,0.0
rampFlow.29,55.0,111.4,56.4,1146.27,0.0
mainFlow.52,67.0,111.8,44.8,1494.9,0.0
mainFlow.45,58.0,112.6,54.6,1494.9,0.0
mainFlow.53,68.2,113.0,44.8,1494.9,0.0
rampFlow.30,57.0,113.8,56.8,1146.27,0.0
rampFlow.32,60.8,114.2,53.4,1146.27,0.0
rampFlow.31,58.8,115.0,56.2,1146.27,0.0
rampFlow.33,62.6,116.4,53.8,1146.27,0.0
mainFlow.51,65.6,117.6,52.0,1494.9,0.0
mainFlow.56,72.2,117.8,45.6,1494.9,0.0
mainFlow.58,74.6,119.0,44.4,1494.9,0.0
mainFlow.54,69.6,120.2,50.6,1494.9,0.0
mainFlow.59,76.0,120.6,44.6,1494.9,0.0
rampFlow.34,64.6,121.4,56.8,1146.27,0.0
rampFlow.35,66.4,121.8,55.4,1146.27,0.0
rampFlow.36,68.4,123.2,54.8,1146.27,0.0
mainFlow.60,77.2,124.4,47.2,1494.9,0.0
mainFlow.55,70.8,125.6,54.8,1494.9,0.0
mainFlow.62,79.8,125.6,45.8,1494.9,0.0
mainFlow.64,82.4,126.8,44.4,1494.9,0.0
mainFlow.63,81.2,128.2,47.0,1494.9,0.0
rampFlow.38,72.2,129.2,57.0,1146.27,0.0
rampFlow.37,70.2,130.2,60.0,1146.27,0.0
mainFlow.57,73.4,130.2,56.8,1494.9,0.0
rampFlow.39,74.0,132.0,58.0,1146.27,0.0
mainFlow.65,83.6,132.4,48.8,1494.9,0.0
mainFlow.61,78.6,133.2,54.6,1494.9,0.0
rampFlow.40,75.8,133.6,57.8,1146.27,0.0
rampFlow.41,77.8,134.6,56.8,1146.27,0.0
mainFlow.68,87.6,136.8,49.2,1494.9,0.0
mainFlow.66,85.0,137.2,52.2,1494.9,0.0
mainFlow.70,90.2,138.2,48.0,1494.9,0.0
rampFlow.42,79.6,138.4,58.8,1146.27,0.0
mainFlow.72,92.6,139.2,46.6,1494.9,0.0
rampFlow.43,81.6,139.6,58.0,1146.27,0.0
mainFlow.74,95.2,140.4,45.2,1494.9,0.0
mainFlow.67,86.2,140.8,54.6,1494.9,0.0
mainFlow.76,97.8,141.6,43.8,1494.9,0.0
rampFlow.44,83.4,142.2,58.8,1146.27,0.0
mainFlow.78,100.4,143.0,42.6,1494.9,0.0
rampFlow.45,85.4,143.4,58.0,1146.27,0.0
mainFlow.69,88.8,144.0,55.2,1494.9,0.0
rampFlow.46,87.2,145.0,57.8,1146.27,0.0
mainFlow.71,91.4,145.8,54.4,1494.9,0.0
rampFlow.47,89.2,147.2,58.0,1146.27,0.0
mainFlow.73,94.0,148.2,54.2,1494.9,0.0
mainFlow.80,103.0,148.4,45.4,1494.9,0.0
rampFlow.48,91.0,149.6,58.6,1146.27,0.0
mainFlow.81,104.2,149.6,45.4,1494.9,0.0
rampFlow.49,93.0,150.8,57.8,1146.27,0.0
mainFlow.82,105.6,150.8,45.2,1494.9,0.0
mainFlow.75,96.6,152.0,55.4,1494.9,0.0
mainFlow.84,108.2,152.0,43.8,1494.9,0.0
rampFlow.50,94.8,153.2,58.4,1146.27,0.0
mainFlow.86,110.6,153.2,42.6,1494.9,0.0
mainFlow.77,99.2,154.4,55.2,1494.9,0.0
mainFlow.85,109.4,154.4,45.0,1494.9,0.0
rampFlow.52,98.6,155.8,57.2,1146.27,0.0
mainFlow.79,101.6,157.2,55.6,1494.9,0.0
mainFlow.88,113.2,159.8,46.6,1494.9,0.0
rampFlow.51,96.8,160.0,63.2,1146.27,0.0
mainFlow.90,115.8,161.0,45.2,1494.9,0.0
rampFlow.53,100.6,161.2,60.6,1146.27,0.0
mainFlow.92,118.4,162.2,43.8,1494.9,0.0
mainFlow.83,106.8,162.6,55.8,1494.9,0.0
mainFlow.93,119.6,163.4,43.8,1494.9,0.0
rampFlow.54,102.8,163.8,61.0,1146.27,0.0
rampFlow.55,104.8,165.0,60.2,1146.27,0.0
rampFlow.56,107.0,165.6,58.6,1146.27,0.0
mainFlow.91,117.2,167.6,50.4,1494.9,0.0
mainFlow.87,112.0,168.4,56.4,1494.9,0.0
rampFlow.57,109.0,169.0,60.0,1146.27,0.0
mainFlow.89,114.6,170.2,55.6,1494.9,0.0
mainFlow.94,121.0,170.6,49.6,1494.9,0.0
mainFlow.96,123.6,171.8,48.2,1494.9,0.0
mainFlow.97,124.8,173.0,48.2,1494.9,0.0
mainFlow.98,126.2,175.6,49.4,1494.9,0.0
mainFlow.100,128.6,176.8,48.2,1494.9,0.0
mainFlow.101,130.0,178.0,48.0,1494.9,0.0
rampFlow.58,111.0,178.4,67.4,1146.27,0.0
rampFlow.62,119.4,179.2,59.8,1146.27,0.0
rampFlow.59,113.2,179.6,66.4,1146.27,0.0
rampFlow.60,115.2,180.8,65.6,1146.27,0.0
mainFlow.102,131.2,181.8,50.6,1494.9,0.0
mainFlow.95,122.2,182.0,59.8,1494.9,0.0
mainFlow.103,132.6,183.0,50.4,1494.9,0.0
rampFlow.61,117.2,183.2,66.0,1146.27,0.0
mainFlow.104,133.8,184.2,50.4,1494.9,0.0
rampFlow.63,121.4,184.6,63.2,1146.27,0.0
mainFlow.106,136.4,185.4,49.0,1494.9,0.0
mainFlow.99,127.4,185.8,58.4,1494.9,0.0
mainFlow.108,139.0,186.6,47.6,1494.9,0.0
rampFlow.64,123.4,187.0,63.6,1146.27,0.0
mainFlow.109,140.2,187.8,47.6,1494.9,0.0
rampFlow.65,125.6,188.0,62.4,1146.27,0.0
rampFlow.66,127.6,188.8,61.2,1146.27,0.0
rampFlow.67,129.6,190.0,60.4,1146.27,0.0
mainFlow.110,141.6,190.8,49.2,1494.9,0.0
mainFlow.105,135.2,191.8,56.6,1494.9,0.0
mainFlow.112,144.2,192.2,48.0,1494.9,0.0
rampFlow.68,131.6,193.0,61.4,1146.27,0.0
mainFlow.114,146.8,193.4,46.6,1494.9,0.0
mainFlow.107,137.8,194.2,56.4,1494.9,0.0
mainFlow.115,148.0,194.4,46.4,1494.9,0.0
rampFlow.69,133.8,195.8,62.0,1146.27,0.0
rampFlow.70,136.0,197.0,61.0,1146.27,0.0
mainFlow.113,145.4,197.8,52.4,1494.9,0.0
mainFlow.111,142.8,198.2,55.4,1494.9,0.0
rampFlow.71,138.0,199.0,61.0,1146.27,0.0
rampFlow.72,140.2,199.8,59.6,1146.27,0.0
mainFlow.117,150.6,202.6,52.0,1494.9,0.0
rampFlow.73,142.2,203.8,61.6,1146.27,0.0
mainFlow.120,154.4,203.8,49.4,1494.9,0.0
rampFlow.74,144.4,205.0,60.6,1146.27,0.0
mainFlow.122,157.0,205.0,48.0,1494.9,0.0
mainFlow.121,155.8,206.0,50.2,1494.9,0.0
mainFlow.116,149.2,207.0,57.8,1494.9,0.0
mainFlow.124,159.6,207.4,47.8,1494.9,0.0
rampFlow.75,146.4,208.2,61.8,1146.27,0.0
mainFlow.126,162.2,208.6,46.4,1494.9,0.0
mainFlow.128,164.8,209.8,45.0,1494.9,0.0
mainFlow.118,151.8,210.0,58.2,1494.9,0.0
mainFlow.129,166.0,211.0,45.0,1494.9,0.0
rampFlow.76,148.6,211.2,62.6,1146.27,0.0
mainFlow.119,153.2,212.4,59.2,1494.9,0.0
mainFlow.123,158.2,212.4,54.2,1494.9,0.0
rampFlow.77,150.6,213.6,63.0,1146.27,0.0
rampFlow.79,154.6,213.6,59.0,1146.27,0.0
rampFlow.78,152.6,214.8,62.2,1146.27,0.0
rampFlow.80,156.6,214.8,58.2,1146.27,0.0
mainFlow.130,167.2,216.8,49.6,1494.9,0.0
mainFlow.125,160.8,218.0,57.2,1494.9,0.0
mainFlow.131,168.6,218.0,49.4,1494.9,0.0
rampFlow.82,160.8,219.2,58.4,1146.27,0.0
rampFlow.81,158.6,219.8,61.2,1146.27,0.0
mainFlow.127,163.4,223.6,60.2,1494.9,0.0
mainFlow.132,169.8,223.8,54.0,1494.9,0.0
rampFlow.83,162.8,225.0,62.2,1146.27,0.0
mainFlow.134,172.4,225.0,52.6,1494.9,0.0
mainFlow.136,175.0,226.2,51.2,1494.9,0.0
rampFlow.84,164.8,226.6,61.8,1146.27,0.0
mainFlow.138,177.6,227.4,49.8,1494.9,0.0
mainFlow.133,171.2,228.2,57.0,1494.9,0.0
mainFlow.140,180.2,228.6,48.4,1494.9,0.0
rampFlow.85,167.0,229.8,62.8,1146.27,0.0
mainFlow.142,182.8,229.8,47.0,1494.9,0.0
rampFlow.86,169.0,231.0,62.0,1146.27,0.0
rampFlow.87,171.0,231.0,60.0,1146.27,0.0
mainFlow.135,173.8,232.2,58.4,1494.9,0.0
mainFlow.144,185.2,232.4,47.2,1494.9,0.0
mainFlow.137,176.2,233.4,57.2,1494.9,0.0
mainFlow.146,187.8,233.6,45.8,1494.9,0.0
rampFlow.88,173.0,234.6,61.6,1146.27,0.0
mainFlow.148,190.4,234.8,44.4,1494.9,0.0
rampFlow.89,175.2,235.8,60.6,1146.27,0.0
mainFlow.147,189.2,236.0,46.8,1494.9,0.0
mainFlow.139,178.8,237.4,58.6,1494.9,0.0
mainFlow.141,181.4,238.8,57.4,1494.9,0.0
rampFlow.90,177.2,239.8,62.6,1146.27,0.0
mainFlow.150,193.0,240.2,47.2,1494.9,0.0
rampFlow.91,179.4,241.2,61.8,1146.27,0.0
rampFlow.92,181.4,241.2,59.8,1146.27,0.0
rampFlow.93,183.6,242.4,58.8,1146.27,0.0
mainFlow.152,195.6,242.6,47.0,1494.9,0.0
mainFlow.143,184.0,243.8,59.8,1494.9,0.0
mainFlow.153,196.8,243.8,47.0,1494.9,0.0
rampFlow.94,185.6,245.0,59.4,1146.27,0.0
mainFlow.145,186.6,245.0,58.4,1494.9,0.0
rampFlow.95,187.6,246.2,58.6,1146.27,0.0
mainFlow.149,191.8,248.8,57.0,1494.9,0.0
rampFlow.96,189.8,250.0,60.2,1146.27,0.0
mainFlow.156,200.8,251.2,50.4,1494.9,0.0
mainFlow.154,198.2,252.2,54.0,1494.9,0.0
mainFlow.158,203.2,252.6,49.4,1494.9,0.0
rampFlow.97,191.8,253.6,61.8,1146.27,0.0
mainFlow.160,205.8,253.6,47.8,1494.9,0.0
mainFlow.151,194.2,254.8,60.6,1494.9,0.0
mainFlow.162,208.4,254.8,46.4,1494.9,0.0
rampFlow.98,193.8,256.0,62.2,1146.27,0.0
rampFlow.100,198.0,256.0,58.0,1146.27,0.0
rampFlow.99,196.0,257.2,61.2,1146.27,0.0
mainFlow.155,199.4,257.2,57.8,1494.9,0.0
mainFlow.161,207.2,259.6,52.4,1494.9,0.0
mainFlow.157,202.0,261.0,59.0,1494.9,0.0
rampFlow.101,200.0,261.8,61.8,1146.27,0.0
mainFlow.164,211.0,262.8,51.8,1494.9,0.0
mainFlow.159,204.6,264.0,59.4,1494.9,0.0
mainFlow.166,213.6,264.0,50.4,1494.9,0.0
rampFlow.102,202.0,265.2,63.2,1146.27,0.0
mainFlow.168,216.2,265.2,49.0,1494.9,0.0
mainFlow.170,218.8,266.4,47.6,1494.9,0.0
mainFlow.172,221.2,267.6,46.4,1494.9,0.0
mainFlow.174,223.8,268.8,45.0,1494.9,0.0
mainFlow.176,226.4,270.0,43.6,1494.9,0.0
mainFlow.178,229.0,271.2,42.2,1494.9,0.0
rampFlow.103,204.0,272.0,68.0,1146.27,0.0
rampFlow.104,206.2,273.4,67.2,1146.27,0.0
mainFlow.177,227.8,274.2,46.4,1494.9,0.0
mainFlow.163,209.8,274.6,64.8,1494.9,0.0
mainFlow.180,231.6,275.4,43.8,1494.9,0.0
mainFlow.165,212.2,275.8,63.6,1494.9,0.0
mainFlow.182,234.2,277.0,42.8,1494.9,0.0
rampFlow.105,208.0,277.2,69.2,1146.27,0.0
rampFlow.106,210.0,278.4,68.4,1146.27,0.0
mainFlow.167,214.8,279.6,64.8,1494.9,0.0
mainFlow.184,236.8,279.8,43.0,1494.9,0.0
rampFlow.107,212.0,280.8,68.8,1146.27,0.0
mainFlow.186,239.2,281.2,42.0,1494.9,0.0
rampFlow.108,214.0,282.0,68.0,1146.27,0.0
mainFlow.188,241.8,282.4,40.6,1494.9,0.0
mainFlow.169,217.4,283.8,66.4,1494.9,0.0
mainFlow.190,244.4,284.2,39.8,1494.9,0.0
rampFlow.109,216.0,285.0,69.0,1146.27,0.0
mainFlow.189,243.2,286.0,42.8,1494.9,0.0
mainFlow.171,220.0,286.2,66.2,1494.9,0.0
rampFlow.110,218.0,287.4,69.4,1146.27,0.0
mainFlow.173,222.6,288.6,66.0,1494.9,0.0
rampFlow.116,230.4,289.0,58.6,1146.27,0.0
rampFlow.111,220.0,289.6,69.6,1146.27,0.0
rampFlow.112,222.0,290.4,68.4,1146.27,0.0
mainFlow.175,225.2,291.4,66.2,1494.9,0.0
rampFlow.113,224.0,292.6,68.6,1146.27,0.0
rampFlow.117,232.6,292.6,60.0,1146.27,0.0
mainFlow.179,230.2,293.8,63.6,1494.9,0.0
mainFlow.187,240.6,294.0,53.4,1494.9,0.0
rampFlow.114,226.2,295.0,68.8,1146.27,0.0
rampFlow.115,228.2,295.0,66.8,1146.27,0.0
mainFlow.181,232.8,296.0,63.2,1494.9,0.0
mainFlow.183,235.4,297.2,61.8,1494.9,0.0
mainFlow.191,245.8,298.8,53.0,1494.9,0.0
rampFlow.118,234.6,299.8,65.2,1146.27,0.0
mainFlow.185,238.0,301.0,63.0,1494.9,0.0
mainFlow.192,247.0,302.0,55.0,1494.9,0.0
mainFlow.194,249.6,303.0,53.4,1494.9,0.0
rampFlow.119,236.8,303.2,66.4,1146.27,0.0
mainFlow.196,252.2,304.2,52.0,1494.9,0.0
rampFlow.120,239.0,304.6,65.6,1146.27,0.0
mainFlow.198,254.8,305.6,50.8,1494.9,0.0
rampFlow.121,241.2,305.8,64.6,1146.27,0.0
mainFlow.200,257.2,306.6,49.4,1494.9,0.0
rampFlow.122,243.2,307.0,63.8,1146.27,0.0
mainFlow.202,259.8,307.8,48.0,1494.9,0.0
mainFlow.193,248.2,308.2,60.0,1494.9,0.0
mainFlow.201,258.6,309.0,50.4,1494.9,0.0
rampFlow.123,245.4,309.4,64.0,1146.27,0.0
mainFlow.195,250.8,310.2,59.4,1494.9,0.0
rampFlow.124,247.6,310.6,63.0,1146.27,0.0
mainFlow.204,262.4,311.6,49.2,1494.9,0.0
rampFlow.125,249.6,312.0,62.4,1146.27,0.0
mainFlow.206,265.0,312.8,47.8,1494.9,0.0
rampFlow.126,251.8,313.2,61.4,1146.27,0.0
mainFlow.207,266.4,314.0,47.6,1494.9,0.0
mainFlow.197,253.4,314.4,61.0,1494.9,0.0
mainFlow.208,267.6,315.2,47.6,1494.9,0.0
rampFlow.127,253.8,315.6,61.8,1146.27,0.0
mainFlow.210,270.2,316.4,46.2,1494.9,0.0
mainFlow.199,256.0,317.0,61.0,1494.9,0.0
rampFlow.128,256.0,318.2,62.2,1146.27,0.0
mainFlow.203,261.2,320.0,58.8,1494.9,0.0
rampFlow.129,258.0,320.8,62.8,1146.27,0.0
mainFlow.212,272.8,321.2,48.4,1494.9,0.0
rampFlow.130,260.2,322.0,61.8,1146.27,0.0
mainFlow.214,275.4,322.4,47.0,1494.9,0.0
mainFlow.205,263.8,323.2,59.4,1494.9,0.0
mainFlow.213,274.0,323.6,49.6,1494.9,0.0
rampFlow.131,262.2,324.4,62.2,1146.27,0.0
mainFlow.215,276.6,325.0,48.4,1494.9,0.0
rampFlow.132,264.2,325.6,61.4,1146.27,0.0
mainFlow.216,277.8,327.8,50.0,1494.9,0.0
mainFlow.209,268.8,328.6,59.8,1494.9,0.0
mainFlow.218,280.4,329.0,48.6,1494.9,0.0
rampFlow.133,266.4,329.8,63.4,1146.27,0.0
mainFlow.220,283.0,330.2,47.2,1494.9,0.0
mainFlow.211,271.4,331.0,59.6,1494.9,0.0
mainFlow.219,281.8,331.4,49.6,1494.9,0.0
rampFlow.134,268.4,332.2,63.8,1146.27,0.0
mainFlow.221,284.4,333.0,48.6,1494.9,0.0
rampFlow.135,270.6,333.6,63.0,1146.27,0.0
rampFlow.136,272.6,334.8,62.2,1146.27,0.0
mainFlow.222,285.6,335.4,49.8,1494.9,0.0
mainFlow.217,279.2,336.4,57.2,1494.9,0.0
mainFlow.224,288.2,336.6,48.4,1494.9,0.0
rampFlow.137,274.8,337.6,62.8,1146.27,0.0
mainFlow.225,289.4,338.6,49.2,1494.9,0.0
rampFlow.138,276.8,338.8,62.0,1146.27,0.0
rampFlow.139,279.0,339.6,60.6,1146.27,0.0
mainFlow.226,290.8,343.8,53.0,1494.9,0.0
rampFlow.140,281.0,344.4,63.4,1146.27,0.0
mainFlow.228,293.4,345.0,51.6,1494.9,0.0
mainFlow.223,286.8,346.0,59.2,1494.9,0.0
mainFlow.230,295.8,346.2,50.4,1494.9,0.0
rampFlow.141,283.0,347.2,64.2,1146.27,0.0
mainFlow.232,298.4,347.4,49.0,1494.9,0.0
rampFlow.142,285.2,348.4,63.2,1146.27,0.0
mainFlow.234,301.0,348.6,47.6,1494.9,0.0
mainFlow.227,292.0,349.6,57.6,1494.9,0.0
mainFlow.236,303.6,349.6,46.0,1494.9,0.0
rampFlow.143,287.2,350.8,63.6,1146.27,0.0
mainFlow.237,304.8,350.8,46.0,1494.9,0.0
rampFlow.144,289.2,352.0,62.8,1146.27,0.0
mainFlow.238,306.2,352.6,46.4,1494.9,0.0
mainFlow.229,294.6,353.2,58.6,1494.9,0.0
mainFlow.240,308.8,353.8,45.0,1494.9,0.0
rampFlow.145,291.4,354.8,63.4,1146.27,0.0
mainFlow.239,307.4,355.0,47.6,1494.9,0.0
rampFlow.146,293.6,356.0,62.4,1146.27,0.0
mainFlow.231,297.2,356.0,58.8,1494.9,0.0
mainFlow.233,299.8,357.4,57.6,1494.9,0.0
mainFlow.241,310.0,357.6,47.6,1494.9,0.0
rampFlow.147,295.6,358.8,63.2,1146.27,0.0
mainFlow.244,313.8,359.0,45.2,1494.9,0.0
rampFlow.148,297.8,360.0,62.2,1146.27,0.0
mainFlow.235,302.4,360.2,57.8,1494.9,0.0
rampFlow.149,299.8,361.2,61.4,1146.27,0.0
mainFlow.245,315.2,362.2,47.0,1494.9,0.0
rampFlow.150,302.0,362.6,60.6,1146.27,0.0
mainFlow.248,319.0,363.6,44.6,1494.9,0.0
rampFlow.151,304.0,364.0,60.0,1146.27,0.0
rampFlow.152,306.2,364.8,58.6,1146.27,0.0
mainFlow.242,311.4,368.6,57.2,1494.9,0.0
mainFlow.250,321.6,369.8,48.2,1494.9,0.0
mainFlow.252,324.2,371.0,46.8,1494.9,0.0
rampFlow.153,308.2,371.4,63.2,1146.27,0.0
mainFlow.254,326.8,372.2,45.4,1494.9,0.0
mainFlow.243,312.6,372.6,60.0,1494.9,0.0
mainFlow.256,329.4,373.4,44.0,1494.9,0.0
rampFlow.154,310.4,373.8,63.4,1146.27,0.0
mainFlow.255,328.0,375.0,47.0,1494.9,0.0
rampFlow.155,312.4,375.2,62.8,1146.27,0.0
mainFlow.258,331.8,376.4,44.6,1494.9,0.0
mainFlow.246,316.4,377.4,61.0,1494.9,0.0
mainFlow.260,334.4,377.8,43.4,1494.9,0.0
rampFlow.156,314.6,378.6,64.0,1146.27,0.0
mainFlow.259,333.2,379.4,46.2,1494.9,0.0
mainFlow.247,317.8,379.8,62.0,1494.9,0.0
rampFlow.157,316.8,380.6,63.8,1146.27,0.0
rampFlow.158,318.8,381.6,62.8,1146.27,0.0
rampFlow.160,323.2,382.4,59.2,1146.27,0.0
mainFlow.249,320.4,383.0,62.6,1494.9,0.0
rampFlow.161,325.2,383.6,58.4,1146.27,0.0
mainFlow.251,322.8,384.2,61.4,1494.9,0.0
rampFlow.159,321.0,384.6,63.6,1146.27,0.0
mainFlow.262,337.0,387.4,50.4,1494.9,0.0
mainFlow.253,325.4,388.2,62.8,1494.9,0.0
mainFlow.264,339.6,388.6,49.0,1494.9,0.0
mainFlow.257,330.6,389.8,59.2,1494.9,0.0
mainFlow.266,342.2,389.8,47.6,1494.9,0.0
rampFlow.162,327.4,391.0,63.6,1146.27,0.0
mainFlow.268,344.8,391.0,46.2,1494.9,0.0
rampFlow.163,329.4,392.2,62.8,1146.27,0.0
mainFlow.267,343.4,392.2,48.8,1494.9,0.0
mainFlow.261,335.8,393.6,57.8,1494.9,0.0
mainFlow.269,346.0,393.6,47.6,1494.9,0.0
rampFlow.164,331.4,394.8,63.4,1146.27,0.0
mainFlow.263,338.4,394.8,56.4,1494.9,0.0
rampFlow.165,333.6,396.0,62.4,1146.27,0.0
rampFlow.166,335.6,396.0,60.4,1146.27,0.0
rampFlow.167,337.8,397.2,59.4,1146.27,0.0
mainFlow.272,349.8,398.4,48.6,1494.9,0.0
mainFlow.274,352.4,399.6,47.2,1494.9,0.0
mainFlow.270,347.4,399.8,52.4,1494.9,0.0
mainFlow.276,355.0,400.8,45.8,1494.9,0.0
mainFlow.265,340.8,401.0,60.2,1494.9,0.0
rampFlow.168,340.0,402.2,62.2,1146.27,0.0
mainFlow.275,353.8,402.2,48.4,1494.9,0.0
rampFlow.169,342.0,403.2,61.2,1146.27,0.0
mainFlow.278,357.6,403.6,46.0,1494.9,0.0
rampFlow.170,344.2,404.6,60.4,1146.27,0.0
mainFlow.280,360.2,404.8,44.6,1494.9,0.0
mainFlow.271,348.6,406.0,57.4,1494.9,0.0
mainFlow.282,362.8,406.2,43.4,1494.9,0.0
rampFlow.171,346.2,407.2,61.0,1146.27,0.0
rampFlow.173,350.4,407.4,57.0,1146.27,0.0
rampFlow.172,348.4,408.4,60.0,1146.27,0.0
mainFlow.277,356.4,408.6,52.2,1494.9,0.0
mainFlow.284,365.4,411.0,45.6,1494.9,0.0
mainFlow.286,367.8,412.2,44.4,1494.9,0.0
mainFlow.273,351.2,413.4,62.2,1494.9,0.0
mainFlow.287,369.2,413.4,44.2,1494.9,0.0
rampFlow.174,352.6,414.8,62.2,1146.27,0.0
mainFlow.279,358.8,415.2,56.4,1494.9,0.0
mainFlow.288,370.4,416.8,46.4,1494.9,0.0
mainFlow.290,373.0,418.0,45.0,1494.9,0.0
mainFlow.292,375.6,419.4,43.8,1494.9,0.0
rampFlow.175,354.6,420.2,65.6,1146.27,0.0
mainFlow.294,378.2,420.6,42.4,1494.9,0.0
mainFlow.281,361.4,421.4,60.0,1494.9,0.0
mainFlow.295,379.4,421.8,42.4,1494.9,0.0
rampFlow.176,356.6,422.6,66.0,1146.27,0.0
mainFlow.289,371.8,423.0,51.2,1494.9,0.0
rampFlow.177,358.8,423.8,65.0,1146.27,0.0
rampFlow.179,362.8,424.0,61.2,1146.27,0.0
mainFlow.283,364.0,425.0,61.0,1494.9,0.0
mainFlow.285,366.6,426.0,59.4,1494.9,0.0
rampFlow.178,360.8,426.2,65.4,1146.27,0.0
rampFlow.180,365.0,427.6,62.6,1146.27,0.0
rampFlow.181,367.0,428.4,61.4,1146.27,0.0
mainFlow.291,374.4,429.6,55.2,1494.9,0.0
mainFlow.296,380.8,429.8,49.0,1494.9,0.0
rampFlow.182,369.0,431.0,62.0,1146.27,0.0
mainFlow.297,382.0,431.0,49.0,1494.9,0.0
rampFlow.183,371.0,432.2,61.2,1146.27,0.0
