id,depart,arrival,duration,routeLength,waitingTime
rampFlow.157,320.8,391.4,70.6,1146.27,0.0
rampFlow.158,322.8,392.4,69.6,1146.27,0.0
rampFlow.159,325.0,393.6,68.6,1146.27,0.0
rampFlow.155,316.6,394.6,78.0,1146.27,0.0
mainFlow.343,343.0,394.8,51.8,1494.9,0.0
rampFlow.156,318.6,395.8,77.2,1146.27,0.0
mainFlow.345,345.0,396.0,51.0,1494.9,0.0
mainFlow.347,347.0,397.2,50.2,1494.9,0.0
mainFlow.306,306.0,398.2,92.2,1494.9,0.0
mainFlow.349,349.0,398.4,49.4,1494.9,0.0
rampFlow.160,327.0,399.4,72.4,1146.27,0.0
mainFlow.351,351.0,399.6,48.6,1494.9,0.0
mainFlow.310,310.0,400.6,90.6,1494.9,0.0
mainFlow.353,353.0,400.8,47.8,1494.9,0.0
rampFlow.161,329.2,401.8,72.6,1146.27,0.0
mainFlow.355,355.0,402.0,47.0,1494.9,0.0
rampFlow.162,331.2,403.0,71.8,1146.27,0.0
rampFlow.163,333.4,403.2,69.8,1146.27,0.0
mainFlow.312,312.0,404.2,92.2,1494.9,0.0
mainFlow.357,357.0,404.8,47.8,1494.9,0.0
rampFlow.164,335.4,405.6,70.2,1146.27,0.0
mainFlow.359,359.0,406.0,47.0,1494.9,0.0
mainFlow.314,314.0,406.8,92.8,1494.9,0.0
mainFlow.361,361.0,407.2,46.2,1494.9,0.0
rampFlow.165,337.6,408.0,70.4,1146.27,0.0
mainFlow.363,363.0,408.4,45.4,1494.9,0.0
rampFlow.166,339.6,409.2,69.6,1146.27,0.0
mainFlow.365,365.0,409.6,44.6,1494.9,0.0
mainFlow.316,316.0,410.2,94.2,1494.9,0.0
mainFlow.364,364.0,411.4,47.4,1494.9,0.0
mainFlow.318,318.0,411.6,93.6,1494.9,0.0
mainFlow.320,320.0,412.8,92.8,1494.9,0.0
rampFlow.170,348.0,412.8,64.8,1146.27,0.0
mainFlow.322,322.0,414.0,92.0,1494.9,0.0
rampFlow.168,343.8,414.0,70.2,1146.27,0.0
mainFlow.324,324.0,415.0,91.0,1494.9,0.0
rampFlow.169,346.0,415.2,69.2,1146.27,0.0
rampFlow.171,350.2,416.6,66.4,1146.27,0.0
mainFlow.367,367.0,418.2,51.2,1494.9,0.0
rampFlow.167,341.8,419.2,77.4,1146.27,0.0
mainFlow.369,369.0,419.4,50.4,1494.9,0.0
mainFlow.326,326.0,420.6,94.6,1494.9,0.0
mainFlow.371,371.0,420.6,49.6,1494.9,0.0
mainFlow.373,373.0,421.8,48.8,1494.9,0.0
mainFlow.330,330.0,422.0,92.0,1494.9,0.0
mainFlow.375,375.0,423.0,48.0,1494.9,0.0
rampFlow.173,354.4,423.2,68.8,1146.27,0.0
rampFlow.172,352.2,424.4,72.2,1146.27,0.0
mainFlow.332,332.0,424.6,92.6,1494.9,0.0
mainFlow.334,334.0,425.8,91.8,1494.9,0.0
mainFlow.377,377.0,425.8,48.8,1494.9,0.0
mainFlow.378,378.0,427.0,49.0,1494.9,0.0
mainFlow.336,336.0,427.2,91.2,1494.9,0.0
rampFlow.176,360.8,428.2,67.4,1146.27,0.0
mainFlow.379,379.0,431.2,52.2,1494.9,0.0
mainFlow.381,381.0,432.4,51.4,1494.9,0.0
mainFlow.338,338.0,432.8,94.8,1494.9,0.0
mainFlow.383,383.0,433.6,50.6,1494.9,0.0
rampFlow.175,358.8,434.2,75.4,1146.27,0.0
mainFlow.385,385.0,434.8,49.8,1494.9,0.0
rampFlow.177,362.8,435.4,72.6,1146.27,0.0
mainFlow.387,387.0,436.0,49.0,1494.9,0.0
rampFlow.174,356.6,436.6,80.0,1146.27,0.0
mainFlow.389,389.0,437.2,48.2,1494.9,0.0
mainFlow.340,340.0,437.8,97.8,1494.9,0.0
mainFlow.391,391.0,438.4,47.4,1494.9,0.0
rampFlow.179,367.0,438.8,71.8,1146.27,0.0
mainFlow.393,393.0,439.6,46.6,1494.9,0.0
mainFlow.342,342.0,440.0,98.0,1494.9,0.0
mainFlow.395,395.0,440.8,45.8,1494.9,0.0
rampFlow.180,369.0,441.2,72.2,1146.27,0.0
rampFlow.178,364.8,442.4,77.6,1146.27,0.0
mainFlow.348,348.0,442.8,94.8,1494.9,0.0
mainFlow.344,344.0,443.8,99.8,1494.9,0.0
mainFlow.397,397.0,444.2,47.2,1494.9,0.0
mainFlow.346,346.0,445.0,99.0,1494.9,0.0
rampFlow.183,375.4,446.2,70.8,1146.27,0.0
rampFlow.184,377.4,446.6,69.2,1146.27,0.0
rampFlow.181,371.2,447.8,76.6,1146.27,0.0
rampFlow.185,379.6,448.0,68.4,1146.27,0.0
rampFlow.182,373.2,449.0,75.8,1146.27,0.0
mainFlow.352,352.0,449.2,97.2,1494.9,0.0
mainFlow.350,350.0,450.2,100.2,1494.9,0.0
mainFlow.358,358.0,451.0,93.0,1494.9,0.0
mainFlow.354,354.0,452.0,98.0,1494.9,0.0
mainFlow.399,399.0,452.2,53.2,1494.9,0.0
mainFlow.356,356.0,453.2,97.2,1494.9,0.0
mainFlow.401,401.0,453.4,52.4,1494.9,0.0
rampFlow.186,381.6,454.4,72.8,1146.27,0.0
mainFlow.403,403.0,454.6,51.6,1494.9,0.0
rampFlow.187,383.8,455.8,72.0,1146.27,0.0
mainFlow.405,405.0,455.8,50.8,1494.9,0.0
rampFlow.188,386.0,457.0,71.0,1146.27,0.0
mainFlow.407,407.0,457.0,50.0,1494.9,0.0
mainFlow.409,409.0,458.2,49.2,1494.9,0.0
rampFlow.189,388.0,458.4,70.4,1146.27,0.0
mainFlow.411,411.0,459.4,48.4,1494.9,0.0
mainFlow.360,360.0,459.6,99.6,1494.9,0.0
mainFlow.413,413.0,460.4,47.4,1494.9,0.0
rampFlow.190,390.2,460.8,70.6,1146.27,0.0
mainFlow.415,415.0,461.6,46.6,1494.9,0.0
mainFlow.362,362.0,462.0,100.0,1494.9,0.0
mainFlow.417,417.0,462.8,45.8,1494.9,0.0
mainFlow.366,366.0,463.2,97.2,1494.9,0.0
mainFlow.368,368.0,464.2,96.2,1494.9,0.0
rampFlow.191,392.4,464.4,72.0,1146.27,0.0
mainFlow.372,372.0,465.6,93.6,1494.9,0.0
rampFlow.193,396.6,465.6,69.0,1146.27,0.0
rampFlow.192,394.6,466.8,72.2,1146.27,0.0
rampFlow.197,405.0,466.8,61.8,1146.27,0.0
rampFlow.194,398.8,467.6,68.8,1146.27,0.0
rampFlow.195,400.8,468.8,68.0,1146.27,0.0
mainFlow.376,376.0,470.8,94.8,1494.9,0.0
mainFlow.370,370.0,471.8,101.8,1494.9,0.0
mainFlow.419,419.0,472.0,53.0,1494.9,0.0
rampFlow.196,403.0,473.2,70.2,1146.27,0.0
mainFlow.421,421.0,473.2,52.2,1494.9,0.0
mainFlow.374,374.0,474.2,100.2,1494.9,0.0
mainFlow.423,423.0,474.4,51.4,1494.9,0.0
rampFlow.198,407.2,475.4,68.2,1146.27,0.0
mainFlow.425,425.0,475.6,50.6,1494.9,0.0
rampFlow.199,409.4,476.6,67.2,1146.27,0.0
mainFlow.427,427.0,476.6,49.6,1494.9,0.0
mainFlow.380,380.0,477.6,97.6,1494.9,0.0
mainFlow.428,428.0,477.8,49.8,1494.9,0.0
mainFlow.382,382.0,479.0,97.0,1494.9,0.0
rampFlow.202,416.2,479.4,63.2,1146.27,0.0
mainFlow.384,384.0,480.4,96.4,1494.9,0.0
rampFlow.201,413.8,480.8,67.0,1146.27,0.0
rampFlow.200,411.6,481.8,70.2,1146.27,0.0
mainFlow.386,386.0,483.0,97.0,1494.9,0.0
mainFlow.430,430.0,483.6,53.6,1494.9,0.0
rampFlow.203,418.4,484.8,66.4,1146.27,0.0
mainFlow.432,432.0,485.0,53.0,1494.9,0.0
rampFlow.204,420.6,486.0,65.4,1146.27,0.0
mainFlow.434,434.0,486.2,52.2,1494.9,0.0
mainFlow.388,388.0,487.2,99.2,1494.9,0.0
mainFlow.436,436.0,487.2,51.2,1494.9,0.0
rampFlow.205,422.8,488.4,65.6,1146.27,0.0
mainFlow.437,437.0,488.4,51.4,1494.9,0.0
mainFlow.390,390.0,489.6,99.6,1494.9,0.0
mainFlow.394,394.0,489.6,95.6,1494.9,0.0
mainFlow.392,392.0,490.8,98.8,1494.9,0.0
rampFlow.206,425.0,490.8,65.8,1146.27,0.0
mainFlow.396,396.0,492.0,96.0,1494.9,0.0
mainFlow.439,439.0,493.6,54.6,1494.9,0.0
rampFlow.208,429.2,494.8,65.6,1146.27,0.0
mainFlow.441,441.0,494.8,53.8,1494.9,0.0
rampFlow.209,431.2,496.0,64.8,1146.27,0.0
mainFlow.442,442.0,496.0,54.0,1494.9,0.0
rampFlow.207,427.0,497.2,70.2,1146.27,0.0
mainFlow.444,444.0,497.2,53.2,1494.9,0.0
rampFlow.210,433.2,498.2,65.0,1146.27,0.0
mainFlow.446,446.0,498.4,52.4,1494.9,0.0
mainFlow.447,447.0,499.4,52.4,1494.9,0.0
mainFlow.398,398.0,499.6,101.6,1494.9,0.0
rampFlow.211,435.2,500.8,65.6,1146.27,0.0
mainFlow.449,449.0,501.0,52.0,1494.9,0.0
mainFlow.400,400.0,502.2,102.2,1494.9,0.0
mainFlow.451,451.0,502.2,51.2,1494.9,0.0
rampFlow.212,437.4,503.4,66.0,1146.27,0.0
mainFlow.453,453.0,503.4,50.4,1494.9,0.0
mainFlow.402,402.0,504.4,102.4,1494.9,0.0
mainFlow.454,454.0,504.6,50.6,1494.9,0.0
mainFlow.404,404.0,505.8,101.8,1494.9,0.0
mainFlow.456,456.0,506.0,50.0,1494.9,0.0
rampFlow.213,439.4,507.0,67.6,1146.27,0.0
mainFlow.458,458.0,507.2,49.2,1494.9,0.0
rampFlow.214,441.6,508.2,66.6,1146.27,0.0
mainFlow.406,406.0,508.4,102.4,1494.9,0.0
rampFlow.215,443.6,509.4,65.8,1146.27,0.0
mainFlow.460,460.0,510.4,50.4,1494.9,0.0
mainFlow.408,408.0,511.4,103.4,1494.9,0.0
mainFlow.461,461.0,511.6,50.6,1494.9,0.0
mainFlow.410,410.0,512.6,102.6,1494.9,0.0
mainFlow.463,463.0,512.8,49.8,1494.9,0.0
mainFlow.412,412.0,513.8,101.8,1494.9,0.0
mainFlow.465,465.0,514.0,49.0,1494.9,0.0
rampFlow.216,445.8,515.6,69.8,1146.27,0.0
mainFlow.467,467.0,515.6,48.6,1494.9,0.0
rampFlow.217,447.8,517.0,69.2,1146.27,0.0
mainFlow.469,469.0,517.0,48.0,1494.9,0.0
rampFlow.218,450.0,518.2,68.2,1146.27,0.0
mainFlow.471,471.0,518.2,47.2,1494.9,0.0
rampFlow.219,452.0,519.4,67.4,1146.27,0.0
mainFlow.472,472.0,519.4,47.4,1494.9,0.0
mainFlow.474,474.0,520.4,46.4,1494.9,0.0
rampFlow.220,454.2,520.6,66.4,1146.27,0.0
mainFlow.414,414.0,521.8,107.8,1494.9,0.0
mainFlow.476,476.0,522.0,46.0,1494.9,0.0
mainFlow.416,416.0,523.0,107.0,1494.9,0.0
mainFlow.478,478.0,523.2,45.2,1494.9,0.0
rampFlow.221,456.4,524.0,67.6,1146.27,0.0
mainFlow.480,480.0,524.8,44.8,1494.9,0.0
mainFlow.418,418.0,525.4,107.4,1494.9,0.0
mainFlow.482,482.0,526.0,44.0,1494.9,0.0
mainFlow.420,420.0,526.6,106.6,1494.9,0.0
rampFlow.222,458.4,527.0,68.6,1146.27,0.0
rampFlow.223,460.6,528.2,67.6,1146.27,0.0
mainFlow.484,484.0,529.0,45.0,1494.9,0.0
rampFlow.224,462.8,529.6,66.8,1146.27,0.0
mainFlow.486,486.0,530.2,44.2,1494.9,0.0
rampFlow.225,464.8,530.8,66.0,1146.27,0.0
mainFlow.487,487.0,531.4,44.4,1494.9,0.0
mainFlow.422,422.0,532.0,110.0,1494.9,0.0
mainFlow.424,424.0,533.2,109.2,1494.9,0.0
mainFlow.489,489.0,534.0,45.0,1494.9,0.0
rampFlow.226,467.0,534.4,67.4,1146.27,0.0
mainFlow.491,491.0,535.2,44.2,1494.9,0.0
mainFlow.426,426.0,535.6,109.6,1494.9,0.0
rampFlow.228,471.2,536.4,65.2,1146.27,0.0
rampFlow.227,469.2,536.8,67.6,1146.27,0.0
mainFlow.429,429.0,538.6,109.6,1494.9,0.0
mainFlow.493,493.0,538.8,45.8,1494.9,0.0
mainFlow.431,431.0,539.8,108.8,1494.9,0.0
mainFlow.494,494.0,540.0,46.0,1494.9,0.0
mainFlow.433,433.0,541.0,108.0,1494.9,0.0
rampFlow.230,475.6,541.2,65.6,1146.27,0.0
mainFlow.435,435.0,542.6,107.6,1494.9,0.0
mainFlow.496,496.0,545.2,49.2,1494.9,0.0
rampFlow.229,473.4,545.8,72.4,1146.27,0.0
mainFlow.498,498.0,546.4,48.4,1494.9,0.0
rampFlow.231,477.8,547.0,69.2,1146.27,0.0
mainFlow.500,500.0,547.6,47.6,1494.9,0.0
rampFlow.232,480.0,548.2,68.2,1146.27,0.0
mainFlow.502,502.0,548.8,46.8,1494.9,0.0
rampFlow.233,482.0,549.4,67.4,1146.27,0.0
rampFlow.235,486.4,550.0,63.6,1146.27,0.0
mainFlow.438,438.0,550.6,112.6,1494.9,0.0
mainFlow.440,440.0,551.2,111.2,1494.9,0.0
rampFlow.234,484.2,551.8,67.6,1146.27,0.0
mainFlow.504,504.0,552.8,48.8,1494.9,0.0
mainFlow.443,443.0,553.6,110.6,1494.9,0.0
mainFlow.505,505.0,554.0,49.0,1494.9,0.0
mainFlow.445,445.0,554.8,109.8,1494.9,0.0
mainFlow.507,507.0,555.2,48.2,1494.9,0.0
mainFlow.448,448.0,556.0,108.0,1494.9,0.0
mainFlow.509,509.0,556.4,47.4,1494.9,0.0
mainFlow.511,511.0,557.4,46.4,1494.9,0.0
rampFlow.236,488.4,558.4,70.0,1146.27,0.0
mainFlow.512,512.0,558.8,46.8,1494.9,0.0
rampFlow.238,492.6,559.8,67.2,1146.27,0.0
rampFlow.237,490.4,560.8,70.4,1146.27,0.0
mainFlow.514,514.0,561.0,47.0,1494.9,0.0
rampFlow.239,494.6,562.0,67.4,1146.27,0.0
mainFlow.515,515.0,562.2,47.2,1494.9,0.0
mainFlow.450,450.0,563.2,113.2,1494.9,0.0
mainFlow.517,517.0,563.4,46.4,1494.9,0.0
rampFlow.240,496.8,564.4,67.6,1146.27,0.0
mainFlow.519,519.0,565.0,46.0,1494.9,0.0
rampFlow.241,498.8,565.6,66.8,1146.27,0.0
mainFlow.520,520.0,566.2,46.2,1494.9,0.0
mainFlow.452,452.0,566.8,114.8,1494.9,0.0
mainFlow.455,455.0,568.0,113.0,1494.9,0.0
rampFlow.244,505.2,568.2,63.0,1146.27,0.0
mainFlow.457,457.0,569.4,112.4,1494.9,0.0
mainFlow.462,462.0,569.8,107.8,1494.9,0.0
mainFlow.459,459.0,570.8,111.8,1494.9,0.0
rampFlow.243,503.0,571.0,68.0,1146.27,0.0
mainFlow.522,522.0,573.2,51.2,1494.9,0.0
rampFlow.242,501.0,573.4,72.4,1146.27,0.0
mainFlow.524,524.0,574.4,50.4,1494.9,0.0
mainFlow.464,464.0,574.8,110.8,1494.9,0.0
mainFlow.526,526.0,575.6,49.6,1494.9,0.0
mainFlow.466,466.0,576.0,110.0,1494.9,0.0
mainFlow.528,528.0,576.8,48.8,1494.9,0.0
rampFlow.245,507.4,577.2,69.8,1146.27,0.0
mainFlow.530,530.0,578.0,48.0,1494.9,0.0
rampFlow.246,509.6,578.4,68.8,1146.27,0.0
mainFlow.531,531.0,579.2,48.2,1494.9,0.0
rampFlow.247,511.6,579.6,68.0,1146.27,0.0
mainFlow.533,533.0,580.6,47.6,1494.9,0.0
rampFlow.248,513.8,580.8,67.0,1146.27,0.0
rampFlow.251,520.2,581.8,61.6,1146.27,0.0
rampFlow.249,516.0,582.2,66.2,1146.27,0.0
mainFlow.470,470.0,583.0,113.0,1494.9,0.0
mainFlow.468,468.0,583.4,115.4,1494.9,0.0
mainFlow.473,473.0,584.2,111.2,1494.9,0.0
rampFlow.250,518.2,584.6,66.4,1146.27,0.0
mainFlow.535,535.0,587.0,52.0,1494.9,0.0
rampFlow.252,522.2,588.2,66.0,1146.27,0.0
mainFlow.536,536.0,588.2,52.2,1494.9,0.0
mainFlow.475,475.0,589.4,114.4,1494.9,0.0
mainFlow.538,538.0,589.4,51.4,1494.9,0.0
rampFlow.253,524.4,590.6,66.2,1146.27,0.0
mainFlow.540,540.0,590.8,50.8,1494.9,0.0
rampFlow.254,526.4,591.8,65.4,1146.27,0.0
mainFlow.541,541.0,592.0,51.0,1494.9,0.0
mainFlow.477,477.0,593.0,116.0,1494.9,0.0
mainFlow.543,543.0,593.2,50.2,1494.9,0.0
rampFlow.255,528.6,594.2,65.6,1146.27,0.0
mainFlow.545,545.0,594.2,49.2,1494.9,0.0
mainFlow.546,546.0,595.4,49.4,1494.9,0.0
mainFlow.479,479.0,595.6,116.6,1494.9,0.0
mainFlow.548,548.0,596.6,48.6,1494.9,0.0
mainFlow.481,481.0,597.0,116.0,1494.9,0.0
mainFlow.550,550.0,597.8,47.8,1494.9,0.0
mainFlow.483,483.0,598.4,115.4,1494.9,0.0
rampFlow.258,535.0,598.8,63.8,1146.27,0.0
rampFlow.256,530.8,599.6,68.8,1146.27,0.0
mainFlow.488,488.0,600.2,112.2,1494.9,0.0
rampFlow.257,532.8,600.8,68.0,1146.27,0.0
mainFlow.492,492.0,601.2,109.2,1494.9,0.0
mainFlow.485,485.0,602.0,117.0,1494.9,0.0
rampFlow.260,539.4,602.6,63.2,1146.27,0.0
mainFlow.490,490.0,603.2,113.2,1494.9,0.0
mainFlow.495,495.0,603.8,108.8,1494.9,0.0
mainFlow.499,499.0,605.2,106.2,1494.9,0.0
rampFlow.259,537.2,607.0,69.8,1146.27,0.0
mainFlow.503,503.0,607.2,104.2,1494.9,0.0
mainFlow.508,508.0,608.4,100.4,1494.9,0.0
rampFlow.261,541.6,608.4,66.8,1146.27,0.0
mainFlow.513,513.0,609.6,96.6,1494.9,0.0
rampFlow.262,543.6,609.6,66.0,1146.27,0.0
mainFlow.497,497.0,610.8,113.8,1494.9,0.0
mainFlow.518,518.0,610.8,92.8,1494.9,0.0
rampFlow.263,545.8,611.8,66.0,1146.27,0.0
mainFlow.501,501.0,612.0,111.0,1494.9,0.0
rampFlow.264,547.8,613.0,65.2,1146.27,0.0
mainFlow.523,523.0,616.2,93.2,1494.9,0.0
mainFlow.506,506.0,617.4,111.4,1494.9,0.0
mainFlow.527,527.0,617.4,90.4,1494.9,0.0
rampFlow.265,550.0,618.6,68.6,1146.27,0.0
mainFlow.552,552.0,618.8,66.8,1494.9,0.0
rampFlow.266,552.0,620.0,68.0,1146.27,0.0
mainFlow.553,553.0,620.0,67.0,1494.9,0.0
mainFlow.510,510.0,621.2,111.2,1494.9,0.0
mainFlow.555,555.0,621.2,66.2,1494.9,0.0
mainFlow.557,557.0,622.2,65.2,1494.9,0.0
mainFlow.516,516.0,622.4,106.4,1494.9,0.0
mainFlow.558,558.0,623.4,65.4,1494.9,0.0
rampFlow.267,554.0,623.6,69.6,1146.27,0.0
mainFlow.560,560.0,624.6,64.6,1494.9,0.0
rampFlow.268,556.0,624.8,68.8,1146.27,0.0
mainFlow.562,562.0,625.6,63.6,1494.9,0.0
rampFlow.269,558.2,625.8,67.6,1146.27,0.0
mainFlow.521,521.0,627.8,106.8,1494.9,0.0
mainFlow.564,564.0,628.0,64.0,1494.9,0.0
rampFlow.270,560.2,629.2,69.0,1146.27,0.0
mainFlow.565,565.0,629.4,64.4,1494.9,0.0
rampFlow.271,562.2,630.4,68.2,1146.27,0.0
mainFlow.567,567.0,630.6,63.6,1494.9,0.0
mainFlow.525,525.0,631.6,106.6,1494.9,0.0
mainFlow.569,569.0,631.6,62.6,1494.9,0.0
mainFlow.529,529.0,632.8,103.8,1494.9,0.0
mainFlow.571,571.0,632.8,61.8,1494.9,0.0
rampFlow.272,564.4,633.8,69.4,1146.27,0.0
mainFlow.573,573.0,634.0,61.0,1494.9,0.0
mainFlow.532,532.0,635.2,103.2,1494.9,0.0
mainFlow.574,574.0,635.2,61.2,1494.9,0.0
mainFlow.534,534.0,636.2,102.2,1494.9,0.0
mainFlow.576,576.0,636.4,60.4,1494.9,0.0
mainFlow.537,537.0,637.4,100.4,1494.9,0.0
mainFlow.578,578.0,638.8,60.8,1494.9,0.0
rampFlow.274,568.6,640.0,71.4,1146.27,0.0
mainFlow.580,580.0,640.0,60.0,1494.9,0.0
rampFlow.275,570.8,641.2,70.4,1146.27,0.0
mainFlow.582,582.0,641.2,59.2,1494.9,0.0
rampFlow.273,566.6,642.4,75.8,1146.27,0.0
mainFlow.584,584.0,642.4,58.4,1494.9,0.0
rampFlow.276,573.0,643.6,70.6,1146.27,0.0
mainFlow.586,586.0,643.6,57.6,1494.9,0.0
mainFlow.539,539.0,644.6,105.6,1494.9,0.0
mainFlow.588,588.0,644.6,56.6,1494.9,0.0
rampFlow.277,575.0,645.8,70.8,1146.27,0.0
mainFlow.590,590.0,645.8,55.8,1494.9,0.0
mainFlow.591,591.0,646.8,55.8,1494.9,0.0
mainFlow.542,542.0,647.2,105.2,1494.9,0.0
mainFlow.593,593.0,648.0,55.0,1494.9,0.0
mainFlow.544,544.0,648.4,104.4,1494.9,0.0
mainFlow.595,595.0,649.2,54.2,1494.9,0.0
mainFlow.547,547.0,649.6,102.6,1494.9,0.0
mainFlow.596,596.0,650.2,54.2,1494.9,0.0
rampFlow.278,577.2,651.8,74.6,1146.27,0.0
mainFlow.598,598.0,652.0,54.0,1494.9,0.0
rampFlow.280,581.6,653.0,71.4,1146.27,0.0
mainFlow.599,599.0,653.2,54.2,1494.9,0.0
rampFlow.279,579.4,654.2,74.8,1146.27,0.0
mainFlow.597,597.0,654.4,57.4,1494.9,0.0
rampFlow.281,583.6,655.4,71.8,1146.27,0.0
mainFlow.556,556.0,655.6,99.6,1494.9,0.0
mainFlow.549,549.0,656.6,107.6,1494.9,0.0
rampFlow.283,588.0,656.8,68.8,1146.27,0.0
mainFlow.551,551.0,657.8,106.8,1494.9,0.0
mainFlow.559,559.0,657.8,98.8,1494.9,0.0
mainFlow.554,554.0,659.0,105.0,1494.9,0.0
mainFlow.563,563.0,659.0,96.0,1494.9,0.0
rampFlow.282,585.8,660.2,74.4,1146.27,0.0
mainFlow.568,568.0,660.4,92.4,1494.9,0.0
rampFlow.284,590.2,661.4,71.2,1146.27,0.0
mainFlow.572,572.0,662.4,90.4,1494.9,0.0
rampFlow.285,592.2,663.4,71.2,1146.27,0.0
mainFlow.577,577.0,663.6,86.6,1494.9,0.0
mainFlow.561,561.0,664.8,103.8,1494.9,0.0
mainFlow.581,581.0,664.8,83.8,1494.9,0.0
rampFlow.286,594.4,666.0,71.6,1146.27,0.0
mainFlow.585,585.0,666.2,81.2,1494.9,0.0
mainFlow.594,594.0,667.2,73.2,1494.9,0.0
rampFlow.287,596.4,667.4,71.0,1146.27,0.0
rampFlow.288,598.6,668.4,69.8,1146.27,0.0
rampFlow.289,600.6,669.6,69.0,1146.27,0.0
mainFlow.592,592.0,670.4,78.4,1494.9,0.0
mainFlow.566,566.0,671.6,105.6,1494.9,0.0
mainFlow.589,589.0,671.6,82.6,1494.9,0.0
rampFlow.290,602.8,672.8,70.0,1146.27,0.0
rampFlow.291,605.0,672.8,67.8,1146.27,0.0
mainFlow.570,570.0,674.0,104.0,1494.9,0.0
mainFlow.579,579.0,674.0,95.0,1494.9,0.0
mainFlow.575,575.0,675.0,100.0,1494.9,0.0
mainFlow.587,587.0,675.2,88.2,1494.9,0.0
mainFlow.583,583.0,676.2,93.2,1494.9,0.0
rampFlow.292,607.2,676.4,69.2,1146.27,0.0
rampFlow.293,609.2,677.4,68.2,1146.27,0.0
rampFlow.295,613.6,677.6,64.0,1146.27,0.0
rampFlow.294,611.4,678.6,67.2,1146.27,0.0
rampFlow.296,615.8,678.8,63.0,1146.27,0.0
rampFlow.297,618.0,680.0,62.0,1146.27,0.0
rampFlow.298,620.2,681.2,61.0,1146.27,0.0
rampFlow.299,622.4,687.4,65.0,1146.27,0.0
