time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
152.8,158.0,158.0,49.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.06,29.96,0.91,0.0
153.0,159.0,159.0,50.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.06,29.79,0.91,0.0
153.2,159.0,159.0,50.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.06,29.84,0.91,1.0
153.4,159.0,159.0,50.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.06,29.89,0.91,0.0
153.6,159.0,159.0,50.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.18,48.06,29.93,0.91,0.0
153.8,159.0,159.0,49.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.1,29.88,0.91,0.0
154.0,160.0,160.0,50.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.1,30.06,0.91,0.0
154.2,160.0,160.0,50.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.1,30.09,0.91,0.0
154.4,160.0,160.0,50.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.1,30.11,0.91,1.0
154.6,160.0,160.0,50.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.18,48.1,30.11,0.91,0.0
154.8,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.12,30.03,0.91,0.0
155.0,160.0,160.0,49.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.12,30.05,0.91,0.0
155.2,161.0,161.0,50.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.12,30.02,0.91,0.0
155.4,161.0,161.0,50.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.12,30.01,0.91,0.0
155.6,161.0,161.0,50.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.12,30.01,0.91,0.0
155.8,161.0,161.0,50.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.18,48.12,30.03,0.91,1.0
156.0,161.0,161.0,49.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.13,30.0,0.91,0.0
156.2,161.0,161.0,49.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.13,30.01,0.91,0.0
156.4,162.0,162.0,50.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.13,30.12,0.91,0.0
156.6,162.0,162.0,50.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.13,30.12,0.91,0.0
156.8,162.0,162.0,50.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.13,30.11,0.91,0.0
157.0,162.0,162.0,50.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.18,48.13,30.08,0.91,0.0
157.2,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,29.96,0.91,1.0
157.4,162.0,162.0,48.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,29.91,0.91,0.0
157.6,163.0,163.0,49.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,29.71,0.9,0.0
157.8,164.0,164.0,50.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,29.73,0.9,1.0
158.0,164.0,164.0,50.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,29.69,0.9,0.0
158.2,164.0,164.0,50.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.18,48.08,29.66,0.9,0.0
158.4,164.0,164.0,49.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,48.06,29.56,0.9,1.0
158.6,164.0,164.0,49.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,48.06,29.56,0.9,0.0
158.8,164.0,164.0,49.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,48.06,29.57,0.9,0.0
159.0,165.0,165.0,50.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,48.06,29.68,0.9,0.0
159.2,165.0,165.0,50.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,48.06,29.68,0.9,0.0
159.4,165.0,165.0,50.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.18,48.06,29.63,0.9,1.0
159.6,165.0,165.0,49.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.02,29.52,0.9,0.0
159.8,165.0,165.0,49.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.02,29.52,0.9,0.0
160.0,165.0,165.0,49.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.02,29.52,0.9,0.0
160.2,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.02,29.54,0.9,0.0
160.4,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.02,29.54,0.9,0.0
160.6,166.0,166.0,50.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.18,48.02,29.49,0.89,0.0
160.8,166.0,166.0,49.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,48.06,29.45,0.89,1.0
161.0,166.0,166.0,49.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,48.06,29.37,0.89,0.0
161.2,166.0,166.0,49.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,48.06,29.31,0.89,0.0
161.4,167.0,167.0,50.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,48.06,29.36,0.89,0.0
161.6,167.0,167.0,50.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.18,48.06,29.31,0.89,1.0
161.8,167.0,167.0,49.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,48.03,29.17,0.88,0.0
162.0,168.0,168.0,50.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.18,48.03,29.0,0.88,0.0
162.2,168.0,168.0,49.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,48.01,28.94,0.88,1.0
162.4,168.0,168.0,49.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,48.01,28.93,0.88,0.0
162.6,169.0,169.0,50.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,48.01,29.04,0.88,0.0
162.8,169.0,169.0,50.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.18,48.01,29.1,0.88,0.0
163.0,169.0,169.0,49.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,47.96,29.02,0.88,0.0
163.2,169.0,169.0,49.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.18,47.96,29.08,0.88,0.0
163.4,169.0,169.0,48.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,48.01,29.06,0.88,0.0
163.6,169.0,169.0,48.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,48.01,29.1,0.89,1.0
163.8,169.0,169.0,48.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,48.01,29.16,0.89,0.0
164.0,170.0,170.0,49.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.18,48.01,29.24,0.89,0.0
164.2,170.0,170.0,48.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,47.97,29.09,0.88,0.0
164.4,170.0,170.0,48.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.18,47.97,29.12,0.88,0.0
164.6,170.0,170.0,47.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.0,29.13,0.88,0.0
164.8,170.0,170.0,47.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.0,29.2,0.89,0.0
165.0,170.0,170.0,47.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.0,29.22,0.89,1.0
165.2,171.0,171.0,48.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.0,29.41,0.89,0.0
165.4,171.0,171.0,48.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.0,29.35,0.89,0.0
165.6,171.0,171.0,48.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.18,48.0,29.35,0.89,0.0
165.8,171.0,171.0,47.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.18,48.03,29.29,0.89,0.0
166.0,171.0,171.0,46.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,48.0,29.21,0.88,0.0
166.2,171.0,171.0,46.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,48.0,29.21,0.88,0.0
166.4,172.0,172.0,47.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,48.0,29.24,0.88,1.0
166.6,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,48.0,29.02,0.88,0.0
166.8,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,48.0,29.04,0.88,0.0
167.0,173.0,173.0,48.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.18,48.0,29.04,0.88,0.0
167.2,173.0,173.0,47.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.18,48.0,28.94,0.88,0.0
167.4,173.0,173.0,46.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.02,28.92,0.88,0.0
167.6,174.0,174.0,47.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.02,29.16,0.89,1.0
167.8,174.0,174.0,47.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.02,29.2,0.89,0.0
168.0,174.0,174.0,47.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.02,29.25,0.89,0.0
168.2,174.0,174.0,47.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.02,29.27,0.89,0.0
168.4,174.0,174.0,47.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.02,29.28,0.89,0.0
168.6,174.0,174.0,47.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.02,29.32,0.89,0.0
168.8,175.0,175.0,48.0,0.0,127.0,127.0,0.0,0.0,0.0,0.0,0.18,48.02,29.41,0.89,0.0
169.0,175.0,175.0,47.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.98,29.32,0.89,0.0
169.2,175.0,175.0,47.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.98,29.36,0.89,0.0
169.4,175.0,175.0,47.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.98,29.36,0.89,0.0
169.6,175.0,175.0,47.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.98,29.39,0.89,0.0
169.8,175.0,175.0,47.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.98,29.37,0.89,0.0
170.0,175.0,175.0,47.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.98,29.36,0.89,0.0
170.2,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.98,29.41,0.89,1.0
170.4,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.98,29.4,0.89,0.0
170.6,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.98,29.44,0.89,0.0
170.8,176.0,176.0,48.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.98,29.46,0.89,0.0
171.0,177.0,177.0,49.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.18,47.98,29.36,0.89,0.0
171.2,177.0,177.0,48.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.3,0.89,0.0
171.4,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.41,0.9,1.0
171.6,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.46,0.9,0.0
171.8,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.48,0.9,0.0
172.0,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.46,0.9,0.0
172.2,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.44,0.9,0.0
172.4,178.0,178.0,49.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.42,0.9,0.0
172.6,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.52,0.9,1.0
172.8,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.53,0.9,0.0
173.0,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.55,0.9,0.0
173.2,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.55,0.9,0.0
173.4,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.48,0.9,0.0
173.6,179.0,179.0,50.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.46,0.89,0.0
173.8,180.0,180.0,51.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.51,0.89,1.0
174.0,180.0,180.0,51.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.47,0.89,0.0
174.2,180.0,180.0,51.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.42,0.89,0.0
174.4,180.0,180.0,51.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.36,0.89,0.0
174.6,180.0,180.0,51.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.33,0.89,0.0
174.8,180.0,180.0,51.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.18,47.97,29.28,0.89,0.0
175.0,181.0,181.0,51.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.96,29.36,0.89,1.0
175.2,181.0,181.0,51.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.96,29.31,0.89,0.0
175.4,181.0,181.0,51.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.96,29.28,0.88,0.0
175.6,182.0,182.0,52.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.96,29.14,0.89,0.0
175.8,182.0,182.0,52.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.96,29.12,0.88,0.0
176.0,182.0,182.0,52.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.18,47.96,29.12,0.88,0.0
176.2,182.0,182.0,51.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.94,29.0,0.88,0.0
176.4,183.0,183.0,52.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.94,29.11,0.88,0.0
176.6,183.0,183.0,52.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.94,29.11,0.88,0.0
176.8,183.0,183.0,52.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.94,29.14,0.88,0.0
177.0,183.0,183.0,52.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.94,29.14,0.88,0.0
177.2,183.0,183.0,52.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.94,29.15,0.89,0.0
177.4,183.0,183.0,52.0,0.0,131.0,131.0,0.0,0.0,0.0,0.0,0.18,47.94,29.18,0.89,1.0
177.6,184.0,184.0,52.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,47.92,29.23,0.89,0.0
177.8,184.0,184.0,52.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.18,47.92,29.23,0.89,0.0
178.0,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,47.97,29.31,0.89,0.0
178.2,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,47.97,29.34,0.89,0.0
178.4,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,47.97,29.39,0.89,0.0
178.6,184.0,184.0,51.0,0.0,133.0,133.0,0.0,0.0,0.0,0.0,0.18,47.97,29.39,0.89,1.0
178.8,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,47.94,29.28,0.89,0.0
179.0,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,47.94,29.31,0.89,0.0
179.2,185.0,185.0,51.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.18,47.94,29.3,0.89,0.0
179.4,185.0,185.0,50.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,47.95,29.31,0.89,0.0
179.6,185.0,185.0,50.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,47.95,29.32,0.89,0.0
179.8,185.0,185.0,50.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.18,47.95,29.33,0.89,1.0
180.0,187.0,187.0,51.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,47.91,29.1,0.89,0.0
180.2,187.0,187.0,51.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,47.91,29.09,0.89,0.0
180.4,187.0,187.0,51.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.18,47.91,29.1,0.89,0.0
180.6,187.0,187.0,50.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,47.97,29.05,0.88,0.0
180.8,187.0,187.0,50.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,47.97,29.02,0.88,1.0
181.0,187.0,187.0,50.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.18,47.97,29.01,0.88,0.0
181.2,188.0,188.0,50.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.0,28.94,0.88,1.0
181.4,188.0,188.0,50.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.0,28.98,0.88,0.0
181.6,188.0,188.0,50.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.18,48.0,29.03,0.88,1.0
181.8,188.0,188.0,49.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,48.05,29.02,0.88,1.0
182.0,188.0,188.0,49.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,48.05,29.05,0.88,1.0
182.2,188.0,188.0,49.0,0.0,139.0,139.0,0.0,0.0,0.0,0.0,0.18,48.05,29.08,0.88,0.0
182.4,188.0,188.0,48.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.07,28.99,0.88,0.0
182.6,189.0,189.0,49.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.07,29.1,0.88,0.0
182.8,189.0,189.0,49.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.18,48.07,29.09,0.88,0.0
183.0,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,48.07,29.06,0.88,1.0
183.2,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,48.07,29.09,0.88,0.0
183.4,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,48.07,29.14,0.88,0.0
183.6,189.0,189.0,48.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,48.07,29.18,0.88,0.0
183.8,190.0,190.0,49.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,48.07,29.27,0.89,0.0
184.0,190.0,190.0,49.0,0.0,141.0,141.0,0.0,0.0,0.0,0.0,0.18,48.07,29.31,0.88,0.0
184.2,190.0,190.0,48.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,48.09,29.26,0.88,0.0
184.4,190.0,190.0,48.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,48.09,29.28,0.88,1.0
184.6,191.0,191.0,49.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,48.09,29.1,0.88,0.0
184.8,191.0,191.0,49.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,48.09,29.16,0.89,0.0
185.0,192.0,192.0,50.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.18,48.09,29.22,0.89,0.0
185.2,192.0,192.0,49.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.06,29.08,0.88,0.0
185.4,192.0,192.0,49.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.06,29.11,0.88,0.0
185.6,192.0,192.0,49.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.06,29.13,0.89,0.0
185.8,192.0,192.0,49.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.18,48.06,29.14,0.89,1.0
186.0,192.0,192.0,48.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.07,29.11,0.88,0.0
186.2,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.07,29.27,0.89,0.0
186.4,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.07,29.28,0.89,0.0
186.6,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.07,29.24,0.89,0.0
186.8,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.07,29.22,0.89,0.0
187.0,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.07,29.19,0.89,0.0
187.2,193.0,193.0,49.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.07,29.15,0.88,1.0
187.4,194.0,194.0,50.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.07,29.25,0.89,0.0
187.6,194.0,194.0,50.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.18,48.07,29.19,0.88,0.0
187.8,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.04,29.08,0.88,0.0
188.0,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.04,29.03,0.88,0.0
188.2,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.04,29.01,0.88,0.0
188.4,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.04,28.98,0.88,1.0
188.6,194.0,194.0,49.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.04,28.96,0.88,0.0
188.8,195.0,195.0,50.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.18,48.04,29.02,0.88,0.0
189.0,196.0,196.0,50.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.68,0.87,0.0
189.2,196.0,196.0,50.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.7,0.87,0.0
189.4,196.0,196.0,50.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.71,0.87,0.0
189.6,196.0,196.0,50.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.73,0.87,0.0
189.8,196.0,196.0,50.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.76,0.87,0.0
190.0,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.88,0.88,0.0
190.2,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.91,0.88,0.0
190.4,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.9,0.88,0.0
190.6,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.88,0.88,1.0
190.8,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.85,0.88,0.0
191.0,197.0,197.0,51.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.82,0.87,0.0
191.2,198.0,198.0,52.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.78,0.87,0.0
191.4,198.0,198.0,52.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.78,0.87,0.0
191.6,198.0,198.0,52.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.77,0.87,0.0
191.8,198.0,198.0,52.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.18,48.02,28.78,0.87,1.0
192.0,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.01,28.67,0.87,0.0
192.2,198.0,198.0,51.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.01,28.74,0.87,1.0
192.4,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.01,28.91,0.88,0.0
192.6,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.01,28.92,0.88,0.0
192.8,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.01,28.95,0.88,1.0
193.0,199.0,199.0,52.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.18,48.01,29.01,0.88,0.0
193.2,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.0,28.96,0.88,0.0
193.4,199.0,199.0,51.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.0,29.0,0.88,0.0
193.6,201.0,201.0,53.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.0,28.88,0.88,1.0
193.8,201.0,201.0,53.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.0,28.92,0.88,0.0
194.0,201.0,201.0,53.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.0,29.02,0.88,1.0
194.2,201.0,201.0,53.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.18,48.0,29.07,0.88,1.0
194.4,201.0,201.0,52.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,47.97,28.99,0.88,1.0
194.6,201.0,201.0,52.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,47.97,29.01,0.88,0.0
194.8,201.0,201.0,52.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,47.97,29.08,0.88,1.0
195.0,202.0,202.0,53.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,47.97,29.1,0.88,1.0
195.2,202.0,202.0,53.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.18,47.97,29.13,0.88,0.0
195.4,202.0,202.0,52.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.02,29.27,0.89,0.0
195.6,202.0,202.0,52.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.18,48.02,29.28,0.89,0.0
195.8,202.0,202.0,51.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.99,29.19,0.89,0.0
196.0,202.0,202.0,51.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.18,47.99,29.22,0.89,1.0
