id,depart,arrival,duration,routeLength,waitingTime
mainFlow.33,41.0,84.4,43.4,1494.9,0.0
mainFlow.28,34.8,85.8,51.0,1494.9,0.0
mainFlow.35,43.6,85.8,42.2,1494.9,0.0
mainFlow.34,42.2,87.0,44.8,1494.9,0.0
mainFlow.30,37.4,89.0,51.6,1494.9,0.0
mainFlow.36,44.8,90.2,45.4,1494.9,0.0
mainFlow.32,39.8,91.8,52.0,1494.9,0.0
rampFlow.10,45.0,92.0,47.0,1146.27,0.0
rampFlow.11,49.6,93.0,43.4,1146.27,0.0
mainFlow.37,46.0,97.4,51.4,1494.9,0.0
mainFlow.38,47.2,100.2,53.0,1494.9,0.0
mainFlow.39,48.4,101.2,52.8,1494.9,0.0
mainFlow.41,51.0,102.4,51.4,1494.9,0.0
rampFlow.12,54.0,102.6,48.6,1146.27,0.0
mainFlow.43,53.4,103.6,50.2,1494.9,0.0
mainFlow.40,49.8,104.0,54.2,1494.9,0.0
mainFlow.45,56.0,104.8,48.8,1494.9,0.0
mainFlow.47,58.4,106.0,47.6,1494.9,0.0
rampFlow.13,58.6,106.0,47.4,1146.27,0.0
mainFlow.42,52.2,107.0,54.8,1494.9,0.0
mainFlow.46,57.2,107.2,50.0,1494.9,0.0
mainFlow.44,54.8,108.4,53.6,1494.9,0.0
mainFlow.49,61.0,108.4,47.4,1494.9,0.0
rampFlow.14,63.0,111.4,48.4,1146.27,0.0
mainFlow.48,59.6,112.6,53.0,1494.9,0.0
mainFlow.51,63.4,113.2,49.8,1494.9,0.0
mainFlow.50,62.2,113.8,51.6,1494.9,0.0
mainFlow.53,65.8,114.4,48.6,1494.9,0.0
rampFlow.15,67.6,115.0,47.4,1146.27,0.0
mainFlow.55,68.4,115.6,47.2,1494.9,0.0
mainFlow.52,64.6,116.4,51.8,1494.9,0.0
mainFlow.57,70.8,116.8,46.0,1494.9,0.0
rampFlow.16,72.0,117.8,45.8,1146.27,0.0
mainFlow.59,73.4,118.2,44.8,1494.9,0.0
mainFlow.54,67.2,119.0,51.8,1494.9,0.0
mainFlow.56,69.6,120.0,50.4,1494.9,0.0
mainFlow.61,75.8,121.2,45.4,1494.9,0.0
rampFlow.17,76.6,121.2,44.6,1146.27,0.0
mainFlow.58,72.0,122.6,50.6,1494.9,0.0
mainFlow.63,78.2,123.8,45.6,1494.9,0.0
mainFlow.64,79.6,125.0,45.4,1494.9,0.0
rampFlow.18,81.0,125.0,44.0,1146.27,0.0
mainFlow.60,74.6,126.2,51.6,1494.9,0.0
mainFlow.65,80.8,127.4,46.6,1494.9,0.0
mainFlow.62,77.0,128.2,51.2,1494.9,0.0
mainFlow.67,83.2,128.8,45.6,1494.9,0.0
rampFlow.19,85.6,130.0,44.4,1146.27,0.0
mainFlow.69,85.8,130.0,44.2,1494.9,0.0
mainFlow.66,82.0,131.2,49.2,1494.9,0.0
mainFlow.70,87.0,131.8,44.8,1494.9,0.0
mainFlow.68,84.4,132.6,48.2,1494.9,0.0
mainFlow.73,90.6,135.4,44.8,1494.9,0.0
rampFlow.20,90.0,136.4,46.4,1146.27,0.0
mainFlow.75,93.2,138.4,45.2,1494.9,0.0
mainFlow.71,88.2,138.8,50.6,1494.9,0.0
mainFlow.77,95.6,139.6,44.0,1494.9,0.0
rampFlow.21,94.6,140.0,45.4,1146.27,0.0
mainFlow.78,96.8,140.8,44.0,1494.9,0.0
mainFlow.74,92.0,142.0,50.0,1494.9,0.0
mainFlow.72,89.4,144.2,54.8,1494.9,0.0
mainFlow.79,98.2,145.4,47.2,1494.9,0.0
rampFlow.22,99.0,145.6,46.6,1146.27,0.0
mainFlow.76,94.4,147.0,52.6,1494.9,0.0
mainFlow.80,99.4,147.0,47.6,1494.9,0.0
rampFlow.23,103.6,148.2,44.6,1146.27,0.0
mainFlow.83,103.2,149.6,46.4,1494.9,0.0
mainFlow.81,100.6,151.0,50.4,1494.9,0.0
rampFlow.24,108.0,152.4,44.4,1146.27,0.0
mainFlow.85,105.6,152.6,47.0,1494.9,0.0
mainFlow.82,101.8,153.8,52.0,1494.9,0.0
mainFlow.84,104.4,154.8,50.4,1494.9,0.0
mainFlow.86,106.8,156.0,49.2,1494.9,0.0
mainFlow.89,110.6,157.2,46.6,1494.9,0.0
rampFlow.25,112.6,157.2,44.6,1146.27,0.0
mainFlow.91,113.0,158.4,45.4,1494.9,0.0
mainFlow.93,115.6,159.6,44.0,1494.9,0.0
mainFlow.87,108.0,160.8,52.8,1494.9,0.0
mainFlow.95,118.0,161.8,43.8,1494.9,0.0
rampFlow.26,117.0,162.2,45.2,1146.27,0.0
mainFlow.97,120.4,163.0,42.6,1494.9,0.0
mainFlow.88,109.4,163.4,54.0,1494.9,0.0
rampFlow.27,121.6,164.2,42.6,1146.27,0.0
mainFlow.90,111.8,164.6,52.8,1494.9,0.0
mainFlow.92,114.2,165.8,51.6,1494.9,0.0
mainFlow.98,121.8,166.0,44.2,1494.9,0.0
mainFlow.96,119.2,167.2,48.0,1494.9,0.0
mainFlow.94,116.8,167.4,50.6,1494.9,0.0
rampFlow.28,126.0,169.0,43.0,1146.27,0.0
mainFlow.101,125.4,171.2,45.8,1494.9,0.0
mainFlow.103,128.0,175.0,47.0,1494.9,0.0
mainFlow.105,130.4,176.2,45.8,1494.9,0.0
mainFlow.107,132.8,177.6,44.8,1494.9,0.0
mainFlow.99,123.0,178.0,55.0,1494.9,0.0
mainFlow.109,135.4,178.8,43.4,1494.9,0.0
rampFlow.29,130.6,179.4,48.8,1146.27,0.0
mainFlow.110,136.6,180.0,43.4,1494.9,0.0
mainFlow.100,124.2,180.6,56.4,1494.9,0.0
mainFlow.104,129.2,181.2,52.0,1494.9,0.0
mainFlow.102,126.6,181.8,55.2,1494.9,0.0
mainFlow.106,131.6,182.4,50.8,1494.9,0.0
rampFlow.30,135.0,183.0,48.0,1146.27,0.0
mainFlow.108,134.2,184.2,50.0,1494.9,0.0
mainFlow.113,140.4,185.2,44.8,1494.9,0.0
mainFlow.111,137.8,186.0,48.2,1494.9,0.0
mainFlow.115,142.8,187.8,45.0,1494.9,0.0
rampFlow.32,144.0,189.0,45.0,1146.27,0.0
mainFlow.117,145.2,192.0,46.8,1494.9,0.0
mainFlow.119,147.8,193.2,45.4,1494.9,0.0
mainFlow.121,150.2,194.4,44.2,1494.9,0.0
rampFlow.31,139.6,195.4,55.8,1146.27,0.0
mainFlow.123,152.8,195.8,43.0,1494.9,0.0
mainFlow.112,139.0,196.6,57.6,1494.9,0.0
mainFlow.124,154.0,196.8,42.8,1494.9,0.0
mainFlow.114,141.6,197.8,56.2,1494.9,0.0
mainFlow.122,151.6,198.2,46.6,1494.9,0.0
rampFlow.33,148.6,199.0,50.4,1146.27,0.0
mainFlow.120,149.0,199.4,50.4,1494.9,0.0
mainFlow.116,144.0,200.2,56.2,1494.9,0.0
rampFlow.34,153.0,201.0,48.0,1146.27,0.0
mainFlow.118,146.6,201.6,55.0,1494.9,0.0
mainFlow.127,157.8,202.8,45.0,1494.9,0.0
rampFlow.35,157.6,203.2,45.6,1146.27,0.0
mainFlow.125,155.2,206.6,51.4,1494.9,0.0
rampFlow.36,162.0,206.8,44.8,1146.27,0.0
mainFlow.126,156.4,208.2,51.8,1494.9,0.0
mainFlow.129,160.2,209.6,49.4,1494.9,0.0
mainFlow.131,162.6,210.6,48.0,1494.9,0.0
mainFlow.128,159.0,210.8,51.8,1494.9,0.0
mainFlow.133,165.2,211.8,46.6,1494.9,0.0
mainFlow.135,167.6,213.0,45.4,1494.9,0.0
mainFlow.130,161.4,214.2,52.8,1494.9,0.0
rampFlow.37,166.6,214.4,47.8,1146.27,0.0
mainFlow.132,164.0,215.8,51.8,1494.9,0.0
mainFlow.134,166.4,217.0,50.6,1494.9,0.0
rampFlow.38,171.0,218.2,47.2,1146.27,0.0
mainFlow.136,168.8,219.4,50.6,1494.9,0.0
mainFlow.137,170.2,219.6,49.4,1494.9,0.0
mainFlow.139,172.6,220.8,48.2,1494.9,0.0
rampFlow.39,175.6,221.6,46.0,1146.27,0.0
mainFlow.141,175.0,222.0,47.0,1494.9,0.0
mainFlow.138,171.4,222.6,51.2,1494.9,0.0
mainFlow.143,177.6,223.2,45.6,1494.9,0.0
mainFlow.140,173.8,223.8,50.0,1494.9,0.0
mainFlow.142,176.4,224.4,48.0,1494.9,0.0
rampFlow.40,180.0,225.4,45.4,1146.27,0.0
mainFlow.144,178.8,226.8,48.0,1494.9,0.0
mainFlow.145,180.0,229.2,49.2,1494.9,0.0
mainFlow.147,182.6,229.2,46.6,1494.9,0.0
rampFlow.41,184.6,232.0,47.4,1146.27,0.0
mainFlow.146,181.2,233.6,52.4,1494.9,0.0
mainFlow.149,185.0,233.6,48.6,1494.9,0.0
mainFlow.148,183.8,234.8,51.0,1494.9,0.0
mainFlow.151,187.4,234.8,47.4,1494.9,0.0
mainFlow.153,190.0,236.0,46.0,1494.9,0.0
mainFlow.155,192.4,237.2,44.8,1494.9,0.0
mainFlow.150,186.2,238.4,52.2,1494.9,0.0
rampFlow.42,189.0,239.4,50.4,1146.27,0.0
mainFlow.152,188.8,239.8,51.0,1494.9,0.0
rampFlow.43,193.6,240.6,47.0,1146.27,0.0
mainFlow.154,191.2,243.4,52.2,1494.9,0.0
rampFlow.44,198.0,244.8,46.8,1146.27,0.0
mainFlow.157,195.0,246.6,51.6,1494.9,0.0
mainFlow.159,197.4,247.8,50.4,1494.9,0.0
mainFlow.156,193.6,248.6,55.0,1494.9,0.0
mainFlow.161,200.0,249.0,49.0,1494.9,0.0
mainFlow.158,196.2,249.8,53.6,1494.9,0.0
mainFlow.163,202.4,250.4,48.0,1494.9,0.0
rampFlow.45,202.6,251.0,48.4,1146.27,0.0
mainFlow.165,204.8,251.4,46.6,1494.9,0.0
mainFlow.160,198.6,252.2,53.6,1494.9,0.0
mainFlow.166,206.2,252.8,46.6,1494.9,0.0
rampFlow.46,207.0,253.6,46.6,1146.27,0.0
mainFlow.164,203.6,254.0,50.4,1494.9,0.0
mainFlow.162,201.2,254.8,53.6,1494.9,0.0
rampFlow.47,211.6,255.2,43.6,1146.27,0.0
mainFlow.169,209.8,257.0,47.2,1494.9,0.0
mainFlow.168,208.6,258.2,49.6,1494.9,0.0
mainFlow.167,207.4,261.8,54.4,1494.9,0.0
mainFlow.171,212.4,262.0,49.6,1494.9,0.0
mainFlow.173,214.8,263.2,48.4,1494.9,0.0
rampFlow.48,216.0,263.2,47.2,1146.27,0.0
mainFlow.170,211.0,264.4,53.4,1494.9,0.0
mainFlow.175,217.2,264.4,47.2,1494.9,0.0
mainFlow.172,213.6,265.6,52.0,1494.9,0.0
mainFlow.177,219.8,265.6,45.8,1494.9,0.0
mainFlow.178,221.0,266.6,45.6,1494.9,0.0
rampFlow.49,220.6,266.8,46.2,1146.27,0.0
mainFlow.179,222.2,268.2,46.0,1494.9,0.0
mainFlow.181,224.8,269.4,44.6,1494.9,0.0
mainFlow.174,216.0,270.4,54.4,1494.9,0.0
mainFlow.182,226.0,270.6,44.6,1494.9,0.0
mainFlow.176,218.6,271.6,53.0,1494.9,0.0
mainFlow.180,223.4,271.8,48.4,1494.9,0.0
rampFlow.50,225.0,272.4,47.4,1146.27,0.0
mainFlow.183,227.2,276.8,49.6,1494.9,0.0
rampFlow.51,229.6,277.6,48.0,1146.27,0.0
mainFlow.185,229.6,278.0,48.4,1494.9,0.0
mainFlow.184,228.4,278.8,50.4,1494.9,0.0
mainFlow.187,232.2,279.2,47.0,1494.9,0.0
rampFlow.52,234.0,280.2,46.2,1146.27,0.0
mainFlow.189,234.6,281.2,46.6,1494.9,0.0
mainFlow.186,231.0,282.0,51.0,1494.9,0.0
mainFlow.191,237.2,282.4,45.2,1494.9,0.0
rampFlow.53,238.6,283.4,44.8,1146.27,0.0
mainFlow.193,239.6,283.6,44.0,1494.9,0.0
mainFlow.188,233.4,284.8,51.4,1494.9,0.0
mainFlow.195,242.0,284.8,42.8,1494.9,0.0
mainFlow.190,235.8,286.0,50.2,1494.9,0.0
mainFlow.194,240.8,286.0,45.2,1494.9,0.0
rampFlow.54,243.0,289.2,46.2,1146.27,0.0
mainFlow.197,244.6,290.2,45.6,1494.9,0.0
mainFlow.192,238.4,290.4,52.0,1494.9,0.0
mainFlow.198,245.8,292.0,46.2,1494.9,0.0
mainFlow.201,249.6,294.0,44.4,1494.9,0.0
mainFlow.196,243.4,294.8,51.4,1494.9,0.0
mainFlow.202,250.8,297.4,46.6,1494.9,0.0
mainFlow.199,247.0,298.4,51.4,1494.9,0.0
mainFlow.205,254.6,299.0,44.4,1494.9,0.0
mainFlow.200,248.2,301.0,52.8,1494.9,0.0
mainFlow.207,257.0,303.8,46.8,1494.9,0.0
rampFlow.55,247.6,305.0,57.4,1146.27,0.0
mainFlow.208,258.2,305.0,46.8,1494.9,0.0
rampFlow.58,261.0,306.2,45.2,1146.27,0.0
rampFlow.56,252.0,306.8,54.8,1146.27,0.0
rampFlow.57,256.6,308.0,51.4,1146.27,0.0
mainFlow.209,259.4,308.8,49.4,1494.9,0.0
mainFlow.203,252.0,309.4,57.4,1494.9,0.0
mainFlow.211,262.0,310.0,48.0,1494.9,0.0
mainFlow.204,253.2,310.6,57.4,1494.9,0.0
mainFlow.213,264.4,311.2,46.8,1494.9,0.0
mainFlow.206,255.8,311.8,56.0,1494.9,0.0
mainFlow.210,260.8,312.2,51.4,1494.9,0.0
rampFlow.59,265.6,315.0,49.4,1146.27,0.0
mainFlow.212,263.2,315.2,52.0,1494.9,0.0
mainFlow.215,267.0,316.6,49.6,1494.9,0.0
rampFlow.60,270.0,317.4,47.4,1146.27,0.0
mainFlow.217,269.4,317.8,48.4,1494.9,0.0
mainFlow.214,265.6,318.6,53.0,1494.9,0.0
mainFlow.219,271.8,319.0,47.2,1494.9,0.0
mainFlow.220,273.2,320.0,46.8,1494.9,0.0
mainFlow.216,268.2,321.2,53.0,1494.9,0.0
mainFlow.221,274.4,322.2,47.8,1494.9,0.0
rampFlow.61,274.6,322.6,48.0,1146.27,0.0
mainFlow.223,276.8,323.4,46.6,1494.9,0.0
mainFlow.218,270.6,324.0,53.4,1494.9,0.0
mainFlow.225,279.4,324.6,45.2,1494.9,0.0
mainFlow.224,278.0,325.8,47.8,1494.9,0.0
rampFlow.62,279.0,326.8,47.8,1146.27,0.0
rampFlow.63,283.6,327.2,43.6,1146.27,0.0
mainFlow.227,281.8,328.4,46.6,1494.9,0.0
mainFlow.229,284.2,329.6,45.4,1494.9,0.0
mainFlow.230,285.6,330.8,45.2,1494.9,0.0
mainFlow.231,286.8,333.8,47.0,1494.9,0.0
mainFlow.233,289.2,335.2,46.0,1494.9,0.0
mainFlow.222,275.6,336.4,60.8,1494.9,0.0
mainFlow.235,291.8,336.4,44.6,1494.9,0.0
mainFlow.237,294.2,337.6,43.4,1494.9,0.0
mainFlow.226,280.6,337.8,57.2,1494.9,0.0
rampFlow.64,288.0,339.0,51.0,1146.27,0.0
mainFlow.228,283.0,340.0,57.0,1494.9,0.0
mainFlow.236,293.0,340.4,47.4,1494.9,0.0
rampFlow.65,292.6,341.2,48.6,1146.27,0.0
rampFlow.66,297.0,341.6,44.6,1146.27,0.0
mainFlow.232,288.0,342.4,54.4,1494.9,0.0
mainFlow.234,290.4,343.6,53.2,1494.9,0.0
mainFlow.239,296.6,343.8,47.2,1494.9,0.0
mainFlow.238,295.4,344.8,49.4,1494.9,0.0
mainFlow.241,299.2,345.0,45.8,1494.9,0.0
mainFlow.242,300.4,346.2,45.8,1494.9,0.0
rampFlow.67,301.6,346.6,45.0,1146.27,0.0
mainFlow.240,298.0,347.6,49.6,1494.9,0.0
mainFlow.245,304.2,349.0,44.8,1494.9,0.0
mainFlow.247,306.6,350.2,43.6,1494.9,0.0
mainFlow.249,309.2,351.4,42.2,1494.9,0.0
mainFlow.243,301.6,351.6,50.0,1494.9,0.0
mainFlow.250,310.4,352.6,42.2,1494.9,0.0
rampFlow.68,306.0,352.8,46.8,1146.27,0.0
mainFlow.244,303.0,353.4,50.4,1494.9,0.0
rampFlow.69,310.6,354.6,44.0,1146.27,0.0
mainFlow.246,305.4,355.6,50.2,1494.9,0.0
mainFlow.248,307.8,356.2,48.4,1494.9,0.0
rampFlow.70,315.0,360.8,45.8,1146.27,0.0
mainFlow.251,311.6,363.2,51.6,1494.9,0.0
mainFlow.252,312.8,365.0,52.2,1494.9,0.0
mainFlow.255,316.6,365.4,48.8,1494.9,0.0
mainFlow.257,319.0,366.8,47.8,1494.9,0.0
rampFlow.71,319.6,367.0,47.4,1146.27,0.0
mainFlow.259,321.6,368.0,46.4,1494.9,0.0
mainFlow.258,320.2,369.2,49.0,1494.9,0.0
mainFlow.253,314.0,370.4,56.4,1494.9,0.0
mainFlow.254,315.4,370.4,55.0,1494.9,0.0
rampFlow.72,324.0,371.8,47.8,1146.27,0.0
mainFlow.261,324.0,372.2,48.2,1494.9,0.0
mainFlow.256,317.8,373.0,55.2,1494.9,0.0
mainFlow.263,326.4,373.6,47.2,1494.9,0.0
rampFlow.73,328.6,374.4,45.8,1146.27,0.0
mainFlow.265,329.0,374.6,45.6,1494.9,0.0
mainFlow.260,322.8,375.6,52.8,1494.9,0.0
mainFlow.266,330.2,375.8,45.6,1494.9,0.0
mainFlow.264,327.8,377.2,49.4,1494.9,0.0
mainFlow.262,325.2,377.8,52.6,1494.9,0.0
rampFlow.74,333.0,379.0,46.0,1146.27,0.0
mainFlow.269,334.0,381.4,47.4,1494.9,0.0
mainFlow.271,336.4,382.6,46.2,1494.9,0.0
mainFlow.267,331.4,383.6,52.2,1494.9,0.0
mainFlow.270,335.2,384.6,49.4,1494.9,0.0
rampFlow.75,337.6,385.0,47.4,1146.27,0.0
mainFlow.268,332.6,385.8,53.2,1494.9,0.0
rampFlow.76,342.0,387.2,45.2,1146.27,0.0
mainFlow.273,338.8,389.0,50.2,1494.9,0.0
mainFlow.274,340.2,390.2,50.0,1494.9,0.0
mainFlow.277,343.8,391.6,47.8,1494.9,0.0
mainFlow.272,337.6,393.2,55.6,1494.9,0.0
mainFlow.279,346.4,393.4,47.0,1494.9,0.0
rampFlow.77,346.6,394.4,47.8,1146.27,0.0
mainFlow.280,347.6,394.6,47.0,1494.9,0.0
mainFlow.276,342.6,395.8,53.2,1494.9,0.0
mainFlow.278,345.0,397.0,52.0,1494.9,0.0
mainFlow.275,341.4,397.8,56.4,1494.9,0.0
mainFlow.282,350.0,398.4,48.4,1494.9,0.0
rampFlow.78,351.0,399.0,48.0,1146.27,0.0
mainFlow.281,348.8,401.2,52.4,1494.9,0.0
mainFlow.284,352.6,402.6,50.0,1494.9,0.0
rampFlow.79,355.6,402.6,47.0,1146.27,0.0
mainFlow.283,351.4,404.0,52.6,1494.9,0.0
mainFlow.286,355.0,404.0,49.0,1494.9,0.0
mainFlow.285,353.8,405.0,51.2,1494.9,0.0
mainFlow.288,357.6,405.2,47.6,1494.9,0.0
mainFlow.290,360.0,406.2,46.2,1494.9,0.0
rampFlow.80,360.0,406.6,46.6,1146.27,0.0
mainFlow.289,358.8,407.4,48.6,1494.9,0.0
mainFlow.287,356.2,407.8,51.6,1494.9,0.0
mainFlow.291,361.2,408.6,47.4,1494.9,0.0
mainFlow.294,365.0,410.0,45.0,1494.9,0.0
mainFlow.292,362.4,412.2,49.8,1494.9,0.0
mainFlow.293,363.8,413.6,49.8,1494.9,0.0
rampFlow.81,364.6,416.2,51.6,1146.27,0.0
mainFlow.296,367.4,416.2,48.8,1494.9,0.0
mainFlow.298,370.0,417.6,47.6,1494.9,0.0
rampFlow.82,369.0,418.6,49.6,1146.27,0.0
mainFlow.300,372.4,418.8,46.4,1494.9,0.0
mainFlow.295,366.2,420.0,53.8,1494.9,0.0
mainFlow.302,374.8,420.2,45.4,1494.9,0.0
rampFlow.83,373.6,421.2,47.6,1146.27,0.0
mainFlow.304,377.4,421.4,44.0,1494.9,0.0
mainFlow.306,379.8,422.6,42.8,1494.9,0.0
mainFlow.297,368.6,423.4,54.8,1494.9,0.0
mainFlow.308,382.4,424.0,41.6,1494.9,0.0
mainFlow.299,371.2,425.0,53.8,1494.9,0.0
mainFlow.309,383.6,425.0,41.4,1494.9,0.0
rampFlow.84,378.0,426.2,48.2,1146.27,0.0
mainFlow.305,378.6,426.6,48.0,1494.9,0.0
mainFlow.301,373.6,427.4,53.8,1494.9,0.0
rampFlow.86,387.0,427.8,40.8,1146.27,0.0
rampFlow.85,382.6,428.4,45.8,1146.27,0.0
mainFlow.303,376.2,430.0,53.8,1494.9,0.0
mainFlow.310,384.8,430.8,46.0,1494.9,0.0
mainFlow.307,381.0,431.6,50.6,1494.9,0.0
mainFlow.312,387.2,432.0,44.8,1494.9,0.0
mainFlow.311,386.0,433.0,47.0,1494.9,0.0
mainFlow.314,389.8,433.6,43.8,1494.9,0.0
rampFlow.87,391.6,434.4,42.8,1146.27,0.0
mainFlow.316,392.2,434.8,42.6,1494.9,0.0
mainFlow.315,391.0,436.2,45.2,1494.9,0.0
mainFlow.313,388.6,436.8,48.2,1494.9,0.0
mainFlow.317,393.4,440.8,47.4,1494.9,0.0
rampFlow.88,396.0,441.2,45.2,1146.27,0.0
mainFlow.318,394.8,442.0,47.2,1494.9,0.0
mainFlow.320,397.2,443.2,46.0,1494.9,0.0
mainFlow.321,398.4,444.4,46.0,1494.9,0.0
rampFlow.89,400.6,445.6,45.0,1146.27,0.0
mainFlow.322,399.8,446.0,46.2,1494.9,0.0
mainFlow.324,402.2,447.4,45.2,1494.9,0.0
mainFlow.326,404.6,448.6,44.0,1494.9,0.0
mainFlow.325,403.4,449.8,46.4,1494.9,0.0
mainFlow.319,396.0,450.0,54.0,1494.9,0.0
mainFlow.328,407.2,451.0,43.8,1494.9,0.0
rampFlow.90,405.0,451.2,46.2,1146.27,0.0
mainFlow.330,409.6,452.4,42.8,1494.9,0.0
mainFlow.327,406.0,456.8,50.8,1494.9,0.0
mainFlow.323,401.0,457.2,56.2,1494.9,0.0
mainFlow.332,412.2,458.2,46.0,1494.9,0.0
rampFlow.91,409.6,458.4,48.8,1146.27,0.0
mainFlow.334,414.6,459.4,44.8,1494.9,0.0
rampFlow.92,414.0,459.8,45.8,1146.27,0.0
mainFlow.336,417.0,460.6,43.6,1494.9,0.0
mainFlow.329,408.4,461.2,52.8,1494.9,0.0
mainFlow.337,418.4,461.6,43.2,1494.9,0.0
mainFlow.331,410.8,462.4,51.6,1494.9,0.0
mainFlow.338,419.6,463.0,43.4,1494.9,0.0
mainFlow.339,420.8,464.4,43.6,1494.9,0.0
mainFlow.333,413.4,465.0,51.6,1494.9,0.0
mainFlow.335,415.8,466.6,50.8,1494.9,0.0
rampFlow.94,423.0,467.8,44.8,1146.27,0.0
rampFlow.93,418.6,469.2,50.6,1146.27,0.0
rampFlow.95,427.6,475.2,47.6,1146.27,0.0
mainFlow.340,422.0,481.0,59.0,1494.9,0.0
mainFlow.341,423.2,482.2,59.0,1494.9,0.0
mainFlow.342,424.6,482.4,57.8,1494.9,0.0
mainFlow.344,427.0,483.6,56.6,1494.9,0.0
rampFlow.96,432.0,483.6,51.6,1146.27,0.0
mainFlow.346,429.4,484.8,55.4,1494.9,0.0
mainFlow.343,425.8,485.6,59.8,1494.9,0.0
mainFlow.348,432.0,485.8,53.8,1494.9,0.0
mainFlow.345,428.2,486.6,58.4,1494.9,0.0
mainFlow.350,434.4,487.0,52.6,1494.9,0.0
rampFlow.97,436.6,487.8,51.2,1146.27,0.0
mainFlow.352,437.0,488.2,51.2,1494.9,0.0
mainFlow.347,430.8,489.0,58.2,1494.9,0.0
mainFlow.354,439.4,489.4,50.0,1494.9,0.0
mainFlow.349,433.2,490.0,56.8,1494.9,0.0
mainFlow.355,440.6,490.4,49.8,1494.9,0.0
mainFlow.351,435.6,491.6,56.0,1494.9,0.0
mainFlow.353,438.2,492.0,53.8,1494.9,0.0
rampFlow.98,441.0,492.8,51.8,1146.27,0.0
mainFlow.358,444.4,493.2,48.8,1494.9,0.0
mainFlow.356,441.8,494.2,52.4,1494.9,0.0
mainFlow.360,446.8,494.4,47.6,1494.9,0.0
mainFlow.362,449.4,495.8,46.4,1494.9,0.0
mainFlow.364,451.8,497.0,45.2,1494.9,0.0
mainFlow.363,450.6,498.0,47.4,1494.9,0.0
rampFlow.99,445.6,499.2,53.6,1146.27,0.0
mainFlow.366,454.4,499.6,45.2,1494.9,0.0
mainFlow.357,443.2,500.4,57.2,1494.9,0.0
mainFlow.368,456.8,501.0,44.2,1494.9,0.0
rampFlow.100,450.0,501.6,51.6,1146.27,0.0
mainFlow.359,445.6,503.0,57.4,1494.9,0.0
mainFlow.370,459.2,503.2,44.0,1494.9,0.0
rampFlow.101,454.6,504.2,49.6,1146.27,0.0
mainFlow.371,460.6,504.4,43.8,1494.9,0.0
mainFlow.361,448.2,505.4,57.2,1494.9,0.0
mainFlow.365,453.0,505.4,52.4,1494.9,0.0
rampFlow.102,459.0,507.0,48.0,1146.27,0.0
mainFlow.367,455.6,508.2,52.6,1494.9,0.0
rampFlow.103,463.6,509.4,45.8,1146.27,0.0
mainFlow.372,461.8,509.6,47.8,1494.9,0.0
mainFlow.369,458.0,510.6,52.6,1494.9,0.0
mainFlow.373,463.0,510.8,47.8,1494.9,0.0
rampFlow.104,468.0,512.0,44.0,1146.27,0.0
mainFlow.376,466.8,513.4,46.6,1494.9,0.0
mainFlow.378,469.2,515.2,46.0,1494.9,0.0
