id,depart,arrival,duration,routeLength,waitingTime
mainFlow.20,72.0,115.8,43.8,1494.9,0.0
mainFlow.21,75.6,117.2,41.6,1494.9,0.0
rampFlow.20,72.0,117.8,45.8,1146.27,0.0
rampFlow.21,75.6,119.4,43.8,1146.27,0.0
rampFlow.22,79.2,121.4,42.2,1146.27,0.0
mainFlow.22,79.2,122.4,43.2,1494.9,0.0
mainFlow.23,82.8,128.0,45.2,1494.9,0.0
rampFlow.23,82.8,130.4,47.6,1146.27,0.0
rampFlow.24,86.4,136.2,49.8,1146.27,0.0
rampFlow.25,90.0,137.4,47.4,1146.27,0.0
mainFlow.24,86.4,137.8,51.4,1494.9,0.0
mainFlow.26,93.6,139.2,45.6,1494.9,0.0
rampFlow.26,93.6,139.2,45.6,1146.27,0.0
mainFlow.25,90.0,143.4,53.4,1494.9,0.0
mainFlow.27,97.2,144.2,47.0,1494.9,0.0
rampFlow.27,97.2,144.6,47.4,1146.27,0.0
rampFlow.28,100.8,145.4,44.6,1146.27,0.0
mainFlow.28,100.8,151.0,50.2,1494.9,0.0
rampFlow.29,104.4,151.4,47.0,1146.27,0.0
mainFlow.29,104.4,152.2,47.8,1494.9,0.0
mainFlow.30,108.0,153.4,45.4,1494.9,0.0
rampFlow.30,108.0,153.4,45.4,1146.27,0.0
mainFlow.31,111.6,156.0,44.4,1494.9,0.0
rampFlow.31,111.6,156.4,44.8,1146.27,0.0
mainFlow.32,115.2,163.4,48.2,1494.9,0.0
rampFlow.32,115.2,163.8,48.6,1146.27,0.0
rampFlow.33,118.8,166.2,47.4,1146.27,0.0
mainFlow.33,118.8,168.6,49.8,1494.9,0.0
rampFlow.34,122.4,169.2,46.8,1146.27,0.0
mainFlow.34,122.4,169.8,47.4,1494.9,0.0
mainFlow.35,126.0,171.2,45.2,1494.9,0.0
rampFlow.35,126.0,171.8,45.8,1146.27,0.0
rampFlow.36,129.6,172.8,43.2,1146.27,0.0
mainFlow.36,129.6,177.6,48.0,1494.9,0.0
rampFlow.37,133.2,178.8,45.6,1146.27,0.0
mainFlow.37,133.2,180.6,47.4,1494.9,0.0
mainFlow.38,136.8,181.8,45.0,1494.9,0.0
rampFlow.38,136.8,181.8,45.0,1146.27,0.0
rampFlow.39,140.4,183.2,42.8,1146.27,0.0
mainFlow.39,140.4,185.2,44.8,1494.9,0.0
mainFlow.40,144.0,187.6,43.6,1494.9,0.0
rampFlow.40,144.0,188.4,44.4,1146.27,0.0
mainFlow.41,147.6,192.0,44.4,1494.9,0.0
rampFlow.41,147.6,193.0,45.4,1146.27,0.0
mainFlow.42,151.2,193.2,42.0,1494.9,0.0
rampFlow.42,151.2,196.6,45.4,1146.27,0.0
rampFlow.43,154.8,198.4,43.6,1146.27,0.0
mainFlow.43,154.8,199.8,45.0,1494.9,0.0
rampFlow.44,158.4,202.2,43.8,1146.27,0.0
mainFlow.44,158.4,203.2,44.8,1494.9,0.0
mainFlow.45,162.0,206.4,44.4,1494.9,0.0
rampFlow.45,162.0,209.8,47.8,1146.27,0.0
mainFlow.47,169.2,211.4,42.2,1494.9,0.0
rampFlow.46,165.6,212.8,47.2,1146.27,0.0
rampFlow.47,169.2,214.2,45.0,1146.27,0.0
mainFlow.46,165.6,220.2,54.6,1494.9,0.0
mainFlow.48,172.8,220.2,47.4,1494.9,0.0
rampFlow.48,172.8,221.4,48.6,1146.27,0.0
mainFlow.49,176.4,221.4,45.0,1494.9,0.0
mainFlow.50,180.0,222.8,42.8,1494.9,0.0
rampFlow.49,176.4,223.0,46.6,1146.27,0.0
rampFlow.50,180.0,225.6,45.6,1146.27,0.0
rampFlow.51,183.6,229.0,45.4,1146.27,0.0
mainFlow.51,183.6,230.4,46.8,1494.9,0.0
rampFlow.52,187.2,231.6,44.4,1146.27,0.0
mainFlow.52,187.2,237.8,50.6,1494.9,0.0
rampFlow.53,190.8,237.8,47.0,1146.27,0.0
mainFlow.53,190.8,239.0,48.2,1494.9,0.0
mainFlow.54,194.4,240.2,45.8,1494.9,0.0
rampFlow.54,194.4,240.8,46.4,1146.27,0.0
mainFlow.55,198.0,246.6,48.6,1494.9,0.0
rampFlow.55,198.0,247.0,49.0,1146.27,0.0
mainFlow.56,201.6,247.8,46.2,1494.9,0.0
rampFlow.56,201.6,248.2,46.6,1146.27,0.0
mainFlow.57,205.2,249.2,44.0,1494.9,0.0
mainFlow.58,208.8,250.4,41.6,1494.9,0.0
rampFlow.57,205.2,252.0,46.8,1146.27,0.0
rampFlow.58,208.8,253.4,44.6,1146.27,0.0
rampFlow.59,212.4,255.2,42.8,1146.27,0.0
mainFlow.59,212.4,258.0,45.6,1494.9,0.0
rampFlow.60,216.0,259.2,43.2,1146.27,0.0
mainFlow.61,219.6,263.6,44.0,1494.9,0.0
mainFlow.60,216.0,264.0,48.0,1494.9,0.0
rampFlow.61,219.6,265.2,45.6,1146.27,0.0
mainFlow.62,223.2,265.8,42.6,1494.9,0.0
rampFlow.62,223.2,266.4,43.2,1146.27,0.0
mainFlow.63,226.8,270.6,43.8,1494.9,0.0
mainFlow.64,230.4,271.8,41.4,1494.9,0.0
rampFlow.64,230.4,275.0,44.6,1146.27,0.0
rampFlow.63,226.8,277.6,50.8,1146.27,0.0
mainFlow.65,234.0,277.8,43.8,1494.9,0.0
rampFlow.65,234.0,278.6,44.6,1146.27,0.0
rampFlow.66,237.6,281.2,43.6,1146.27,0.0
mainFlow.67,241.2,283.8,42.6,1494.9,0.0
mainFlow.66,237.6,284.6,47.0,1494.9,0.0
mainFlow.68,244.8,285.6,40.8,1494.9,0.0
rampFlow.67,241.2,286.0,44.8,1146.27,0.0
rampFlow.68,244.8,288.8,44.0,1146.27,0.0
mainFlow.69,248.4,293.4,45.0,1494.9,0.0
rampFlow.69,248.4,294.2,45.8,1146.27,0.0
mainFlow.70,252.0,294.6,42.6,1494.9,0.0
rampFlow.70,252.0,295.8,43.8,1146.27,0.0
rampFlow.71,255.6,297.2,41.6,1146.27,0.0
rampFlow.72,259.2,301.0,41.8,1146.27,0.0
mainFlow.71,255.6,303.8,48.2,1494.9,0.0
rampFlow.73,262.8,307.0,44.2,1146.27,0.0
rampFlow.74,266.4,309.2,42.8,1146.27,0.0
mainFlow.73,262.8,313.6,50.8,1494.9,0.0
mainFlow.74,266.4,315.0,48.6,1494.9,0.0
mainFlow.75,270.0,316.8,46.8,1494.9,0.0
mainFlow.76,273.6,318.0,44.4,1494.9,0.0
mainFlow.77,277.2,319.6,42.4,1494.9,0.0
mainFlow.72,259.2,321.0,61.8,1494.9,0.0
mainFlow.78,280.8,321.0,40.2,1494.9,0.0
rampFlow.77,277.2,322.0,44.8,1146.27,0.0
rampFlow.75,270.0,322.2,52.2,1146.27,0.0
rampFlow.76,273.6,323.4,49.8,1146.27,0.0
rampFlow.78,280.8,324.2,43.4,1146.27,0.0
rampFlow.79,284.4,326.0,41.6,1146.27,0.0
rampFlow.80,288.0,331.6,43.6,1146.27,0.0
rampFlow.81,291.6,333.0,41.4,1146.27,0.0
mainFlow.79,284.4,334.0,49.6,1494.9,0.0
mainFlow.81,291.6,337.0,45.4,1494.9,0.0
mainFlow.82,295.2,338.4,43.2,1494.9,0.0
mainFlow.80,288.0,340.0,52.0,1494.9,0.0
rampFlow.82,295.2,342.2,47.0,1146.27,0.0
rampFlow.83,298.8,343.6,44.8,1146.27,0.0
mainFlow.83,298.8,343.8,45.0,1494.9,0.0
mainFlow.84,302.4,348.2,45.8,1494.9,0.0
rampFlow.84,302.4,348.4,46.0,1146.27,0.0
mainFlow.85,306.0,349.6,43.6,1494.9,0.0
rampFlow.86,309.6,351.2,41.6,1146.27,0.0
rampFlow.85,306.0,354.0,48.0,1146.27,0.0
mainFlow.86,309.6,360.2,50.6,1494.9,0.0
rampFlow.87,313.2,360.8,47.6,1146.27,0.0
mainFlow.87,313.2,361.4,48.2,1494.9,0.0
mainFlow.88,316.8,362.6,45.8,1494.9,0.0
rampFlow.88,316.8,362.8,46.0,1146.27,0.0
mainFlow.89,320.4,363.8,43.4,1494.9,0.0
rampFlow.89,320.4,365.0,44.6,1146.27,0.0
mainFlow.90,324.0,365.4,41.4,1494.9,0.0
rampFlow.90,324.0,368.2,44.2,1146.27,0.0
rampFlow.91,327.6,370.0,42.4,1146.27,0.0
mainFlow.91,327.6,371.4,43.8,1494.9,0.0
rampFlow.92,331.2,378.0,46.8,1146.27,0.0
mainFlow.92,331.2,379.2,48.0,1494.9,0.0
mainFlow.93,334.8,380.4,45.6,1494.9,0.0
rampFlow.93,334.8,383.0,48.2,1146.27,0.0
rampFlow.94,338.4,384.4,46.0,1146.27,0.0
mainFlow.94,338.4,384.8,46.4,1494.9,0.0
rampFlow.95,342.0,388.8,46.8,1146.27,0.0
mainFlow.96,345.6,388.8,43.2,1494.9,0.0
rampFlow.96,345.6,390.0,44.4,1146.27,0.0
mainFlow.95,342.0,392.0,50.0,1494.9,0.0
mainFlow.97,349.2,394.4,45.2,1494.9,0.0
mainFlow.98,352.8,396.6,43.8,1494.9,0.0
mainFlow.99,356.4,399.0,42.6,1494.9,0.0
rampFlow.97,349.2,399.2,50.0,1146.27,0.0
rampFlow.98,352.8,401.6,48.8,1146.27,0.0
rampFlow.99,356.4,407.4,51.0,1146.27,0.0
mainFlow.100,360.0,407.6,47.6,1494.9,0.0
mainFlow.101,363.6,408.8,45.2,1494.9,0.0
rampFlow.100,360.0,409.2,49.2,1146.27,0.0
mainFlow.102,367.2,410.2,43.0,1494.9,0.0
rampFlow.101,363.6,410.6,47.0,1146.27,0.0
rampFlow.102,367.2,412.0,44.8,1146.27,0.0
mainFlow.103,370.8,415.8,45.0,1494.9,0.0
rampFlow.103,370.8,416.2,45.4,1146.27,0.0
rampFlow.104,374.4,419.6,45.2,1146.27,0.0
mainFlow.105,378.0,421.2,43.2,1494.9,0.0
mainFlow.104,374.4,421.4,47.0,1494.9,0.0
rampFlow.105,378.0,422.6,44.6,1146.27,0.0
rampFlow.106,381.6,423.4,41.8,1146.27,0.0
mainFlow.106,381.6,426.6,45.0,1494.9,0.0
rampFlow.107,385.2,428.0,42.8,1146.27,0.0
rampFlow.108,388.8,431.4,42.6,1146.27,0.0
mainFlow.108,388.8,435.4,46.6,1494.9,0.0
mainFlow.109,392.4,436.6,44.2,1494.9,0.0
rampFlow.110,396.0,438.0,42.0,1146.27,0.0
mainFlow.107,385.2,439.6,54.4,1494.9,0.0
rampFlow.109,392.4,439.8,47.4,1146.27,0.0
mainFlow.110,396.0,441.4,45.4,1494.9,0.0
rampFlow.111,399.6,442.8,43.2,1146.27,0.0
mainFlow.112,403.2,447.6,44.4,1494.9,0.0
rampFlow.112,403.2,448.4,45.2,1146.27,0.0
mainFlow.113,406.8,448.8,42.0,1494.9,0.0
mainFlow.114,410.4,451.8,41.4,1494.9,0.0
rampFlow.113,406.8,452.8,46.0,1146.27,0.0
mainFlow.111,399.6,454.6,55.0,1494.9,0.0
rampFlow.114,410.4,456.0,45.6,1146.27,0.0
mainFlow.115,414.0,457.4,43.4,1494.9,0.0
rampFlow.115,414.0,457.4,43.4,1146.27,0.0
rampFlow.116,417.6,458.8,41.2,1146.27,0.0
mainFlow.116,417.6,464.2,46.6,1494.9,0.0
rampFlow.117,421.2,466.6,45.4,1146.27,0.0
mainFlow.118,424.8,468.2,43.4,1494.9,0.0
mainFlow.119,428.4,469.6,41.2,1494.9,0.0
rampFlow.119,428.4,470.8,42.4,1146.27,0.0
mainFlow.117,421.2,471.2,50.0,1494.9,0.0
rampFlow.118,424.8,473.0,48.2,1146.27,0.0
rampFlow.120,432.0,475.8,43.8,1146.27,0.0
mainFlow.120,432.0,479.4,47.4,1494.9,0.0
rampFlow.121,435.6,480.2,44.6,1146.27,0.0
mainFlow.121,435.6,482.4,46.8,1494.9,0.0
mainFlow.122,439.2,483.6,44.4,1494.9,0.0
rampFlow.122,439.2,483.6,44.4,1146.27,0.0
mainFlow.124,446.4,486.0,39.6,1494.9,0.0
rampFlow.123,442.8,486.2,43.4,1146.27,0.0
rampFlow.124,446.4,488.2,41.8,1146.27,0.0
mainFlow.123,442.8,492.2,49.4,1494.9,0.0
mainFlow.125,450.0,498.4,48.4,1494.9,0.0
rampFlow.125,450.0,498.4,48.4,1146.27,0.0
mainFlow.126,453.6,499.8,46.2,1494.9,0.0
rampFlow.126,453.6,499.8,46.2,1146.27,0.0
mainFlow.127,457.2,508.6,51.4,1494.9,0.0
mainFlow.128,460.8,509.8,49.0,1494.9,0.0
mainFlow.129,464.4,511.0,46.6,1494.9,0.0
rampFlow.130,468.0,512.2,44.2,1146.27,0.0
rampFlow.127,457.2,514.6,57.4,1146.27,0.0
rampFlow.129,464.4,515.0,50.6,1146.27,0.0
rampFlow.128,460.8,516.0,55.2,1146.27,0.0
mainFlow.132,475.2,516.8,41.6,1494.9,0.0
rampFlow.131,471.6,517.6,46.0,1146.27,0.0
mainFlow.131,471.6,518.4,46.8,1494.9,0.0
rampFlow.132,475.2,520.6,45.4,1146.27,0.0
mainFlow.133,478.8,525.6,46.8,1494.9,0.0
rampFlow.134,482.4,526.8,44.4,1146.27,0.0
mainFlow.130,468.0,529.0,61.0,1494.9,0.0
mainFlow.134,482.4,529.2,46.8,1494.9,0.0
rampFlow.133,478.8,529.8,51.0,1146.27,0.0
mainFlow.135,486.0,532.4,46.4,1494.9,0.0
mainFlow.136,489.6,533.8,44.2,1494.9,0.0
rampFlow.135,486.0,535.0,49.0,1146.27,0.0
rampFlow.136,489.6,535.4,45.8,1146.27,0.0
rampFlow.138,496.8,537.6,40.8,1146.27,0.0
rampFlow.137,493.2,538.2,45.0,1146.27,0.0
mainFlow.137,493.2,546.0,52.8,1494.9,0.0
mainFlow.139,500.4,546.6,46.2,1494.9,0.0
rampFlow.139,500.4,547.2,46.8,1146.27,0.0
mainFlow.138,496.8,549.6,52.8,1494.9,0.0
mainFlow.140,504.0,549.6,45.6,1494.9,0.0
rampFlow.140,504.0,550.6,46.6,1146.27,0.0
rampFlow.141,507.6,552.0,44.4,1146.27,0.0
rampFlow.142,511.2,554.8,43.6,1146.27,0.0
mainFlow.141,507.6,555.4,47.8,1494.9,0.0
mainFlow.143,514.8,561.0,46.2,1494.9,0.0
mainFlow.144,518.4,562.2,43.8,1494.9,0.0
rampFlow.143,514.8,563.0,48.2,1146.27,0.0
rampFlow.144,518.4,563.2,44.8,1146.27,0.0
mainFlow.145,522.0,568.8,46.8,1494.9,0.0
mainFlow.146,525.6,570.0,44.4,1494.9,0.0
mainFlow.142,511.2,571.4,60.2,1494.9,0.0
mainFlow.147,529.2,572.2,43.0,1494.9,0.0
rampFlow.145,522.0,572.8,50.8,1146.27,0.0
mainFlow.148,532.8,573.8,41.0,1494.9,0.0
rampFlow.146,525.6,574.0,48.4,1146.27,0.0
rampFlow.147,529.2,574.8,45.6,1146.27,0.0
rampFlow.149,536.4,577.6,41.2,1146.27,0.0
rampFlow.148,532.8,577.8,45.0,1146.27,0.0
mainFlow.150,540.0,582.2,42.2,1494.9,0.0
mainFlow.149,536.4,582.6,46.2,1494.9,0.0
rampFlow.150,540.0,586.4,46.4,1146.27,0.0
rampFlow.151,543.6,587.8,44.2,1146.27,0.0
mainFlow.151,543.6,589.6,46.0,1494.9,0.0
rampFlow.152,547.2,592.8,45.6,1146.27,0.0
mainFlow.152,547.2,593.2,46.0,1494.9,0.0
mainFlow.153,550.8,594.4,43.6,1494.9,0.0
rampFlow.153,550.8,595.6,44.8,1146.27,0.0
rampFlow.154,554.4,597.4,43.0,1146.27,0.0
mainFlow.154,554.4,600.0,45.6,1494.9,0.0
rampFlow.155,558.0,601.0,43.0,1146.27,0.0
mainFlow.156,561.6,602.4,40.8,1494.9,0.0
rampFlow.156,561.6,604.0,42.4,1146.27,0.0
mainFlow.155,558.0,609.0,51.0,1494.9,0.0
mainFlow.157,565.2,610.2,45.0,1494.9,0.0
rampFlow.157,565.2,610.2,45.0,1146.27,0.0
mainFlow.158,568.8,611.4,42.6,1494.9,0.0
mainFlow.159,572.4,613.0,40.6,1494.9,0.0
rampFlow.158,568.8,613.6,44.8,1146.27,0.0
rampFlow.159,572.4,615.0,42.6,1146.27,0.0
mainFlow.160,576.0,615.6,39.6,1494.9,0.0
rampFlow.160,576.0,624.4,48.4,1146.27,0.0
rampFlow.161,579.6,630.4,50.8,1146.27,0.0
mainFlow.161,579.6,631.6,52.0,1494.9,0.0
rampFlow.162,583.2,631.6,48.4,1146.27,0.0
mainFlow.162,583.2,633.0,49.8,1494.9,0.0
rampFlow.163,586.8,634.2,47.4,1146.27,0.0
mainFlow.163,586.8,635.6,48.8,1494.9,0.0
mainFlow.164,590.4,637.0,46.6,1494.9,0.0
rampFlow.164,590.4,638.4,48.0,1146.27,0.0
rampFlow.165,594.0,639.6,45.6,1146.27,0.0
mainFlow.165,594.0,641.2,47.2,1494.9,0.0
mainFlow.166,597.6,642.6,45.0,1494.9,0.0
rampFlow.166,597.6,644.0,46.4,1146.27,0.0
