id,depart,arrival,duration,routeLength,waitingTime
mainFlow.385,407.8,450.6,42.8,1494.9,0.0
rampFlow.101,404.0,451.6,47.6,1146.27,0.0
mainFlow.387,410.0,452.0,42.0,1494.9,0.0
mainFlow.376,398.2,452.8,54.6,1494.9,0.0
mainFlow.389,412.0,453.2,41.2,1494.9,0.0
rampFlow.102,408.0,454.0,46.0,1146.27,0.0
mainFlow.390,413.2,454.4,41.2,1494.9,0.0
mainFlow.378,400.4,455.2,54.8,1494.9,0.0
mainFlow.380,402.6,456.4,53.8,1494.9,0.0
mainFlow.388,411.0,457.0,46.0,1494.9,0.0
rampFlow.103,412.0,457.8,45.8,1146.27,0.0
mainFlow.384,406.8,458.2,51.4,1494.9,0.0
mainFlow.382,404.6,459.0,54.4,1494.9,0.0
rampFlow.104,416.0,462.4,46.4,1146.27,0.0
mainFlow.386,408.8,462.8,54.0,1494.9,0.0
mainFlow.393,416.2,464.2,48.0,1494.9,0.0
mainFlow.395,418.4,465.4,47.0,1494.9,0.0
mainFlow.391,414.2,467.0,52.8,1494.9,0.0
mainFlow.397,420.6,468.0,47.4,1494.9,0.0
rampFlow.105,420.0,468.2,48.2,1146.27,0.0
mainFlow.399,422.6,469.2,46.6,1494.9,0.0
mainFlow.392,415.2,469.6,54.4,1494.9,0.0
mainFlow.401,424.8,470.4,45.6,1494.9,0.0
mainFlow.394,417.4,470.8,53.4,1494.9,0.0
mainFlow.403,426.8,471.8,45.0,1494.9,0.0
mainFlow.396,419.4,472.0,52.6,1494.9,0.0
mainFlow.405,429.0,473.0,44.0,1494.9,0.0
mainFlow.406,430.0,474.2,44.2,1494.9,0.0
mainFlow.400,423.6,475.6,52.0,1494.9,0.0
mainFlow.398,421.6,476.8,55.2,1494.9,0.0
mainFlow.407,431.2,480.6,49.4,1494.9,0.0
mainFlow.409,433.2,481.8,48.6,1494.9,0.0
rampFlow.106,424.0,482.8,58.8,1146.27,0.0
mainFlow.411,435.4,483.0,47.6,1494.9,0.0
rampFlow.107,428.0,484.0,56.0,1146.27,0.0
mainFlow.413,437.4,484.4,47.0,1494.9,0.0
rampFlow.108,432.0,485.4,53.4,1146.27,0.0
mainFlow.415,439.6,485.6,46.0,1494.9,0.0
mainFlow.402,425.8,486.6,60.8,1494.9,0.0
mainFlow.417,441.8,486.8,45.0,1494.9,0.0
mainFlow.404,428.0,487.6,59.6,1494.9,0.0
mainFlow.419,443.8,488.0,44.2,1494.9,0.0
rampFlow.109,436.0,488.8,52.8,1146.27,0.0
mainFlow.418,442.8,489.4,46.6,1494.9,0.0
mainFlow.408,432.2,490.0,57.8,1494.9,0.0
rampFlow.110,440.0,491.2,51.2,1146.27,0.0
mainFlow.421,446.0,491.6,45.6,1494.9,0.0
mainFlow.410,434.2,492.2,58.0,1494.9,0.0
mainFlow.422,447.0,492.8,45.8,1494.9,0.0
rampFlow.111,444.0,493.4,49.4,1146.27,0.0
mainFlow.420,444.8,494.6,49.8,1494.9,0.0
mainFlow.412,436.4,494.8,58.4,1494.9,0.0
rampFlow.113,452.0,495.8,43.8,1146.27,0.0
mainFlow.414,438.6,496.0,57.4,1494.9,0.0
rampFlow.112,448.0,497.0,49.0,1146.27,0.0
mainFlow.416,440.6,497.4,56.8,1494.9,0.0
mainFlow.425,450.2,499.6,49.4,1494.9,0.0
mainFlow.423,448.0,500.6,52.6,1494.9,0.0
mainFlow.427,452.2,500.8,48.6,1494.9,0.0
rampFlow.114,456.0,501.8,45.8,1146.27,0.0
mainFlow.429,454.4,504.4,50.0,1494.9,0.0
mainFlow.424,449.2,505.0,55.8,1494.9,0.0
mainFlow.431,456.6,505.6,49.0,1494.9,0.0
mainFlow.426,451.2,506.6,55.4,1494.9,0.0
mainFlow.433,458.6,506.8,48.2,1494.9,0.0
mainFlow.428,453.4,507.8,54.4,1494.9,0.0
mainFlow.434,459.8,508.2,48.4,1494.9,0.0
rampFlow.115,460.0,509.0,49.0,1146.27,0.0
mainFlow.430,455.4,509.4,54.0,1494.9,0.0
rampFlow.116,464.0,510.4,46.4,1146.27,0.0
mainFlow.435,460.8,511.8,51.0,1494.9,0.0
mainFlow.436,461.8,512.8,51.0,1494.9,0.0
mainFlow.432,457.6,513.0,55.4,1494.9,0.0
mainFlow.437,462.8,516.4,53.6,1494.9,0.0
rampFlow.117,468.0,516.6,48.6,1146.27,0.0
mainFlow.439,465.0,517.8,52.8,1494.9,0.0
mainFlow.438,464.0,518.2,54.2,1494.9,0.0
mainFlow.441,467.2,519.0,51.8,1494.9,0.0
mainFlow.440,466.0,519.8,53.8,1494.9,0.0
mainFlow.443,469.2,520.2,51.0,1494.9,0.0
mainFlow.445,471.4,521.2,49.8,1494.9,0.0
rampFlow.118,472.0,522.2,50.2,1146.27,0.0
mainFlow.447,473.4,522.6,49.2,1494.9,0.0
mainFlow.442,468.2,523.6,55.4,1494.9,0.0
mainFlow.448,474.6,523.8,49.2,1494.9,0.0
mainFlow.444,470.2,524.8,54.6,1494.9,0.0
mainFlow.446,472.4,525.0,52.6,1494.9,0.0
rampFlow.119,476.0,526.4,50.4,1146.27,0.0
mainFlow.451,477.8,526.4,48.6,1494.9,0.0
mainFlow.449,475.6,528.4,52.8,1494.9,0.0
mainFlow.453,479.8,528.4,48.6,1494.9,0.0
rampFlow.120,480.0,529.6,49.6,1146.27,0.0
mainFlow.455,482.0,529.8,47.8,1494.9,0.0
mainFlow.450,476.6,530.8,54.2,1494.9,0.0
mainFlow.457,484.0,531.0,47.0,1494.9,0.0
rampFlow.121,484.0,532.0,48.0,1146.27,0.0
mainFlow.459,486.2,532.4,46.2,1494.9,0.0
mainFlow.452,478.8,533.4,54.6,1494.9,0.0
mainFlow.461,488.2,533.6,45.4,1494.9,0.0
rampFlow.122,488.0,534.6,46.6,1146.27,0.0
mainFlow.463,490.4,534.8,44.4,1494.9,0.0
mainFlow.454,480.8,535.8,55.0,1494.9,0.0
mainFlow.462,489.4,536.2,46.8,1494.9,0.0
mainFlow.456,483.0,537.0,54.0,1494.9,0.0
mainFlow.464,491.4,537.4,46.0,1494.9,0.0
rampFlow.123,492.0,538.4,46.4,1146.27,0.0
mainFlow.458,485.2,539.0,53.8,1494.9,0.0
mainFlow.460,487.2,540.6,53.4,1494.9,0.0
mainFlow.465,492.6,541.2,48.6,1494.9,0.0
mainFlow.467,494.6,542.4,47.8,1494.9,0.0
rampFlow.124,496.0,542.4,46.4,1146.27,0.0
mainFlow.469,496.8,543.6,46.8,1494.9,0.0
rampFlow.125,500.0,544.8,44.8,1146.27,0.0
mainFlow.471,498.8,545.2,46.4,1494.9,0.0
mainFlow.466,493.6,546.2,52.6,1494.9,0.0
mainFlow.468,495.8,546.4,50.6,1494.9,0.0
mainFlow.470,497.8,547.6,49.8,1494.9,0.0
rampFlow.126,504.0,548.6,44.6,1146.27,0.0
mainFlow.473,501.0,552.8,51.8,1494.9,0.0
mainFlow.472,500.0,553.2,53.2,1494.9,0.0
mainFlow.475,503.2,554.0,50.8,1494.9,0.0
rampFlow.127,508.0,555.2,47.2,1146.27,0.0
mainFlow.477,505.2,555.6,50.4,1494.9,0.0
mainFlow.474,502.0,556.8,54.8,1494.9,0.0
mainFlow.479,507.4,556.8,49.4,1494.9,0.0
mainFlow.476,504.2,558.0,53.8,1494.9,0.0
mainFlow.481,509.4,558.0,48.6,1494.9,0.0
rampFlow.128,512.0,559.0,47.0,1146.27,0.0
mainFlow.483,511.6,559.2,47.6,1494.9,0.0
mainFlow.485,513.8,560.2,46.4,1494.9,0.0
mainFlow.478,506.4,560.6,54.2,1494.9,0.0
mainFlow.487,515.8,561.6,45.8,1494.9,0.0
rampFlow.129,516.0,561.8,45.8,1146.27,0.0
mainFlow.480,508.4,563.0,54.6,1494.9,0.0
mainFlow.488,516.8,563.0,46.2,1494.9,0.0
rampFlow.130,520.0,564.2,44.2,1146.27,0.0
mainFlow.482,510.6,564.4,53.8,1494.9,0.0
mainFlow.484,512.6,566.0,53.4,1494.9,0.0
mainFlow.491,520.0,567.4,47.4,1494.9,0.0
mainFlow.489,518.0,568.2,50.2,1494.9,0.0
mainFlow.493,522.2,568.6,46.4,1494.9,0.0
mainFlow.486,514.8,569.4,54.6,1494.9,0.0
mainFlow.494,523.2,569.8,46.6,1494.9,0.0
rampFlow.131,524.0,570.6,46.6,1146.27,0.0
rampFlow.132,528.0,571.0,43.0,1146.27,0.0
mainFlow.490,519.0,571.8,52.8,1494.9,0.0
mainFlow.495,524.4,574.6,50.2,1494.9,0.0
mainFlow.492,521.2,575.8,54.6,1494.9,0.0
mainFlow.497,526.4,576.6,50.2,1494.9,0.0
mainFlow.496,525.4,577.6,52.2,1494.9,0.0
mainFlow.499,528.6,577.8,49.2,1494.9,0.0
rampFlow.133,532.0,578.8,46.8,1146.27,0.0
mainFlow.501,530.6,579.0,48.4,1494.9,0.0
mainFlow.498,527.4,580.0,52.6,1494.9,0.0
mainFlow.503,532.8,580.4,47.6,1494.9,0.0
rampFlow.134,536.0,581.4,45.4,1146.27,0.0
mainFlow.505,534.8,581.6,46.8,1494.9,0.0
mainFlow.500,529.6,582.8,53.2,1494.9,0.0
mainFlow.507,537.0,582.8,45.8,1494.9,0.0
mainFlow.502,531.8,584.0,52.2,1494.9,0.0
mainFlow.506,536.0,585.2,49.2,1494.9,0.0
mainFlow.504,533.8,586.2,52.4,1494.9,0.0
mainFlow.508,538.0,586.4,48.4,1494.9,0.0
mainFlow.509,539.2,589.0,49.8,1494.9,0.0
rampFlow.135,540.0,590.0,50.0,1146.27,0.0
mainFlow.511,541.2,590.2,49.0,1494.9,0.0
mainFlow.512,542.4,591.4,49.0,1494.9,0.0
rampFlow.136,544.0,591.6,47.6,1146.27,0.0
mainFlow.510,540.2,592.6,52.4,1494.9,0.0
mainFlow.515,545.4,593.8,48.4,1494.9,0.0
rampFlow.137,548.0,594.0,46.0,1146.27,0.0
mainFlow.517,547.6,595.0,47.4,1494.9,0.0
mainFlow.519,549.8,596.2,46.4,1494.9,0.0
mainFlow.518,548.6,597.4,48.8,1494.9,0.0
rampFlow.138,552.0,598.8,46.8,1146.27,0.0
mainFlow.513,543.4,599.6,56.2,1494.9,0.0
mainFlow.514,544.4,601.0,56.6,1494.9,0.0
mainFlow.516,546.6,601.6,55.0,1494.9,0.0
mainFlow.520,550.8,603.2,52.4,1494.9,0.0
rampFlow.139,556.0,604.4,48.4,1146.27,0.0
mainFlow.523,554.0,605.2,51.2,1494.9,0.0
mainFlow.525,556.0,606.4,50.4,1494.9,0.0
mainFlow.521,551.8,607.0,55.2,1494.9,0.0
mainFlow.527,558.2,607.6,49.4,1494.9,0.0
rampFlow.140,560.0,608.2,48.2,1146.27,0.0
mainFlow.529,560.4,608.8,48.4,1494.9,0.0
mainFlow.522,552.8,609.4,56.6,1494.9,0.0
mainFlow.530,561.4,610.0,48.6,1494.9,0.0
mainFlow.524,555.0,610.6,55.6,1494.9,0.0
mainFlow.526,557.2,611.2,54.0,1494.9,0.0
rampFlow.141,564.0,613.0,49.0,1146.27,0.0
mainFlow.531,562.4,613.4,51.0,1494.9,0.0
mainFlow.528,559.2,614.2,55.0,1494.9,0.0
mainFlow.533,564.6,614.6,50.0,1494.9,0.0
rampFlow.142,568.0,615.6,47.6,1146.27,0.0
mainFlow.535,566.6,615.8,49.2,1494.9,0.0
mainFlow.532,563.4,616.8,53.4,1494.9,0.0
mainFlow.537,568.8,617.0,48.2,1494.9,0.0
mainFlow.534,565.6,618.2,52.6,1494.9,0.0
mainFlow.538,569.8,618.2,48.4,1494.9,0.0
mainFlow.539,571.0,619.6,48.6,1494.9,0.0
rampFlow.143,572.0,619.6,47.6,1146.27,0.0
mainFlow.536,567.8,620.8,53.0,1494.9,0.0
mainFlow.541,573.0,620.8,47.8,1494.9,0.0
mainFlow.543,575.2,621.8,46.6,1494.9,0.0
mainFlow.540,572.0,622.2,50.2,1494.9,0.0
mainFlow.544,576.2,623.0,46.8,1494.9,0.0
mainFlow.545,577.2,627.6,50.4,1494.9,0.0
mainFlow.547,579.4,628.2,48.8,1494.9,0.0
rampFlow.144,576.0,628.6,52.6,1146.27,0.0
mainFlow.549,581.4,629.4,48.0,1494.9,0.0
mainFlow.542,574.0,630.0,56.0,1494.9,0.0
mainFlow.551,583.6,631.0,47.4,1494.9,0.0
rampFlow.145,580.0,631.2,51.2,1146.27,0.0
mainFlow.553,585.8,632.2,46.4,1494.9,0.0
rampFlow.146,584.0,632.4,48.4,1146.27,0.0
rampFlow.147,588.0,633.4,45.4,1146.27,0.0
mainFlow.546,578.4,633.6,55.2,1494.9,0.0
mainFlow.550,582.6,634.6,52.0,1494.9,0.0
mainFlow.548,580.4,634.8,54.4,1494.9,0.0
mainFlow.555,587.8,636.2,48.4,1494.9,0.0
mainFlow.557,590.0,637.4,47.4,1494.9,0.0
rampFlow.148,592.0,637.4,45.4,1146.27,0.0
mainFlow.552,584.6,638.6,54.0,1494.9,0.0
mainFlow.559,592.0,638.8,46.8,1494.9,0.0
mainFlow.554,586.8,640.0,53.2,1494.9,0.0
mainFlow.561,594.2,640.0,45.8,1494.9,0.0
mainFlow.563,596.4,641.0,44.6,1494.9,0.0
rampFlow.149,596.0,641.4,45.4,1146.27,0.0
mainFlow.565,598.4,642.2,43.8,1494.9,0.0
mainFlow.556,589.0,642.6,53.6,1494.9,0.0
mainFlow.558,591.0,643.8,52.8,1494.9,0.0
mainFlow.564,597.4,643.8,46.4,1494.9,0.0
mainFlow.566,599.4,645.2,45.8,1494.9,0.0
mainFlow.562,595.2,646.4,51.2,1494.9,0.0
mainFlow.560,593.2,650.4,57.2,1494.9,0.0
