id,depart,arrival,duration,routeLength,waitingTime
mainFlow.29,49.8,97.0,47.2,1494.9,0.0
mainFlow.28,48.0,98.2,50.2,1494.9,0.0
mainFlow.30,51.6,98.2,46.6,1494.9,0.0
mainFlow.31,53.2,99.4,46.2,1494.9,0.0
rampFlow.12,54.0,99.4,45.4,1146.27,0.0
mainFlow.32,55.0,100.6,45.6,1494.9,0.0
mainFlow.33,56.6,102.0,45.4,1494.9,0.0
rampFlow.13,58.6,106.8,48.2,1146.27,0.0
mainFlow.34,58.4,108.6,50.2,1494.9,0.0
rampFlow.14,63.0,109.6,46.6,1146.27,0.0
mainFlow.37,63.6,109.8,46.2,1494.9,0.0
mainFlow.38,65.2,111.0,45.8,1494.9,0.0
mainFlow.39,67.0,112.4,45.4,1494.9,0.0
mainFlow.35,60.0,113.2,53.2,1494.9,0.0
mainFlow.41,70.4,113.6,43.2,1494.9,0.0
rampFlow.15,67.6,114.2,46.6,1146.27,0.0
mainFlow.36,61.8,116.4,54.6,1494.9,0.0
mainFlow.40,68.6,118.8,50.2,1494.9,0.0
rampFlow.16,72.0,119.0,47.0,1146.27,0.0
mainFlow.43,73.8,120.0,46.2,1494.9,0.0
mainFlow.42,72.0,120.2,48.2,1494.9,0.0
mainFlow.44,75.6,121.2,45.6,1494.9,0.0
rampFlow.17,76.6,122.4,45.8,1146.27,0.0
mainFlow.45,77.2,123.0,45.8,1494.9,0.0
mainFlow.46,79.0,127.2,48.2,1494.9,0.0
rampFlow.18,81.0,128.0,47.0,1146.27,0.0
mainFlow.49,84.0,128.4,44.4,1494.9,0.0
rampFlow.19,85.6,129.6,44.0,1146.27,0.0
mainFlow.50,85.8,130.0,44.2,1494.9,0.0
mainFlow.47,80.6,133.6,53.0,1494.9,0.0
mainFlow.51,87.6,134.0,46.4,1494.9,0.0
mainFlow.48,82.4,135.0,52.6,1494.9,0.0
rampFlow.20,90.0,135.2,45.2,1146.27,0.0
mainFlow.52,89.2,137.2,48.0,1494.9,0.0
mainFlow.53,91.0,138.2,47.2,1494.9,0.0
mainFlow.55,94.4,139.4,45.0,1494.9,0.0
rampFlow.21,94.6,139.4,44.8,1146.27,0.0
mainFlow.54,92.6,140.8,48.2,1494.9,0.0
mainFlow.57,97.8,140.8,43.0,1494.9,0.0
rampFlow.22,99.0,142.2,43.2,1146.27,0.0
mainFlow.56,96.0,143.0,47.0,1494.9,0.0
mainFlow.59,101.2,145.6,44.4,1494.9,0.0
rampFlow.23,103.6,146.8,43.2,1146.27,0.0
mainFlow.58,99.6,148.2,48.6,1494.9,0.0
mainFlow.60,103.0,150.4,47.4,1494.9,0.0
mainFlow.61,104.6,150.8,46.2,1494.9,0.0
rampFlow.24,108.0,152.0,44.0,1146.27,0.0
mainFlow.63,108.0,152.2,44.2,1494.9,0.0
mainFlow.62,106.4,153.4,47.0,1494.9,0.0
mainFlow.64,109.8,154.6,44.8,1494.9,0.0
mainFlow.65,111.6,156.0,44.4,1494.9,0.0
rampFlow.26,117.0,159.8,42.8,1146.27,0.0
rampFlow.25,112.6,160.4,47.8,1146.27,0.0
mainFlow.67,115.0,164.0,49.0,1494.9,0.0
mainFlow.68,116.6,165.2,48.6,1494.9,0.0
mainFlow.69,118.4,166.4,48.0,1494.9,0.0
mainFlow.66,113.2,167.6,54.4,1494.9,0.0
mainFlow.71,121.8,167.6,45.8,1494.9,0.0
mainFlow.72,123.6,168.8,45.2,1494.9,0.0
rampFlow.27,121.6,169.0,47.4,1146.27,0.0
mainFlow.70,120.0,170.2,50.2,1494.9,0.0
rampFlow.28,126.0,171.4,45.4,1146.27,0.0
mainFlow.73,125.2,172.6,47.4,1494.9,0.0
mainFlow.74,127.0,174.4,47.4,1494.9,0.0
rampFlow.29,130.6,175.6,45.0,1146.27,0.0
mainFlow.77,132.0,176.8,44.8,1494.9,0.0
mainFlow.78,133.8,178.0,44.2,1494.9,0.0
mainFlow.75,128.6,179.2,50.6,1494.9,0.0
mainFlow.76,130.4,179.2,48.8,1494.9,0.0
rampFlow.30,135.0,180.8,45.8,1146.27,0.0
mainFlow.81,139.0,181.8,42.8,1494.9,0.0
mainFlow.82,140.6,183.0,42.4,1494.9,0.0
mainFlow.79,135.6,184.2,48.6,1494.9,0.0
rampFlow.31,139.6,185.4,45.8,1146.27,0.0
rampFlow.32,144.0,188.2,44.2,1146.27,0.0
mainFlow.80,137.2,189.4,52.2,1494.9,0.0
mainFlow.84,144.0,189.6,45.6,1494.9,0.0
mainFlow.83,142.4,191.4,49.0,1494.9,0.0
mainFlow.85,145.8,192.2,46.4,1494.9,0.0
mainFlow.87,149.2,193.4,44.2,1494.9,0.0
mainFlow.86,147.6,194.6,47.0,1494.9,0.0
rampFlow.33,148.6,194.6,46.0,1146.27,0.0
rampFlow.34,153.0,196.2,43.2,1146.27,0.0
mainFlow.89,152.6,196.6,44.0,1494.9,0.0
mainFlow.88,151.0,197.8,46.8,1494.9,0.0
mainFlow.90,154.4,198.0,43.6,1494.9,0.0
mainFlow.91,156.0,199.8,43.8,1494.9,0.0
mainFlow.92,157.8,201.0,43.2,1494.9,0.0
mainFlow.93,159.6,204.4,44.8,1494.9,0.0
mainFlow.94,161.2,205.6,44.4,1494.9,0.0
rampFlow.36,162.0,206.8,44.8,1146.27,0.0
rampFlow.35,157.6,208.4,50.8,1146.27,0.0
mainFlow.97,166.4,209.0,42.6,1494.9,0.0
mainFlow.95,163.0,210.2,47.2,1494.9,0.0
mainFlow.98,168.0,210.4,42.4,1494.9,0.0
rampFlow.37,166.6,211.4,44.8,1146.27,0.0
mainFlow.96,164.6,212.6,48.0,1494.9,0.0
mainFlow.99,169.8,214.2,44.4,1494.9,0.0
rampFlow.38,171.0,215.0,44.0,1146.27,0.0
mainFlow.101,173.2,215.4,42.2,1494.9,0.0
mainFlow.103,176.6,216.8,40.2,1494.9,0.0
mainFlow.100,171.4,218.8,47.4,1494.9,0.0
mainFlow.105,180.0,219.6,39.6,1494.9,0.0
rampFlow.39,175.6,221.6,46.0,1146.27,0.0
mainFlow.102,175.0,223.0,48.0,1494.9,0.0
rampFlow.40,180.0,227.8,47.8,1146.27,0.0
rampFlow.41,184.6,229.2,44.6,1146.27,0.0
mainFlow.107,183.4,230.0,46.6,1494.9,0.0
mainFlow.106,181.8,231.2,49.4,1494.9,0.0
mainFlow.109,187.0,232.6,45.6,1494.9,0.0
mainFlow.110,188.6,233.8,45.2,1494.9,0.0
mainFlow.111,190.4,235.0,44.6,1494.9,0.0
mainFlow.112,192.0,236.0,44.0,1494.9,0.0
mainFlow.113,193.8,237.4,43.6,1494.9,0.0
mainFlow.115,197.2,238.6,41.4,1494.9,0.0
mainFlow.104,178.4,240.0,61.6,1494.9,0.0
mainFlow.116,199.0,241.0,42.0,1494.9,0.0
rampFlow.42,189.0,241.2,52.2,1146.27,0.0
rampFlow.43,193.6,242.2,48.6,1146.27,0.0
mainFlow.108,185.2,242.4,57.2,1494.9,0.0
mainFlow.117,200.6,246.0,45.4,1494.9,0.0
rampFlow.44,198.0,246.6,48.6,1146.27,0.0
mainFlow.118,202.4,247.2,44.8,1494.9,0.0
mainFlow.114,195.4,247.8,52.4,1494.9,0.0
rampFlow.45,202.6,248.4,45.8,1146.27,0.0
rampFlow.46,207.0,250.4,43.4,1146.27,0.0
mainFlow.120,205.8,252.8,47.0,1494.9,0.0
mainFlow.119,204.0,253.4,49.4,1494.9,0.0
mainFlow.121,207.4,254.4,47.0,1494.9,0.0
mainFlow.123,211.0,255.6,44.6,1494.9,0.0
mainFlow.125,214.4,256.8,42.4,1494.9,0.0
mainFlow.122,209.2,259.0,49.8,1494.9,0.0
rampFlow.47,211.6,259.0,47.4,1146.27,0.0
mainFlow.127,217.8,260.4,42.6,1494.9,0.0
rampFlow.48,216.0,263.0,47.0,1146.27,0.0
mainFlow.126,216.0,263.8,47.8,1494.9,0.0
mainFlow.124,212.6,264.8,52.2,1494.9,0.0
mainFlow.129,221.2,265.2,44.0,1494.9,0.0
rampFlow.49,220.6,266.2,45.6,1146.27,0.0
mainFlow.130,223.0,266.2,43.2,1494.9,0.0
mainFlow.128,219.4,267.4,48.0,1494.9,0.0
mainFlow.131,224.6,268.6,44.0,1494.9,0.0
rampFlow.50,225.0,268.8,43.8,1146.27,0.0
mainFlow.132,226.4,269.8,43.4,1494.9,0.0
mainFlow.133,228.0,276.0,48.0,1494.9,0.0
rampFlow.51,229.6,276.4,46.8,1146.27,0.0
mainFlow.134,229.8,277.2,47.4,1494.9,0.0
rampFlow.52,234.0,279.0,45.0,1146.27,0.0
mainFlow.136,233.2,281.2,48.0,1494.9,0.0
mainFlow.135,231.4,282.0,50.6,1494.9,0.0
rampFlow.53,238.6,282.4,43.8,1146.27,0.0
mainFlow.139,238.4,283.6,45.2,1494.9,0.0
mainFlow.137,235.0,285.0,50.0,1494.9,0.0
mainFlow.140,240.0,285.6,45.6,1494.9,0.0
mainFlow.138,236.6,286.4,49.8,1494.9,0.0
rampFlow.54,243.0,287.6,44.6,1146.27,0.0
mainFlow.143,245.2,288.4,43.2,1494.9,0.0
rampFlow.55,247.6,293.0,45.4,1146.27,0.0
mainFlow.142,243.4,295.4,52.0,1494.9,0.0
mainFlow.141,241.8,297.2,55.4,1494.9,0.0
rampFlow.56,252.0,297.6,45.6,1146.27,0.0
mainFlow.145,248.6,300.2,51.6,1494.9,0.0
mainFlow.147,252.0,301.4,49.4,1494.9,0.0
mainFlow.144,247.0,302.2,55.2,1494.9,0.0
mainFlow.148,253.8,302.6,48.8,1494.9,0.0
mainFlow.146,250.4,303.4,53.0,1494.9,0.0
mainFlow.149,255.4,303.8,48.4,1494.9,0.0
rampFlow.57,256.6,304.6,48.0,1146.27,0.0
mainFlow.151,259.0,305.2,46.2,1494.9,0.0
rampFlow.58,261.0,306.0,45.0,1146.27,0.0
mainFlow.152,260.6,306.4,45.8,1494.9,0.0
mainFlow.150,257.2,307.2,50.0,1494.9,0.0
mainFlow.153,262.4,307.8,45.4,1494.9,0.0
mainFlow.154,264.0,309.0,45.0,1494.9,0.0
mainFlow.155,265.8,310.2,44.4,1494.9,0.0
mainFlow.157,269.2,311.6,42.4,1494.9,0.0
rampFlow.59,265.6,316.0,50.4,1146.27,0.0
mainFlow.156,267.4,316.0,48.6,1494.9,0.0
rampFlow.60,270.0,317.2,47.2,1146.27,0.0
mainFlow.159,272.6,318.0,45.4,1494.9,0.0
mainFlow.160,274.4,319.2,44.8,1494.9,0.0
mainFlow.161,276.0,320.4,44.4,1494.9,0.0
mainFlow.158,271.0,320.8,49.8,1494.9,0.0
mainFlow.163,279.4,321.6,42.2,1494.9,0.0
mainFlow.162,277.8,323.0,45.2,1494.9,0.0
mainFlow.165,283.0,324.4,41.4,1494.9,0.0
rampFlow.61,274.6,324.8,50.2,1146.27,0.0
mainFlow.167,286.4,326.0,39.6,1494.9,0.0
rampFlow.62,279.0,326.2,47.2,1146.27,0.0
mainFlow.164,281.2,326.8,45.6,1494.9,0.0
rampFlow.63,283.6,328.4,44.8,1146.27,0.0
rampFlow.64,288.0,329.8,41.8,1146.27,0.0
mainFlow.166,284.6,330.2,45.6,1494.9,0.0
mainFlow.168,288.0,334.6,46.6,1494.9,0.0
rampFlow.65,292.6,335.8,43.2,1146.27,0.0
mainFlow.169,289.8,339.4,49.6,1494.9,0.0
mainFlow.170,291.4,339.4,48.0,1494.9,0.0
mainFlow.173,296.6,342.0,45.4,1494.9,0.0
rampFlow.66,297.0,342.4,45.4,1146.27,0.0
mainFlow.171,293.2,344.2,51.0,1494.9,0.0
mainFlow.174,298.4,344.6,46.2,1494.9,0.0
mainFlow.172,295.0,345.4,50.4,1494.9,0.0
mainFlow.175,300.0,346.6,46.6,1494.9,0.0
rampFlow.67,301.6,347.0,45.4,1146.27,0.0
mainFlow.176,301.8,348.0,46.2,1494.9,0.0
mainFlow.177,303.4,349.2,45.8,1494.9,0.0
rampFlow.68,306.0,350.2,44.2,1146.27,0.0
mainFlow.179,307.0,350.4,43.4,1494.9,0.0
mainFlow.180,308.6,351.6,43.0,1494.9,0.0
mainFlow.178,305.2,352.2,47.0,1494.9,0.0
rampFlow.69,310.6,358.6,48.0,1146.27,0.0
mainFlow.181,310.4,358.8,48.4,1494.9,0.0
mainFlow.182,312.0,360.0,48.0,1494.9,0.0
mainFlow.183,313.8,361.2,47.4,1494.9,0.0
rampFlow.70,315.0,363.2,48.2,1146.27,0.0
mainFlow.185,317.2,364.0,46.8,1494.9,0.0
rampFlow.71,319.6,364.8,45.2,1146.27,0.0
mainFlow.186,319.0,365.2,46.2,1494.9,0.0
rampFlow.72,324.0,366.8,42.8,1146.27,0.0
mainFlow.189,324.0,371.0,47.0,1494.9,0.0
mainFlow.191,327.4,372.2,44.8,1494.9,0.0
mainFlow.190,325.8,376.0,50.2,1494.9,0.0
mainFlow.192,329.2,377.2,48.0,1494.9,0.0
mainFlow.184,315.4,379.2,63.8,1494.9,0.0
mainFlow.187,320.6,380.4,59.8,1494.9,0.0
mainFlow.193,331.0,380.4,49.4,1494.9,0.0
rampFlow.73,328.6,381.6,53.0,1146.27,0.0
mainFlow.195,334.4,381.6,47.2,1494.9,0.0
rampFlow.75,337.6,382.8,45.2,1146.27,0.0
mainFlow.188,322.4,383.0,60.6,1494.9,0.0
rampFlow.74,333.0,384.2,51.2,1146.27,0.0
mainFlow.197,337.8,384.2,46.4,1494.9,0.0
mainFlow.194,332.6,385.0,52.4,1494.9,0.0
mainFlow.199,341.2,387.6,46.4,1494.9,0.0
mainFlow.196,336.0,388.0,52.0,1494.9,0.0
mainFlow.200,342.8,388.8,46.0,1494.9,0.0
mainFlow.201,344.6,390.2,45.6,1494.9,0.0
rampFlow.76,342.0,390.6,48.6,1146.27,0.0
mainFlow.198,339.4,392.8,53.4,1494.9,0.0
mainFlow.202,346.4,393.0,46.6,1494.9,0.0
rampFlow.77,346.6,394.2,47.6,1146.27,0.0
mainFlow.203,348.0,394.2,46.2,1494.9,0.0
rampFlow.78,351.0,395.6,44.6,1146.27,0.0
mainFlow.206,353.2,397.4,44.2,1494.9,0.0
mainFlow.204,349.8,397.6,47.8,1494.9,0.0
mainFlow.208,356.6,398.6,42.0,1494.9,0.0
mainFlow.209,358.4,399.8,41.4,1494.9,0.0
rampFlow.79,355.6,403.2,47.6,1146.27,0.0
mainFlow.207,354.8,403.4,48.6,1494.9,0.0
mainFlow.210,360.0,406.6,46.6,1494.9,0.0
mainFlow.212,363.4,407.8,44.4,1494.9,0.0
mainFlow.214,366.8,409.0,42.2,1494.9,0.0
mainFlow.216,370.4,410.4,40.0,1494.9,0.0
mainFlow.205,351.4,411.0,59.6,1494.9,0.0
mainFlow.211,361.8,411.6,49.8,1494.9,0.0
rampFlow.80,360.0,412.4,52.4,1146.27,0.0
rampFlow.81,364.6,412.6,48.0,1146.27,0.0
rampFlow.82,369.0,414.4,45.4,1146.27,0.0
mainFlow.215,368.6,415.2,46.6,1494.9,0.0
mainFlow.213,365.2,415.8,50.6,1494.9,0.0
mainFlow.217,372.0,416.4,44.4,1494.9,0.0
rampFlow.83,373.6,419.8,46.2,1146.27,0.0
mainFlow.218,373.8,419.8,46.0,1494.9,0.0
mainFlow.219,375.4,421.0,45.6,1494.9,0.0
mainFlow.220,377.2,423.2,46.0,1494.9,0.0
rampFlow.84,378.0,423.4,45.4,1146.27,0.0
mainFlow.221,378.8,424.4,45.6,1494.9,0.0
mainFlow.222,380.6,426.4,45.8,1494.9,0.0
rampFlow.85,382.6,426.8,44.2,1146.27,0.0
mainFlow.223,382.4,428.2,45.8,1494.9,0.0
rampFlow.86,387.0,429.4,42.4,1146.27,0.0
mainFlow.226,387.4,431.2,43.8,1494.9,0.0
mainFlow.228,390.8,432.4,41.6,1494.9,0.0
mainFlow.224,384.0,434.0,50.0,1494.9,0.0
mainFlow.230,394.4,434.0,39.6,1494.9,0.0
mainFlow.225,385.8,435.2,49.4,1494.9,0.0
mainFlow.231,396.0,436.0,40.0,1494.9,0.0
rampFlow.87,391.6,436.4,44.8,1146.27,0.0
mainFlow.227,389.2,437.4,48.2,1494.9,0.0
rampFlow.88,396.0,438.6,42.6,1146.27,0.0
mainFlow.229,392.6,440.6,48.0,1494.9,0.0
mainFlow.232,397.8,449.4,51.6,1494.9,0.0
mainFlow.234,401.2,450.8,49.6,1494.9,0.0
rampFlow.89,400.6,451.2,50.6,1146.27,0.0
mainFlow.235,402.8,452.0,49.2,1494.9,0.0
mainFlow.233,399.4,452.4,53.0,1494.9,0.0
mainFlow.236,404.6,453.4,48.8,1494.9,0.0
rampFlow.90,405.0,453.6,48.6,1146.27,0.0
mainFlow.237,406.4,454.6,48.2,1494.9,0.0
rampFlow.91,409.6,455.8,46.2,1146.27,0.0
mainFlow.240,411.4,456.8,45.4,1494.9,0.0
mainFlow.239,409.8,458.0,48.2,1494.9,0.0
mainFlow.238,408.0,458.2,50.2,1494.9,0.0
rampFlow.92,414.0,459.0,45.0,1146.27,0.0
mainFlow.241,413.2,461.6,48.4,1494.9,0.0
mainFlow.243,416.6,463.0,46.4,1494.9,0.0
rampFlow.93,418.6,464.0,45.4,1146.27,0.0
mainFlow.245,420.0,464.2,44.2,1494.9,0.0
mainFlow.246,421.8,465.2,43.4,1494.9,0.0
mainFlow.244,418.4,466.6,48.2,1494.9,0.0
mainFlow.242,414.8,467.0,52.2,1494.9,0.0
mainFlow.247,423.4,468.6,45.2,1494.9,0.0
rampFlow.94,423.0,472.2,49.2,1146.27,0.0
mainFlow.249,426.8,472.8,46.0,1494.9,0.0
rampFlow.95,427.6,473.8,46.2,1146.27,0.0
mainFlow.250,428.6,474.0,45.4,1494.9,0.0
mainFlow.248,425.2,475.2,50.0,1494.9,0.0
mainFlow.252,432.0,475.4,43.4,1494.9,0.0
mainFlow.253,433.8,479.4,45.6,1494.9,0.0
rampFlow.96,432.0,479.6,47.6,1146.27,0.0
rampFlow.97,436.6,481.8,45.2,1146.27,0.0
mainFlow.255,437.2,482.6,45.4,1494.9,0.0
mainFlow.257,440.6,484.4,43.8,1494.9,0.0
mainFlow.259,444.0,485.8,41.8,1494.9,0.0
mainFlow.260,445.8,487.0,41.2,1494.9,0.0
mainFlow.251,430.4,487.4,57.0,1494.9,0.0
rampFlow.98,441.0,488.6,47.6,1146.27,0.0
mainFlow.256,438.8,489.4,50.6,1494.9,0.0
mainFlow.254,435.4,492.0,56.6,1494.9,0.0
mainFlow.258,442.4,492.2,49.8,1494.9,0.0
rampFlow.99,445.6,494.6,49.0,1146.27,0.0
mainFlow.261,447.4,495.0,47.6,1494.9,0.0
mainFlow.262,449.2,496.2,47.0,1494.9,0.0
rampFlow.100,450.0,497.4,47.4,1146.27,0.0
mainFlow.263,450.8,497.4,46.6,1494.9,0.0
mainFlow.265,454.4,498.6,44.2,1494.9,0.0
rampFlow.101,454.6,499.4,44.8,1146.27,0.0
mainFlow.266,456.0,499.8,43.8,1494.9,0.0
mainFlow.264,452.6,500.8,48.2,1494.9,0.0
rampFlow.102,459.0,502.0,43.0,1146.27,0.0
mainFlow.267,457.8,502.4,44.6,1494.9,0.0
mainFlow.269,461.2,505.8,44.6,1494.9,0.0
mainFlow.268,459.4,507.8,48.4,1494.9,0.0
rampFlow.103,463.6,509.8,46.2,1146.27,0.0
mainFlow.272,466.4,510.0,43.6,1494.9,0.0
mainFlow.273,468.0,512.0,44.0,1494.9,0.0
mainFlow.270,462.8,512.6,49.8,1494.9,0.0
rampFlow.104,468.0,515.0,47.0,1146.27,0.0
rampFlow.105,472.6,518.0,45.4,1146.27,0.0
mainFlow.271,464.6,520.6,56.0,1494.9,0.0
mainFlow.277,474.8,523.2,48.4,1494.9,0.0
mainFlow.274,469.8,523.4,53.6,1494.9,0.0
rampFlow.106,477.0,524.6,47.6,1146.27,0.0
mainFlow.279,478.4,525.0,46.6,1494.9,0.0
mainFlow.275,471.4,526.0,54.6,1494.9,0.0
mainFlow.278,476.6,526.2,49.6,1494.9,0.0
rampFlow.107,481.6,527.2,45.6,1146.27,0.0
mainFlow.276,473.2,527.4,54.2,1494.9,0.0
mainFlow.280,480.0,530.4,50.4,1494.9,0.0
mainFlow.281,481.8,530.6,48.8,1494.9,0.0
mainFlow.283,485.2,531.8,46.6,1494.9,0.0
rampFlow.108,486.0,531.8,45.8,1146.27,0.0
mainFlow.282,483.4,533.0,49.6,1494.9,0.0
mainFlow.285,488.6,533.0,44.4,1494.9,0.0
mainFlow.284,486.8,534.2,47.4,1494.9,0.0
mainFlow.287,492.0,535.4,43.4,1494.9,0.0
rampFlow.109,490.6,535.6,45.0,1146.27,0.0
mainFlow.288,493.8,536.6,42.8,1494.9,0.0
mainFlow.286,490.4,536.8,46.4,1494.9,0.0
rampFlow.110,495.0,538.2,43.2,1146.27,0.0
mainFlow.289,495.4,541.6,46.2,1494.9,0.0
mainFlow.290,497.2,542.2,45.0,1494.9,0.0
rampFlow.111,499.6,543.4,43.8,1146.27,0.0
mainFlow.291,498.8,543.6,44.8,1494.9,0.0
mainFlow.292,500.6,544.8,44.2,1494.9,0.0
mainFlow.293,502.4,549.8,47.4,1494.9,0.0
mainFlow.295,505.8,550.2,44.4,1494.9,0.0
rampFlow.113,508.6,551.6,43.0,1146.27,0.0
rampFlow.112,504.0,553.0,49.0,1146.27,0.0
mainFlow.294,504.0,554.6,50.6,1494.9,0.0
mainFlow.297,509.2,555.4,46.2,1494.9,0.0
mainFlow.296,507.4,555.8,48.4,1494.9,0.0
mainFlow.298,510.8,557.4,46.6,1494.9,0.0
rampFlow.114,513.0,557.8,44.8,1146.27,0.0
mainFlow.300,514.2,559.0,44.8,1494.9,0.0
rampFlow.115,517.6,560.0,42.4,1146.27,0.0
mainFlow.301,516.0,560.2,44.2,1494.9,0.0
mainFlow.302,517.8,566.6,48.8,1494.9,0.0
mainFlow.303,519.4,567.8,48.4,1494.9,0.0
mainFlow.299,512.6,569.0,56.4,1494.9,0.0
mainFlow.304,521.2,569.2,48.0,1494.9,0.0
rampFlow.116,522.0,570.2,48.2,1146.27,0.0
mainFlow.306,524.6,570.4,45.8,1494.9,0.0
mainFlow.305,522.8,571.6,48.8,1494.9,0.0
mainFlow.308,528.0,571.8,43.8,1494.9,0.0
mainFlow.310,531.4,573.0,41.6,1494.9,0.0
mainFlow.311,533.2,574.2,41.0,1494.9,0.0
rampFlow.117,526.6,574.6,48.0,1146.27,0.0
mainFlow.309,529.8,575.8,46.0,1494.9,0.0
mainFlow.307,526.2,576.0,49.8,1494.9,0.0
rampFlow.118,531.0,577.0,46.0,1146.27,0.0
rampFlow.119,535.6,578.4,42.8,1146.27,0.0
mainFlow.313,536.6,581.6,45.0,1494.9,0.0
mainFlow.315,540.0,582.8,42.8,1494.9,0.0
mainFlow.317,543.4,584.0,40.6,1494.9,0.0
mainFlow.316,541.8,586.6,44.8,1494.9,0.0
rampFlow.120,540.0,588.2,48.2,1146.27,0.0
mainFlow.312,534.8,590.8,56.0,1494.9,0.0
rampFlow.121,544.6,591.2,46.6,1146.27,0.0
mainFlow.319,546.8,596.0,49.2,1494.9,0.0
mainFlow.320,548.6,597.2,48.6,1494.9,0.0
mainFlow.314,538.2,597.8,59.6,1494.9,0.0
mainFlow.321,550.2,598.4,48.2,1494.9,0.0
rampFlow.122,549.0,599.0,50.0,1146.27,0.0
mainFlow.323,553.8,599.6,45.8,1494.9,0.0
mainFlow.318,545.2,600.2,55.0,1494.9,0.0
mainFlow.325,557.2,600.8,43.6,1494.9,0.0
rampFlow.123,553.6,601.6,48.0,1146.27,0.0
rampFlow.124,558.0,602.2,44.2,1146.27,0.0
mainFlow.322,552.0,602.6,50.6,1494.9,0.0
mainFlow.327,560.6,606.8,46.2,1494.9,0.0
mainFlow.324,555.4,607.2,51.8,1494.9,0.0
mainFlow.328,562.2,608.2,46.0,1494.9,0.0
mainFlow.330,565.8,609.8,44.0,1494.9,0.0
rampFlow.126,567.0,610.8,43.8,1146.27,0.0
rampFlow.125,562.6,611.6,49.0,1146.27,0.0
mainFlow.326,558.8,612.6,53.8,1494.9,0.0
mainFlow.329,564.0,615.4,51.4,1494.9,0.0
mainFlow.333,570.8,616.6,45.8,1494.9,0.0
mainFlow.335,574.2,617.8,43.6,1494.9,0.0
rampFlow.127,571.6,618.2,46.6,1146.27,0.0
mainFlow.336,576.0,619.0,43.0,1494.9,0.0
mainFlow.334,572.6,620.6,48.0,1494.9,0.0
rampFlow.128,576.0,621.8,45.8,1146.27,0.0
mainFlow.337,577.8,623.6,45.8,1494.9,0.0
mainFlow.331,567.4,624.2,56.8,1494.9,0.0
mainFlow.338,579.4,624.8,45.4,1494.9,0.0
rampFlow.129,580.6,626.0,45.4,1146.27,0.0
mainFlow.340,582.8,628.0,45.2,1494.9,0.0
mainFlow.332,569.2,628.6,59.4,1494.9,0.0
rampFlow.130,585.0,630.2,45.2,1146.27,0.0
mainFlow.342,586.2,630.2,44.0,1494.9,0.0
mainFlow.343,588.0,631.6,43.6,1494.9,0.0
mainFlow.341,584.6,633.6,49.0,1494.9,0.0
mainFlow.339,581.2,633.8,52.6,1494.9,0.0
rampFlow.131,589.6,635.2,45.6,1146.27,0.0
mainFlow.344,589.8,635.6,45.8,1494.9,0.0
mainFlow.345,591.4,637.0,45.6,1494.9,0.0
rampFlow.132,594.0,639.8,45.8,1146.27,0.0
mainFlow.348,596.6,640.2,43.6,1494.9,0.0
mainFlow.349,598.2,641.4,43.2,1494.9,0.0
