time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
155.8,126.0,126.0,36.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.17,47.1,30.02,0.91,0.0
156.0,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,30.0,0.91,0.0
156.2,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.98,0.91,0.0
156.4,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.95,0.91,0.0
156.6,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.92,0.91,0.0
156.8,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.9,0.91,0.0
157.0,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.9,0.91,1.0
157.2,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.9,0.91,0.0
157.4,127.0,127.0,36.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.91,0.9,0.0
157.6,128.0,128.0,37.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.58,0.9,0.0
157.8,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.82,0.91,0.0
158.0,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.8,0.91,0.0
158.2,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.81,0.91,0.0
158.4,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.82,0.91,0.0
158.6,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.84,0.91,1.0
158.8,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.87,0.91,0.0
159.0,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.89,0.91,0.0
159.2,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.94,0.91,0.0
159.4,129.0,129.0,38.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,29.95,0.91,0.0
159.6,130.0,130.0,39.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.17,47.07,30.04,0.91,0.0
159.8,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.02,29.92,0.91,0.0
160.0,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.02,29.92,0.91,0.0
160.2,130.0,130.0,38.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.17,47.02,29.92,0.91,1.0
160.4,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,29.95,0.91,0.0
160.6,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,29.96,0.91,0.0
160.8,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,29.98,0.91,0.0
161.0,130.0,130.0,37.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,29.99,0.91,0.0
161.2,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,30.11,0.91,0.0
161.4,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,30.11,0.91,0.0
161.6,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,30.13,0.91,1.0
161.8,131.0,131.0,38.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,30.13,0.91,0.0
162.0,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,29.96,0.91,0.0
162.2,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,29.93,0.91,0.0
162.4,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,29.94,0.91,0.0
162.6,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,29.92,0.91,0.0
162.8,132.0,132.0,39.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,29.9,0.91,0.0
163.0,133.0,133.0,40.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,29.98,0.92,0.0
163.2,133.0,133.0,40.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,30.03,0.92,1.0
163.4,133.0,133.0,40.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,30.03,0.92,0.0
163.6,133.0,133.0,40.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,30.01,0.92,0.0
163.8,133.0,133.0,40.0,0.0,93.0,93.0,0.0,0.0,0.0,0.0,0.17,47.03,30.02,0.92,0.0
164.0,133.0,133.0,39.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.05,30.01,0.92,0.0
164.2,133.0,133.0,39.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.05,30.0,0.92,0.0
164.4,133.0,133.0,39.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.05,30.03,0.92,0.0
164.6,134.0,134.0,40.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.05,30.13,0.92,0.0
164.8,134.0,134.0,40.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.05,30.17,0.92,1.0
165.0,134.0,134.0,40.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.17,47.05,30.16,0.92,0.0
165.2,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,47.07,30.08,0.91,0.0
165.4,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,47.07,30.07,0.91,0.0
165.6,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,47.07,30.04,0.91,0.0
165.8,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,47.07,29.99,0.91,0.0
166.0,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,47.07,29.99,0.91,0.0
166.2,134.0,134.0,39.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.17,47.07,29.98,0.91,0.0
166.4,135.0,135.0,39.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,47.08,30.08,0.91,0.0
166.6,136.0,136.0,40.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,47.08,29.91,0.91,0.0
166.8,136.0,136.0,40.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,47.08,29.95,0.91,0.0
167.0,136.0,136.0,40.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,47.08,30.0,0.92,0.0
167.2,136.0,136.0,40.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,47.08,30.03,0.91,0.0
167.4,136.0,136.0,40.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.17,47.08,30.03,0.91,1.0
167.6,136.0,136.0,38.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,47.14,30.0,0.91,0.0
167.8,136.0,136.0,38.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,47.14,30.03,0.91,0.0
168.0,137.0,137.0,39.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,47.14,30.26,0.92,0.0
168.2,137.0,137.0,39.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,47.14,30.32,0.92,0.0
168.4,137.0,137.0,39.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,47.14,30.37,0.92,0.0
168.6,137.0,137.0,39.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.17,47.14,30.42,0.93,0.0
168.8,137.0,137.0,38.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.17,47.12,30.31,0.92,0.0
169.0,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,47.12,30.37,0.93,1.0
169.2,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,47.12,30.37,0.92,0.0
169.4,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,47.12,30.41,0.93,0.0
169.6,137.0,137.0,37.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,47.12,30.43,0.93,0.0
169.8,138.0,138.0,38.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,47.12,30.52,0.93,0.0
170.0,138.0,138.0,38.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.17,47.12,30.53,0.93,0.0
170.2,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,47.15,30.57,0.93,0.0
170.4,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,47.15,30.65,0.93,0.0
170.6,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,47.15,30.7,0.93,0.0
170.8,138.0,138.0,37.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,47.15,30.76,0.93,0.0
171.0,139.0,139.0,38.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,47.15,30.59,0.93,0.0
171.2,139.0,139.0,38.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.17,47.15,30.65,0.94,0.0
171.4,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,47.14,30.68,0.94,0.0
171.6,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,47.14,30.75,0.94,0.0
171.8,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,47.14,30.76,0.94,0.0
172.0,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,47.14,30.82,0.94,0.0
172.2,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,47.14,30.86,0.94,1.0
172.4,140.0,140.0,38.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.17,47.14,30.89,0.94,0.0
172.6,140.0,140.0,37.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.14,30.88,0.94,0.0
172.8,140.0,140.0,37.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.14,30.91,0.94,0.0
173.0,140.0,140.0,37.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.14,30.95,0.94,0.0
173.2,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.14,31.12,0.95,0.0
173.4,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.14,31.13,0.95,0.0
173.6,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.14,31.14,0.95,0.0
173.8,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.14,31.11,0.95,1.0
174.0,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.14,31.15,0.95,0.0
174.2,141.0,141.0,38.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.17,47.14,31.15,0.95,0.0
174.4,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,47.14,31.11,0.94,0.0
174.6,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,47.14,31.13,0.94,0.0
174.8,141.0,141.0,37.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,47.14,31.17,0.95,0.0
175.0,142.0,142.0,38.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,47.14,31.38,0.95,0.0
175.2,142.0,142.0,38.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,47.14,31.45,0.95,0.0
175.4,142.0,142.0,38.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.17,47.14,31.49,0.95,1.0
175.6,143.0,143.0,38.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,47.12,31.19,0.95,0.0
175.8,143.0,143.0,38.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,47.12,31.24,0.95,0.0
176.0,143.0,143.0,38.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,47.12,31.31,0.95,0.0
176.2,143.0,143.0,38.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,47.12,31.35,0.96,0.0
176.4,143.0,143.0,38.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,47.12,31.37,0.96,0.0
176.6,144.0,144.0,39.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.17,47.12,31.57,0.96,0.0
176.8,144.0,144.0,38.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,47.1,31.49,0.96,1.0
177.0,144.0,144.0,38.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,47.1,31.52,0.96,0.0
177.2,144.0,144.0,38.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,47.1,31.53,0.96,0.0
177.4,144.0,144.0,38.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,47.1,31.54,0.96,0.0
177.6,144.0,144.0,38.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,47.1,31.54,0.96,0.0
177.8,144.0,144.0,38.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.17,47.1,31.57,0.96,0.0
178.0,144.0,144.0,37.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,47.07,31.5,0.96,0.0
178.2,144.0,144.0,37.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,47.07,31.47,0.96,0.0
178.4,145.0,145.0,38.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,47.07,31.31,0.95,0.0
178.6,145.0,145.0,38.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,47.07,31.26,0.95,1.0
178.8,145.0,145.0,38.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,47.07,31.21,0.95,0.0
179.0,145.0,145.0,38.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.17,47.07,31.18,0.95,0.0
179.2,145.0,145.0,36.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.12,31.08,0.94,0.0
179.4,145.0,145.0,36.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.12,31.04,0.94,0.0
179.6,145.0,145.0,36.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.12,31.01,0.94,0.0
179.8,145.0,145.0,36.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.12,31.02,0.94,0.0
180.0,147.0,147.0,38.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.12,30.92,0.94,1.0
180.2,147.0,147.0,38.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.12,30.9,0.94,0.0
180.4,147.0,147.0,38.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.12,30.89,0.94,0.0
180.6,147.0,147.0,38.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.17,47.12,30.91,0.94,0.0
180.8,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,47.11,30.93,0.94,0.0
181.0,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,47.11,30.97,0.94,0.0
181.2,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,47.11,30.98,0.94,0.0
181.4,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,47.11,31.03,0.95,0.0
181.6,147.0,147.0,37.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.17,47.11,31.04,0.95,0.0
181.8,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,47.07,30.9,0.94,0.0
182.0,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,47.07,30.9,0.94,0.0
182.2,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,47.07,30.91,0.94,0.0
182.4,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,47.07,30.93,0.94,0.0
182.6,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,47.07,30.91,0.94,0.0
182.8,148.0,148.0,37.0,0.0,111.0,111.0,0.0,0.0,0.0,0.0,0.17,47.07,30.89,0.94,1.0
183.0,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,47.03,30.72,0.93,0.0
183.2,148.0,148.0,36.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,47.03,30.74,0.93,0.0
183.4,149.0,149.0,37.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,47.03,30.77,0.93,0.0
183.6,149.0,149.0,37.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,47.03,30.74,0.93,0.0
183.8,149.0,149.0,37.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,47.03,30.73,0.93,0.0
184.0,149.0,149.0,37.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.17,47.03,30.76,0.93,0.0
184.2,149.0,149.0,36.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,47.04,30.77,0.93,0.0
184.4,149.0,149.0,36.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,47.04,30.77,0.93,1.0
184.6,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,47.04,30.6,0.94,0.0
184.8,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,47.04,30.64,0.94,0.0
185.0,150.0,150.0,37.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,47.04,30.66,0.94,0.0
185.2,151.0,151.0,38.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.17,47.04,30.72,0.94,0.0
185.4,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.7,0.94,0.0
185.6,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.7,0.94,0.0
185.8,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.71,0.94,0.0
186.0,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.74,0.94,0.0
186.2,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.79,0.94,0.0
186.4,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.78,0.94,0.0
186.6,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.8,0.94,0.0
186.8,151.0,151.0,37.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.78,0.94,0.0
187.0,152.0,152.0,38.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.86,0.94,0.0
187.2,152.0,152.0,38.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.85,0.94,0.0
187.4,152.0,152.0,38.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.88,0.94,0.0
187.6,152.0,152.0,38.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.86,0.94,1.0
187.8,152.0,152.0,38.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.85,0.94,0.0
188.0,152.0,152.0,38.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.17,47.03,30.83,0.94,0.0
188.2,152.0,152.0,37.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,47.01,30.76,0.93,0.0
188.4,152.0,152.0,37.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,47.01,30.75,0.93,0.0
188.6,153.0,153.0,38.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,47.01,30.88,0.94,0.0
188.8,153.0,153.0,38.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,47.01,30.84,0.93,0.0
189.0,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,47.01,30.56,0.93,0.0
189.2,154.0,154.0,39.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.17,47.01,30.58,0.93,0.0
189.4,154.0,154.0,38.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.17,47.05,30.64,0.93,0.0
189.6,154.0,154.0,37.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,47.04,30.44,0.93,0.0
189.8,154.0,154.0,37.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,47.04,30.44,0.93,0.0
190.0,154.0,154.0,37.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,47.04,30.44,0.93,0.0
190.2,154.0,154.0,37.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,47.04,30.45,0.93,0.0
190.4,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,47.04,30.6,0.93,0.0
190.6,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,47.04,30.59,0.93,1.0
190.8,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,47.04,30.56,0.93,0.0
191.0,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,47.04,30.56,0.93,0.0
191.2,155.0,155.0,38.0,0.0,117.0,117.0,0.0,0.0,0.0,0.0,0.17,47.04,30.54,0.93,0.0
191.4,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,47.06,30.53,0.93,0.0
191.6,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,47.06,30.5,0.93,0.0
191.8,155.0,155.0,37.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,47.06,30.49,0.93,0.0
192.0,156.0,156.0,38.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.17,47.06,30.67,0.93,0.0
192.2,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,47.05,30.59,0.93,1.0
192.4,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,47.05,30.61,0.93,0.0
192.6,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,47.05,30.68,0.93,0.0
192.8,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,47.05,30.73,0.93,0.0
193.0,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,47.05,30.75,0.93,0.0
193.2,156.0,156.0,37.0,0.0,119.0,119.0,0.0,0.0,0.0,0.0,0.17,47.05,30.79,0.93,0.0
193.4,156.0,156.0,36.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,47.03,30.7,0.93,0.0
193.6,157.0,157.0,37.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,47.03,30.61,0.94,1.0
193.8,158.0,158.0,38.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,47.03,30.79,0.94,0.0
194.0,158.0,158.0,38.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,47.03,30.8,0.94,0.0
194.2,158.0,158.0,38.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,47.03,30.81,0.94,0.0
194.4,158.0,158.0,38.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.17,47.03,30.85,0.94,0.0
194.6,158.0,158.0,36.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,47.02,30.77,0.94,0.0
194.8,158.0,158.0,36.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,47.02,30.8,0.94,0.0
195.0,158.0,158.0,36.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,47.02,30.81,0.94,0.0
195.2,158.0,158.0,36.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,47.02,30.84,0.94,1.0
195.4,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,47.02,30.85,0.94,0.0
195.6,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,47.02,30.87,0.94,0.0
195.8,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,47.02,30.9,0.94,0.0
196.0,159.0,159.0,37.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.17,47.02,30.94,0.94,0.0
196.2,159.0,159.0,36.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.99,30.89,0.94,0.0
196.4,159.0,159.0,36.0,0.0,123.0,123.0,0.0,0.0,0.0,0.0,0.17,46.99,30.91,0.94,1.0
196.6,159.0,159.0,35.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.96,30.86,0.94,0.0
196.8,159.0,159.0,35.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.96,30.91,0.94,0.0
197.0,159.0,159.0,35.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.96,30.95,0.94,0.0
197.2,160.0,160.0,36.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.96,31.17,0.95,1.0
197.4,160.0,160.0,36.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.96,31.16,0.94,0.0
197.6,160.0,160.0,36.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.17,46.96,31.22,0.95,0.0
197.8,160.0,160.0,35.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.17,46.96,31.17,0.94,1.0
198.0,161.0,161.0,35.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.93,30.74,0.94,0.0
198.2,161.0,161.0,35.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.93,30.81,0.94,0.0
198.4,161.0,161.0,35.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.93,30.85,0.94,1.0
198.6,161.0,161.0,35.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.93,30.89,0.94,0.0
198.8,161.0,161.0,35.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.93,30.9,0.94,0.0
199.0,162.0,162.0,36.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.17,46.93,31.04,0.95,0.0
