id,depart,arrival,duration,routeLength,waitingTime
mainFlow.30,32.8,79.2,46.4,1494.9,0.0
mainFlow.22,24.2,80.4,56.2,1494.9,0.0
rampFlow.13,27.6,80.4,52.8,1146.27,0.0
mainFlow.26,28.4,81.6,53.2,1494.9,0.0
rampFlow.14,29.8,81.6,51.8,1146.27,0.0
rampFlow.15,31.8,83.0,51.2,1146.27,0.0
mainFlow.31,34.0,84.2,50.2,1494.9,0.0
rampFlow.16,34.0,85.8,51.8,1146.27,0.0
mainFlow.28,30.6,87.0,56.4,1494.9,0.0
rampFlow.17,36.2,88.2,52.0,1146.27,0.0
mainFlow.33,36.2,89.0,52.8,1494.9,0.0
mainFlow.35,38.2,90.2,52.0,1494.9,0.0
rampFlow.18,38.2,90.2,52.0,1146.27,0.0
mainFlow.37,40.4,91.6,51.2,1494.9,0.0
rampFlow.19,40.4,92.6,52.2,1146.27,0.0
mainFlow.39,42.6,92.8,50.2,1494.9,0.0
mainFlow.41,44.8,94.0,49.2,1494.9,0.0
mainFlow.32,35.0,94.2,59.2,1494.9,0.0
mainFlow.40,43.8,95.0,51.2,1494.9,0.0
rampFlow.20,42.4,95.4,53.0,1146.27,0.0
mainFlow.34,37.2,96.6,59.4,1494.9,0.0
mainFlow.43,47.0,96.8,49.8,1494.9,0.0
rampFlow.21,44.6,98.0,53.4,1146.27,0.0
mainFlow.45,49.2,98.0,48.8,1494.9,0.0
mainFlow.36,39.4,99.0,59.6,1494.9,0.0
mainFlow.47,51.4,99.4,48.0,1494.9,0.0
rampFlow.22,46.6,100.6,54.0,1146.27,0.0
mainFlow.49,53.6,100.6,47.0,1494.9,0.0
rampFlow.23,48.8,101.8,53.0,1146.27,0.0
mainFlow.51,55.8,101.8,46.0,1494.9,0.0
mainFlow.38,41.6,103.0,61.4,1494.9,0.0
mainFlow.53,58.0,103.4,45.4,1494.9,0.0
mainFlow.42,46.0,104.2,58.2,1494.9,0.0
mainFlow.55,60.2,104.6,44.4,1494.9,0.0
rampFlow.24,51.0,105.4,54.4,1146.27,0.0
mainFlow.57,62.2,105.8,43.6,1494.9,0.0
rampFlow.25,53.0,106.6,53.6,1146.27,0.0
rampFlow.26,55.2,107.0,51.8,1146.27,0.0
mainFlow.44,48.2,108.0,59.8,1494.9,0.0
mainFlow.59,64.4,108.8,44.4,1494.9,0.0
rampFlow.27,57.2,109.2,52.0,1146.27,0.0
mainFlow.58,63.4,110.4,47.0,1494.9,0.0
mainFlow.46,50.2,110.6,60.4,1494.9,0.0
rampFlow.29,61.6,111.6,50.0,1146.27,0.0
mainFlow.48,52.4,111.8,59.4,1494.9,0.0
rampFlow.30,63.6,112.8,49.2,1146.27,0.0
rampFlow.28,59.4,113.0,53.6,1146.27,0.0
mainFlow.61,66.6,115.6,49.0,1494.9,0.0
mainFlow.50,54.6,116.8,62.2,1494.9,0.0
mainFlow.63,68.8,116.8,48.0,1494.9,0.0
mainFlow.52,56.8,118.0,61.2,1494.9,0.0
mainFlow.65,71.0,118.0,47.0,1494.9,0.0
mainFlow.54,59.0,119.2,60.2,1494.9,0.0
mainFlow.67,73.2,119.8,46.6,1494.9,0.0
mainFlow.69,75.4,121.0,45.6,1494.9,0.0
mainFlow.71,77.6,122.2,44.6,1494.9,0.0
rampFlow.31,65.8,122.4,56.6,1146.27,0.0
mainFlow.70,76.4,123.4,47.0,1494.9,0.0
rampFlow.32,67.8,123.6,55.8,1146.27,0.0
rampFlow.33,70.0,124.8,54.8,1146.27,0.0
mainFlow.60,65.6,126.0,60.4,1494.9,0.0
mainFlow.56,61.2,126.4,65.2,1494.9,0.0
mainFlow.72,78.6,127.4,48.8,1494.9,0.0
rampFlow.34,72.2,127.8,55.6,1146.27,0.0
mainFlow.62,67.8,128.6,60.8,1494.9,0.0
rampFlow.35,74.2,129.0,54.8,1146.27,0.0
mainFlow.75,82.0,130.0,48.0,1494.9,0.0
mainFlow.64,70.0,130.4,60.4,1494.9,0.0
mainFlow.77,84.2,131.4,47.2,1494.9,0.0
mainFlow.73,79.8,132.0,52.2,1494.9,0.0
rampFlow.36,76.4,132.4,56.0,1146.27,0.0
rampFlow.37,78.4,133.6,55.2,1146.27,0.0
mainFlow.79,86.2,134.2,48.0,1494.9,0.0
rampFlow.38,80.6,135.2,54.6,1146.27,0.0
mainFlow.81,88.4,135.4,47.0,1494.9,0.0
rampFlow.39,82.8,136.6,53.8,1146.27,0.0
mainFlow.83,90.6,136.6,46.0,1494.9,0.0
mainFlow.66,72.2,137.8,65.6,1494.9,0.0
mainFlow.85,92.8,138.0,45.2,1494.9,0.0
rampFlow.40,84.8,139.0,54.2,1146.27,0.0
mainFlow.74,80.8,139.2,58.4,1494.9,0.0
mainFlow.68,74.2,140.2,66.0,1494.9,0.0
rampFlow.42,89.0,140.2,51.2,1146.27,0.0
rampFlow.41,87.0,141.6,54.6,1146.27,0.0
mainFlow.87,95.0,142.0,47.0,1494.9,0.0
mainFlow.76,83.0,143.2,60.2,1494.9,0.0
mainFlow.89,97.2,143.2,46.0,1494.9,0.0
mainFlow.78,85.2,144.4,59.2,1494.9,0.0
mainFlow.91,99.4,144.6,45.2,1494.9,0.0
mainFlow.93,101.6,145.8,44.2,1494.9,0.0
mainFlow.94,102.6,147.0,44.4,1494.9,0.0
mainFlow.92,100.4,148.2,47.8,1494.9,0.0
rampFlow.43,91.2,148.4,57.2,1146.27,0.0
rampFlow.44,93.2,149.0,55.8,1146.27,0.0
rampFlow.45,95.4,150.2,54.8,1146.27,0.0
rampFlow.47,99.6,151.4,51.8,1146.27,0.0
mainFlow.80,87.4,152.0,64.6,1494.9,0.0
mainFlow.97,106.0,152.8,46.8,1494.9,0.0
mainFlow.82,89.6,153.2,63.6,1494.9,0.0
rampFlow.46,97.6,153.8,56.2,1146.27,0.0
rampFlow.48,101.8,155.0,53.2,1146.27,0.0
mainFlow.99,108.2,155.6,47.4,1494.9,0.0
mainFlow.84,91.8,156.6,64.8,1494.9,0.0
rampFlow.49,103.8,156.8,53.0,1146.27,0.0
mainFlow.86,94.0,157.8,63.8,1494.9,0.0
mainFlow.101,110.2,158.8,48.6,1494.9,0.0
mainFlow.88,96.2,160.0,63.8,1494.9,0.0
mainFlow.103,112.4,160.2,47.8,1494.9,0.0
mainFlow.90,98.2,161.2,63.0,1494.9,0.0
mainFlow.102,111.4,161.4,50.0,1494.9,0.0
rampFlow.50,106.0,162.4,56.4,1146.27,0.0
rampFlow.51,108.2,162.4,54.2,1146.27,0.0
rampFlow.52,110.2,163.6,53.4,1146.27,0.0
rampFlow.53,112.4,164.6,52.2,1146.27,0.0
mainFlow.105,114.6,166.0,51.4,1494.9,0.0
mainFlow.107,116.8,167.2,50.4,1494.9,0.0
mainFlow.109,119.0,168.4,49.4,1494.9,0.0
mainFlow.111,121.2,169.8,48.6,1494.9,0.0
mainFlow.112,122.2,171.0,48.8,1494.9,0.0
mainFlow.96,104.8,172.2,67.4,1494.9,0.0
mainFlow.95,103.8,172.8,69.0,1494.9,0.0
mainFlow.113,123.4,174.0,50.6,1494.9,0.0
rampFlow.55,116.6,174.4,57.8,1146.27,0.0
mainFlow.115,125.6,175.2,49.6,1494.9,0.0
rampFlow.54,114.4,175.6,61.2,1146.27,0.0
mainFlow.117,127.8,176.4,48.6,1494.9,0.0
mainFlow.98,107.0,176.8,69.8,1494.9,0.0
mainFlow.119,130.0,177.6,47.6,1494.9,0.0
rampFlow.56,118.8,178.0,59.2,1146.27,0.0
mainFlow.106,115.8,178.8,63.0,1494.9,0.0
rampFlow.57,120.8,179.2,58.4,1146.27,0.0
mainFlow.121,132.2,180.2,48.0,1494.9,0.0
mainFlow.100,109.2,180.6,71.4,1494.9,0.0
rampFlow.59,125.0,181.4,56.4,1146.27,0.0
mainFlow.104,113.6,181.8,68.2,1494.9,0.0
mainFlow.110,120.2,182.6,62.4,1494.9,0.0
rampFlow.58,123.0,183.0,60.0,1146.27,0.0
mainFlow.108,118.0,184.2,66.2,1494.9,0.0
mainFlow.123,134.2,184.8,50.6,1494.9,0.0
rampFlow.60,127.2,185.6,58.4,1146.27,0.0
mainFlow.125,136.4,186.4,50.0,1494.9,0.0
rampFlow.61,129.2,187.4,58.2,1146.27,0.0
mainFlow.127,138.6,187.8,49.2,1494.9,0.0
mainFlow.114,124.4,188.6,64.2,1494.9,0.0
mainFlow.129,140.8,188.8,48.0,1494.9,0.0
rampFlow.62,131.4,189.8,58.4,1146.27,0.0
mainFlow.128,139.8,190.0,50.2,1494.9,0.0
rampFlow.63,133.6,191.0,57.4,1146.27,0.0
rampFlow.64,135.6,191.4,55.8,1146.27,0.0
rampFlow.65,137.8,192.6,54.8,1146.27,0.0
mainFlow.130,142.0,193.8,51.8,1494.9,0.0
mainFlow.116,126.6,195.0,68.4,1494.9,0.0
mainFlow.118,128.8,196.0,67.2,1494.9,0.0
mainFlow.131,143.0,197.6,54.6,1494.9,0.0
rampFlow.66,139.8,198.2,58.4,1146.27,0.0
mainFlow.133,145.2,198.8,53.6,1494.9,0.0
mainFlow.120,131.0,199.6,68.6,1494.9,0.0
mainFlow.135,147.4,200.0,52.6,1494.9,0.0
mainFlow.122,133.2,200.8,67.6,1494.9,0.0
mainFlow.137,149.6,201.2,51.6,1494.9,0.0
mainFlow.124,135.4,202.0,66.6,1494.9,0.0
mainFlow.139,151.8,202.4,50.6,1494.9,0.0
rampFlow.68,144.2,203.4,59.2,1146.27,0.0
mainFlow.140,152.8,203.4,50.6,1494.9,0.0
rampFlow.69,146.2,204.6,58.4,1146.27,0.0
mainFlow.126,137.6,204.8,67.2,1494.9,0.0
rampFlow.67,142.0,206.0,64.0,1146.27,0.0
mainFlow.132,144.2,207.2,63.0,1494.9,0.0
mainFlow.141,154.0,208.2,54.2,1494.9,0.0
rampFlow.71,150.4,209.4,59.0,1146.27,0.0
mainFlow.143,156.2,209.4,53.2,1494.9,0.0
rampFlow.70,148.4,210.6,62.2,1146.27,0.0
mainFlow.145,158.2,210.6,52.4,1494.9,0.0
mainFlow.134,146.2,211.8,65.6,1494.9,0.0
mainFlow.147,160.4,211.8,51.4,1494.9,0.0
rampFlow.73,154.8,213.0,58.2,1146.27,0.0
mainFlow.149,162.6,213.0,50.4,1494.9,0.0
rampFlow.72,152.6,214.0,61.4,1146.27,0.0
mainFlow.151,164.8,214.2,49.4,1494.9,0.0
rampFlow.74,156.8,215.2,58.4,1146.27,0.0
mainFlow.152,166.0,215.4,49.4,1494.9,0.0
rampFlow.75,159.0,216.4,57.4,1146.27,0.0
mainFlow.153,167.0,216.6,49.6,1494.9,0.0
mainFlow.136,148.4,217.6,69.2,1494.9,0.0
mainFlow.155,169.2,217.8,48.6,1494.9,0.0
mainFlow.138,150.6,219.0,68.4,1494.9,0.0
mainFlow.157,171.4,219.0,47.6,1494.9,0.0
mainFlow.142,155.0,220.2,65.2,1494.9,0.0
mainFlow.159,173.6,220.2,46.6,1494.9,0.0
rampFlow.76,161.0,221.4,60.4,1146.27,0.0
mainFlow.161,175.8,221.4,45.6,1494.9,0.0
rampFlow.77,163.2,222.4,59.2,1146.27,0.0
mainFlow.163,178.0,222.6,44.6,1494.9,0.0
rampFlow.78,165.4,223.6,58.2,1146.27,0.0
mainFlow.164,179.0,223.8,44.8,1494.9,0.0
mainFlow.144,157.2,225.2,68.0,1494.9,0.0
rampFlow.80,169.6,225.2,55.6,1146.27,0.0
mainFlow.146,159.4,227.2,67.8,1494.9,0.0
rampFlow.79,167.4,228.6,61.2,1146.27,0.0
mainFlow.165,180.2,228.6,48.4,1494.9,0.0
rampFlow.81,171.6,229.8,58.2,1146.27,0.0
mainFlow.167,182.2,229.8,47.6,1494.9,0.0
mainFlow.148,161.6,230.8,69.2,1494.9,0.0
mainFlow.169,184.4,231.2,46.8,1494.9,0.0
rampFlow.82,173.8,232.2,58.4,1146.27,0.0
mainFlow.170,185.6,232.4,46.8,1494.9,0.0
rampFlow.83,175.8,233.2,57.4,1146.27,0.0
rampFlow.84,178.0,233.6,55.6,1146.27,0.0
mainFlow.150,163.8,234.4,70.6,1494.9,0.0
mainFlow.154,168.2,235.0,66.8,1494.9,0.0
mainFlow.156,170.2,236.4,66.2,1494.9,0.0
rampFlow.86,182.2,237.2,55.0,1146.27,0.0
rampFlow.85,180.2,237.8,57.6,1146.27,0.0
rampFlow.87,184.4,238.4,54.0,1146.27,0.0
mainFlow.158,172.4,239.6,67.2,1494.9,0.0
mainFlow.160,174.6,239.6,65.0,1494.9,0.0
mainFlow.162,176.8,240.8,64.0,1494.9,0.0
mainFlow.166,181.2,240.8,59.6,1494.9,0.0
mainFlow.173,188.8,243.2,54.4,1494.9,0.0
rampFlow.88,186.4,243.6,57.2,1146.27,0.0
mainFlow.175,191.0,244.4,53.4,1494.9,0.0
mainFlow.177,193.2,245.6,52.4,1494.9,0.0
mainFlow.179,195.4,246.8,51.4,1494.9,0.0
mainFlow.171,186.6,247.2,60.6,1494.9,0.0
mainFlow.181,197.6,248.2,50.6,1494.9,0.0
rampFlow.89,188.6,248.6,60.0,1146.27,0.0
mainFlow.183,199.8,249.4,49.6,1494.9,0.0
rampFlow.90,190.8,249.8,59.0,1146.27,0.0
mainFlow.185,202.0,250.6,48.6,1494.9,0.0
mainFlow.184,200.8,251.8,51.0,1494.9,0.0
mainFlow.168,183.4,252.6,69.2,1494.9,0.0
mainFlow.186,203.0,253.2,50.2,1494.9,0.0
rampFlow.91,192.8,253.8,61.0,1146.27,0.0
rampFlow.94,199.2,254.4,55.2,1146.27,0.0
mainFlow.172,187.8,255.0,67.2,1494.9,0.0
rampFlow.92,195.0,255.4,60.4,1146.27,0.0
mainFlow.174,190.0,256.8,66.8,1494.9,0.0
mainFlow.189,206.2,257.6,51.4,1494.9,0.0
rampFlow.93,197.0,258.0,61.0,1146.27,0.0
mainFlow.191,208.4,258.8,50.4,1494.9,0.0
mainFlow.176,192.2,259.2,67.0,1494.9,0.0
mainFlow.193,210.6,260.0,49.4,1494.9,0.0
rampFlow.95,201.4,260.4,59.0,1146.27,0.0
mainFlow.195,212.8,261.2,48.4,1494.9,0.0
rampFlow.96,203.4,261.4,58.0,1146.27,0.0
mainFlow.197,215.0,262.4,47.4,1494.9,0.0
mainFlow.178,194.2,262.6,68.4,1494.9,0.0
mainFlow.196,214.0,263.6,49.6,1494.9,0.0
mainFlow.180,196.4,263.8,67.4,1494.9,0.0
mainFlow.199,217.2,264.8,47.6,1494.9,0.0
rampFlow.97,205.6,265.0,59.4,1146.27,0.0
rampFlow.98,207.6,266.2,58.6,1146.27,0.0
mainFlow.201,219.4,266.6,47.2,1494.9,0.0
rampFlow.99,209.8,267.6,57.8,1146.27,0.0
mainFlow.203,221.6,267.8,46.2,1494.9,0.0
mainFlow.182,198.6,269.0,70.4,1494.9,0.0
mainFlow.205,223.8,269.0,45.2,1494.9,0.0
mainFlow.207,226.0,270.2,44.2,1494.9,0.0
mainFlow.208,227.0,271.4,44.4,1494.9,0.0
mainFlow.187,204.2,271.8,67.6,1494.9,0.0
rampFlow.101,214.0,272.4,58.4,1146.27,0.0
rampFlow.100,211.8,273.0,61.2,1146.27,0.0
rampFlow.102,216.2,274.4,58.2,1146.27,0.0
mainFlow.209,228.2,274.4,46.2,1494.9,0.0
mainFlow.188,205.2,275.6,70.4,1494.9,0.0
mainFlow.211,230.4,275.6,45.2,1494.9,0.0
mainFlow.190,207.4,276.8,69.4,1494.9,0.0
mainFlow.210,229.2,276.8,47.6,1494.9,0.0
mainFlow.192,209.6,278.0,68.4,1494.9,0.0
rampFlow.107,226.8,278.0,51.2,1146.27,0.0
rampFlow.103,218.2,279.0,60.8,1146.27,0.0
rampFlow.105,222.4,279.2,56.8,1146.27,0.0
rampFlow.104,220.4,280.2,59.8,1146.27,0.0
rampFlow.106,224.6,280.4,55.8,1146.27,0.0
mainFlow.194,211.8,281.6,69.8,1494.9,0.0
mainFlow.212,231.4,283.4,52.0,1494.9,0.0
rampFlow.108,228.8,284.6,55.8,1146.27,0.0
mainFlow.198,216.2,285.4,69.2,1494.9,0.0
mainFlow.215,234.6,286.8,52.2,1494.9,0.0
mainFlow.213,232.4,287.2,54.8,1494.9,0.0
mainFlow.200,218.2,288.4,70.2,1494.9,0.0
mainFlow.217,236.8,288.4,51.6,1494.9,0.0
mainFlow.202,220.4,289.6,69.2,1494.9,0.0
mainFlow.219,239.0,289.8,50.8,1494.9,0.0
mainFlow.204,222.6,290.8,68.2,1494.9,0.0
mainFlow.220,240.2,290.8,50.6,1494.9,0.0
rampFlow.109,231.0,292.2,61.2,1146.27,0.0
mainFlow.221,241.2,292.4,51.2,1494.9,0.0
rampFlow.110,233.0,293.4,60.4,1146.27,0.0
mainFlow.223,243.4,293.6,50.2,1494.9,0.0
rampFlow.111,235.2,294.6,59.4,1146.27,0.0
mainFlow.224,244.4,294.8,50.4,1494.9,0.0
mainFlow.206,224.8,295.6,70.8,1494.9,0.0
rampFlow.113,239.4,297.0,57.6,1146.27,0.0
mainFlow.225,245.6,297.8,52.2,1494.9,0.0
rampFlow.112,237.4,299.0,61.6,1146.27,0.0
mainFlow.227,247.8,299.2,51.4,1494.9,0.0
rampFlow.114,241.6,300.2,58.6,1146.27,0.0
mainFlow.228,248.8,300.2,51.4,1494.9,0.0
mainFlow.214,233.6,301.2,67.6,1494.9,0.0
rampFlow.116,245.8,301.4,55.6,1146.27,0.0
mainFlow.216,235.8,302.4,66.6,1494.9,0.0
rampFlow.115,243.6,303.4,59.8,1146.27,0.0
mainFlow.229,250.0,305.0,55.0,1494.9,0.0
mainFlow.231,252.2,305.4,53.2,1494.9,0.0
rampFlow.117,248.0,306.2,58.2,1146.27,0.0
mainFlow.233,254.4,306.6,52.2,1494.9,0.0
rampFlow.118,250.0,307.4,57.4,1146.27,0.0
mainFlow.235,256.4,307.8,51.4,1494.9,0.0
mainFlow.218,238.0,308.6,70.6,1494.9,0.0
mainFlow.237,258.6,309.0,50.4,1494.9,0.0
mainFlow.222,242.4,309.8,67.4,1494.9,0.0
mainFlow.236,257.6,310.2,52.6,1494.9,0.0
mainFlow.226,246.6,311.0,64.4,1494.9,0.0
mainFlow.239,260.8,311.8,51.0,1494.9,0.0
rampFlow.119,252.2,312.8,60.6,1146.27,0.0
mainFlow.241,263.0,313.0,50.0,1494.9,0.0
rampFlow.120,254.2,314.0,59.8,1146.27,0.0
mainFlow.243,265.2,314.2,49.0,1494.9,0.0
mainFlow.230,251.0,315.2,64.2,1494.9,0.0
mainFlow.245,267.4,315.4,48.0,1494.9,0.0
rampFlow.121,256.4,316.4,60.0,1146.27,0.0
mainFlow.244,266.4,316.6,50.2,1494.9,0.0
mainFlow.232,253.2,317.6,64.4,1494.9,0.0
mainFlow.246,268.4,318.6,50.2,1494.9,0.0
rampFlow.122,258.4,319.0,60.6,1146.27,0.0
mainFlow.234,255.4,319.8,64.4,1494.9,0.0
rampFlow.123,260.6,320.6,60.0,1146.27,0.0
mainFlow.249,271.8,321.2,49.4,1494.9,0.0
rampFlow.124,262.8,322.0,59.2,1146.27,0.0
mainFlow.251,274.0,322.4,48.4,1494.9,0.0
rampFlow.125,264.8,323.2,58.4,1146.27,0.0
mainFlow.253,276.2,323.6,47.4,1494.9,0.0
mainFlow.238,259.8,324.4,64.6,1494.9,0.0
mainFlow.254,277.2,324.8,47.6,1494.9,0.0
mainFlow.240,262.0,325.4,63.4,1494.9,0.0
mainFlow.242,264.2,326.0,61.8,1494.9,0.0
rampFlow.126,267.0,326.8,59.8,1146.27,0.0
rampFlow.127,269.0,328.0,59.0,1146.27,0.0
mainFlow.255,278.4,328.8,50.4,1494.9,0.0
rampFlow.128,271.2,329.8,58.6,1146.27,0.0
mainFlow.257,280.4,330.0,49.6,1494.9,0.0
rampFlow.129,273.4,331.2,57.8,1146.27,0.0
mainFlow.259,282.6,331.2,48.6,1494.9,0.0
rampFlow.130,275.4,332.4,57.0,1146.27,0.0
mainFlow.261,284.8,332.4,47.6,1494.9,0.0
mainFlow.263,287.0,333.6,46.6,1494.9,0.0
mainFlow.247,269.6,334.6,65.0,1494.9,0.0
mainFlow.265,289.2,334.8,45.6,1494.9,0.0
mainFlow.248,270.6,335.8,65.2,1494.9,0.0
mainFlow.266,290.4,336.0,45.6,1494.9,0.0
rampFlow.131,277.6,336.6,59.0,1146.27,0.0
rampFlow.132,279.6,337.8,58.2,1146.27,0.0
mainFlow.250,272.8,338.8,66.0,1494.9,0.0
rampFlow.133,281.8,340.0,58.2,1146.27,0.0
mainFlow.267,291.4,340.0,48.6,1494.9,0.0
rampFlow.134,284.0,341.2,57.2,1146.27,0.0
mainFlow.269,293.6,341.2,47.6,1494.9,0.0
rampFlow.135,286.0,342.4,56.4,1146.27,0.0
mainFlow.271,295.8,342.6,46.8,1494.9,0.0
mainFlow.252,275.0,343.8,68.8,1494.9,0.0
mainFlow.273,298.0,343.8,45.8,1494.9,0.0
mainFlow.274,299.0,345.0,46.0,1494.9,0.0
mainFlow.256,279.4,345.2,65.8,1494.9,0.0
mainFlow.276,301.2,346.2,45.0,1494.9,0.0
mainFlow.258,281.6,346.4,64.8,1494.9,0.0
mainFlow.275,300.2,347.4,47.2,1494.9,0.0
rampFlow.136,288.2,347.6,59.4,1146.27,0.0
rampFlow.137,290.2,348.8,58.6,1146.27,0.0
rampFlow.138,292.4,349.6,57.2,1146.27,0.0
rampFlow.139,294.6,350.8,56.2,1146.27,0.0
mainFlow.278,303.4,351.0,47.6,1494.9,0.0
mainFlow.260,283.8,352.2,68.4,1494.9,0.0
mainFlow.279,304.4,352.2,47.8,1494.9,0.0
mainFlow.264,288.2,353.4,65.2,1494.9,0.0
rampFlow.140,296.6,353.4,56.8,1146.27,0.0
mainFlow.262,286.0,354.6,68.6,1494.9,0.0
mainFlow.268,292.4,354.6,62.2,1494.9,0.0
rampFlow.141,298.8,355.8,57.0,1146.27,0.0
mainFlow.280,305.6,357.0,51.4,1494.9,0.0
rampFlow.142,300.8,358.2,57.4,1146.27,0.0
mainFlow.282,307.8,358.2,50.4,1494.9,0.0
rampFlow.143,303.0,359.4,56.4,1146.27,0.0
mainFlow.283,308.8,359.4,50.6,1494.9,0.0
mainFlow.270,294.6,360.6,66.0,1494.9,0.0
mainFlow.272,296.8,363.6,66.8,1494.9,0.0
mainFlow.284,310.0,364.6,54.6,1494.9,0.0
rampFlow.144,305.0,365.2,60.2,1146.27,0.0
mainFlow.285,311.0,365.8,54.8,1494.9,0.0
rampFlow.145,307.2,366.4,59.2,1146.27,0.0
mainFlow.288,314.4,367.0,52.6,1494.9,0.0
rampFlow.146,309.4,367.8,58.4,1146.27,0.0
mainFlow.290,316.4,368.4,52.0,1494.9,0.0
rampFlow.147,311.4,369.0,57.6,1146.27,0.0
mainFlow.292,318.6,369.6,51.0,1494.9,0.0
mainFlow.277,302.4,370.0,67.6,1494.9,0.0
mainFlow.294,320.8,370.8,50.0,1494.9,0.0
mainFlow.281,306.6,371.2,64.6,1494.9,0.0
mainFlow.296,323.0,371.8,48.8,1494.9,0.0
rampFlow.148,313.6,372.6,59.0,1146.27,0.0
mainFlow.295,322.0,373.0,51.0,1494.9,0.0
rampFlow.149,315.6,373.8,58.2,1146.27,0.0
mainFlow.298,325.2,374.2,49.0,1494.9,0.0
rampFlow.151,320.0,375.4,55.4,1146.27,0.0
mainFlow.286,312.2,376.6,64.4,1494.9,0.0
mainFlow.289,315.4,376.6,61.2,1494.9,0.0
rampFlow.150,317.8,377.8,60.0,1146.27,0.0
mainFlow.300,327.4,378.4,51.0,1494.9,0.0
mainFlow.287,313.2,379.2,66.0,1494.9,0.0
mainFlow.301,328.4,379.8,51.4,1494.9,0.0
rampFlow.152,322.0,380.4,58.4,1146.27,0.0
mainFlow.304,331.8,381.4,49.6,1494.9,0.0
rampFlow.153,324.2,381.6,57.4,1146.27,0.0
mainFlow.306,334.0,382.6,48.6,1494.9,0.0
mainFlow.291,317.6,382.8,65.2,1494.9,0.0
mainFlow.308,336.2,383.8,47.6,1494.9,0.0
rampFlow.154,326.2,384.0,57.8,1146.27,0.0
mainFlow.310,338.4,385.0,46.6,1494.9,0.0
mainFlow.293,319.8,385.2,65.4,1494.9,0.0
mainFlow.297,324.2,386.2,62.0,1494.9,0.0
mainFlow.312,340.4,386.2,45.8,1494.9,0.0
rampFlow.157,332.6,387.4,54.8,1146.27,0.0
rampFlow.155,328.4,387.6,59.2,1146.27,0.0
rampFlow.156,330.6,388.8,58.2,1146.27,0.0
mainFlow.314,342.6,388.8,46.2,1494.9,0.0
mainFlow.299,326.4,390.8,64.4,1494.9,0.0
mainFlow.316,344.8,392.8,48.0,1494.9,0.0
mainFlow.318,347.0,394.0,47.0,1494.9,0.0
mainFlow.302,329.6,394.2,64.6,1494.9,0.0
mainFlow.320,349.2,395.2,46.0,1494.9,0.0
rampFlow.158,334.8,395.4,60.6,1146.27,0.0
mainFlow.322,351.4,396.4,45.0,1494.9,0.0
rampFlow.159,336.8,396.6,59.8,1146.27,0.0
mainFlow.324,353.6,397.6,44.0,1494.9,0.0
rampFlow.160,339.0,397.8,58.8,1146.27,0.0
mainFlow.326,355.8,398.8,43.0,1494.9,0.0
rampFlow.161,341.0,399.0,58.0,1146.27,0.0
mainFlow.327,356.8,400.0,43.2,1494.9,0.0
mainFlow.303,330.6,401.6,71.0,1494.9,0.0
rampFlow.164,347.4,401.6,54.2,1146.27,0.0
mainFlow.311,339.4,403.0,63.6,1494.9,0.0
