id,depart,arrival,duration,routeLength,waitingTime
rampFlow.23,69.0,116.6,47.6,1146.27,0.0
rampFlow.25,75.0,117.8,42.8,1146.27,0.0
rampFlow.24,72.0,118.2,46.2,1146.27,0.0
mainFlow.17,76.6,120.0,43.4,1494.9,0.0
rampFlow.26,78.0,121.4,43.4,1146.27,0.0
mainFlow.18,81.0,122.6,41.6,1494.9,0.0
rampFlow.27,81.0,126.0,45.0,1146.27,0.0
rampFlow.28,84.0,132.4,48.4,1146.27,0.0
mainFlow.19,85.6,137.0,51.4,1494.9,0.0
rampFlow.29,87.0,137.0,50.0,1146.27,0.0
rampFlow.30,90.0,138.2,48.2,1146.27,0.0
rampFlow.31,93.0,139.6,46.6,1146.27,0.0
mainFlow.21,94.6,139.6,45.0,1494.9,0.0
mainFlow.20,90.0,143.6,53.6,1494.9,0.0
rampFlow.32,96.0,144.4,48.4,1146.27,0.0
mainFlow.22,99.0,145.6,46.6,1494.9,0.0
rampFlow.33,99.0,147.0,48.0,1146.27,0.0
mainFlow.23,103.6,147.6,44.0,1494.9,0.0
rampFlow.34,102.0,148.4,46.4,1146.27,0.0
mainFlow.24,108.0,149.6,41.6,1494.9,0.0
rampFlow.35,105.0,150.8,45.8,1146.27,0.0
rampFlow.36,108.0,152.0,44.0,1146.27,0.0
rampFlow.37,111.0,155.4,44.4,1146.27,0.0
mainFlow.25,112.6,158.4,45.8,1494.9,0.0
rampFlow.38,114.0,160.8,46.8,1146.27,0.0
rampFlow.39,117.0,164.4,47.4,1146.27,0.0
mainFlow.27,121.6,165.0,43.4,1494.9,0.0
rampFlow.40,120.0,167.8,47.8,1146.27,0.0
mainFlow.26,117.0,169.8,52.8,1494.9,0.0
rampFlow.41,123.0,171.0,48.0,1146.27,0.0
mainFlow.28,126.0,172.2,46.2,1494.9,0.0
rampFlow.42,126.0,173.0,47.0,1146.27,0.0
mainFlow.29,130.6,173.8,43.2,1494.9,0.0
rampFlow.43,129.0,175.8,46.8,1146.27,0.0
rampFlow.44,132.0,178.4,46.4,1146.27,0.0
rampFlow.45,135.0,179.8,44.8,1146.27,0.0
mainFlow.30,135.0,180.8,45.8,1494.9,0.0
rampFlow.46,138.0,183.2,45.2,1146.27,0.0
mainFlow.31,139.6,184.4,44.8,1494.9,0.0
rampFlow.47,141.0,185.6,44.6,1146.27,0.0
mainFlow.32,144.0,187.6,43.6,1494.9,0.0
rampFlow.48,144.0,189.4,45.4,1146.27,0.0
rampFlow.49,147.0,191.6,44.6,1146.27,0.0
rampFlow.50,150.0,191.6,41.6,1146.27,0.0
mainFlow.33,148.6,195.2,46.6,1494.9,0.0
rampFlow.51,153.0,197.6,44.6,1146.27,0.0
mainFlow.34,153.0,199.2,46.2,1494.9,0.0
rampFlow.52,156.0,200.6,44.6,1146.27,0.0
mainFlow.35,157.6,202.4,44.8,1494.9,0.0
rampFlow.53,159.0,203.6,44.6,1146.27,0.0
mainFlow.36,162.0,206.4,44.4,1494.9,0.0
rampFlow.54,162.0,209.8,47.8,1146.27,0.0
mainFlow.37,166.6,215.6,49.0,1494.9,0.0
rampFlow.55,165.0,215.8,50.8,1146.27,0.0
mainFlow.38,171.0,216.8,45.8,1494.9,0.0
rampFlow.56,168.0,217.2,49.2,1146.27,0.0
mainFlow.39,175.6,218.2,42.6,1494.9,0.0
rampFlow.57,171.0,218.4,47.4,1146.27,0.0
rampFlow.59,177.0,219.8,42.8,1146.27,0.0
rampFlow.58,174.0,221.8,47.8,1146.27,0.0
mainFlow.40,180.0,222.4,42.4,1494.9,0.0
rampFlow.60,180.0,226.2,46.2,1146.27,0.0
rampFlow.61,183.0,229.4,46.4,1146.27,0.0
mainFlow.42,189.0,231.4,42.4,1494.9,0.0
mainFlow.41,184.6,232.0,47.4,1494.9,0.0
rampFlow.62,186.0,234.4,48.4,1146.27,0.0
rampFlow.63,189.0,235.6,46.6,1146.27,0.0
mainFlow.43,193.6,236.0,42.4,1494.9,0.0
rampFlow.64,192.0,237.0,45.0,1146.27,0.0
rampFlow.65,195.0,241.2,46.2,1146.27,0.0
mainFlow.44,198.0,247.2,49.2,1494.9,0.0
rampFlow.66,198.0,247.6,49.6,1146.27,0.0
mainFlow.45,202.6,248.6,46.0,1494.9,0.0
rampFlow.67,201.0,249.0,48.0,1146.27,0.0
rampFlow.68,204.0,249.8,45.8,1146.27,0.0
rampFlow.69,207.0,251.0,44.0,1146.27,0.0
mainFlow.46,207.0,256.0,49.0,1494.9,0.0
rampFlow.70,210.0,256.8,46.8,1146.27,0.0
mainFlow.47,211.6,257.4,45.8,1494.9,0.0
rampFlow.71,213.0,258.6,45.6,1146.27,0.0
rampFlow.72,216.0,259.8,43.8,1146.27,0.0
mainFlow.48,216.0,264.0,48.0,1494.9,0.0
rampFlow.73,219.0,265.2,46.2,1146.27,0.0
mainFlow.49,220.6,265.2,44.6,1494.9,0.0
rampFlow.74,222.0,266.4,44.4,1146.27,0.0
mainFlow.50,225.0,266.6,41.6,1494.9,0.0
rampFlow.75,225.0,269.0,44.0,1146.27,0.0
mainFlow.51,229.6,270.0,40.4,1494.9,0.0
rampFlow.77,231.0,275.8,44.8,1146.27,0.0
mainFlow.52,234.0,278.2,44.2,1494.9,0.0
rampFlow.76,228.0,279.2,51.2,1146.27,0.0
rampFlow.78,234.0,279.2,45.2,1146.27,0.0
mainFlow.53,238.6,282.0,43.4,1494.9,0.0
rampFlow.80,240.0,283.2,43.2,1146.27,0.0
rampFlow.79,237.0,283.4,46.4,1146.27,0.0
rampFlow.81,243.0,285.2,42.2,1146.27,0.0
mainFlow.54,243.0,288.2,45.2,1494.9,0.0
rampFlow.82,246.0,290.6,44.6,1146.27,0.0
mainFlow.55,247.6,292.6,45.0,1494.9,0.0
mainFlow.56,252.0,293.8,41.8,1494.9,0.0
rampFlow.84,252.0,295.0,43.0,1146.27,0.0
rampFlow.83,249.0,295.4,46.4,1146.27,0.0
mainFlow.57,256.6,296.6,40.0,1494.9,0.0
mainFlow.58,261.0,300.6,39.6,1494.9,0.0
rampFlow.85,255.0,301.6,46.6,1146.27,0.0
rampFlow.87,261.0,310.6,49.6,1146.27,0.0
rampFlow.88,264.0,311.8,47.8,1146.27,0.0
mainFlow.59,265.6,313.2,47.6,1494.9,0.0
rampFlow.86,258.0,313.6,55.6,1146.27,0.0
rampFlow.89,267.0,314.2,47.2,1146.27,0.0
rampFlow.90,270.0,315.8,45.8,1146.27,0.0
mainFlow.60,270.0,316.8,46.8,1494.9,0.0
rampFlow.91,273.0,318.0,45.0,1146.27,0.0
rampFlow.92,276.0,319.8,43.8,1146.27,0.0
mainFlow.62,279.0,321.4,42.4,1494.9,0.0
rampFlow.93,279.0,322.6,43.6,1146.27,0.0
mainFlow.61,274.6,323.2,48.6,1494.9,0.0
rampFlow.94,282.0,324.8,42.8,1146.27,0.0
rampFlow.95,285.0,326.6,41.6,1146.27,0.0
mainFlow.63,283.6,333.2,49.6,1494.9,0.0
rampFlow.96,288.0,334.4,46.4,1146.27,0.0
mainFlow.65,292.6,335.8,43.2,1494.9,0.0
rampFlow.97,291.0,336.2,45.2,1146.27,0.0
mainFlow.64,288.0,340.2,52.2,1494.9,0.0
rampFlow.98,294.0,341.4,47.4,1146.27,0.0
rampFlow.99,297.0,342.8,45.8,1146.27,0.0
mainFlow.66,297.0,346.4,49.4,1494.9,0.0
rampFlow.100,300.0,346.4,46.4,1146.27,0.0
mainFlow.67,301.6,347.8,46.2,1494.9,0.0
mainFlow.68,306.0,349.0,43.0,1494.9,0.0
rampFlow.101,303.0,349.6,46.6,1146.27,0.0
mainFlow.69,310.6,350.6,40.0,1494.9,0.0
rampFlow.102,306.0,354.8,48.8,1146.27,0.0
rampFlow.103,309.0,357.6,48.6,1146.27,0.0
rampFlow.104,312.0,359.0,47.0,1146.27,0.0
rampFlow.105,315.0,360.2,45.2,1146.27,0.0
mainFlow.71,319.6,361.2,41.6,1494.9,0.0
rampFlow.106,318.0,362.4,44.4,1146.27,0.0
mainFlow.70,315.0,366.0,51.0,1494.9,0.0
rampFlow.107,321.0,367.2,46.2,1146.27,0.0
mainFlow.72,324.0,367.4,43.4,1494.9,0.0
rampFlow.108,324.0,368.6,44.6,1146.27,0.0
mainFlow.73,328.6,370.4,41.8,1494.9,0.0
rampFlow.109,327.0,371.0,44.0,1146.27,0.0
rampFlow.110,330.0,376.6,46.6,1146.27,0.0
rampFlow.111,333.0,377.8,44.8,1146.27,0.0
mainFlow.74,333.0,382.2,49.2,1494.9,0.0
mainFlow.75,337.6,384.0,46.4,1494.9,0.0
rampFlow.112,336.0,384.6,48.6,1146.27,0.0
rampFlow.113,339.0,385.8,46.8,1146.27,0.0
mainFlow.77,346.6,388.8,42.2,1494.9,0.0
rampFlow.114,342.0,389.4,47.4,1146.27,0.0
rampFlow.115,345.0,390.8,45.8,1146.27,0.0
mainFlow.76,342.0,393.4,51.4,1494.9,0.0
rampFlow.116,348.0,394.8,46.8,1146.27,0.0
rampFlow.117,351.0,396.0,45.0,1146.27,0.0
mainFlow.79,355.6,398.0,42.4,1494.9,0.0
rampFlow.118,354.0,403.0,49.0,1146.27,0.0
mainFlow.78,351.0,405.4,54.4,1494.9,0.0
mainFlow.80,360.0,407.6,47.6,1494.9,0.0
rampFlow.119,357.0,408.0,51.0,1146.27,0.0
mainFlow.81,364.6,408.8,44.2,1494.9,0.0
rampFlow.120,360.0,409.4,49.4,1146.27,0.0
rampFlow.121,363.0,410.0,47.0,1146.27,0.0
rampFlow.122,366.0,411.4,45.4,1146.27,0.0
mainFlow.82,369.0,413.2,44.2,1494.9,0.0
rampFlow.123,369.0,414.0,45.0,1146.27,0.0
rampFlow.124,372.0,417.8,45.8,1146.27,0.0
mainFlow.83,373.6,420.6,47.0,1494.9,0.0
rampFlow.125,375.0,421.2,46.2,1146.27,0.0
mainFlow.84,378.0,421.8,43.8,1494.9,0.0
rampFlow.126,378.0,423.0,45.0,1146.27,0.0
mainFlow.85,382.6,423.6,41.0,1494.9,0.0
rampFlow.127,381.0,426.0,45.0,1146.27,0.0
mainFlow.86,387.0,429.2,42.2,1494.9,0.0
rampFlow.129,387.0,433.4,46.4,1146.27,0.0
rampFlow.128,384.0,434.8,50.8,1146.27,0.0
mainFlow.87,391.6,434.8,43.2,1494.9,0.0
rampFlow.130,390.0,435.6,45.6,1146.27,0.0
rampFlow.132,396.0,437.8,41.8,1146.27,0.0
rampFlow.131,393.0,440.8,47.8,1146.27,0.0
mainFlow.88,396.0,441.8,45.8,1494.9,0.0
mainFlow.89,400.6,443.2,42.6,1494.9,0.0
rampFlow.134,402.0,447.0,45.0,1146.27,0.0
rampFlow.135,405.0,448.4,43.4,1146.27,0.0
rampFlow.133,399.0,449.6,50.6,1146.27,0.0
mainFlow.90,405.0,451.6,46.6,1494.9,0.0
rampFlow.136,408.0,452.8,44.8,1146.27,0.0
mainFlow.91,409.6,453.0,43.4,1494.9,0.0
rampFlow.137,411.0,455.6,44.6,1146.27,0.0
mainFlow.92,414.0,457.4,43.4,1494.9,0.0
rampFlow.138,414.0,457.4,43.4,1146.27,0.0
mainFlow.93,418.6,458.8,40.2,1494.9,0.0
rampFlow.139,417.0,462.4,45.4,1146.27,0.0
rampFlow.141,423.0,467.0,44.0,1146.27,0.0
rampFlow.140,420.0,467.6,47.6,1146.27,0.0
mainFlow.94,423.0,470.0,47.0,1494.9,0.0
mainFlow.95,427.6,471.4,43.8,1494.9,0.0
rampFlow.143,429.0,472.6,43.6,1146.27,0.0
rampFlow.142,426.0,474.6,48.6,1146.27,0.0
rampFlow.144,432.0,476.6,44.6,1146.27,0.0
mainFlow.96,432.0,479.4,47.4,1494.9,0.0
rampFlow.145,435.0,480.8,45.8,1146.27,0.0
mainFlow.97,436.6,482.2,45.6,1494.9,0.0
rampFlow.146,438.0,483.0,45.0,1146.27,0.0
mainFlow.98,441.0,485.6,44.6,1494.9,0.0
rampFlow.147,441.0,486.6,45.6,1146.27,0.0
mainFlow.99,445.6,487.0,41.4,1494.9,0.0
rampFlow.148,444.0,488.2,44.2,1146.27,0.0
rampFlow.149,447.0,489.6,42.6,1146.27,0.0
mainFlow.100,450.0,498.4,48.4,1494.9,0.0
rampFlow.150,450.0,498.8,48.8,1146.27,0.0
rampFlow.151,453.0,499.6,46.6,1146.27,0.0
mainFlow.101,454.6,501.0,46.4,1494.9,0.0
rampFlow.154,462.0,503.4,41.4,1146.27,0.0
rampFlow.152,456.0,505.0,49.0,1146.27,0.0
rampFlow.153,459.0,505.6,46.6,1146.27,0.0
mainFlow.103,463.6,508.0,44.4,1494.9,0.0
rampFlow.156,468.0,514.0,46.0,1146.27,0.0
rampFlow.155,465.0,515.4,50.4,1146.27,0.0
rampFlow.157,471.0,516.4,45.4,1146.27,0.0
mainFlow.105,472.6,519.8,47.2,1494.9,0.0
rampFlow.158,474.0,521.0,47.0,1146.27,0.0
mainFlow.102,459.0,522.8,63.8,1494.9,0.0
mainFlow.106,477.0,524.6,47.6,1494.9,0.0
rampFlow.160,480.0,527.6,47.6,1146.27,0.0
mainFlow.104,468.0,528.2,60.2,1494.9,0.0
mainFlow.107,481.6,528.8,47.2,1494.9,0.0
rampFlow.159,477.0,529.4,52.4,1146.27,0.0
rampFlow.161,483.0,529.8,46.8,1146.27,0.0
mainFlow.108,486.0,532.4,46.4,1494.9,0.0
rampFlow.163,489.0,533.8,44.8,1146.27,0.0
rampFlow.162,486.0,535.2,49.2,1146.27,0.0
mainFlow.109,490.6,536.6,46.0,1494.9,0.0
mainFlow.110,495.0,541.4,46.4,1494.9,0.0
rampFlow.164,492.0,541.8,49.8,1146.27,0.0
rampFlow.166,498.0,542.6,44.6,1146.27,0.0
rampFlow.165,495.0,544.8,49.8,1146.27,0.0
mainFlow.111,499.6,545.2,45.6,1494.9,0.0
rampFlow.167,501.0,547.2,46.2,1146.27,0.0
rampFlow.168,504.0,547.2,43.2,1146.27,0.0
mainFlow.112,504.0,549.4,45.4,1494.9,0.0
mainFlow.113,508.6,552.8,44.2,1494.9,0.0
rampFlow.169,507.0,553.6,46.6,1146.27,0.0
mainFlow.114,513.0,556.4,43.4,1494.9,0.0
mainFlow.115,517.6,558.4,40.8,1494.9,0.0
rampFlow.171,513.0,561.0,48.0,1146.27,0.0
rampFlow.173,519.0,562.4,43.4,1146.27,0.0
rampFlow.170,510.0,564.4,54.4,1146.27,0.0
rampFlow.172,516.0,565.0,49.0,1146.27,0.0
rampFlow.174,522.0,568.0,46.0,1146.27,0.0
mainFlow.116,522.0,568.6,46.6,1494.9,0.0
mainFlow.117,526.6,569.8,43.2,1494.9,0.0
rampFlow.175,525.0,570.2,45.2,1146.27,0.0
rampFlow.176,528.0,571.6,43.6,1146.27,0.0
rampFlow.177,531.0,573.6,42.6,1146.27,0.0
mainFlow.118,531.0,578.0,47.0,1494.9,0.0
rampFlow.178,534.0,579.4,45.4,1146.27,0.0
rampFlow.179,537.0,580.6,43.6,1146.27,0.0
mainFlow.119,535.6,581.6,46.0,1494.9,0.0
mainFlow.120,540.0,582.8,42.8,1494.9,0.0
rampFlow.180,540.0,586.6,46.6,1146.27,0.0
mainFlow.121,544.6,587.8,43.2,1494.9,0.0
rampFlow.181,543.0,588.6,45.6,1146.27,0.0
rampFlow.182,546.0,591.6,45.6,1146.27,0.0
rampFlow.183,549.0,593.0,44.0,1146.27,0.0
mainFlow.122,549.0,596.2,47.2,1494.9,0.0
rampFlow.184,552.0,597.4,45.4,1146.27,0.0
mainFlow.123,553.6,599.2,45.6,1494.9,0.0
rampFlow.185,555.0,600.4,45.4,1146.27,0.0
rampFlow.186,558.0,601.6,43.6,1146.27,0.0
rampFlow.187,561.0,603.2,42.2,1146.27,0.0
mainFlow.125,562.6,604.6,42.0,1494.9,0.0
rampFlow.188,564.0,605.8,41.8,1146.27,0.0
mainFlow.126,567.0,607.2,40.2,1494.9,0.0
rampFlow.189,567.0,608.6,41.6,1146.27,0.0
mainFlow.124,558.0,611.0,53.0,1494.9,0.0
mainFlow.127,571.6,611.2,39.6,1494.9,0.0
rampFlow.190,570.0,615.2,45.2,1146.27,0.0
mainFlow.128,576.0,615.8,39.8,1494.9,0.0
rampFlow.191,573.0,616.6,43.6,1146.27,0.0
rampFlow.192,576.0,625.2,49.2,1146.27,0.0
rampFlow.193,579.0,628.6,49.6,1146.27,0.0
mainFlow.130,585.0,629.8,44.8,1494.9,0.0
rampFlow.194,582.0,630.0,48.0,1146.27,0.0
rampFlow.195,585.0,632.6,47.6,1146.27,0.0
mainFlow.131,589.6,636.8,47.2,1494.9,0.0
mainFlow.129,580.6,637.0,56.4,1494.9,0.0
rampFlow.196,588.0,638.2,50.2,1146.27,0.0
rampFlow.198,594.0,638.6,44.6,1146.27,0.0
rampFlow.197,591.0,639.6,48.6,1146.27,0.0
mainFlow.132,594.0,641.2,47.2,1494.9,0.0
rampFlow.199,597.0,642.4,45.4,1146.27,0.0
mainFlow.133,598.6,646.8,48.2,1494.9,0.0
