id,depart,arrival,duration,routeLength,waitingTime
rampFlow.3,54.0,96.4,42.4,1146.27,0.0
mainFlow.36,50.0,100.2,50.2,1494.9,0.0
mainFlow.38,52.8,101.4,48.6,1494.9,0.0
mainFlow.39,54.2,101.4,47.2,1494.9,0.0
mainFlow.40,55.4,102.6,47.2,1494.9,0.0
mainFlow.41,56.8,102.6,45.8,1494.9,0.0
mainFlow.42,58.2,103.8,45.6,1494.9,0.0
mainFlow.47,65.2,106.6,41.4,1494.9,0.0
mainFlow.49,68.0,109.4,41.4,1494.9,0.0
mainFlow.43,59.6,109.8,50.2,1494.9,0.0
mainFlow.48,66.6,112.2,45.6,1494.9,0.0
mainFlow.44,61.0,112.4,51.4,1494.9,0.0
mainFlow.50,69.4,114.4,45.0,1494.9,0.0
mainFlow.45,62.4,115.4,53.0,1494.9,0.0
mainFlow.51,70.8,116.0,45.2,1494.9,0.0
mainFlow.46,63.8,116.8,53.0,1494.9,0.0
mainFlow.52,72.2,117.4,45.2,1494.9,0.0
mainFlow.53,73.6,118.6,45.0,1494.9,0.0
rampFlow.4,72.0,119.4,47.4,1146.27,0.0
mainFlow.55,76.2,119.8,43.6,1494.9,0.0
mainFlow.56,77.6,121.0,43.4,1494.9,0.0
mainFlow.54,74.8,121.4,46.6,1494.9,0.0
mainFlow.57,79.0,123.4,44.4,1494.9,0.0
mainFlow.58,80.4,126.2,45.8,1494.9,0.0
mainFlow.59,81.8,130.0,48.2,1494.9,0.0
mainFlow.60,83.2,134.4,51.2,1494.9,0.0
mainFlow.61,84.6,134.4,49.8,1494.9,0.0
mainFlow.63,87.4,135.6,48.2,1494.9,0.0
rampFlow.5,90.0,136.0,46.0,1146.27,0.0
mainFlow.65,90.2,137.0,46.8,1494.9,0.0
mainFlow.62,86.0,137.2,51.2,1494.9,0.0
mainFlow.67,92.8,138.2,45.4,1494.9,0.0
mainFlow.64,88.8,138.4,49.6,1494.9,0.0
mainFlow.66,91.6,139.8,48.2,1494.9,0.0
mainFlow.68,94.2,141.4,47.2,1494.9,0.0
mainFlow.69,95.6,141.4,45.8,1494.9,0.0
mainFlow.70,97.0,142.6,45.6,1494.9,0.0
mainFlow.73,101.2,144.0,42.8,1494.9,0.0
mainFlow.71,98.4,144.4,46.0,1494.9,0.0
mainFlow.72,99.8,145.6,45.8,1494.9,0.0
mainFlow.74,102.6,146.8,44.2,1494.9,0.0
mainFlow.75,104.0,149.2,45.2,1494.9,0.0
mainFlow.76,105.4,150.0,44.6,1494.9,0.0
rampFlow.6,108.0,151.2,43.2,1146.27,0.0
mainFlow.77,106.8,153.4,46.6,1494.9,0.0
mainFlow.79,109.6,154.6,45.0,1494.9,0.0
mainFlow.78,108.2,154.8,46.6,1494.9,0.0
mainFlow.80,110.8,156.0,45.2,1494.9,0.0
mainFlow.81,112.2,157.0,44.8,1494.9,0.0
mainFlow.82,113.6,158.2,44.6,1494.9,0.0
mainFlow.83,115.0,159.4,44.4,1494.9,0.0
mainFlow.87,120.6,163.4,42.8,1494.9,0.0
mainFlow.84,116.4,167.0,50.6,1494.9,0.0
mainFlow.89,123.4,168.0,44.6,1494.9,0.0
mainFlow.91,126.2,169.2,43.0,1494.9,0.0
mainFlow.92,127.6,170.6,43.0,1494.9,0.0
mainFlow.85,117.8,172.0,54.2,1494.9,0.0
mainFlow.86,119.2,172.8,53.6,1494.9,0.0
rampFlow.7,126.0,173.2,47.2,1146.27,0.0
mainFlow.88,122.0,174.6,52.6,1494.9,0.0
mainFlow.90,124.8,175.2,50.4,1494.9,0.0
mainFlow.93,129.0,176.4,47.4,1494.9,0.0
mainFlow.94,130.2,177.6,47.4,1494.9,0.0
mainFlow.97,134.4,177.8,43.4,1494.9,0.0
mainFlow.95,131.6,179.0,47.4,1494.9,0.0
mainFlow.99,137.2,180.8,43.6,1494.9,0.0
mainFlow.100,138.6,182.0,43.4,1494.9,0.0
mainFlow.98,135.8,183.2,47.4,1494.9,0.0
mainFlow.96,133.0,183.4,50.4,1494.9,0.0
rampFlow.8,144.0,185.4,41.4,1146.27,0.0
mainFlow.101,140.0,187.0,47.0,1494.9,0.0
mainFlow.102,141.4,190.0,48.6,1494.9,0.0
mainFlow.105,145.6,191.2,45.6,1494.9,0.0
mainFlow.107,148.2,192.4,44.2,1494.9,0.0
mainFlow.104,144.2,193.6,49.4,1494.9,0.0
mainFlow.103,142.8,195.0,52.2,1494.9,0.0
mainFlow.106,147.0,196.2,49.2,1494.9,0.0
mainFlow.109,151.0,196.6,45.6,1494.9,0.0
mainFlow.108,149.6,197.4,47.8,1494.9,0.0
mainFlow.110,152.4,197.8,45.4,1494.9,0.0
mainFlow.113,156.6,200.4,43.8,1494.9,0.0
mainFlow.111,153.8,201.8,48.0,1494.9,0.0
mainFlow.115,159.4,202.0,42.6,1494.9,0.0
mainFlow.112,155.2,203.0,47.8,1494.9,0.0
mainFlow.116,160.8,203.2,42.4,1494.9,0.0
mainFlow.114,158.0,204.2,46.2,1494.9,0.0
rampFlow.9,162.0,205.6,43.6,1146.27,0.0
mainFlow.119,165.0,210.6,45.6,1494.9,0.0
mainFlow.121,167.6,211.8,44.2,1494.9,0.0
mainFlow.120,166.2,213.0,46.8,1494.9,0.0
mainFlow.123,170.4,214.2,43.8,1494.9,0.0
mainFlow.124,171.8,215.4,43.6,1494.9,0.0
mainFlow.117,162.2,217.2,55.0,1494.9,0.0
mainFlow.125,173.2,217.8,44.6,1494.9,0.0
mainFlow.118,163.6,218.4,54.8,1494.9,0.0
mainFlow.126,174.6,219.0,44.4,1494.9,0.0
mainFlow.122,169.0,219.6,50.6,1494.9,0.0
mainFlow.127,176.0,220.4,44.4,1494.9,0.0
mainFlow.128,177.4,222.4,45.0,1494.9,0.0
rampFlow.10,180.0,223.6,43.6,1146.27,0.0
mainFlow.130,180.2,224.8,44.6,1494.9,0.0
mainFlow.129,178.8,226.2,47.4,1494.9,0.0
mainFlow.132,183.0,226.6,43.6,1494.9,0.0
mainFlow.131,181.6,229.8,48.2,1494.9,0.0
mainFlow.135,187.0,238.4,51.4,1494.9,0.0
mainFlow.137,189.8,238.4,48.6,1494.9,0.0
mainFlow.139,192.6,239.8,47.2,1494.9,0.0
mainFlow.141,195.4,241.0,45.6,1494.9,0.0
mainFlow.143,198.2,242.2,44.0,1494.9,0.0
mainFlow.145,201.0,243.4,42.4,1494.9,0.0
mainFlow.147,203.6,244.6,41.0,1494.9,0.0
mainFlow.144,199.6,245.8,46.2,1494.9,0.0
mainFlow.133,184.4,246.0,61.6,1494.9,0.0
mainFlow.134,185.6,247.2,61.6,1494.9,0.0
mainFlow.149,206.4,248.2,41.8,1494.9,0.0
mainFlow.136,188.4,248.4,60.0,1494.9,0.0
rampFlow.11,198.0,249.6,51.6,1146.27,0.0
mainFlow.151,209.2,249.6,40.4,1494.9,0.0
mainFlow.138,191.2,250.8,59.6,1494.9,0.0
mainFlow.142,196.8,251.6,54.8,1494.9,0.0
mainFlow.140,194.0,252.2,58.2,1494.9,0.0
mainFlow.146,202.4,253.6,51.2,1494.9,0.0
mainFlow.150,207.8,253.6,45.8,1494.9,0.0
mainFlow.152,210.6,254.8,44.2,1494.9,0.0
mainFlow.148,205.0,256.4,51.4,1494.9,0.0
mainFlow.155,214.8,259.0,44.2,1494.9,0.0
rampFlow.12,216.0,260.2,44.2,1146.27,0.0
mainFlow.157,217.6,260.2,42.6,1494.9,0.0
mainFlow.153,212.0,263.2,51.2,1494.9,0.0
mainFlow.154,213.4,264.4,51.0,1494.9,0.0
mainFlow.156,216.2,264.6,48.4,1494.9,0.0
mainFlow.158,219.0,269.4,50.4,1494.9,0.0
mainFlow.161,223.0,270.2,47.2,1494.9,0.0
mainFlow.159,220.4,271.0,50.6,1494.9,0.0
mainFlow.163,225.8,271.4,45.6,1494.9,0.0
mainFlow.160,221.6,272.2,50.6,1494.9,0.0
mainFlow.165,228.6,272.6,44.0,1494.9,0.0
mainFlow.162,224.4,273.6,49.2,1494.9,0.0
mainFlow.167,231.4,273.8,42.4,1494.9,0.0
mainFlow.164,227.2,274.8,47.6,1494.9,0.0
mainFlow.166,230.0,275.0,45.0,1494.9,0.0
mainFlow.169,234.2,276.4,42.2,1494.9,0.0
rampFlow.13,234.0,277.0,43.0,1146.27,0.0
mainFlow.168,232.8,278.0,45.2,1494.9,0.0
mainFlow.172,238.4,282.4,44.0,1494.9,0.0
mainFlow.170,235.6,283.6,48.0,1494.9,0.0
mainFlow.171,237.0,286.2,49.2,1494.9,0.0
mainFlow.173,239.8,290.4,50.6,1494.9,0.0
mainFlow.174,241.0,291.6,50.6,1494.9,0.0
mainFlow.175,242.4,291.6,49.2,1494.9,0.0
mainFlow.176,243.8,293.8,50.0,1494.9,0.0
mainFlow.177,245.2,293.8,48.6,1494.9,0.0
mainFlow.179,248.0,295.0,47.0,1494.9,0.0
mainFlow.178,246.6,295.4,48.8,1494.9,0.0
mainFlow.180,249.4,296.2,46.8,1494.9,0.0
rampFlow.14,252.0,297.2,45.2,1146.27,0.0
mainFlow.183,253.6,297.8,44.2,1494.9,0.0
mainFlow.181,250.8,304.4,53.6,1494.9,0.0
mainFlow.182,252.2,304.4,52.2,1494.9,0.0
mainFlow.185,256.4,305.6,49.2,1494.9,0.0
mainFlow.187,259.0,306.8,47.8,1494.9,0.0
mainFlow.189,261.8,308.0,46.2,1494.9,0.0
mainFlow.188,260.4,309.0,48.6,1494.9,0.0
mainFlow.184,255.0,309.6,54.6,1494.9,0.0
mainFlow.191,264.6,310.4,45.8,1494.9,0.0
mainFlow.186,257.8,310.8,53.0,1494.9,0.0
mainFlow.190,263.2,312.0,48.8,1494.9,0.0
mainFlow.192,266.0,312.4,46.4,1494.9,0.0
rampFlow.15,270.0,313.8,43.8,1146.27,0.0
mainFlow.193,267.4,314.4,47.0,1494.9,0.0
mainFlow.194,268.8,315.6,46.8,1494.9,0.0
mainFlow.195,270.2,315.6,45.4,1494.9,0.0
mainFlow.197,273.0,316.8,43.8,1494.9,0.0
mainFlow.196,271.6,317.0,45.4,1494.9,0.0
mainFlow.199,275.8,318.0,42.2,1494.9,0.0
mainFlow.201,278.4,320.6,42.2,1494.9,0.0
mainFlow.202,279.8,322.4,42.6,1494.9,0.0
mainFlow.200,277.0,325.4,48.4,1494.9,0.0
mainFlow.205,284.0,326.8,42.8,1494.9,0.0
mainFlow.198,274.4,328.6,54.2,1494.9,0.0
mainFlow.207,286.8,329.2,42.4,1494.9,0.0
mainFlow.209,289.6,330.4,40.8,1494.9,0.0
mainFlow.203,281.2,330.8,49.6,1494.9,0.0
mainFlow.204,282.6,332.0,49.4,1494.9,0.0
rampFlow.16,288.0,333.2,45.2,1146.27,0.0
mainFlow.208,288.2,335.2,47.0,1494.9,0.0
mainFlow.211,292.4,336.4,44.0,1494.9,0.0
mainFlow.210,291.0,337.6,46.6,1494.9,0.0
mainFlow.213,295.2,338.8,43.6,1494.9,0.0
mainFlow.206,285.4,339.4,54.0,1494.9,0.0
mainFlow.214,296.4,340.0,43.6,1494.9,0.0
mainFlow.212,293.8,340.8,47.0,1494.9,0.0
mainFlow.216,299.2,341.6,42.4,1494.9,0.0
mainFlow.215,297.8,344.4,46.6,1494.9,0.0
mainFlow.219,303.4,347.2,43.8,1494.9,0.0
rampFlow.17,306.0,348.2,42.2,1146.27,0.0
mainFlow.221,306.2,348.4,42.2,1494.9,0.0
mainFlow.217,300.6,352.2,51.6,1494.9,0.0
mainFlow.218,302.0,353.4,51.4,1494.9,0.0
mainFlow.223,309.0,354.8,45.8,1494.9,0.0
mainFlow.220,304.8,356.0,51.2,1494.9,0.0
mainFlow.222,307.6,356.0,48.4,1494.9,0.0
mainFlow.224,310.4,357.4,47.0,1494.9,0.0
mainFlow.225,311.8,357.4,45.6,1494.9,0.0
mainFlow.226,313.2,358.8,45.6,1494.9,0.0
mainFlow.227,314.4,359.0,44.6,1494.9,0.0
mainFlow.229,317.2,360.6,43.4,1494.9,0.0
mainFlow.231,320.0,361.8,41.8,1494.9,0.0
mainFlow.228,315.8,362.2,46.4,1494.9,0.0
mainFlow.230,318.6,363.4,44.8,1494.9,0.0
rampFlow.18,324.0,368.2,44.2,1146.27,0.0
mainFlow.232,321.4,369.8,48.4,1494.9,0.0
mainFlow.234,324.2,371.4,47.2,1494.9,0.0
mainFlow.233,322.8,374.2,51.4,1494.9,0.0
mainFlow.237,328.4,375.2,46.8,1494.9,0.0
mainFlow.238,329.8,376.4,46.6,1494.9,0.0
mainFlow.235,325.6,377.0,51.4,1494.9,0.0
mainFlow.239,331.2,377.6,46.4,1494.9,0.0
mainFlow.242,335.2,386.2,51.0,1494.9,0.0
mainFlow.240,332.4,386.4,54.0,1494.9,0.0
mainFlow.244,338.0,388.0,50.0,1494.9,0.0
mainFlow.245,339.4,389.2,49.8,1494.9,0.0
mainFlow.246,340.8,390.4,49.6,1494.9,0.0
mainFlow.236,327.0,390.8,63.8,1494.9,0.0
mainFlow.248,343.6,391.6,48.0,1494.9,0.0
rampFlow.19,342.0,392.0,50.0,1146.27,0.0
mainFlow.249,345.0,392.8,47.8,1494.9,0.0
mainFlow.250,346.4,394.2,47.8,1494.9,0.0
mainFlow.241,333.8,395.0,61.2,1494.9,0.0
mainFlow.252,349.2,395.4,46.2,1494.9,0.0
mainFlow.243,336.6,396.2,59.6,1494.9,0.0
mainFlow.253,350.6,396.8,46.2,1494.9,0.0
mainFlow.247,342.2,397.4,55.2,1494.9,0.0
mainFlow.251,347.8,399.8,52.0,1494.9,0.0
mainFlow.255,353.2,400.8,47.6,1494.9,0.0
mainFlow.258,357.4,403.4,46.0,1494.9,0.0
mainFlow.254,351.8,404.6,52.8,1494.9,0.0
mainFlow.260,360.2,404.6,44.4,1494.9,0.0
rampFlow.20,360.0,406.0,46.0,1146.27,0.0
mainFlow.259,358.8,406.2,47.4,1494.9,0.0
mainFlow.262,363.0,407.6,44.6,1494.9,0.0
mainFlow.256,354.6,408.4,53.8,1494.9,0.0
mainFlow.264,365.8,409.2,43.4,1494.9,0.0
mainFlow.257,356.0,409.6,53.6,1494.9,0.0
mainFlow.261,361.6,410.2,48.6,1494.9,0.0
mainFlow.265,367.2,413.6,46.4,1494.9,0.0
mainFlow.266,368.6,419.4,50.8,1494.9,0.0
mainFlow.268,371.2,420.6,49.4,1494.9,0.0
mainFlow.270,374.0,421.8,47.8,1494.9,0.0
mainFlow.272,376.8,423.0,46.2,1494.9,0.0
mainFlow.263,364.4,424.0,59.6,1494.9,0.0
mainFlow.274,379.6,424.2,44.6,1494.9,0.0
mainFlow.267,369.8,425.2,55.4,1494.9,0.0
mainFlow.273,378.2,425.6,47.4,1494.9,0.0
mainFlow.269,372.6,426.4,53.8,1494.9,0.0
mainFlow.271,375.4,426.8,51.4,1494.9,0.0
rampFlow.21,378.0,427.6,49.6,1146.27,0.0
mainFlow.276,382.4,428.4,46.0,1494.9,0.0
mainFlow.275,381.0,429.0,48.0,1494.9,0.0
mainFlow.278,385.2,429.6,44.4,1494.9,0.0
mainFlow.277,383.8,430.4,46.6,1494.9,0.0
mainFlow.280,387.8,433.8,46.0,1494.9,0.0
mainFlow.279,386.6,434.8,48.2,1494.9,0.0
mainFlow.281,389.2,435.0,45.8,1494.9,0.0
mainFlow.284,393.4,436.4,43.0,1494.9,0.0
mainFlow.282,390.6,436.6,46.0,1494.9,0.0
mainFlow.286,396.2,439.2,43.0,1494.9,0.0
rampFlow.22,396.0,440.2,44.2,1146.27,0.0
mainFlow.288,399.0,440.6,41.6,1494.9,0.0
mainFlow.283,392.0,441.8,49.8,1494.9,0.0
mainFlow.285,394.8,442.4,47.6,1494.9,0.0
mainFlow.290,401.8,444.0,42.2,1494.9,0.0
mainFlow.292,404.6,445.2,40.6,1494.9,0.0
mainFlow.293,406.0,446.4,40.4,1494.9,0.0
mainFlow.287,397.6,447.6,50.0,1494.9,0.0
mainFlow.289,400.4,448.8,48.4,1494.9,0.0
mainFlow.291,403.2,450.0,46.8,1494.9,0.0
mainFlow.296,410.0,451.2,41.2,1494.9,0.0
mainFlow.297,411.4,452.6,41.2,1494.9,0.0
mainFlow.294,407.2,453.4,46.2,1494.9,0.0
mainFlow.295,408.6,454.6,46.0,1494.9,0.0
rampFlow.23,414.0,462.8,48.8,1146.27,0.0
mainFlow.300,415.6,463.8,48.2,1494.9,0.0
mainFlow.298,412.8,464.6,51.8,1494.9,0.0
mainFlow.301,417.0,465.0,48.0,1494.9,0.0
mainFlow.302,418.4,467.2,48.8,1494.9,0.0
mainFlow.304,421.2,468.4,47.2,1494.9,0.0
mainFlow.299,414.2,469.0,54.8,1494.9,0.0
mainFlow.303,419.8,470.2,50.4,1494.9,0.0
mainFlow.306,424.0,471.2,47.2,1494.9,0.0
mainFlow.308,426.6,472.4,45.8,1494.9,0.0
mainFlow.305,422.6,472.8,50.2,1494.9,0.0
mainFlow.310,429.4,473.6,44.2,1494.9,0.0
mainFlow.307,425.2,474.0,48.8,1494.9,0.0
mainFlow.309,428.0,476.2,48.2,1494.9,0.0
rampFlow.24,432.0,477.4,45.4,1146.27,0.0
mainFlow.312,432.2,477.6,45.4,1494.9,0.0
mainFlow.314,435.0,478.8,43.8,1494.9,0.0
mainFlow.315,436.4,479.8,43.4,1494.9,0.0
mainFlow.313,433.6,481.4,47.8,1494.9,0.0
mainFlow.311,430.8,481.6,50.8,1494.9,0.0
mainFlow.318,440.6,488.2,47.6,1494.9,0.0
mainFlow.319,442.0,489.4,47.4,1494.9,0.0
mainFlow.316,437.8,490.0,52.2,1494.9,0.0
mainFlow.320,443.2,491.2,48.0,1494.9,0.0
mainFlow.317,439.2,491.4,52.2,1494.9,0.0
mainFlow.321,444.6,492.4,47.8,1494.9,0.0
mainFlow.323,447.4,493.6,46.2,1494.9,0.0
rampFlow.25,450.0,494.4,44.4,1146.27,0.0
mainFlow.324,448.8,499.6,50.8,1494.9,0.0
mainFlow.326,451.6,500.8,49.2,1494.9,0.0
mainFlow.322,446.0,501.0,55.0,1494.9,0.0
mainFlow.328,454.4,502.0,47.6,1494.9,0.0
mainFlow.329,455.8,503.2,47.4,1494.9,0.0
mainFlow.330,457.2,504.6,47.4,1494.9,0.0
mainFlow.325,450.2,505.6,55.4,1494.9,0.0
mainFlow.332,460.0,505.8,45.8,1494.9,0.0
mainFlow.327,453.0,506.8,53.8,1494.9,0.0
mainFlow.334,462.6,507.0,44.4,1494.9,0.0
mainFlow.331,458.6,508.2,49.6,1494.9,0.0
mainFlow.336,465.4,508.2,42.8,1494.9,0.0
mainFlow.338,468.2,509.6,41.4,1494.9,0.0
mainFlow.339,469.6,510.8,41.2,1494.9,0.0
mainFlow.333,461.4,513.8,52.4,1494.9,0.0
mainFlow.335,464.0,514.2,50.2,1494.9,0.0
rampFlow.26,468.0,515.2,47.2,1146.27,0.0
mainFlow.340,471.0,516.4,45.4,1494.9,0.0
mainFlow.337,466.8,517.2,50.4,1494.9,0.0
mainFlow.341,472.4,517.6,45.2,1494.9,0.0
mainFlow.342,473.8,518.8,45.0,1494.9,0.0
mainFlow.343,475.2,520.0,44.8,1494.9,0.0
mainFlow.345,478.0,523.6,45.6,1494.9,0.0
mainFlow.344,476.6,524.8,48.2,1494.9,0.0
mainFlow.346,479.4,529.2,49.8,1494.9,0.0
mainFlow.347,480.6,530.4,49.8,1494.9,0.0
mainFlow.349,483.4,530.6,47.2,1494.9,0.0
mainFlow.350,484.8,531.8,47.0,1494.9,0.0
rampFlow.27,486.0,532.2,46.2,1146.27,0.0
mainFlow.353,489.0,537.2,48.2,1494.9,0.0
mainFlow.348,482.0,537.8,55.8,1494.9,0.0
mainFlow.355,491.8,538.4,46.6,1494.9,0.0
mainFlow.357,494.6,539.6,45.0,1494.9,0.0
mainFlow.351,486.2,539.8,53.6,1494.9,0.0
mainFlow.356,493.2,540.6,47.4,1494.9,0.0
mainFlow.352,487.6,541.0,53.4,1494.9,0.0
mainFlow.358,496.0,542.0,46.0,1494.9,0.0
mainFlow.360,498.6,543.4,44.8,1494.9,0.0
mainFlow.354,490.4,543.6,53.2,1494.9,0.0
mainFlow.363,502.8,546.0,43.2,1494.9,0.0
mainFlow.365,505.6,547.2,41.6,1494.9,0.0
mainFlow.359,497.4,547.8,50.4,1494.9,0.0
mainFlow.366,507.0,548.4,41.4,1494.9,0.0
mainFlow.361,500.0,549.2,49.2,1494.9,0.0
mainFlow.364,504.2,549.6,45.4,1494.9,0.0
rampFlow.28,504.0,550.4,46.4,1146.27,0.0
mainFlow.362,501.4,551.6,50.2,1494.9,0.0
mainFlow.369,511.2,553.4,42.2,1494.9,0.0
mainFlow.367,508.4,554.4,46.0,1494.9,0.0
mainFlow.368,509.8,555.6,45.8,1494.9,0.0
mainFlow.370,512.6,556.8,44.2,1494.9,0.0
mainFlow.371,514.0,560.2,46.2,1494.9,0.0
mainFlow.373,516.8,561.2,44.4,1494.9,0.0
mainFlow.372,515.4,561.4,46.0,1494.9,0.0
mainFlow.375,519.4,562.4,43.0,1494.9,0.0
mainFlow.374,518.0,562.8,44.8,1494.9,0.0
rampFlow.29,522.0,567.2,45.2,1146.27,0.0
mainFlow.376,520.8,568.2,47.4,1494.9,0.0
mainFlow.379,525.0,570.8,45.8,1494.9,0.0
mainFlow.380,526.4,572.0,45.6,1494.9,0.0
mainFlow.381,527.8,574.0,46.2,1494.9,0.0
mainFlow.377,522.2,574.6,52.4,1494.9,0.0
mainFlow.378,523.6,575.0,51.4,1494.9,0.0
mainFlow.382,529.2,576.4,47.2,1494.9,0.0
mainFlow.385,533.4,577.0,43.6,1494.9,0.0
mainFlow.387,536.0,578.2,42.2,1494.9,0.0
mainFlow.386,534.8,579.4,44.6,1494.9,0.0
mainFlow.389,538.8,582.4,43.6,1494.9,0.0
mainFlow.390,540.2,583.6,43.4,1494.9,0.0
rampFlow.30,540.0,586.4,46.4,1146.27,0.0
mainFlow.383,530.6,586.8,56.2,1494.9,0.0
mainFlow.384,532.0,588.0,56.0,1494.9,0.0
mainFlow.391,541.6,588.2,46.6,1494.9,0.0
mainFlow.388,537.4,589.4,52.0,1494.9,0.0
mainFlow.393,544.4,589.6,45.2,1494.9,0.0
mainFlow.392,543.0,590.6,47.6,1494.9,0.0
mainFlow.395,547.2,590.8,43.6,1494.9,0.0
mainFlow.396,548.6,592.2,43.6,1494.9,0.0
mainFlow.397,550.0,596.8,46.8,1494.9,0.0
mainFlow.394,545.8,597.2,51.4,1494.9,0.0
mainFlow.399,552.8,598.0,45.2,1494.9,0.0
mainFlow.398,551.4,598.6,47.2,1494.9,0.0
mainFlow.401,555.4,599.2,43.8,1494.9,0.0
mainFlow.403,558.2,600.8,42.6,1494.9,0.0
mainFlow.402,556.8,602.0,45.2,1494.9,0.0
mainFlow.405,561.0,604.4,43.4,1494.9,0.0
mainFlow.406,562.4,605.6,43.2,1494.9,0.0
mainFlow.404,559.6,611.0,51.4,1494.9,0.0
rampFlow.31,558.0,611.8,53.8,1146.27,0.0
mainFlow.400,554.0,612.2,58.2,1494.9,0.0
mainFlow.407,563.8,613.6,49.8,1494.9,0.0
mainFlow.409,566.6,615.2,48.6,1494.9,0.0
mainFlow.408,565.2,615.6,50.4,1494.9,0.0
mainFlow.411,569.4,616.6,47.2,1494.9,0.0
mainFlow.410,568.0,617.0,49.0,1494.9,0.0
mainFlow.412,570.8,618.2,47.4,1494.9,0.0
mainFlow.413,572.2,618.8,46.6,1494.9,0.0
mainFlow.415,574.8,620.0,45.2,1494.9,0.0
mainFlow.414,573.4,620.2,46.8,1494.9,0.0
mainFlow.417,577.6,621.2,43.6,1494.9,0.0
mainFlow.416,576.2,622.4,46.2,1494.9,0.0
rampFlow.32,576.0,624.4,48.4,1146.27,0.0
mainFlow.419,580.4,626.6,46.2,1494.9,0.0
mainFlow.420,581.8,628.0,46.2,1494.9,0.0
mainFlow.423,586.0,629.4,43.4,1494.9,0.0
mainFlow.418,579.0,629.8,50.8,1494.9,0.0
mainFlow.424,587.4,630.6,43.2,1494.9,0.0
mainFlow.421,583.2,635.6,52.4,1494.9,0.0
mainFlow.422,584.6,636.0,51.4,1494.9,0.0
mainFlow.427,591.4,637.2,45.8,1494.9,0.0
rampFlow.33,594.0,638.4,44.4,1146.27,0.0
mainFlow.429,594.2,638.4,44.2,1494.9,0.0
mainFlow.431,597.0,640.0,43.0,1494.9,0.0
mainFlow.430,595.6,641.2,45.6,1494.9,0.0
mainFlow.433,599.8,645.0,45.2,1494.9,0.0
mainFlow.425,588.8,645.6,56.8,1494.9,0.0
mainFlow.432,598.4,646.2,47.8,1494.9,0.0
mainFlow.428,592.8,647.6,54.8,1494.9,0.0
mainFlow.426,590.2,648.8,58.6,1494.9,0.0
