id,depart,arrival,duration,routeLength,waitingTime
mainFlow.27,46.4,91.2,44.8,1494.9,0.0
rampFlow.14,46.0,91.8,45.8,1146.27,0.0
mainFlow.28,48.0,92.4,44.4,1494.9,0.0
mainFlow.29,49.8,93.6,43.8,1494.9,0.0
mainFlow.25,43.0,94.4,51.4,1494.9,0.0
rampFlow.15,49.2,95.6,46.4,1146.27,0.0
mainFlow.30,51.6,96.8,45.2,1494.9,0.0
rampFlow.16,52.4,100.2,47.8,1146.27,0.0
mainFlow.31,53.2,104.6,51.4,1494.9,0.0
rampFlow.17,55.8,105.6,49.8,1146.27,0.0
mainFlow.33,56.6,106.0,49.4,1494.9,0.0
rampFlow.18,59.0,106.8,47.8,1146.27,0.0
mainFlow.35,60.0,107.2,47.2,1494.9,0.0
mainFlow.37,63.6,108.4,44.8,1494.9,0.0
mainFlow.32,55.0,109.0,54.0,1494.9,0.0
mainFlow.36,61.8,109.6,47.8,1494.9,0.0
rampFlow.19,62.2,110.4,48.2,1146.27,0.0
mainFlow.39,67.0,110.8,43.8,1494.9,0.0
mainFlow.34,58.4,111.6,53.2,1494.9,0.0
mainFlow.40,68.6,112.0,43.4,1494.9,0.0
rampFlow.20,65.6,112.8,47.2,1146.27,0.0
mainFlow.38,65.2,113.6,48.4,1494.9,0.0
rampFlow.21,68.8,114.0,45.2,1146.27,0.0
mainFlow.41,70.4,116.2,45.8,1494.9,0.0
mainFlow.42,72.0,120.2,48.2,1494.9,0.0
rampFlow.22,72.2,120.8,48.6,1146.27,0.0
rampFlow.23,75.4,122.6,47.2,1146.27,0.0
mainFlow.43,73.8,123.6,49.8,1494.9,0.0
mainFlow.45,77.2,124.8,47.6,1494.9,0.0
rampFlow.24,78.6,125.6,47.0,1146.27,0.0
mainFlow.44,75.6,126.0,50.4,1494.9,0.0
rampFlow.25,82.0,127.2,45.2,1146.27,0.0
mainFlow.47,80.6,128.6,48.0,1494.9,0.0
mainFlow.46,79.0,129.8,50.8,1494.9,0.0
mainFlow.49,84.0,129.8,45.8,1494.9,0.0
rampFlow.26,85.2,131.0,45.8,1146.27,0.0
mainFlow.48,82.4,132.4,50.0,1494.9,0.0
mainFlow.51,87.6,132.4,44.8,1494.9,0.0
rampFlow.27,88.4,133.6,45.2,1146.27,0.0
mainFlow.52,89.2,133.6,44.4,1494.9,0.0
mainFlow.50,85.8,134.8,49.0,1494.9,0.0
mainFlow.53,91.0,136.2,45.2,1494.9,0.0
rampFlow.28,91.8,136.2,44.4,1146.27,0.0
mainFlow.55,94.4,137.4,43.0,1494.9,0.0
mainFlow.54,92.6,139.4,46.8,1494.9,0.0
rampFlow.29,95.0,140.6,45.6,1146.27,0.0
mainFlow.57,97.8,141.0,43.2,1494.9,0.0
rampFlow.30,98.2,143.0,44.8,1146.27,0.0
mainFlow.56,96.0,144.2,48.2,1494.9,0.0
mainFlow.59,101.2,145.6,44.4,1494.9,0.0
mainFlow.58,99.6,147.8,48.2,1494.9,0.0
rampFlow.32,104.8,149.0,44.2,1146.27,0.0
rampFlow.31,101.6,149.8,48.2,1146.27,0.0
mainFlow.61,104.6,153.6,49.0,1494.9,0.0
mainFlow.62,106.4,154.8,48.4,1494.9,0.0
rampFlow.33,108.2,155.8,47.6,1146.27,0.0
mainFlow.63,108.0,156.0,48.0,1494.9,0.0
mainFlow.64,109.8,157.2,47.4,1494.9,0.0
mainFlow.65,111.6,158.4,46.8,1494.9,0.0
mainFlow.60,103.0,159.0,56.0,1494.9,0.0
rampFlow.34,111.4,160.2,48.8,1146.27,0.0
mainFlow.66,113.2,160.4,47.2,1494.9,0.0
rampFlow.35,114.6,161.6,47.0,1146.27,0.0
mainFlow.67,115.0,162.8,47.8,1494.9,0.0
mainFlow.69,118.4,163.0,44.6,1494.9,0.0
rampFlow.36,118.0,164.0,46.0,1146.27,0.0
mainFlow.70,120.0,164.2,44.2,1494.9,0.0
rampFlow.37,121.2,165.6,44.4,1146.27,0.0
mainFlow.71,121.8,168.8,47.0,1494.9,0.0
mainFlow.68,116.6,169.4,52.8,1494.9,0.0
mainFlow.73,125.2,170.0,44.8,1494.9,0.0
mainFlow.72,123.6,172.2,48.6,1494.9,0.0
rampFlow.38,124.4,173.4,49.0,1146.27,0.0
mainFlow.74,127.0,173.4,46.4,1494.9,0.0
rampFlow.39,127.8,174.6,46.8,1146.27,0.0
mainFlow.75,128.6,177.6,49.0,1494.9,0.0
rampFlow.40,131.0,177.8,46.8,1146.27,0.0
mainFlow.76,130.4,178.8,48.4,1494.9,0.0
mainFlow.77,132.0,180.0,48.0,1494.9,0.0
rampFlow.41,134.2,181.0,46.8,1146.27,0.0
mainFlow.79,135.6,181.2,45.6,1494.9,0.0
mainFlow.78,133.8,182.4,48.6,1494.9,0.0
mainFlow.81,139.0,182.4,43.4,1494.9,0.0
rampFlow.42,137.6,183.6,46.0,1146.27,0.0
mainFlow.82,140.6,183.6,43.0,1494.9,0.0
mainFlow.80,137.2,184.8,47.6,1494.9,0.0
rampFlow.43,140.8,186.2,45.4,1146.27,0.0
mainFlow.84,144.0,187.0,43.0,1494.9,0.0
rampFlow.44,144.2,188.6,44.4,1146.27,0.0
rampFlow.45,147.4,190.4,43.0,1146.27,0.0
mainFlow.86,147.6,194.6,47.0,1494.9,0.0
mainFlow.87,149.2,195.8,46.6,1494.9,0.0
rampFlow.46,150.6,195.8,45.2,1146.27,0.0
mainFlow.88,151.0,197.0,46.0,1494.9,0.0
mainFlow.89,152.6,198.2,45.6,1494.9,0.0
mainFlow.90,154.4,199.6,45.2,1494.9,0.0
mainFlow.83,142.4,200.2,57.8,1494.9,0.0
mainFlow.92,157.8,200.8,43.0,1494.9,0.0
mainFlow.85,145.8,201.4,55.6,1494.9,0.0
rampFlow.47,154.0,201.8,47.8,1146.27,0.0
rampFlow.48,157.2,203.0,45.8,1146.27,0.0
mainFlow.91,156.0,203.6,47.6,1494.9,0.0
rampFlow.49,160.4,204.8,44.4,1146.27,0.0
mainFlow.93,159.6,208.0,48.4,1494.9,0.0
mainFlow.96,164.6,210.2,45.6,1494.9,0.0
mainFlow.95,163.0,211.4,48.4,1494.9,0.0
rampFlow.50,163.8,212.0,48.2,1146.27,0.0
rampFlow.51,167.0,212.6,45.6,1146.27,0.0
mainFlow.98,168.0,214.8,46.8,1494.9,0.0
rampFlow.52,170.2,215.4,45.2,1146.27,0.0
mainFlow.99,169.8,216.0,46.2,1494.9,0.0
mainFlow.100,171.4,220.0,48.6,1494.9,0.0
mainFlow.102,175.0,221.4,46.4,1494.9,0.0
mainFlow.104,178.4,222.6,44.2,1494.9,0.0
mainFlow.103,176.6,223.6,47.0,1494.9,0.0
mainFlow.94,161.2,224.2,63.0,1494.9,0.0
rampFlow.55,180.2,224.8,44.6,1146.27,0.0
mainFlow.97,166.4,225.6,59.2,1494.9,0.0
rampFlow.53,173.6,226.8,53.2,1146.27,0.0
mainFlow.106,181.8,227.2,45.4,1494.9,0.0
mainFlow.101,173.2,228.0,54.8,1494.9,0.0
mainFlow.107,183.4,228.4,45.0,1494.9,0.0
rampFlow.54,176.8,229.2,52.4,1146.27,0.0
rampFlow.56,183.4,229.4,46.0,1146.27,0.0
mainFlow.105,180.0,232.4,52.4,1494.9,0.0
rampFlow.57,186.6,233.6,47.0,1146.27,0.0
mainFlow.108,185.2,235.0,49.8,1494.9,0.0
mainFlow.109,187.0,235.0,48.0,1494.9,0.0
mainFlow.110,188.6,236.2,47.6,1494.9,0.0
rampFlow.58,190.0,236.4,46.4,1146.27,0.0
mainFlow.111,190.4,237.4,47.0,1494.9,0.0
rampFlow.59,193.2,241.4,48.2,1146.27,0.0
mainFlow.112,192.0,242.4,50.4,1494.9,0.0
mainFlow.113,193.8,243.6,49.8,1494.9,0.0
rampFlow.60,196.4,244.2,47.8,1146.27,0.0
mainFlow.115,197.2,244.8,47.6,1494.9,0.0
rampFlow.61,199.8,246.0,46.2,1146.27,0.0
mainFlow.117,200.6,246.0,45.4,1494.9,0.0
mainFlow.114,195.4,247.2,51.8,1494.9,0.0
mainFlow.118,202.4,247.2,44.8,1494.9,0.0
mainFlow.119,204.0,248.4,44.4,1494.9,0.0
rampFlow.62,203.0,248.6,45.6,1146.27,0.0
mainFlow.120,205.8,249.6,43.8,1494.9,0.0
mainFlow.116,199.0,249.8,50.8,1494.9,0.0
rampFlow.63,206.2,252.4,46.2,1146.27,0.0
mainFlow.121,207.4,256.6,49.2,1494.9,0.0
mainFlow.122,209.2,257.4,48.2,1494.9,0.0
rampFlow.64,209.6,257.8,48.2,1146.27,0.0
mainFlow.123,211.0,259.0,48.0,1494.9,0.0
mainFlow.124,212.6,260.2,47.6,1494.9,0.0
rampFlow.65,212.8,260.8,48.0,1146.27,0.0
rampFlow.66,216.2,261.4,45.2,1146.27,0.0
mainFlow.126,216.0,262.6,46.6,1494.9,0.0
mainFlow.125,214.4,263.0,48.6,1494.9,0.0
mainFlow.127,217.8,264.2,46.4,1494.9,0.0
rampFlow.67,219.4,264.4,45.0,1146.27,0.0
rampFlow.68,222.6,265.8,43.2,1146.27,0.0
mainFlow.129,221.2,273.0,51.8,1494.9,0.0
mainFlow.128,219.4,273.4,54.0,1494.9,0.0
mainFlow.131,224.6,274.2,49.6,1494.9,0.0
rampFlow.69,226.0,274.8,48.8,1146.27,0.0
mainFlow.133,228.0,275.4,47.4,1494.9,0.0
rampFlow.70,229.2,276.4,47.2,1146.27,0.0
mainFlow.132,226.4,276.6,50.2,1494.9,0.0
mainFlow.134,229.8,277.8,48.0,1494.9,0.0
mainFlow.135,231.4,279.0,47.6,1494.9,0.0
mainFlow.130,223.0,279.6,56.6,1494.9,0.0
mainFlow.136,233.2,280.4,47.2,1494.9,0.0
rampFlow.71,232.4,281.0,48.6,1146.27,0.0
mainFlow.137,235.0,281.6,46.6,1494.9,0.0
rampFlow.72,235.8,282.2,46.4,1146.27,0.0
mainFlow.138,236.6,282.8,46.2,1494.9,0.0
mainFlow.139,238.4,284.0,45.6,1494.9,0.0
rampFlow.73,239.0,284.0,45.0,1146.27,0.0
mainFlow.141,241.8,285.4,43.6,1494.9,0.0
mainFlow.143,245.2,287.4,42.2,1494.9,0.0
rampFlow.74,242.4,288.0,45.6,1146.27,0.0
mainFlow.145,248.6,288.8,40.2,1494.9,0.0
mainFlow.144,247.0,292.8,45.8,1494.9,0.0
rampFlow.75,245.6,293.2,47.6,1146.27,0.0
mainFlow.146,250.4,294.0,43.6,1494.9,0.0
mainFlow.140,240.0,296.4,56.4,1494.9,0.0
mainFlow.147,252.0,296.4,44.4,1494.9,0.0
mainFlow.142,243.4,297.6,54.2,1494.9,0.0
mainFlow.149,255.4,297.6,42.2,1494.9,0.0
mainFlow.151,259.0,299.0,40.0,1494.9,0.0
rampFlow.76,248.8,299.4,50.6,1146.27,0.0
mainFlow.148,253.8,300.2,46.4,1494.9,0.0
rampFlow.77,252.2,300.6,48.4,1146.27,0.0
rampFlow.78,255.4,301.0,45.6,1146.27,0.0
rampFlow.79,258.6,302.6,44.0,1146.27,0.0
mainFlow.150,257.2,303.4,46.2,1494.9,0.0
rampFlow.80,262.0,304.8,42.8,1146.27,0.0
mainFlow.152,260.6,307.2,46.6,1494.9,0.0
rampFlow.81,265.2,308.8,43.6,1146.27,0.0
mainFlow.153,262.4,312.0,49.6,1494.9,0.0
mainFlow.154,264.0,312.2,48.2,1494.9,0.0
rampFlow.82,268.4,313.4,45.0,1146.27,0.0
mainFlow.156,267.4,314.6,47.2,1494.9,0.0
mainFlow.155,265.8,316.8,51.0,1494.9,0.0
mainFlow.157,269.2,317.4,48.2,1494.9,0.0
rampFlow.83,271.8,318.2,46.4,1146.27,0.0
mainFlow.158,271.0,318.6,47.6,1494.9,0.0
mainFlow.159,272.6,319.8,47.2,1494.9,0.0
rampFlow.84,275.0,320.8,45.8,1146.27,0.0
mainFlow.160,274.4,321.0,46.6,1494.9,0.0
mainFlow.161,276.0,322.4,46.4,1494.9,0.0
mainFlow.163,279.4,323.4,44.0,1494.9,0.0
rampFlow.85,278.4,323.6,45.2,1146.27,0.0
mainFlow.162,277.8,324.6,46.8,1494.9,0.0
mainFlow.165,283.0,328.6,45.6,1494.9,0.0
rampFlow.86,281.6,330.0,48.4,1146.27,0.0
mainFlow.166,284.6,330.8,46.2,1494.9,0.0
mainFlow.164,281.2,331.4,50.2,1494.9,0.0
rampFlow.88,288.2,332.0,43.8,1146.27,0.0
rampFlow.87,284.8,333.8,49.0,1146.27,0.0
mainFlow.168,288.0,336.4,48.4,1494.9,0.0
mainFlow.169,289.8,337.6,47.8,1494.9,0.0
mainFlow.170,291.4,345.4,54.0,1494.9,0.0
rampFlow.89,291.4,345.8,54.4,1146.27,0.0
mainFlow.171,293.2,346.6,53.4,1494.9,0.0
rampFlow.90,294.6,347.0,52.4,1146.27,0.0
mainFlow.173,296.6,347.8,51.2,1494.9,0.0
mainFlow.174,298.4,349.0,50.6,1494.9,0.0
mainFlow.175,300.0,350.4,50.4,1494.9,0.0
mainFlow.167,286.4,351.0,64.6,1494.9,0.0
mainFlow.176,301.8,351.6,49.8,1494.9,0.0
rampFlow.91,298.0,352.2,54.2,1146.27,0.0
mainFlow.177,303.4,352.8,49.4,1494.9,0.0
mainFlow.172,295.0,353.6,58.6,1494.9,0.0
mainFlow.178,305.2,354.0,48.8,1494.9,0.0
rampFlow.92,301.2,354.8,53.6,1146.27,0.0
mainFlow.179,307.0,355.2,48.2,1494.9,0.0
rampFlow.93,304.4,356.0,51.6,1146.27,0.0
mainFlow.180,308.6,356.4,47.8,1494.9,0.0
rampFlow.95,311.0,357.6,46.6,1146.27,0.0
rampFlow.94,307.8,357.8,50.0,1146.27,0.0
rampFlow.96,314.4,359.6,45.2,1146.27,0.0
mainFlow.183,313.8,360.4,46.6,1494.9,0.0
mainFlow.184,315.4,361.6,46.2,1494.9,0.0
mainFlow.181,310.4,364.0,53.6,1494.9,0.0
mainFlow.185,317.2,365.0,47.8,1494.9,0.0
rampFlow.97,317.6,365.4,47.8,1146.27,0.0
mainFlow.187,320.6,366.2,45.6,1494.9,0.0
mainFlow.182,312.0,366.6,54.6,1494.9,0.0
mainFlow.189,324.0,367.4,43.4,1494.9,0.0
rampFlow.98,320.8,367.8,47.0,1146.27,0.0
rampFlow.99,324.2,368.6,44.4,1146.27,0.0
mainFlow.188,322.4,373.4,51.0,1494.9,0.0
mainFlow.190,325.8,374.4,48.6,1494.9,0.0
rampFlow.100,327.4,374.6,47.2,1146.27,0.0
mainFlow.191,327.4,375.6,48.2,1494.9,0.0
mainFlow.192,329.2,376.8,47.6,1494.9,0.0
mainFlow.193,331.0,378.2,47.2,1494.9,0.0
mainFlow.194,332.6,379.4,46.8,1494.9,0.0
mainFlow.186,319.0,380.4,61.4,1494.9,0.0
mainFlow.195,334.4,380.8,46.4,1494.9,0.0
rampFlow.101,330.6,381.6,51.0,1146.27,0.0
mainFlow.196,336.0,382.0,46.0,1494.9,0.0
rampFlow.102,334.0,382.8,48.8,1146.27,0.0
rampFlow.103,337.2,383.0,45.8,1146.27,0.0
mainFlow.197,337.8,386.0,48.2,1494.9,0.0
rampFlow.104,340.4,386.2,45.8,1146.27,0.0
mainFlow.199,341.2,387.4,46.2,1494.9,0.0
rampFlow.105,343.8,388.6,44.8,1146.27,0.0
mainFlow.198,339.4,389.4,50.0,1494.9,0.0
mainFlow.201,344.6,390.4,45.8,1494.9,0.0
rampFlow.106,347.0,391.6,44.6,1146.27,0.0
mainFlow.202,346.4,392.4,46.0,1494.9,0.0
mainFlow.200,342.8,393.4,50.6,1494.9,0.0
rampFlow.107,350.4,393.6,43.2,1146.27,0.0
mainFlow.205,351.4,395.6,44.2,1494.9,0.0
mainFlow.207,354.8,396.8,42.0,1494.9,0.0
mainFlow.203,348.0,398.0,50.0,1494.9,0.0
mainFlow.209,358.4,398.2,39.8,1494.9,0.0
rampFlow.108,353.6,399.2,45.6,1146.27,0.0
mainFlow.210,360.0,399.8,39.8,1494.9,0.0
mainFlow.204,349.8,400.4,50.6,1494.9,0.0
rampFlow.109,356.8,401.6,44.8,1146.27,0.0
mainFlow.206,353.2,402.8,49.6,1494.9,0.0
mainFlow.208,356.6,404.2,47.6,1494.9,0.0
rampFlow.110,360.2,408.8,48.6,1146.27,0.0
mainFlow.213,365.2,410.2,45.0,1494.9,0.0
rampFlow.111,363.4,410.4,47.0,1146.27,0.0
mainFlow.215,368.6,413.6,45.0,1494.9,0.0
rampFlow.112,366.6,413.8,47.2,1146.27,0.0
mainFlow.217,372.0,416.2,44.2,1494.9,0.0
mainFlow.211,361.8,416.4,54.6,1494.9,0.0
mainFlow.219,375.4,417.4,42.0,1494.9,0.0
mainFlow.220,377.2,418.6,41.4,1494.9,0.0
mainFlow.212,363.4,419.8,56.4,1494.9,0.0
rampFlow.113,370.0,421.0,51.0,1146.27,0.0
mainFlow.216,370.4,421.2,50.8,1494.9,0.0
mainFlow.214,366.8,422.2,55.4,1494.9,0.0
mainFlow.221,378.8,423.0,44.2,1494.9,0.0
rampFlow.114,373.2,423.4,50.2,1146.27,0.0
mainFlow.222,380.6,424.2,43.6,1494.9,0.0
rampFlow.115,376.4,425.0,48.6,1146.27,0.0
mainFlow.223,382.4,425.4,43.0,1494.9,0.0
mainFlow.218,373.8,426.2,52.4,1494.9,0.0
rampFlow.116,379.8,426.6,46.8,1146.27,0.0
mainFlow.224,384.0,429.2,45.2,1494.9,0.0
rampFlow.117,383.0,432.4,49.4,1146.27,0.0
mainFlow.225,385.8,433.2,47.4,1494.9,0.0
rampFlow.118,386.4,433.6,47.2,1146.27,0.0
mainFlow.227,389.2,434.6,45.4,1494.9,0.0
mainFlow.228,390.8,435.8,45.0,1494.9,0.0
mainFlow.226,387.4,438.0,50.6,1494.9,0.0
rampFlow.120,392.8,439.2,46.4,1146.27,0.0
rampFlow.119,389.6,440.6,51.0,1146.27,0.0
mainFlow.231,396.0,442.4,46.4,1494.9,0.0
mainFlow.229,392.6,442.8,50.2,1494.9,0.0
mainFlow.233,399.4,443.8,44.4,1494.9,0.0
rampFlow.121,396.2,444.0,47.8,1146.27,0.0
rampFlow.122,399.4,445.4,46.0,1146.27,0.0
mainFlow.232,397.8,445.6,47.8,1494.9,0.0
mainFlow.234,401.2,448.6,47.4,1494.9,0.0
mainFlow.236,404.6,450.0,45.4,1494.9,0.0
mainFlow.230,394.4,451.0,56.6,1494.9,0.0
mainFlow.237,406.4,451.2,44.8,1494.9,0.0
rampFlow.123,402.6,452.2,49.6,1146.27,0.0
rampFlow.124,406.0,452.6,46.6,1146.27,0.0
rampFlow.125,409.2,454.2,45.0,1146.27,0.0
mainFlow.240,411.4,455.8,44.4,1494.9,0.0
mainFlow.235,402.8,456.2,53.4,1494.9,0.0
mainFlow.241,413.2,456.8,43.6,1494.9,0.0
mainFlow.238,408.0,458.0,50.0,1494.9,0.0
rampFlow.126,412.4,459.2,46.8,1146.27,0.0
mainFlow.242,414.8,459.4,44.6,1494.9,0.0
mainFlow.239,409.8,460.4,50.6,1494.9,0.0
rampFlow.127,415.8,460.8,45.0,1146.27,0.0
mainFlow.244,418.4,463.0,44.6,1494.9,0.0
rampFlow.128,419.0,466.4,47.4,1146.27,0.0
mainFlow.243,416.6,466.6,50.0,1494.9,0.0
rampFlow.129,422.4,467.8,45.4,1146.27,0.0
mainFlow.245,420.0,468.6,48.6,1494.9,0.0
mainFlow.247,423.4,469.8,46.4,1494.9,0.0
mainFlow.248,425.2,474.6,49.4,1494.9,0.0
rampFlow.130,425.6,475.6,50.0,1146.27,0.0
mainFlow.251,430.4,475.8,45.4,1494.9,0.0
mainFlow.252,432.0,477.0,45.0,1494.9,0.0
mainFlow.246,421.8,478.2,56.4,1494.9,0.0
mainFlow.253,433.8,479.2,45.4,1494.9,0.0
rampFlow.131,428.8,479.6,50.8,1146.27,0.0
rampFlow.132,432.2,480.8,48.6,1146.27,0.0
mainFlow.250,428.6,481.2,52.6,1494.9,0.0
mainFlow.249,426.8,482.4,55.6,1494.9,0.0
rampFlow.134,438.6,482.6,44.0,1146.27,0.0
rampFlow.133,435.4,483.4,48.0,1146.27,0.0
mainFlow.255,437.2,486.0,48.8,1494.9,0.0
mainFlow.254,435.4,487.2,51.8,1494.9,0.0
mainFlow.256,438.8,487.2,48.4,1494.9,0.0
mainFlow.258,442.4,488.4,46.0,1494.9,0.0
rampFlow.135,442.0,488.6,46.6,1146.27,0.0
mainFlow.260,445.8,489.6,43.8,1494.9,0.0
mainFlow.257,440.6,489.8,49.2,1494.9,0.0
mainFlow.261,447.4,490.8,43.4,1494.9,0.0
rampFlow.136,445.2,491.0,45.8,1146.27,0.0
mainFlow.259,444.0,491.8,47.8,1494.9,0.0
rampFlow.137,448.6,493.0,44.4,1146.27,0.0
mainFlow.262,449.2,495.4,46.2,1494.9,0.0
mainFlow.264,452.6,495.6,43.0,1494.9,0.0
rampFlow.138,451.8,496.6,44.8,1146.27,0.0
mainFlow.265,454.4,496.8,42.4,1494.9,0.0
mainFlow.263,450.8,497.8,47.0,1494.9,0.0
rampFlow.139,455.0,501.0,46.0,1146.27,0.0
mainFlow.266,456.0,503.0,47.0,1494.9,0.0
rampFlow.140,458.4,504.0,45.6,1146.27,0.0
mainFlow.268,459.4,504.8,45.4,1494.9,0.0
mainFlow.269,461.2,506.0,44.8,1494.9,0.0
rampFlow.141,461.6,506.8,45.2,1146.27,0.0
mainFlow.270,462.8,509.4,46.6,1494.9,0.0
mainFlow.272,466.4,510.6,44.2,1494.9,0.0
mainFlow.267,457.8,511.4,53.6,1494.9,0.0
mainFlow.273,468.0,511.8,43.8,1494.9,0.0
rampFlow.142,464.8,512.8,48.0,1146.27,0.0
rampFlow.143,468.2,513.0,44.8,1146.27,0.0
mainFlow.275,471.4,515.0,43.6,1494.9,0.0
mainFlow.276,473.2,516.4,43.2,1494.9,0.0
mainFlow.277,474.8,519.6,44.8,1494.9,0.0
mainFlow.271,464.6,521.2,56.6,1494.9,0.0
mainFlow.279,478.4,521.2,42.8,1494.9,0.0
rampFlow.144,471.4,522.4,51.0,1146.27,0.0
mainFlow.281,481.8,522.4,40.6,1494.9,0.0
rampFlow.145,474.6,523.6,49.0,1146.27,0.0
mainFlow.282,483.4,523.8,40.4,1494.9,0.0
mainFlow.274,469.8,524.8,55.0,1494.9,0.0
rampFlow.146,478.0,526.6,48.6,1146.27,0.0
rampFlow.147,481.2,527.2,46.0,1146.27,0.0
mainFlow.278,476.6,528.0,51.4,1494.9,0.0
mainFlow.283,485.2,528.6,43.4,1494.9,0.0
mainFlow.280,480.0,529.2,49.2,1494.9,0.0
mainFlow.284,486.8,530.0,43.2,1494.9,0.0
mainFlow.285,488.6,531.2,42.6,1494.9,0.0
mainFlow.287,492.0,532.4,40.4,1494.9,0.0
rampFlow.148,484.6,535.2,50.6,1146.27,0.0
rampFlow.150,491.0,535.8,44.8,1146.27,0.0
mainFlow.286,490.4,541.6,51.2,1494.9,0.0
rampFlow.149,487.8,542.0,54.2,1146.27,0.0
mainFlow.288,493.8,543.0,49.2,1494.9,0.0
rampFlow.151,494.4,543.4,49.0,1146.27,0.0
mainFlow.289,495.4,544.2,48.8,1494.9,0.0
rampFlow.152,497.6,544.8,47.2,1146.27,0.0
mainFlow.290,497.2,545.4,48.2,1494.9,0.0
mainFlow.291,498.8,546.8,48.0,1494.9,0.0
rampFlow.153,500.8,547.2,46.4,1146.27,0.0
mainFlow.293,502.4,548.0,45.6,1494.9,0.0
mainFlow.292,500.6,549.2,48.6,1494.9,0.0
rampFlow.154,504.2,550.4,46.2,1146.27,0.0
mainFlow.295,505.8,550.4,44.6,1494.9,0.0
rampFlow.155,507.4,552.6,45.2,1146.27,0.0
mainFlow.294,504.0,555.6,51.6,1494.9,0.0
mainFlow.297,509.2,556.8,47.6,1494.9,0.0
mainFlow.299,512.6,558.0,45.4,1494.9,0.0
rampFlow.156,510.6,559.8,49.2,1146.27,0.0
mainFlow.296,507.4,561.2,53.8,1494.9,0.0
mainFlow.298,510.8,561.6,50.8,1494.9,0.0
rampFlow.157,514.0,562.8,48.8,1146.27,0.0
rampFlow.158,517.2,563.0,45.8,1146.27,0.0
rampFlow.159,520.6,564.2,43.6,1146.27,0.0
mainFlow.303,519.4,565.4,46.0,1494.9,0.0
mainFlow.305,522.8,566.6,43.8,1494.9,0.0
mainFlow.304,521.2,567.8,46.6,1494.9,0.0
mainFlow.307,526.2,569.2,43.0,1494.9,0.0
mainFlow.300,514.2,571.8,57.6,1494.9,0.0
mainFlow.308,528.0,571.8,43.8,1494.9,0.0
rampFlow.160,523.8,573.2,49.4,1146.27,0.0
mainFlow.306,524.6,573.6,49.0,1494.9,0.0
rampFlow.161,527.0,576.4,49.4,1146.27,0.0
mainFlow.301,516.0,576.6,60.6,1494.9,0.0
mainFlow.302,517.8,577.8,60.0,1494.9,0.0
mainFlow.309,529.8,578.0,48.2,1494.9,0.0
rampFlow.162,530.4,579.0,48.6,1146.27,0.0
mainFlow.311,533.2,579.2,46.0,1494.9,0.0
mainFlow.310,531.4,580.4,49.0,1494.9,0.0
rampFlow.163,533.6,580.6,47.0,1146.27,0.0
mainFlow.313,536.6,582.2,45.6,1494.9,0.0
mainFlow.315,540.0,583.8,43.8,1494.9,0.0
mainFlow.316,541.8,585.0,43.2,1494.9,0.0
rampFlow.164,536.8,585.4,48.6,1146.27,0.0
mainFlow.312,534.8,586.6,51.8,1494.9,0.0
