id,depart,arrival,duration,routeLength,waitingTime
mainFlow.339,581.2,624.6,43.4,1494.9,0.0
mainFlow.334,572.6,624.8,52.2,1494.9,0.0
mainFlow.340,582.8,625.8,43.0,1494.9,0.0
rampFlow.145,580.0,626.0,46.0,1146.27,0.0
mainFlow.336,576.0,627.2,51.2,1494.9,0.0
mainFlow.341,584.6,627.2,42.6,1494.9,0.0
rampFlow.146,584.0,628.4,44.4,1146.27,0.0
mainFlow.338,579.4,629.0,49.6,1494.9,0.0
mainFlow.343,588.0,630.4,42.4,1494.9,0.0
rampFlow.147,588.0,631.0,43.0,1146.27,0.0
mainFlow.344,589.8,631.6,41.8,1494.9,0.0
mainFlow.345,591.4,632.8,41.4,1494.9,0.0
rampFlow.148,592.0,633.8,41.8,1146.27,0.0
mainFlow.347,594.8,635.6,40.8,1494.9,0.0
mainFlow.342,586.2,637.2,51.0,1494.9,0.0
mainFlow.349,598.2,637.8,39.6,1494.9,0.0
mainFlow.348,596.6,639.0,42.4,1494.9,0.0
rampFlow.149,596.0,642.2,46.2,1146.27,0.0
mainFlow.350,600.0,642.4,42.4,1494.9,0.0
mainFlow.346,593.2,646.2,53.0,1494.9,0.0
